phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.31,0.047761980444192886,0.05909784138202667,0.04776328429579735,0.059099435806274414,-1.5944242477416992e-06,128,0,-1,4.199930295298719,0.48778472848298904,4,0.2903528714684867,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200003281285184,0.48800669895585924,4,0.29047995101002105,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.3125,0.047909535467624664,0.0589708611369133,0.047910839319229126,0.05897245556116104,-1.5944242477416992e-06,128,0,-1,4.199951254072364,0.48789288446797974,4,0.2904158018470501,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.1999823225115165,0.48811563488984355,4,0.29054624365535353,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.315,0.04805678129196167,0.058849483728408813,0.04805808886885643,0.058851078152656555,-1.5944242477416992e-06,128,0,-1,4.199960320300688,0.48800686496875506,4,0.290483021119243,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973256283182,0.4882300292337894,4,0.2906149631449406,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.3175,0.0482037253677845,0.05873396620154381,0.04820504039525986,0.05873556062579155,-1.5944242477416992e-06,128,0,-1,4.200100696062591,0.4881267164114704,4,0.2905446510300739,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067,4.199981892133334,0.4883483406424037,4,0.2906847893541468,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.32,0.048350390046834946,0.05862456187605858,0.0483517125248909,0.05862616002559662,-1.5981495380401611e-06,128,0,-1,4.199929459783486,0.4882511809530209,4,0.2906305841730679,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.20000411680047,0.48847274324709383,4,0.29075730026855817,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.3225000000000002,0.0484967976808548,0.058521486818790436,0.04849812388420105,0.058523084968328476,-1.5981495380401611e-06,128,0,-1,4.199943698156609,0.4883798467898342,4,0.29070618673066273,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199989878427588,0.4886001333427083,4,0.29083411358459793,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.325,0.04864295572042465,0.0584249421954155,0.0486442856490612,0.05842653661966324,-1.5944242477416992e-06,128,0,-1,4.19993029518774,0.48851277981326624,4,0.2907862425556216,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200003281396611,0.4887317834695443,4,0.29091154858992646,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.3275,0.048788882791996,0.058335088193416595,0.04879021644592285,0.058336690068244934,-1.601874828338623e-06,128,0,-1,4.199963723517534,0.48879515401739904,4,0.2909520094664208,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.1999698530663645,0.4887190387106728,4,0.29090627778784106,-0.00010499916970729828,5.000010132788502e-06,9.999915957450978e-05
lift,2.33,0.04893459379673004,0.058252088725566864,0.04893593490123749,0.058253686875104904,-1.5981495380401611e-06,128,0,-1,4.200001063577848,0.48893196106182857,4,0.2910308555049048,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1999325130061,0.4888593917202663,4,0.2909924089294267,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.3325,0.049080103635787964,0.058176059275865555,0.04908144846558571,0.058177657425403595,-1.5981495380401611e-06,128,0,-1,4.199907464567119,0.4890708880152386,4,0.2911200378468617,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.2000261120170235,0.48900041511048975,4,0.2910698660368875,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.335,0.04922543838620186,0.05810710787773132,0.0492267906665802,0.05810870602726936,-1.5981495380401611e-06,128,0,-1,4.199928155643041,0.48906533004025565,4,0.29111529525995905,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200005420940393,0.4892904885810013,4,0.29124396253246254,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.3375,0.04937061294913292,0.05804530903697014,0.04937196895480156,0.05804690718650818,-1.5981495380401611e-06,128,0,-1,4.199951227241273,0.48920903097388,4,0.29119923333920217,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199982349342401,0.4894343232057471,4,0.2913311786193451,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.34,0.04951564222574234,0.05799071863293648,0.04951700195670128,0.05799231678247452,-1.5981495380401611e-06,128,0,-1,4.199960320004253,0.4893537718032546,4,0.29128475897288897,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973256579462,0.4895787923175533,4,0.2914178034054172,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.3425000000000002,0.04966054484248161,0.05794336274266243,0.04966190829873085,0.05794496089220047,-1.5981495380401611e-06,128,0,-1,4.200057234381455,0.48949856328108615,4,0.29136422194087963,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067,4.199876342202332,0.4897231921076331,4,0.2915104828127106,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.345,0.04980534687638283,0.05790325254201889,0.049806710332632065,0.05790485441684723,-1.601874828338623e-06,128,0,-1,4.199965132104635,0.4896438372577332,4,0.291457084676063,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199968444479028,0.4898676406946766,4,0.29159007214603055,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.3475,0.04995005577802658,0.057870373129844666,0.04995141923427582,0.057871975004673004,-1.601874828338623e-06,128,0,-1,4.199962852593604,0.4897878160316616,4,0.2915429452722438,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.1999707239902095,0.4900118808473401,4,0.2916757717193092,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.35,0.050094690173864365,0.05784468725323677,0.0500960610806942,0.05784628912806511,-1.601874828338623e-06,128,0,-1,4.199960466021437,0.48993161213676373,4,0.29162870466306373,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973110562358,0.49015557267524956,4,0.2917611373764366,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.3525,0.05023927241563797,0.05782613530755043,0.0502406470477581,0.05782773345708847,-1.5981495380401611e-06,128,0,-1,4.199951686340212,0.49007419495927784,4,0.2917141859947934,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.19983287863157,0.4902973758022461,4,0.29185528922879395,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.355,0.05038382112979889,0.05781463906168938,0.05038519576191902,0.05781623721122742,-1.5981495380401611e-06,128,0,-1,4.199911350816288,0.4902144705074448,4,0.29180048670084874,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200022225767525,0.4904373272091695,4,0.2919254356562038,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.3575,0.05052834749221802,0.05781009793281555,0.05052972584962845,0.05781169980764389,-1.601874828338623e-06,128,0,-1,4.1999536894717435,0.4903538457480634,4,0.2918805075025354,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1998308755003215,0.4905750295502963,4,0.29202070517414264,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.36,0.05067287012934685,0.0578123964369297,0.050674255937337875,0.05781400203704834,-1.605600118637085e-06,128,0,-1,4.199929485033003,0.4904895157759763,4,0.2919629469517879,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200004091551071,0.490710398234708,4,0.2920892382116035,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.3625000000000003,0.05081741511821747,0.057821400463581085,0.050818804651498795,0.057823002338409424,-1.601874828338623e-06,128,0,-1,4.199943698542858,0.49062229688265796,4,0.29204099631911495,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.19998987804118,0.4908434700282386,4,0.29216943628514264,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.365,0.05096198990941048,0.05783694237470627,0.0509633831679821,0.05783854424953461,-1.601874828338623e-06,128,0,-1,4.199930295261319,0.4907516669758474,4,0.29211893559849716,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200003281322678,0.49097303511684515,4,0.292245625914265,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.3675,0.051106613129377365,0.05785885453224182,0.05110801011323929,0.05786045640707016,-1.601874828338623e-06,128,0,-1,4.199951254163447,0.4908774449555586,4,0.2921923465593485,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.1999823224205075,0.4910990303193924,4,0.29232208174888535,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.37,0.05125129967927933,0.05788694694638252,0.05125270411372185,0.05788855254650116,-1.605600118637085e-06,128,0,-1,4.199960320393165,0.4909999390358801,4,0.29226462965126104,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973256190998,0.49122055009829724,4,0.29239504642928993,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.3725,0.05139606446027756,0.05792101472616196,0.051397472620010376,0.057922616600990295,-1.601874828338623e-06,128,0,-1,4.200057234435701,0.4911180734374539,4,0.2923282029414047,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067,4.1998763421482606,0.49133827518976114,4,0.2924718700994175,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.375,0.05154092237353325,0.05796084180474281,0.051542334258556366,0.05796244740486145,-1.605600118637085e-06,128,0,-1,4.199996167339627,0.4913807099876716,4,0.292488784756989,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.1999374092444075,0.49130239019355837,4,0.2924462571228808,-0.00010499916970729828,5.000010132788502e-06,9.999915957450978e-05
lift,2.3775,0.051685892045497894,0.05800619721412659,0.05168730765581131,0.05800780653953552,-1.6093254089355469e-06,128,0,-1,4.199901526918323,0.49148766006292965,4,0.2925590379398482,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.200032049665384,0.4914125207525417,4,0.2925052207587871,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.38,0.05183098092675209,0.05805682763457298,0.051832400262355804,0.05805843323469162,-1.605600118637085e-06,128,0,-1,4.199940660041145,0.49159005516992016,4,0.292617262338359,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.1999929165427545,0.4915169895986519,4,0.2925701300963423,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.3825,0.05197620764374733,0.058112479746341705,0.051977626979351044,0.05811408907175064,-1.6093254089355469e-06,128,0,-1,4.2000462306999795,0.49168731678124883,4,0.2926678004085352,-0.00010500289499759674,5.0018727779377326e-06,0.00010000102221965901,4.199887345884162,0.4916167528988899,4,0.2926368688083195,-0.00010499730706214905,4.998147487639271e-06,9.999915957450978e-05
lift,2.3850000000000002,0.05212157964706421,0.058172889053821564,0.05212300270795822,0.0581744946539402,-1.605600118637085e-06,128,0,-1,4.199963303558765,0.4916314393699215,4,0.2926403184007264,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199970273024542,0.49185835277208245,4,0.2927749012482167,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.3875,0.05226711183786392,0.058237768709659576,0.052268534898757935,0.05823937803506851,-1.6093254089355469e-06,128,0,-1,4.200100733638779,0.4917189836475732,4,0.2926828514548328,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067,4.199981854556166,0.49194488522516266,4,0.2928256015508126,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.39,0.05241280794143677,0.05830684304237366,0.05241423472762108,0.05830845236778259,-1.6093254089355469e-06,128,0,-1,4.199929460363012,0.4918007974665208,4,0.292743486591804,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200004116219994,0.4920266525882234,4,0.2928727204623835,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.3925,0.052558690309524536,0.05837981030344963,0.05256011709570885,0.05838141590356827,-1.605600118637085e-06,128,0,-1,4.199951243708634,0.4918764859571887,4,0.292787021452928,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.1999823328745975,0.49210130399500646,4,0.2929186750044,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.395,0.05270475894212723,0.05845637246966362,0.05270618572831154,0.058457981795072556,-1.6093254089355469e-06,128,0,-1,4.1999603202913365,0.49194626593244595,4,0.2928279247994903,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973256291894,0.49217108396783876,4,0.292960843994975,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.3975,0.05285101756453514,0.05853622779250145,0.05285244807600975,0.058537837117910385,-1.6093254089355469e-06,128,0,-1,4.1999951462898295,0.4920084831994967,4,0.29286253082585384,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.1999384302939395,0.4922349066475116,4,0.29300126348105876,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.4,0.05299748107790947,0.05861906707286835,0.05299891531467438,0.05862067639827728,-1.6093254089355469e-06,128,0,-1,4.199955534453848,0.4920664840731511,4,0.2928998176507708,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199978042129651,0.4922920837113033,4,0.2930325342020601,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.4025,0.05314415693283081,0.058704573661088943,0.05314559116959572,0.05870618298649788,-1.6093254089355469e-06,128,0,-1,4.200100636081051,0.4921178641897673,4,0.29292028145838855,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067,4.199981952114516,0.49234247054395186,4,0.2930622536937795,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.4050000000000002,0.05329105257987976,0.058792442083358765,0.05329248681664467,0.0587940514087677,-1.6093254089355469e-06,128,0,-1,4.199929459149628,0.49216253877433414,4,0.29295881249990313,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200004117434066,0.4923865812321404,4,0.2930869634081199,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4075,0.05343816801905632,0.058882348239421844,0.053439605981111526,0.05888395756483078,-1.6093254089355469e-06,128,0,-1,4.199951243703481,0.4922008619896355,4,0.29298010466641566,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199982332880353,0.4924252348344073,4,0.293111491790908,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.41,0.05358550697565079,0.05897397920489311,0.05358695611357689,0.05897558480501175,-1.605600118637085e-06,128,0,-1,4.199960320300136,0.49223332993211494,4,0.29299879784158245,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973256283687,0.49245613570336083,4,0.2931305187280566,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.4125,0.05373308062553406,0.0590670108795166,0.053734537214040756,0.05906862020492554,-1.6093254089355469e-06,128,0,-1,4.19996344722629,0.4922597083207255,4,0.2930142812586977,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.19997012935773,0.49248069714588816,4,0.29314535697733607,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.415,0.05388088524341583,0.05916113406419754,0.053882353007793427,0.059162743389606476,-1.6093254089355469e-06,128,0,-1,4.200100735460796,0.4922798825964949,4,0.2930167117423235,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067,4.199981852735388,0.4924998335601083,4,0.29315592949487995,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.4175,0.05402893200516701,0.059256039559841156,0.0540303997695446,0.05925764888525009,-1.6093254089355469e-06,128,0,-1,4.199911351351502,0.4922926467483912,4,0.29303752244078607,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200022225232642,0.4925131281374986,4,0.29316102494565843,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.42,0.054177213460206985,0.05935141444206238,0.054178688675165176,0.059353023767471313,-1.6093254089355469e-06,128,0,-1,4.1999536895385265,0.4922997207187654,4,0.2930387791804778,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199830875433743,0.49251966071527326,4,0.2931782703419025,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.4225,0.054325737059116364,0.05944696441292763,0.054327212274074554,0.059448570013046265,-1.605600118637085e-06,128,0,-1,4.199929485089054,0.49230121884965905,4,0.293041359740365,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200004091495218,0.492520663984303,4,0.29316677630245097,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4250000000000003,0.05447449907660484,0.05954238772392273,0.05447597801685333,0.059543997049331665,-1.6093254089355469e-06,128,0,-1,4.199951244032372,0.49229703392185575,4,0.29303735050576535,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.19998233255203,0.4925151723076674,4,0.2931650262492896,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4275,0.054623495787382126,0.059637390077114105,0.05462498217821121,0.05963899940252304,-1.6093254089355469e-06,128,0,-1,4.199960320306252,0.49228662419060937,4,0.2930305209137743,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973256278215,0.49250451299405396,4,0.2931593149181647,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.43,0.05477273091673851,0.05973168835043907,0.054774221032857895,0.059733301401138306,-1.6130506992340088e-06,128,0,-1,4.200057234470669,0.492269847218567,4,0.29301377322814476,-0.0001050066202878952,5.000010132788502e-06,0.0001000066101551067,4.199876342113342,0.4924884937681011,4,0.29315654417594417,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.4325,0.054922204464673996,0.05982500687241554,0.05492369458079338,0.05982661619782448,-1.6093254089355469e-06,128,0,-1,4.199996167353539,0.49239613683342826,4,0.2930932060490975,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199937409230124,0.4923180785166049,4,0.29305084251651387,-0.00010499916970729828,5.000010132788502e-06,9.999915957450978e-05
lift,2.435,0.05507190525531769,0.05991707742214203,0.05507339909672737,0.059918686747550964,-1.6093254089355469e-06,128,0,-1,4.1999050690822575,0.4923682235356529,4,0.293082947969609,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.200028507501353,0.49229204600681853,4,0.2930289908315938,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4375,0.055221833288669586,0.06000763550400734,0.05522333085536957,0.06000924110412598,-1.605600118637085e-06,128,0,-1,4.199970504512675,0.4923350798268092,4,0.29305865320828905,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.19996307207119,0.4922603251695669,4,0.29301467460689556,-0.00010499916970729828,5.000010132788502e-06,9.999915957450978e-05
lift,2.44,0.05537198483943939,0.060096435248851776,0.05537348613142967,0.06009804457426071,-1.6093254089355469e-06,128,0,-1,4.199908016480587,0.492296850378699,4,0.29304025733832073,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.20002556010341,0.49222482189062644,4,0.2929891823554207,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.4425,0.05552235618233681,0.06018323451280594,0.055523864924907684,0.060184843838214874,-1.6093254089355469e-06,128,0,-1,4.199904523440334,0.4922539368221972,4,0.293014956694164,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.200029053143808,0.4921834630029693,4,0.2929643204697357,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.445,0.05567294359207153,0.06026780232787132,0.05567445233464241,0.06026940792798996,-1.605600118637085e-06,128,0,-1,4.199902247381838,0.4922069572028434,4,0.2929871507781392,-0.00010499730706214905,5.0018727779377326e-06,9.999543428421132e-05,4.2000313292024485,0.49213804008607104,4,0.29293712445921444,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.4475000000000002,0.055823735892772675,0.06034992262721062,0.05582524836063385,0.060351528227329254,-1.605600118637085e-06,128,0,-1,4.199962998608173,0.4920082126013351,4,0.29286461140513725,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199970577975562,0.4922356747471214,4,0.2929994779775249,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.45,0.05597472935914993,0.06042938679456711,0.055976249277591705,0.060430996119976044,-1.6093254089355469e-06,128,0,-1,4.199962825867048,0.49195395228731675,4,0.29283232535859227,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199970750716387,0.4921800932084816,4,0.29296638144713905,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4525,0.05612592026591301,0.060506001114845276,0.05612744018435478,0.06050761044025421,-1.6093254089355469e-06,128,0,-1,4.199976544714781,0.4918956031426242,4,0.292796637020284,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199957031869003,0.492121508657306,4,0.29293246628663083,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.455,0.05627729743719101,0.060579586774110794,0.05627881735563278,0.06058119609951973,-1.6093254089355469e-06,128,0,-1,4.199940335718532,0.49183479422319637,4,0.2927629650118902,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199993240865162,0.4920586149961026,4,0.29289250409290113,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4575,0.056428853422403336,0.06064997613430023,0.056430380791425705,0.06065158545970917,-1.6093254089355469e-06,128,0,-1,4.199955781791138,0.491769822309709,4,0.29272321415964164,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199977794792684,0.49199287421626176,4,0.2928544496272433,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.46,0.05658058077096939,0.06071700528264046,0.05658211186528206,0.060718610882759094,-1.605600118637085e-06,128,0,-1,4.199962735225906,0.4917023121396372,4,0.2926825445471421,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199970841358001,0.49192408764785456,4,0.2928139898042708,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4625,0.05673246830701828,0.06078053265810013,0.056734003126621246,0.060782141983509064,-1.6093254089355469e-06,128,0,-1,4.1999604646007604,0.49163105153715636,4,0.29264028535557285,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05,4.199973111983191,0.49185302067700953,4,0.292771529461507,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747
lift,2.465,0.056884508579969406,0.060840435326099396,0.05688605085015297,0.06084204092621803,-1.605600118637085e-06,128,0,-1,4.19995168636893,0.4915580406752184,4,0.292597437650643,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199832878603264,0.4917785118805119,4,0.29273695293088803,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.4675000000000002,0.057036690413951874,0.06089659035205841,0.05703824386000633,0.06089819595217705,-1.605600118637085e-06,128,0,-1,4.199978613043168,0.49148216858221283,4,0.29255039957578544,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199954963540964,0.49170288420676067,4,0.2926834266528706,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
lift,2.47,0.057189010083675385,0.060948897153139114,0.05719056725502014,0.06095050275325775,-1.605600118637085e-06,128,0,-1,4.1999433798560775,0.49140569109090365,4,0.2925073308415309,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199990196728393,0.4916245150808752,4,0.29263432297046127,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4725,0.05734145641326904,0.06099727749824524,0.0573430173099041,0.060998883098363876,-1.605600118637085e-06,128,0,-1,4.19993029127774,0.4913260717922598,4,0.2924608491792278,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200003285306254,0.49154526027359263,4,0.29258623558299807,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.475,0.057494018226861954,0.06104164943099022,0.05749558284878731,0.061043255031108856,-1.605600118637085e-06,128,0,-1,4.1999512541255255,0.491245406333174,4,0.2924113737335842,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199982322458468,0.4914645722279347,4,0.29253966713141716,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4775,0.05764668062329292,0.06108195334672928,0.05764824524521828,0.06108355522155762,-1.601874828338623e-06,128,0,-1,4.199967528896705,0.49131210020201666,4,0.29244993968505756,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199966047687258,0.49123502617334375,4,0.2924041650550044,-0.00010499916970729828,5.000010132788502e-06,9.999915957450978e-05
lift,2.48,0.057799436151981354,0.061118148267269135,0.057801008224487305,0.06111975386738777,-1.605600118637085e-06,128,0,-1,4.1999730854577155,0.4912287679611658,4,0.2923999499318407,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.199960491126198,0.4911527309544893,4,0.2923555661965222,-0.00010499916970729828,5.000010132788502e-06,9.999915957450978e-05
lift,2.4825,0.05795228108763695,0.0611502043902874,0.0579538568854332,0.061151809990406036,-1.605600118637085e-06,128,0,-1,4.199997911462299,0.49114510372540576,4,0.29234842140338435,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199935665121474,0.49107099672133037,4,0.2923086422486469,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.485,0.05810519680380821,0.061178091913461685,0.05810677632689476,0.06117969751358032,-1.605600118637085e-06,128,0,-1,4.199921846049881,0.491059893478264,4,0.2923029948403187,-0.00010499916970729828,5.000010132788502e-06,9.999915957450978e-05,4.199862718922042,0.4909886406567407,4,0.2922646962034275,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05
lift,2.4875000000000003,0.05825817957520485,0.06120181456208229,0.058259762823581696,0.06120342016220093,-1.605600118637085e-06,128,0,-1,4.199967172167536,0.4908273808037363,4,0.2921614388181206,-0.00010500289499759674,4.998147487639271e-06,0.00010000474750995747,4.199966404415771,0.4910545799516457,4,0.29229673089489444,-0.00010500103235244751,5.0018727779377326e-06,9.999915957450978e-05
lift,2.49,0.058411214500665665,0.06122136488556862,0.05841280147433281,0.061222970485687256,-1.605600118637085e-06,128,0,-1,4.199832834126207,0.49074425432114716,4,0.29212130202751785,-0.00010499730706214905,5.000010132788502e-06,9.999729692936055e-05,4.199951730845607,0.490971196907594,4,0.2922481187710836,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824
lift,2.4925,0.05856429040431976,0.06123676896095276,0.058565884828567505,0.0612383708357811,-1.601874828338623e-06,128,0,-1,4.200004146232148,0.4906628143947969,4,0.2920609107225369,-0.00010500289499759674,5.000010132788502e-06,0.00010000288486480824,4.199929430351084,0.4908874792882508,4,0.2921998377763315,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
