time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.7,4.0,-6.465877135303774e-07,5.913389001545658e-09,19.61999999999902,3.0358235538129774e-10,3.0946213596464106e-11,4,-2.186045203064757e-06,-0.006806241478956441,-7.93485201048015e-09,9.809999989741366,2.1517350175204376e-10,4.386819612172429e-11,4,-2.4045313626389064e-06,0.22451300085590475,2.0242320099805995e-09,0.0,0.0,nan,0,-0.07999649799321638,1.6408115150701533e-15,-5.265829132172881e-13,2.185966734663854e-15,4
2.705,4.0,-6.46558148472463e-07,5.912731777854848e-09,19.619999999997354,4.951836520833974e-10,5.0477436501882185e-11,4,-2.186045203057818e-06,-0.006806241518633423,-7.935801247550792e-09,9.809999989739753,3.515795395965802e-10,7.167778592544262e-11,4,-2.4045313653173195e-06,0.22451300086603054,2.025838470297962e-09,0.0,0.0,nan,0,-0.0799964979932137,-3.753534976491312e-16,-5.395272255059977e-13,1.761417450047194e-15,4
2.71,4.0,-6.465285867679066e-07,5.9121134033724145e-09,19.619999999995734,3.5088630652962223e-10,3.5768226965310753e-11,4,-2.1860452030612876e-06,-0.006806241558315264,-7.936698527839445e-09,9.809999989738003,2.492844516070507e-10,5.0822518219739236e-11,4,-2.4045313680443048e-06,0.22451300087616458,2.02735384351649e-09,0.0,0.0,nan,0,-0.07999649799321099,-1.7822281144541297e-15,-5.515123051014313e-13,1.9763566276146245e-15,4
2.715,4.0,-6.464990272080344e-07,5.911827731172556e-09,19.620000000000058,9.484144639923121e-11,9.667833475966457e-12,4,-2.186045203064757e-06,-0.0068062415980002225,-7.93711471570752e-09,9.809999989741373,6.746346377358017e-11,1.3754019132340235e-11,4,-2.4045313708129235e-06,0.22451300088630385,2.028056056635346e-09,0.0,0.0,nan,0,-0.07999649799320821,-1.6401195673021099e-15,-5.570030240920175e-13,1.5518073429979647e-15,4
2.72,4.0,-6.464694680495079e-07,5.911868520567082e-09,19.61999999999985,9.362054190580535e-11,9.543378379796746e-12,4,-2.186045203064757e-06,-0.00680624163768577,-7.937056392663045e-09,9.809999989741534,6.646878388835424e-11,1.3551230164701664e-11,4,-2.404531373588481e-06,0.2245130008964441,2.027956872253893e-09,0.0,0.0,nan,0,-0.07999649799320542,-1.2333338510794526e-15,-5.572019760580304e-13,1.7631938068865946e-15,4
2.725,4.0,-6.464399081334862e-07,5.912067880172661e-09,19.620000000003273,1.4987123416275722e-10,1.527739390038045e-11,4,-2.186045203064757e-06,-0.006806241677370218,-7.936766569283341e-09,9.809999989744801,1.064850026192377e-10,2.170948067901228e-11,4,-2.4045313763640386e-06,0.22451300090658252,2.027467760322883e-09,0.0,0.0,nan,0,-0.07999649799320266,-7.159647811168877e-17,-5.487749392119156e-13,1.5731236250707679e-15,4
2.73,4.0,-6.464103472062467e-07,5.912253678325691e-09,19.6199999999984,1.0555991764660139e-10,1.0760440127075433e-11,4,-2.1860452030612876e-06,-0.006806241717053191,-7.936494667773849e-09,9.80999998974073,7.515502101838926e-11,1.5322124586541523e-11,4,-2.404531379084085e-06,0.22451300091671844,2.0270100611044498e-09,0.0,0.0,nan,0,-0.07999649799319994,1.4542940469331262e-15,-5.428525655093552e-13,1.5535836998373651e-15,4
2.735,4.0,-6.463807856378089e-07,5.912338552687493e-09,19.620000000001777,2.799637105621848e-11,2.8538604542523897e-12,4,-2.186045203057818e-06,-0.006806241756735222,-7.936369192824201e-09,9.809999989744467,2.001227898665113e-11,4.0799753328383876e-12,4,-2.404531381818009e-06,0.22451300092685278,2.026799710904821e-09,0.0,0.0,nan,0,-0.07999649799319719,-1.3221516930494654e-15,-5.457924360785627e-13,1.5535836998373651e-15,4
2.74,4.0,-6.463512239549595e-07,5.9123250380631275e-09,19.620000000001212,2.8670396517635674e-11,2.922568452358196e-12,4,-2.1860452030612876e-06,-0.006806241796417076,-7.936386564116548e-09,9.809999989743172,2.0292428095478603e-11,4.137090339795171e-12,4,-2.4045313845588723e-06,0.22451300093698684,2.0268305910483737e-09,0.0,0.0,nan,0,-0.07999649799319447,-1.2617555605098566e-15,-5.472135215500828e-13,-6.5998941930097845e-15,4
2.745,4.0,-6.463216625051066e-07,5.912264217849263e-09,19.619999999998257,4.5200136487240876e-11,4.607557236212527e-12,4,-2.186045203064757e-06,-0.006806241836099257,-7.936472949855965e-09,9.809999989740106,3.202625028598059e-11,6.529306894898183e-12,4,-2.4045313872997354e-06,0.22451300094712145,2.0269775212222562e-09,0.0,0.0,nan,0,-0.07999649799319174,-7.625992886383863e-16,-5.509243309875898e-13,-1.517737275485668e-15,4
2.75,4.0,-6.462921013620418e-07,5.912208011760669e-09,19.620000000001202,3.144853441437672e-11,3.205762937245137e-12,4,-2.186045203064757e-06,-0.006806241875781875,-7.936553108446702e-09,9.809999989743002,2.2299902357983085e-11,4.5463613417531284e-12,4,-2.4045313900475374e-06,0.2245130009572568,2.027114164789611e-09,0.0,0.0,nan,0,-0.07999649799318899,-1.0397109555848253e-15,-5.507484716604892e-13,-7.355916505326433e-17,4
2.755,4.0,-6.462625404121982e-07,5.912182533594907e-09,19.620000000003646,7.995414007117046e-12,8.150269120403222e-13,4,-2.186045203064757e-06,-0.006806241915464768,-7.936588809258824e-09,9.809999989745304,5.6153086069438915e-12,1.1448131728468394e-12,4,-2.4045313927814616e-06,0.22451300096739263,2.0271754148217686e-09,0.0,0.0,nan,0,-0.07999649799318626,5.501284156783989e-16,-5.440302900938774e-13,1.1295830308376195e-16,4
2.7600000000000002,4.0,-6.462329794964701e-07,5.912186652516707e-09,19.620000000000807,9.04807182207285e-12,9.223314803335859e-13,4,-2.186045203057818e-06,-0.006806241955147703,-7.936581414417876e-09,9.809999989743059,6.475380439542675e-12,1.3201591123981798e-12,4,-2.4045313955153857e-06,0.22451300097752852,2.0271639028353785e-09,0.0,0.0,nan,0,-0.07999649799318352,1.8273289832071793e-15,-5.448776123062713e-13,1.340420879109335e-15,4
2.765,4.0,-6.462034185105774e-07,5.912204887603407e-09,19.62000000000075,1.3846310491047289e-11,1.4114485719721468e-12,4,-2.186045203057818e-06,-0.006806241994830531,-7.93655358280337e-09,9.809999989742762,9.906989474248215e-12,2.0197735952307573e-12,4,-2.40453139824931e-06,0.22451300098766425,2.0271174817509824e-09,0.0,0.0,nan,0,-0.07999649799318079,1.984097614771496e-16,-5.487713864982367e-13,1.7614174500471944e-15,4
2.77,4.0,-6.461738574333225e-07,5.912221547598692e-09,19.62000000000078,9.691167792155697e-12,9.878866250922846e-13,4,-2.186045203057818e-06,-0.006806242034513216,-7.936527730225349e-09,9.80999998974251,7.009484478589058e-12,1.4290488248559195e-12,4,-2.4045314010109897e-06,0.22451300099779972,2.027075040676038e-09,0.0,0.0,nan,0,-0.07999649799317801,-1.42873310341348e-15,-5.524182470895255e-13,1.969251200257024e-15,4
2.775,4.0,-6.46144296299409e-07,5.912228877863834e-09,19.619999999999187,3.222329496261076e-12,3.2847395476668803e-13,4,-2.1860452030612876e-06,-0.006806242074195812,-7.9365154734531e-09,9.809999989741094,2.4585842161105564e-12,5.01240411555891e-13,4,-2.404531403751853e-06,0.22451300100793506,2.027055661916487e-09,0.0,0.0,nan,0,-0.07999649799317528,-1.187148573255046e-15,-5.492758718406265e-13,1.558912770355566e-15,4
2.7800000000000002,4.0,-6.461147351569743e-07,5.912227297797681e-09,19.620000000000374,2.5313446552312237e-12,2.5803717178707194e-13,4,-2.1860452030612876e-06,-0.006806242113878387,-7.936516126697709e-09,9.809999989742115,1.695301794201207e-12,3.456272774666482e-13,4,-2.404531406492716e-06,0.22451300101807037,2.027057686061231e-09,0.0,0.0,nan,0,-0.07999649799317253,-5.973981025741629e-16,-5.464958733869651e-13,1.976356627614625e-15,4
2.785,4.0,-6.460851740372297e-07,5.91222151240628e-09,19.619999999999877,3.9255939240547675e-12,4.001624795162887e-13,4,-2.1860452030612876e-06,-0.006806242153560988,-7.936522891103714e-09,9.809999989741133,2.683789681280681e-12,5.471538601605037e-13,4,-2.40453140922664e-06,0.22451300102820573,2.027070517411197e-09,0.0,0.0,nan,0,-0.0799964979931698,8.858598583250462e-16,-5.447834653937833e-13,1.7543120226895936e-15,4
2.79,4.0,-6.460556129464283e-07,5.912216205648364e-09,19.619999999999237,2.62813751073384e-12,2.6790392566095234e-13,4,-2.1860452030543487e-06,-0.006806242193243623,-7.93652904063654e-09,9.809999989740462,1.7695649896817986e-12,3.6076758237155003e-13,4,-2.4045314119536254e-06,0.22451300103834115,2.027081690817112e-09,0.0,0.0,nan,0,-0.07999649799316708,2.3566833213484536e-15,-5.454371647106825e-13,1.974580270775225e-15,4
2.795,4.0,-6.460260518737913e-07,5.912213814245199e-09,19.61999999999769,4.506322672187886e-13,4.593601092954552e-14,4,-2.1860452030543487e-06,-0.006806242232926277,-7.936530960280355e-09,9.80999998974023,2.3117177717403187e-13,4.712982210311976e-14,4,-2.4045314147014274e-06,0.2245130010484766,2.027086209697842e-09,0.0,0.0,nan,0,-0.07999649799316433,-7.519411476019848e-16,-5.531234607547674e-13,1.5624654840343668e-15,4
2.8000000000000003,4.0,-6.459964908045261e-07,5.912214112786383e-09,19.620000000001966,1.1254273109631582e-12,1.1472245779439812e-13,4,-2.186045203057818e-06,-0.006806242272608927,-7.936529189461926e-09,9.8099999897431,9.300588071262465e-13,1.8961443590187047e-13,4,-2.4045314174422905e-06,0.22451300105861208,2.0270839333926572e-09,0.0,0.0,nan,0,-0.07999649799316158,-1.0024074619574202e-15,-5.497981207514101e-13,1.1325871288995062e-15,4
2.805,4.0,-6.459669297298929e-07,5.912215555579099e-09,19.620000000001724,1.5567976538492246e-12,1.5869496981132394e-13,4,-2.186045203057818e-06,-0.006806242312291561,-7.936525453877626e-09,9.809999989743776,1.2128548229360264e-12,2.472690773096942e-13,4,-2.4045314201900925e-06,0.2245130010687475,2.0270789628493914e-09,0.0,0.0,nan,0,-0.07999649799315882,-1.6525540651779119e-15,-5.483983515619627e-13,1.5464782724797645e-15,4
2.81,4.0,-6.459373686478579e-07,5.912216889038578e-09,19.619999999998832,1.2468168212312051e-12,1.2709651592571655e-13,4,-2.186045203057818e-06,-0.006806242351974179,-7.936521898042638e-09,9.809999989740675,1.0242574820855343e-12,2.0881905874754448e-13,4,-2.4045314229378945e-06,0.22451300107888292,2.027074140612394e-09,0.0,0.0,nan,0,-0.07999649799315608,-9.473403999360124e-16,-5.484498659103054e-13,-5.985274726577298e-15,4
2.815,4.0,-6.459078075614891e-07,5.9122174001008805e-09,19.620000000003934,7.118872827872902e-13,7.25675109874768e-14,4,-2.186045203057818e-06,-0.006806242391656781,-7.936519717373796e-09,9.809999989745187,6.196220195858556e-13,1.2632457089369482e-13,4,-2.4045314256718187e-06,0.2245130010890183,2.027071172213674e-09,0.0,0.0,nan,0,-0.07999649799315336,7.988183731944339e-16,-5.445347754362672e-13,-1.3276670936698406e-15,4
2.82,4.0,-6.45878246475394e-07,5.912217040476086e-09,19.619999999997425,6.925194148022583e-14,7.0593212518078415e-15,4,-2.1860452030508792e-06,-0.006806242431339376,-7.936518614960518e-09,9.809999989740808,1.1031260882862575e-13,2.2489828530884706e-14,4,-2.4045314284196206e-06,0.2245130010991537,2.027070708757303e-09,0.0,0.0,nan,0,-0.07999649799315063,4.577578600295855e-16,-5.474408952255261e-13,-2.9205105629949455e-16,4
2.825,4.0,-6.458486853921503e-07,5.912216357884748e-09,19.62000000000136,2.5527288922449975e-13,2.602170124612457e-14,4,-2.1860452030508792e-06,-0.006806242471021968,-7.936518086537216e-09,9.809999989743607,2.2568527760261896e-13,4.60112696918601e-14,4,-2.404531431153545e-06,0.2245130011092891,2.0270705804846003e-09,0.0,0.0,nan,0,-0.0799964979931479,-1.6383432104627102e-15,-5.481620961023226e-13,3.2967383749059307e-16,4
2.83,4.0,-6.458191243124035e-07,5.91221570514986e-09,19.619999999999493,4.872766841709802e-13,4.967142550163026e-14,4,-2.186045203057818e-06,-0.0068062425107045564,-7.936517491546613e-09,9.809999989741836,4.312357104262907e-13,8.791757612175885e-14,4,-2.404531433887469e-06,0.22451300111942446,2.0270709921679864e-09,0.0,0.0,nan,0,-0.07999649799314515,-2.0096017898973627e-15,-5.50307935164318e-13,7.098142011222468e-16,4
2.835,4.0,-6.457895632353836e-07,5.91221524717483e-09,19.61999999999652,7.495895631803501e-13,7.641076077273018e-14,4,-2.186045203057818e-06,-0.006806242550387142,-7.936516598463055e-09,9.809999989738722,6.642137298835694e-13,1.3541564333911073e-13,4,-2.404531436635271e-06,0.22451300112955985,2.0270704860051846e-09,0.0,0.0,nan,0,-0.0799964979931424,-1.5033400906682915e-15,-5.523471928159495e-13,9.016607397774738e-16,4
2.84,4.0,-6.457600021597625e-07,5.912215087670833e-09,19.619999999999976,2.431978584781772e-13,2.4790811261791797e-14,4,-2.186045203057818e-06,-0.006806242590069721,-7.936515272819041e-09,9.80999998974125,2.816718102672811e-13,5.742544557835632e-14,4,-2.404531439383073e-06,0.22451300113969525,2.0270690352039857e-09,0.0,0.0,nan,0,-0.07999649799313965,-3.202864356277246e-16,-5.503914239357699e-13,1.9728039139358248e-15,4
2.845,4.0,-6.457304410842982e-07,5.912215055187396e-09,19.62000000000047,8.044057030708165e-13,8.19985426167989e-14,4,-2.186045203057818e-06,-0.006806242629752292,-7.936513662003406e-09,9.809999989741552,7.451565089512396e-13,1.5191773898684193e-13,4,-2.4045314421031194e-06,0.2245130011498306,2.0270678108108865e-09,0.0,0.0,nan,0,-0.07999649799313693,1.3246199976569074e-15,-5.38857538977544e-13,1.5518073429979654e-15,4
2.85,4.0,-6.45700880008939e-07,5.9122150494261056e-09,19.61999999999669,3.4664470876801176e-13,3.533585206606221e-14,4,-2.1860452030508792e-06,-0.006806242669434856,-7.936512095389509e-09,9.809999989740096,3.7335361600823376e-13,7.61169452392885e-14,4,-2.404531444809288e-06,0.22451300115996597,2.0270662526228153e-09,0.0,0.0,nan,0,-0.07999649799313421,4.915086399781901e-16,-5.445756316435734e-13,6.920506327282441e-16,4
2.855,4.0,-6.456713189337869e-07,5.9122149662347986e-09,19.61999999999643,8.057192532056794e-13,8.213244171313211e-14,4,-2.1860452030508792e-06,-0.006806242709117412,-7.936510762923253e-09,9.809999989738662,7.190558424590327e-13,1.4659650218372493e-13,4,-2.40453144755709e-06,0.22451300117010134,2.027065000239242e-09,0.0,0.0,nan,0,-0.07999649799313148,-1.077014449212231e-15,-5.504802417777397e-13,1.5447019156403644e-15,4
2.86,4.0,-6.456417578596407e-07,5.912214744031257e-09,19.620000000000676,2.082232612440013e-13,2.122561276697188e-14,4,-2.1860452030543487e-06,-0.006806242748799962,-7.936509449661051e-09,9.809999989741579,2.651817328117076e-13,5.406355414658735e-14,4,-2.4045314502910142e-06,0.2245130011802367,2.0270635539092148e-09,0.0,0.0,nan,0,-0.07999649799312873,-1.1214233701972375e-15,-5.514607907530886e-13,1.9674748434176242e-15,4
2.865,4.0,-6.456121967866086e-07,5.912214494016239e-09,19.619999999998708,1.705593613341256e-12,1.7386275365355438e-13,4,-2.1860452030543487e-06,-0.0068062427884825055,-7.936508339755586e-09,9.809999989740612,1.3477012589606976e-12,2.747607054781113e-13,4,-2.4045314530388162e-06,0.22451300119037204,2.0270630475137775e-09,0.0,0.0,nan,0,-0.07999649799312598,-1.117870656518437e-15,-5.515655958066132e-13,1.5606891271949669e-15,4
2.87,4.0,-6.455826357148474e-07,5.9122142899450596e-09,19.620000000000623,1.1353438537366712e-12,1.1573331842371408e-13,4,-2.1860452030543487e-06,-0.006806242828165043,-7.936507169222995e-09,9.809999989742348,9.259465799451191e-13,1.8877606134828108e-13,4,-2.404531455786618e-06,0.22451300120050738,2.0270620814964553e-09,0.0,0.0,nan,0,-0.07999649799312322,-5.512128247497572e-16,-5.49492587375033e-13,1.5482546293191651e-15,4
2.875,4.0,-6.455530746442793e-07,5.912213990767453e-09,19.620000000002022,5.438195658824869e-13,5.5435225879962365e-14,4,-2.1860452030543487e-06,-0.006806242867847576,-7.93650591832615e-09,9.809999989743563,3.869927679611683e-13,7.889760822951529e-14,4,-2.4045314585205424e-06,0.22451300121064272,2.0270611297772155e-09,0.0,0.0,nan,0,-0.0799964979931205,1.2766583629931006e-15,-5.435471210335603e-13,1.5429255588009644e-15,4
2.88,4.0,-6.455235135749116e-07,5.912213799362688e-09,19.619999999998623,6.565580742269182e-13,6.692742856543979e-14,4,-2.1860452030508792e-06,-0.006806242907530102,-7.936504678514405e-09,9.809999989740545,4.2800581790120714e-13,8.725908630964781e-14,4,-2.4045314612544666e-06,0.22451300122077805,2.0270600991338057e-09,0.0,0.0,nan,0,-0.07999649799311778,1.1487606705562825e-15,-5.470625312187334e-13,-1.0223662145386295e-14,4
2.8850000000000002,4.0,-6.454939525062703e-07,5.912213696392473e-09,19.62000000000013,7.050369095110641e-13,7.186920586249332e-14,4,-2.1860452030508792e-06,-0.006806242947212621,-7.93650333172617e-09,9.809999989742552,6.332029566716235e-13,1.2909336540952246e-13,4,-2.404531463988391e-06,0.2245130012309134,2.027058624833485e-09,0.0,0.0,nan,0,-0.07999649799311506,-9.722093956876167e-16,-5.508888038508014e-13,-2.1359094555969537e-15,4
2.89,4.0,-6.45464391438275e-07,5.91221352490547e-09,19.619999999996175,3.7735919942493394e-13,3.8466788932212794e-14,4,-2.1860452030543487e-06,-0.006806242986895134,-7.936501835714023e-09,9.809999989738593,4.4414184131359627e-13,9.054879546955664e-14,4,-2.4045314667500706e-06,0.2245130012410487,2.0270572274777105e-09,0.0,0.0,nan,0,-0.07999649799311229,-1.895914952175747e-15,-5.525852246324287e-13,-2.9205105629949357e-16,4
2.895,4.0,-6.454348303710637e-07,5.912213345190169e-09,19.620000000001102,5.264617493503976e-13,5.366582562185199e-14,4,-2.1860452030543487e-06,-0.006806243026577639,-7.936500699128769e-09,9.809999989742613,4.935867155239678e-13,1.0062929990623132e-13,4,-2.4045314694978726e-06,0.22451300125118404,2.027056273716381e-09,0.0,0.0,nan,0,-0.07999649799310954,-7.359539360473834e-16,-5.483983515619624e-13,1.1118194624436328e-16,4
2.9,4.0,-6.454052693051169e-07,5.912213076412658e-09,19.620000000000005,3.099331145580242e-13,3.159358965932968e-14,4,-2.1860452030543487e-06,-0.006806243066260139,-7.936499457709398e-09,9.809999989742131,3.8214330875452954e-13,7.790893152989181e-14,4,-2.4045314722387356e-06,0.22451300126131934,2.0270555817389028e-09,0.0,0.0,nan,0,-0.0799964979931068,-3.2206279246712515e-16,-5.455259825526521e-13,7.027087737646467e-16,4
2.9050000000000002,4.0,-6.453757082400939e-07,5.912212968215551e-09,19.620000000001802,6.119763341096014e-13,6.238290867579462e-14,4,-2.1860452030508792e-06,-0.006806243105942632,-7.936498199108527e-09,9.809999989743387,5.565290289436967e-13,1.134615758461901e-13,4,-2.404531474965721e-06,0.22451300127145465,2.0270541493384892e-09,0.0,0.0,nan,0,-0.07999649799310407,1.9161468251771904e-15,-5.434654086189478e-13,9.24753378689678e-16,4
2.91,4.0,-6.453461471759156e-07,5.9122127383722976e-09,19.61999999999516,2.2088977956854685e-13,2.2516797101794227e-14,4,-2.1860452030439403e-06,-0.00680624314562512,-7.936496839699473e-09,9.809999989738047,3.107595588956771e-13,6.335566956590286e-14,4,-2.404531477699645e-06,0.22451300128158994,2.0270530908269646e-09,0.0,0.0,nan,0,-0.07999649799310135,-2.5411200287283506e-17,-5.49453507524566e-13,1.9621457728994245e-15,4
2.915,4.0,-6.453165861127423e-07,5.912212537784341e-09,19.619999999997994,1.8448340072300612e-12,1.8805647372377676e-13,4,-2.1860452030439403e-06,-0.0068062431853076,-7.936495649165913e-09,9.809999989739831,1.4640889799317967e-12,2.9848908898329685e-13,4,-2.404531480447447e-06,0.22451300129172524,2.027052310491468e-09,0.0,0.0,nan,0,-0.0799964979930986,-1.483800165434889e-15,-5.527362149637778e-13,1.5447019156403656e-15,4
2.92,4.0,-6.45287025050751e-07,5.9122123038915234e-09,19.62000000000059,1.7382472960565869e-13,1.7719136555112483e-14,4,-2.1860452030508792e-06,-0.006806243224990074,-7.93649447666559e-09,9.809999989741463,2.3232103279715677e-13,4.736412498269115e-14,4,-2.404531483195249e-06,0.22451300130186053,2.0270510889991355e-09,0.0,0.0,nan,0,-0.07999649799309586,-8.869442673964049e-16,-5.514909888193583e-13,1.3333154517517358e-15,4
2.9250000000000003,4.0,-6.45257463989809e-07,5.91221213312901e-09,19.620000000003223,7.636399478965523e-13,7.784301201798439e-14,4,-2.1860452030508792e-06,-0.006806243264672543,-7.936493208446026e-09,9.809999989744895,6.736523772103378e-13,1.3733993433528146e-13,4,-2.4045314859291733e-06,0.2245130013119958,2.0270499946507085e-09,0.0,0.0,nan,0,-0.07999649799309311,-5.814108910195616e-16,-5.47952485995273e-13,9.069898102956757e-16,4
2.93,4.0,-6.452279029297394e-07,5.912211963240341e-09,19.61999999999872,7.877347855407057e-13,8.029916264431775e-14,4,-2.1860452030508792e-06,-0.006806243304355005,-7.936491887884142e-09,9.809999989740552,6.895189421288904e-13,1.4057470802242605e-13,4,-2.4045314886769753e-06,0.2245130013221311,2.0270489123672324e-09,0.0,0.0,nan,0,-0.07999649799309036,1.4689541313454114e-16,-5.473023393920525e-13,1.965698486578225e-15,4
2.935,4.0,-6.451983418705643e-07,5.912211758251831e-09,19.620000000000278,5.640343469087615e-13,5.749585595400138e-14,4,-2.18604520304741e-06,-0.00680624334403746,-7.936490449054474e-09,9.809999989742709,4.1848431808812265e-13,8.531790387883547e-14,4,-2.4045314914039606e-06,0.22451300133226637,2.0270478876920915e-09,0.0,0.0,nan,0,-0.07999649799308763,1.3139618566205057e-15,-5.443997723164724e-13,1.5500309861585664e-15,4
2.94,4.0,-6.451687808121966e-07,5.912211573548859e-09,19.61999999999975,1.1347773429919118e-12,1.1567557013169483e-13,4,-2.1860452030439403e-06,-0.006806243383719908,-7.936489288412936e-09,9.80999998974197,9.403404308728033e-13,1.9171058753437102e-13,4,-2.4045314941448237e-06,0.22451300134240162,2.0270467030315976e-09,0.0,0.0,nan,0,-0.07999649799308489,5.181539925691934e-16,-5.486701341583906e-13,1.127258058381307e-15,4
2.945,4.0,-6.451392197548879e-07,5.912211377827885e-09,19.620000000000623,2.388412162215298e-13,2.4346709094956397e-14,4,-2.1860452030439403e-06,-0.006806243423402351,-7.936487984499663e-09,9.809999989742815,3.1088852646458543e-13,6.338196264824581e-14,4,-2.4045314968926257e-06,0.2245130013525369,2.027045593507031e-09,0.0,0.0,nan,0,-0.07999649799308213,-1.1338578680730396e-15,-5.49568970719127e-13,1.118376274184306e-15,4
2.95,4.0,-6.451096586984201e-07,5.912211265357924e-09,19.61999999999995,2.1995256261921665e-13,2.242126020583254e-14,4,-2.18604520304741e-06,-0.006806243463084788,-7.936486668248292e-09,9.809999989741168,2.732458204766434e-13,5.57076087181225e-14,4,-2.4045314996334888e-06,0.22451300136267216,2.0270444061569227e-09,0.0,0.0,nan,0,-0.0799964979930794,-1.2724137015462591e-15,-5.507005100258251e-13,-9.802665574448434e-15,4
2.955,4.0,-6.450800976428617e-07,5.912210986314495e-09,19.61999999999896,6.625461365621264e-13,6.753783247320708e-14,4,-2.18604520304741e-06,-0.006806243502767217,-7.936485339501097e-09,9.809999989740824,6.390224352719445e-13,1.3027980345366489e-13,4,-2.4045315023812908e-06,0.2245130013728074,2.0270433395777665e-09,0.0,0.0,nan,0,-0.07999649799307668,-6.648996624713735e-16,-5.491941594260137e-13,-1.3152325957940374e-15,4
2.96,4.0,-6.450505365884988e-07,5.912210776769509e-09,19.62000000000261,6.19661476144291e-13,6.316630745608651e-14,4,-2.18604520304741e-06,-0.006806243542449641,-7.936484246599181e-09,9.809999989743751,3.945365782372531e-13,8.043559197752025e-14,4,-2.404531505122154e-06,0.22451300138294267,2.027042454888568e-09,0.0,0.0,nan,0,-0.07999649799307393,5.110485652115924e-16,-5.474408952255256e-13,-5.10542947545724e-16,4
2.965,4.0,-6.450209755351146e-07,5.912210624291708e-09,19.62000000000149,1.8078645304172714e-13,1.8428792358992192e-14,4,-2.1860452030439403e-06,-0.006806243582132058,-7.936482917275544e-09,9.809999989743691,2.4767764517468513e-13,5.049493281011844e-14,4,-2.404531507869956e-06,0.2245130013930779,2.027041276710464e-09,0.0,0.0,nan,0,-0.07999649799307118,1.722523929682563e-15,-5.454247302128063e-13,3.2612112381179395e-16,4
2.97,4.0,-6.449914144826285e-07,5.912210391352147e-09,19.619999999998875,5.60609610911181e-13,5.714674932836016e-14,4,-2.186045203040471e-06,-0.006806243621814468,-7.936481613331263e-09,9.809999989741174,4.097277603024034e-13,8.353267293188113e-14,4,-2.40453151060388e-06,0.22451300140321312,2.0270399263736306e-09,0.0,0.0,nan,0,-0.07999649799306846,-6.737814466683749e-16,-5.4784235187123e-13,9.247533786896782e-16,4
2.975,4.0,-6.449618534311198e-07,5.912210233649187e-09,19.620000000002264,1.8351378467727383e-13,1.8706807816233707e-14,4,-2.1860452030439403e-06,-0.006806243661496873,-7.936480391949256e-09,9.809999989743192,2.3315925828982165e-13,4.7535017030295704e-14,4,-2.4045315133378042e-06,0.22451300141334837,2.0270391433589658e-09,0.0,0.0,nan,0,-0.07999649799306571,-8.976024084328065e-16,-5.482775592968831e-13,2.852649165055882e-16,4
2.98,4.0,-6.449322923805034e-07,5.91221002869501e-09,19.620000000001944,5.05905253468643e-13,5.157036222921435e-14,4,-2.1860452030439403e-06,-0.006806243701179271,-7.936479181900864e-09,9.809999989743869,3.163471436885697e-13,6.449483058497521e-14,4,-2.4045315160856062e-06,0.2245130014234836,2.0270381369324835e-09,0.0,0.0,nan,0,-0.07999649799306296,-1.5530780821714991e-15,-5.481780833138767e-13,1.9656984865782253e-15,4
2.985,4.0,-6.449027313309299e-07,5.912209854453515e-09,19.619999999998058,7.887852195291161e-13,8.040624052285363e-14,4,-2.1860452030439403e-06,-0.006806243740861663,-7.9364778029235e-09,9.809999989739879,5.304095639907788e-13,1.0813650653323662e-13,4,-2.404531518833408e-06,0.2245130014336188,2.0270369313084358e-09,0.0,0.0,nan,0,-0.07999649799306022,-1.4447203149680838e-15,-5.513950655500305e-13,1.969251200257026e-15,4
2.99,4.0,-6.448731702822492e-07,5.912209641568518e-09,19.620000000002953,1.2722097581942589e-12,1.296849906415971e-13,4,-2.1860452030439403e-06,-0.006806243780544048,-7.936476548602466e-09,9.809999989744375,1.0469407267779769e-12,2.1344357347043333e-13,4,-2.4045315215673324e-06,0.22451300144375402,2.027035891204665e-09,0.0,0.0,nan,0,-0.07999649799305747,9.182835111313298e-17,-5.474906332170287e-13,1.1219289878631064e-15,4
2.995,4.0,-6.448436092345717e-07,5.91220944266732e-09,19.619999999998086,6.116162821032434e-13,6.234620612673834e-14,4,-2.186045203040471e-06,-0.006806243820226428,-7.936475365592233e-09,9.809999989740335,5.63634010854278e-13,1.1491009407619726e-13,4,-2.4045315243012566e-06,0.22451300145388922,2.027034907095631e-09,0.0,0.0,nan,0,-0.07999649799305475,1.41876691014512e-15,-5.446342514192732e-13,2.8348855966618854e-16,4
