phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7325,-1.31033747664259,-4.993273927969738,0.05999999999999758,-5.053273927969736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.733,-1.3128365661065748,-4.998178927969738,0.05999999999999753,-5.058178927969736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7335,-1.3153381080705597,-5.003083927969738,0.05999999999999755,-5.0630839279697355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.734,-1.3178421025345446,-5.007988927969738,0.05999999999999757,-5.067988927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7345,-1.3203485494985294,-5.0128939279697375,0.05999999999999759,-5.072893927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.735,-1.3228574489625142,-5.0177989279697375,0.059999999999997604,-5.077798927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7355,-1.325368800926499,-5.022703927969737,0.05999999999999762,-5.082703927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.736,-1.327882605390484,-5.027608927969737,0.059999999999997555,-5.087608927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7365,-1.330398862354469,-5.032513927969737,0.05999999999999751,-5.092513927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.737,-1.3329175718184538,-5.037418927969737,0.059999999999997465,-5.097418927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7375,-1.3354387337824387,-5.042323927969737,0.0599999999999975,-5.102323927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.738,-1.3379623482464236,-5.047228927969737,0.0599999999999976,-5.107228927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7385,-1.3404884152104084,-5.052133927969737,0.05999999999999768,-5.112133927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.739,-1.3430169346743932,-5.057038927969737,0.05999999999999768,-5.117038927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7395,-1.345547906638378,-5.061943927969737,0.05999999999999768,-5.121943927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.74,-1.348081331102363,-5.066848927969737,0.05999999999999761,-5.126848927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7405,-1.3506172080663479,-5.071753927969737,0.059999999999997625,-5.131753927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.741,-1.3531555375303328,-5.076658927969737,0.05999999999999756,-5.136658927969735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7415,-1.3556963194943177,-5.081563927969737,0.059999999999997514,-5.1415639279697345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.742,-1.3582395539583025,-5.086468927969737,0.05999999999999747,-5.146468927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7425,-1.3607852409222874,-5.0913739279697365,0.05999999999999751,-5.151373927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.743,-1.3633333803862722,-5.0962789279697365,0.059999999999997534,-5.156278927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7435,-1.365883972350257,-5.101183927969736,0.059999999999997694,-5.161183927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.744,-1.368437016814242,-5.106088927969736,0.05999999999999776,-5.166088927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7445,-1.3709925137782268,-5.110993927969736,0.05999999999999782,-5.170993927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.745,-1.3735504632422117,-5.115898927969736,0.0599999999999978,-5.175898927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7455,-1.3761108652061966,-5.120803927969736,0.059999999999997784,-5.180803927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.746,-1.3786737196701815,-5.125708927969736,0.05999999999999777,-5.185708927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7465,-1.3812390266341663,-5.130613927969736,0.059999999999997757,-5.190613927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.747,-1.383806786098151,-5.135518927969736,0.05999999999999767,-5.195518927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7475,-1.3863769980621359,-5.140423927969736,0.059999999999997604,-5.200423927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.748,-1.3889496625261208,-5.145328927969736,0.05999999999999748,-5.205328927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7485,-1.3915247794901058,-5.150233927969736,0.05999999999999744,-5.210233927969734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.749,-1.3941023489540907,-5.155138927969736,0.05999999999999747,-5.2151389279697336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7495,-1.3966823709180756,-5.160043927969736,0.059999999999997576,-5.2200439279697335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.75,-1.3992648453820604,-5.164948927969736,0.05999999999999759,-5.224948927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7505000000000001,-1.4018497723460452,-5.1698539279697355,0.059999999999997604,-5.229853927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.751,-1.40443715181003,-5.1747589279697355,0.05999999999999755,-5.234758927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7515000000000001,-1.4070269837740148,-5.179663927969735,0.05999999999999764,-5.239663927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.752,-1.4096192682379998,-5.184568927969735,0.059999999999997645,-5.244568927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7525000000000001,-1.4122140052019847,-5.189473927969735,0.05999999999999765,-5.249473927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.753,-1.4148111946659696,-5.194378927969735,0.05999999999999759,-5.254378927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7535000000000001,-1.4174108366299545,-5.199283927969735,0.059999999999997534,-5.259283927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.754,-1.4200129310939393,-5.204188927969735,0.059999999999997486,-5.264188927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7545000000000001,-1.4226174780579242,-5.209093927969735,0.05999999999999758,-5.269093927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.755,-1.425224477521909,-5.213998927969735,0.0599999999999976,-5.273998927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7555000000000001,-1.4278339294858937,-5.218903927969735,0.05999999999999761,-5.278903927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.756,-1.4304458339498787,-5.223808927969735,0.059999999999997555,-5.283808927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,-1.4330601909138636,-5.228713927969735,0.05999999999999751,-5.288713927969733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,-1.4356770003778485,-5.233618927969735,0.059999999999997534,-5.2936189279697325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7575000000000001,-1.4382962623418334,-5.238523927969735,0.059999999999997625,-5.2985239279697325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.758,-1.4409179768058182,-5.243428927969735,0.05999999999999763,-5.303428927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7585000000000001,-1.443542143769803,-5.2483339279697345,0.05999999999999764,-5.308333927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,-1.4461687632337878,-5.2532389279697345,0.059999999999997576,-5.313238927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,-1.4487978351977726,-5.258143927969734,0.05999999999999752,-5.318143927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.76,-1.4514293596617576,-5.263048927969734,0.05999999999999755,-5.323048927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7605000000000001,-1.4540633366257425,-5.267953927969734,0.05999999999999764,-5.327953927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.761,-1.4566997660897274,-5.272858927969734,0.059999999999997645,-5.332858927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,-1.4593386480537123,-5.277763927969734,0.05999999999999765,-5.337763927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.762,-1.4619799825176971,-5.282668927969734,0.05999999999999759,-5.342668927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,-1.464623769481682,-5.287573927969734,0.059999999999997534,-5.347573927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.763,-1.4672700089456667,-5.292478927969734,0.059999999999997555,-5.352478927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7635000000000001,-1.4699187009096515,-5.297383927969734,0.059999999999997576,-5.357383927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,-1.4725698453736364,-5.302288927969734,0.05999999999999752,-5.362288927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7645000000000001,-1.4752234423376214,-5.307193927969734,0.05999999999999755,-5.367193927969732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.765,-1.4778794918016063,-5.312098927969734,0.05999999999999757,-5.3720989279697315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7655000000000001,-1.4805379937655911,-5.317003927969734,0.05999999999999766,-5.3770039279697315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.766,-1.483198948229576,-5.321908927969734,0.059999999999997666,-5.381908927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,-1.4858623551935608,-5.3268139279697335,0.059999999999997666,-5.386813927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.767,-1.4885282146575456,-5.3317189279697335,0.0599999999999976,-5.391718927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7675000000000001,-1.4911965266215303,-5.336623927969733,0.05999999999999754,-5.396623927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.768,-1.4938672910855153,-5.341528927969733,0.05999999999999749,-5.401528927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7685,-1.4965405080495002,-5.346433927969733,0.05999999999999752,-5.406433927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.769,-1.4992161775134851,-5.351338927969733,0.05999999999999762,-5.411338927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,-1.50189429947747,-5.356243927969733,0.059999999999997625,-5.416243927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.77,-1.5045748739414548,-5.361148927969733,0.05999999999999763,-5.421148927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7705,-1.5072579009054397,-5.366053927969733,0.05999999999999757,-5.426053927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.771,-1.5099433803694244,-5.370958927969733,0.05999999999999759,-5.430958927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7715,-1.5126313123334092,-5.375863927969733,0.059999999999997534,-5.435863927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.772,-1.5153216967973941,-5.380768927969733,0.059999999999997555,-5.440768927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,-1.518014533761379,-5.385673927969733,0.05999999999999751,-5.445673927969731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.773,-1.520709823225364,-5.390578927969733,0.059999999999997534,-5.4505789279697305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7735,-1.5234075651893488,-5.395483927969733,0.059999999999997555,-5.4554839279697305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.774,-1.5261077596533337,-5.400388927969733,0.059999999999997645,-5.46038892796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7745,-1.5288104066173185,-5.4052939279697325,0.05999999999999765,-5.46529392796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,-1.5315155060813033,-5.4101989279697325,0.05999999999999766,-5.47019892796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7755,-1.534223058045288,-5.415103927969732,0.0599999999999976,-5.47510392796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.776,-1.536933062509273,-5.420008927969732,0.05999999999999754,-5.48000892796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,-1.539645519473258,-5.424913927969732,0.05999999999999756,-5.48491392796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.777,-1.5423604289372428,-5.429818927969732,0.05999999999999758,-5.48981892796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,-1.5450777909012277,-5.434723927969732,0.05999999999999753,-5.49472392796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.778,-1.5477976053652125,-5.439628927969732,0.05999999999999755,-5.49962892796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7785,-1.5505198723291973,-5.444533927969732,0.05999999999999757,-5.50453392796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.779,-1.553244591793182,-5.449438927969732,0.05999999999999759,-5.50943892796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,-1.555971763757167,-5.454343927969732,0.059999999999997604,-5.51434392796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,-1.558701388221152,-5.459248927969732,0.05999999999999762,-5.51924892796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,-1.561433465185137,-5.464153927969732,0.059999999999997555,-5.52415392796973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.781,-1.5641679946491218,-5.469058927969732,0.05999999999999751,-5.5290589279697295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-1.5669049766131067,-5.473963927969732,0.059999999999997465,-5.5339639279697295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-1.5696444110770915,-5.478868927969732,0.05999999999999757,-5.538868927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-1.5723862980410763,-5.4837739279697315,0.05999999999999759,-5.543773927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.783,-1.575130637505061,-5.4886789279697314,0.059999999999997604,-5.548678927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,-1.577877429469046,-5.493583927969731,0.05999999999999755,-5.553583927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-1.580626673933031,-5.498488927969731,0.05999999999999757,-5.558488927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-1.583378370897016,-5.503393927969731,0.059999999999997514,-5.563393927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-1.5861325203610008,-5.508298927969731,0.05999999999999761,-5.568298927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7855,-1.5888891223249857,-5.513203927969731,0.059999999999997625,-5.573203927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.786,-1.5916481767889705,-5.518108927969731,0.05999999999999763,-5.578108927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-1.5944096837529553,-5.523013927969731,0.05999999999999757,-5.583013927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-1.59717364321694,-5.527918927969731,0.059999999999997514,-5.587918927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-1.599940055180925,-5.532823927969731,0.05999999999999754,-5.592823927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.788,-1.60270891964491,-5.537728927969731,0.05999999999999763,-5.597728927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7885,-1.605480236608895,-5.542633927969731,0.05999999999999764,-5.602633927969729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-1.6082540060728798,-5.547538927969731,0.059999999999997645,-5.6075389279697285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-1.6110302280368647,-5.552443927969731,0.05999999999999758,-5.6124439279697285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-1.6138089025008495,-5.557348927969731,0.05999999999999753,-5.617348927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,-1.6165900294648343,-5.5622539279697305,0.05999999999999755,-5.622253927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.791,-1.619373608928819,-5.56715892796973,0.05999999999999764,-5.627158927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-1.622159640892804,-5.57206392796973,0.059999999999997645,-5.632063927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-1.624948125356789,-5.57696892796973,0.05999999999999765,-5.636968927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-1.627739062320774,-5.58187392796973,0.05999999999999759,-5.641873927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-1.6305324517847588,-5.58677892796973,0.059999999999997534,-5.646778927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-1.6333282937487437,-5.59168392796973,0.059999999999997555,-5.651683927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-1.6361265882127285,-5.59658892796973,0.059999999999997576,-5.656588927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-1.6389273351767133,-5.60149392796973,0.05999999999999752,-5.661493927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-1.641730534640698,-5.60639892796973,0.05999999999999755,-5.666398927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-1.644536186604683,-5.61130392796973,0.05999999999999757,-5.671303927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-1.647344291068668,-5.61620892796973,0.05999999999999766,-5.676208927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-1.6501548480326529,-5.62111392796973,0.059999999999997666,-5.681113927969728,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-1.6529678574966378,-5.62601892796973,0.059999999999997666,-5.6860189279697275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-1.6557833194606226,-5.63092392796973,0.0599999999999976,-5.6909239279697275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-1.6586012339246075,-5.63582892796973,0.05999999999999754,-5.695828927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-1.6614216008885923,-5.6407339279697295,0.05999999999999749,-5.700733927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-1.664244420352577,-5.645638927969729,0.05999999999999759,-5.705638927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-1.667069692316562,-5.650543927969729,0.059999999999997604,-5.710543927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-1.669897416780547,-5.655448927969729,0.05999999999999762,-5.715448927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-1.6727275937445318,-5.660353927969729,0.059999999999997555,-5.720353927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-1.6755602232085167,-5.665258927969729,0.05999999999999751,-5.725258927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-1.6783953051725016,-5.670163927969729,0.059999999999997534,-5.730163927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-1.6812328396364864,-5.675068927969729,0.059999999999997625,-5.735068927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-1.6840728266004712,-5.679973927969729,0.05999999999999763,-5.739973927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-1.686915266064456,-5.684878927969729,0.05999999999999764,-5.744878927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-1.689760158028441,-5.689783927969729,0.059999999999997576,-5.749783927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-1.6926075024924259,-5.694688927969729,0.05999999999999752,-5.754688927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-1.6954572994564108,-5.699593927969729,0.05999999999999755,-5.759593927969727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-1.6983095489203957,-5.704498927969729,0.05999999999999764,-5.7644989279697265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-1.7011642508843805,-5.709403927969729,0.059999999999997645,-5.7694039279697265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.806,-1.7040214053483653,-5.714308927969729,0.05999999999999765,-5.774308927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8065,-1.7068810123123501,-5.7192139279697285,0.05999999999999759,-5.779213927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.807,-1.7097430717763349,-5.724118927969728,0.059999999999997604,-5.784118927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8075,-1.7126075837403198,-5.729023927969728,0.05999999999999755,-5.789023927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.808,-1.7154745482043048,-5.733928927969728,0.05999999999999757,-5.793928927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8085,-1.7183439651682897,-5.738833927969728,0.059999999999997514,-5.798833927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.809,-1.7212158346322746,-5.743738927969728,0.05999999999999754,-5.803738927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8095,-1.7240901565962594,-5.748643927969728,0.05999999999999756,-5.808643927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-1.7269669310602442,-5.753548927969728,0.05999999999999765,-5.813548927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-1.729846158024229,-5.758453927969728,0.05999999999999766,-5.818453927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-1.7327278374882138,-5.763358927969728,0.059999999999997666,-5.823358927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-1.7356119694521988,-5.768263927969728,0.0599999999999976,-5.828263927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.812,-1.7384985539161837,-5.773168927969728,0.05999999999999754,-5.833168927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8125,-1.7413875908801686,-5.778073927969728,0.05999999999999756,-5.838073927969726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-1.7442790803441535,-5.782978927969728,0.05999999999999758,-5.8429789279697255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-1.7471730223081383,-5.787883927969728,0.05999999999999753,-5.8478839279697254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-1.7500694167721231,-5.7927889279697276,0.05999999999999755,-5.852788927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8145,-1.752968263736108,-5.7976939279697275,0.05999999999999757,-5.857693927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8150000000000001,-1.7558695632000927,-5.802598927969727,0.05999999999999759,-5.862598927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-1.7587733151640776,-5.807503927969727,0.059999999999997604,-5.867503927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-1.7616795196280626,-5.812408927969727,0.05999999999999762,-5.872408927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-1.7645881765920475,-5.817313927969727,0.059999999999997555,-5.877313927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-1.7674992860560323,-5.822218927969727,0.05999999999999751,-5.882218927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8175,-1.7704128480200172,-5.827123927969727,0.059999999999997465,-5.887123927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8180000000000001,-1.773328862484002,-5.832028927969727,0.0599999999999975,-5.892028927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-1.7762473294479868,-5.836933927969727,0.0599999999999976,-5.896933927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-1.7791682489119716,-5.841838927969727,0.05999999999999768,-5.901838927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8195,-1.7820916208759565,-5.846743927969727,0.05999999999999768,-5.906743927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8200000000000001,-1.7850174453399414,-5.851648927969727,0.05999999999999768,-5.911648927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8205,-1.7879457223039263,-5.856553927969727,0.05999999999999761,-5.916553927969725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8210000000000001,-1.7908764517679112,-5.861458927969727,0.059999999999997625,-5.9214589279697245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8215,-1.793809633731896,-5.866363927969727,0.05999999999999756,-5.926363927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8220000000000001,-1.7967452681958809,-5.8712689279697265,0.059999999999997514,-5.931268927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8225,-1.7996833551598657,-5.8761739279697265,0.05999999999999747,-5.936173927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8230000000000001,-1.8026238946238504,-5.881078927969726,0.05999999999999751,-5.941078927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8235,-1.8055668865878354,-5.885983927969726,0.059999999999997534,-5.945983927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8240000000000001,-1.8085123310518203,-5.890888927969726,0.059999999999997694,-5.950888927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8245,-1.8114602280158052,-5.895793927969726,0.05999999999999776,-5.955793927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8250000000000001,-1.81441057747979,-5.900698927969726,0.05999999999999782,-5.960698927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8255,-1.817363379443775,-5.905603927969726,0.0599999999999978,-5.965603927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8260000000000001,-1.8203186339077597,-5.910508927969726,0.059999999999997784,-5.970508927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8265,-1.8232763408717445,-5.915413927969726,0.05999999999999777,-5.975413927969724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
