phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7715,-2.344982531904836,-6.73801285172382,0.059999999999997534,-6.798012851723818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.772,-2.348353990830698,-6.74291785172382,0.059999999999997555,-6.802917851723818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,-2.3517279022565596,-6.74782285172382,0.05999999999999751,-6.8078228517238175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.773,-2.3551042661824213,-6.75272785172382,0.059999999999997534,-6.8127278517238175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7735,-2.3584830826082834,-6.7576328517238196,0.059999999999997555,-6.817632851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.774,-2.3618643515341455,-6.7625378517238195,0.059999999999997645,-6.822537851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7745,-2.3652480729600076,-6.767442851723819,0.05999999999999765,-6.827442851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,-2.3686342468858697,-6.772347851723819,0.05999999999999766,-6.832347851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7755,-2.3720228733117317,-6.777252851723819,0.0599999999999976,-6.837252851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.776,-2.3754139522375937,-6.782157851723819,0.05999999999999754,-6.842157851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,-2.3788074836634556,-6.787062851723819,0.05999999999999756,-6.847062851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.777,-2.3822034675893176,-6.791967851723819,0.05999999999999758,-6.851967851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,-2.3856019040151795,-6.796872851723819,0.05999999999999753,-6.856872851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.778,-2.3890027929410413,-6.801777851723819,0.05999999999999755,-6.861777851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7785,-2.392406134366903,-6.806682851723819,0.05999999999999757,-6.866682851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.779,-2.395811928292765,-6.811587851723819,0.05999999999999759,-6.871587851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,-2.399220174718627,-6.816492851723819,0.059999999999997604,-6.876492851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,-2.4026308736444886,-6.821397851723819,0.05999999999999762,-6.881397851723817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,-2.4060440250703503,-6.826302851723819,0.059999999999997555,-6.8863028517238165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.781,-2.409459628996212,-6.831207851723819,0.05999999999999751,-6.8912078517238164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-2.412877685422074,-6.8361128517238186,0.059999999999997465,-6.896112851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-2.4162981943479362,-6.8410178517238185,0.05999999999999757,-6.901017851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-2.4197211557737983,-6.845922851723818,0.05999999999999759,-6.905922851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.783,-2.4231465696996604,-6.850827851723818,0.059999999999997604,-6.910827851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,-2.4265744361255224,-6.855732851723818,0.05999999999999755,-6.915732851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-2.4300047550513844,-6.860637851723818,0.05999999999999757,-6.920637851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-2.4334375264772463,-6.865542851723818,0.059999999999997514,-6.925542851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-2.4368727504031082,-6.870447851723818,0.05999999999999761,-6.930447851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7855,-2.44031042682897,-6.875352851723818,0.059999999999997625,-6.935352851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.786,-2.443750555754832,-6.880257851723818,0.05999999999999763,-6.940257851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-2.447193137180694,-6.885162851723818,0.05999999999999757,-6.945162851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-2.4506381711065557,-6.890067851723818,0.059999999999997514,-6.950067851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-2.4540856575324175,-6.894972851723818,0.05999999999999754,-6.954972851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.788,-2.4575355964582792,-6.899877851723818,0.05999999999999763,-6.959877851723816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7885,-2.460987987884141,-6.904782851723818,0.05999999999999764,-6.9647828517238155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-2.4644428318100027,-6.909687851723818,0.059999999999997645,-6.969687851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-2.467900128235865,-6.9145928517238175,0.05999999999999758,-6.974592851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-2.471359877161727,-6.9194978517238175,0.05999999999999753,-6.979497851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,-2.474822078587589,-6.924402851723817,0.05999999999999755,-6.984402851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.791,-2.478286732513451,-6.929307851723817,0.05999999999999764,-6.989307851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-2.481753838939313,-6.934212851723817,0.059999999999997645,-6.994212851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-2.485223397865175,-6.939117851723817,0.05999999999999765,-6.999117851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-2.488695409291037,-6.944022851723817,0.05999999999999759,-7.004022851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-2.492169873216899,-6.948927851723817,0.059999999999997534,-7.008927851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-2.4956467896427608,-6.953832851723817,0.059999999999997555,-7.013832851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-2.4991261585686226,-6.958737851723817,0.059999999999997576,-7.018737851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-2.5026079799944845,-6.963642851723817,0.05999999999999752,-7.023642851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-2.5060922539203463,-6.968547851723817,0.05999999999999755,-7.028547851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-2.509578980346208,-6.973452851723817,0.05999999999999757,-7.033452851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-2.51306815927207,-6.978357851723817,0.05999999999999766,-7.038357851723815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-2.5165597906979316,-6.983262851723817,0.059999999999997666,-7.0432628517238145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-2.5200538746237933,-6.988167851723817,0.059999999999997666,-7.048167851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-2.5235504110496554,-6.9930728517238165,0.0599999999999976,-7.053072851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-2.5270493999755175,-6.9979778517238165,0.05999999999999754,-7.057977851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-2.5305508414013795,-7.002882851723816,0.05999999999999749,-7.062882851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-2.5340547353272416,-7.007787851723816,0.05999999999999759,-7.067787851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-2.5375610817531036,-7.012692851723816,0.059999999999997604,-7.072692851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-2.5410698806789656,-7.017597851723816,0.05999999999999762,-7.077597851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-2.5445811321048275,-7.022502851723816,0.059999999999997555,-7.082502851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-2.5480948360306894,-7.027407851723816,0.05999999999999751,-7.087407851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-2.5516109924565513,-7.032312851723816,0.059999999999997534,-7.092312851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-2.555129601382413,-7.037217851723816,0.059999999999997625,-7.097217851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-2.558650662808275,-7.042122851723816,0.05999999999999763,-7.102122851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-2.562174176734137,-7.047027851723816,0.05999999999999764,-7.107027851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-2.5657001431599986,-7.051932851723816,0.059999999999997576,-7.111932851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-2.5692285620858604,-7.056837851723816,0.05999999999999752,-7.116837851723814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-2.572759433511722,-7.061742851723816,0.05999999999999755,-7.1217428517238135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-2.576292757437584,-7.066647851723816,0.05999999999999764,-7.126647851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-2.579828533863446,-7.0715528517238155,0.059999999999997645,-7.131552851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.806,-2.583366762789308,-7.0764578517238155,0.05999999999999765,-7.136457851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8065,-2.58690744421517,-7.081362851723815,0.05999999999999759,-7.141362851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.807,-2.590450578141032,-7.086267851723815,0.059999999999997604,-7.146267851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8075,-2.593996164566894,-7.091172851723815,0.05999999999999755,-7.151172851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.808,-2.597544203492756,-7.096077851723815,0.05999999999999757,-7.156077851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8085,-2.601094694918618,-7.100982851723815,0.059999999999997514,-7.160982851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.809,-2.60464763884448,-7.105887851723815,0.05999999999999754,-7.165887851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8095,-2.608203035270342,-7.110792851723815,0.05999999999999756,-7.170792851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-2.6117608841962037,-7.115697851723815,0.05999999999999765,-7.175697851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-2.6153211856220655,-7.120602851723815,0.05999999999999766,-7.180602851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-2.6188839395479273,-7.125507851723815,0.059999999999997666,-7.185507851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-2.622449145973789,-7.130412851723815,0.0599999999999976,-7.190412851723813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.812,-2.626016804899651,-7.135317851723815,0.05999999999999754,-7.1953178517238126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8125,-2.6295869163255126,-7.140222851723815,0.05999999999999756,-7.2002228517238125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-2.6331594802513743,-7.145127851723815,0.05999999999999758,-7.205127851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-2.6367344966772364,-7.1500328517238145,0.05999999999999753,-7.210032851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-2.6403119656030984,-7.1549378517238145,0.05999999999999755,-7.214937851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8145,-2.6438918870289605,-7.159842851723814,0.05999999999999757,-7.219842851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8150000000000001,-2.6474742609548225,-7.164747851723814,0.05999999999999759,-7.224747851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-2.6510590873806845,-7.169652851723814,0.059999999999997604,-7.229652851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-2.6546463663065465,-7.174557851723814,0.05999999999999762,-7.234557851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-2.6582360977324084,-7.179462851723814,0.059999999999997555,-7.239462851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-2.6618282816582703,-7.184367851723814,0.05999999999999751,-7.244367851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8175,-2.6654229180841322,-7.189272851723814,0.059999999999997465,-7.249272851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8180000000000001,-2.669020007009994,-7.194177851723814,0.0599999999999975,-7.254177851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-2.672619548435856,-7.199082851723814,0.0599999999999976,-7.259082851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-2.6762215423617177,-7.203987851723814,0.05999999999999768,-7.263987851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8195,-2.6798259887875795,-7.208892851723814,0.05999999999999768,-7.268892851723812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8200000000000001,-2.6834328877134412,-7.213797851723814,0.05999999999999768,-7.2737978517238115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8205,-2.687042239139303,-7.218702851723814,0.05999999999999761,-7.2787028517238115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8210000000000001,-2.6906540430651646,-7.223607851723814,0.059999999999997625,-7.283607851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8215,-2.6942682994910268,-7.2285128517238135,0.05999999999999756,-7.288512851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8220000000000001,-2.697885008416889,-7.2334178517238135,0.059999999999997514,-7.293417851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8225,-2.701504169842751,-7.238322851723813,0.05999999999999747,-7.298322851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8230000000000001,-2.705125783768613,-7.243227851723813,0.05999999999999751,-7.303227851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8235,-2.708749850194475,-7.248132851723813,0.059999999999997534,-7.308132851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8240000000000001,-2.712376369120337,-7.253037851723813,0.059999999999997694,-7.313037851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8245,-2.716005340546199,-7.257942851723813,0.05999999999999776,-7.317942851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8250000000000001,-2.7196367644720607,-7.262847851723813,0.05999999999999782,-7.322847851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8255,-2.7232706408979226,-7.267752851723813,0.0599999999999978,-7.327752851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8260000000000001,-2.7269069698237844,-7.272657851723813,0.059999999999997784,-7.332657851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8265,-2.7305457512496463,-7.277562851723813,0.05999999999999777,-7.337562851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8270000000000001,-2.734186985175508,-7.282467851723813,0.059999999999997757,-7.342467851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8275,-2.73783067160137,-7.287372851723813,0.05999999999999767,-7.347372851723811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8280000000000001,-2.7414768105272316,-7.292277851723813,0.059999999999997604,-7.3522778517238105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8285,-2.7451254019530933,-7.297182851723813,0.05999999999999748,-7.3571828517238105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8290000000000001,-2.748776445878955,-7.302087851723813,0.05999999999999744,-7.36208785172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8295,-2.752429942304817,-7.3069928517238125,0.05999999999999747,-7.36699285172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8300000000000001,-2.756085891230679,-7.3118978517238125,0.059999999999997576,-7.37189785172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8305,-2.759744292656541,-7.316802851723812,0.05999999999999759,-7.37680285172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8310000000000001,-2.763405146582403,-7.321707851723812,0.059999999999997604,-7.38170785172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8315,-2.767068453008265,-7.326612851723812,0.05999999999999755,-7.38661285172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8320000000000001,-2.770734211934127,-7.331517851723812,0.05999999999999757,-7.39151785172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8325,-2.774402423359989,-7.336422851723812,0.05999999999999759,-7.39642285172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.833,-2.778073087285851,-7.341327851723812,0.059999999999997534,-7.40132785172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8335,-2.781746203711713,-7.346232851723812,0.059999999999997555,-7.40623285172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.834,-2.7854217726375747,-7.351137851723812,0.05999999999999751,-7.41113785172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8345,-2.7890997940634366,-7.356042851723812,0.059999999999997534,-7.41604285172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.835,-2.7927802679892983,-7.360947851723812,0.059999999999997625,-7.42094785172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8355,-2.79646319441516,-7.365852851723812,0.0599999999999977,-7.42585285172381,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.836,-2.800148573341022,-7.370757851723812,0.0599999999999977,-7.4307578517238095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8365,-2.8038364047668836,-7.375662851723812,0.0599999999999977,-7.4356628517238095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.837,-2.8075266886927457,-7.380567851723812,0.05999999999999763,-7.440567851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8375,-2.811219425118608,-7.3854728517238115,0.05999999999999757,-7.445472851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.838,-2.81491461404447,-7.3903778517238115,0.059999999999997514,-7.450377851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8385,-2.818612255470332,-7.395282851723811,0.05999999999999754,-7.455282851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.839,-2.822312349396194,-7.400187851723811,0.05999999999999756,-7.460187851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8395,-2.826014895822056,-7.405092851723811,0.05999999999999758,-7.465092851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.84,-2.829719894747918,-7.409997851723811,0.05999999999999753,-7.469997851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8405,-2.83342734617378,-7.414902851723811,0.05999999999999762,-7.474902851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.841,-2.8371372500996417,-7.419807851723811,0.059999999999997625,-7.479807851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8415,-2.8408496065255036,-7.424712851723811,0.05999999999999763,-7.484712851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.842,-2.8445644154513654,-7.429617851723811,0.05999999999999757,-7.489617851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8425,-2.848281676877227,-7.434522851723811,0.059999999999997514,-7.494522851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.843,-2.852001390803089,-7.439427851723811,0.05999999999999747,-7.499427851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8435,-2.8557235572289508,-7.444332851723811,0.059999999999997576,-7.504332851723809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.844,-2.8594481761548125,-7.449237851723811,0.05999999999999759,-7.5092378517238085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8445,-2.863175247580674,-7.454142851723811,0.059999999999997604,-7.5141428517238085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.845,-2.8669047715065363,-7.459047851723811,0.05999999999999755,-7.519047851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8455,-2.8706367479323984,-7.4639528517238105,0.05999999999999757,-7.523952851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.846,-2.8743711768582605,-7.4688578517238104,0.05999999999999759,-7.528857851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8465,-2.8781080582841225,-7.47376285172381,0.059999999999997604,-7.533762851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.847,-2.8818473922099845,-7.47866785172381,0.05999999999999755,-7.538667851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8475,-2.8855891786358465,-7.48357285172381,0.05999999999999757,-7.543572851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-2.8893334175617085,-7.48847785172381,0.059999999999997514,-7.548477851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-2.8930801089875704,-7.49338285172381,0.05999999999999754,-7.553382851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-2.8968292529134323,-7.49828785172381,0.05999999999999763,-7.558287851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8495,-2.900580849339294,-7.50319285172381,0.05999999999999771,-7.563192851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.85,-2.904334898265156,-7.50809785172381,0.0599999999999977,-7.568097851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8505,-2.908091399691018,-7.51300285172381,0.0599999999999977,-7.573002851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-2.9118503536168796,-7.51790785172381,0.05999999999999763,-7.577907851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-2.9156117600427414,-7.52281285172381,0.05999999999999764,-7.582812851723808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-2.919375618968603,-7.52771785172381,0.059999999999997576,-7.5877178517238075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-2.923141930394465,-7.53262285172381,0.05999999999999752,-7.5926228517238075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.853,-2.926910694320327,-7.53752785172381,0.05999999999999748,-7.597527851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8535,-2.930681910746189,-7.5424328517238095,0.05999999999999751,-7.602432851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-2.934455579672051,-7.547337851723809,0.059999999999997534,-7.607337851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-2.938231701097913,-7.552242851723809,0.059999999999997694,-7.612242851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-2.942010275023775,-7.557147851723809,0.05999999999999776,-7.617147851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8555,-2.945791301449637,-7.562052851723809,0.05999999999999782,-7.622052851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.856,-2.949574780375499,-7.566957851723809,0.0599999999999978,-7.626957851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-2.953360711801361,-7.571862851723809,0.059999999999997784,-7.631862851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-2.957149095727223,-7.576767851723809,0.05999999999999777,-7.636767851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-2.9609399321530847,-7.581672851723809,0.059999999999997757,-7.641672851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-2.9647332210789465,-7.586577851723809,0.05999999999999767,-7.646577851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8585,-2.9685289625048084,-7.591482851723809,0.059999999999997604,-7.651482851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.859,-2.97232715643067,-7.596387851723809,0.05999999999999748,-7.656387851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-2.976127802856532,-7.601292851723809,0.05999999999999744,-7.661292851723807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-2.9799309017823936,-7.606197851723809,0.05999999999999747,-7.6661978517238065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-2.9837364532082553,-7.611102851723809,0.059999999999997576,-7.6711028517238065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-2.9875444571341174,-7.616007851723809,0.05999999999999759,-7.676007851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8615,-2.9913549135599795,-7.6209128517238085,0.059999999999997604,-7.680912851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.862,-2.9951678224858416,-7.625817851723808,0.05999999999999755,-7.685817851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-2.9989831839117036,-7.630722851723808,0.05999999999999757,-7.690722851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-3.0028009978375656,-7.635627851723808,0.05999999999999759,-7.695627851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-3.0066212642634276,-7.640532851723808,0.059999999999997604,-7.700532851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.864,-3.0104439831892895,-7.645437851723808,0.05999999999999755,-7.705437851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8645,-3.0142691546151514,-7.650342851723808,0.05999999999999757,-7.710342851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-3.0180967785410133,-7.655247851723808,0.059999999999997514,-7.715247851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-3.021926854966875,-7.660152851723808,0.05999999999999761,-7.720152851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-3.025759383892737,-7.665057851723808,0.059999999999997625,-7.725057851723806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
