time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.945,4.0,4.224223089415622e-06,2.1350765072033613e-06,29.429999773106665,3.999592690741049,0.2718037867194212,4,-3.279105260104581e-06,1.125750846385691e-05,4.649485416446956e-06,19.61901694246911,3.9997195266482812,0.40773903589329435,4,-4.372912326536249e-06,1.5320690307901985e-05,5.295043756851089e-06,9.808839127398961,3.9998546668043553,0.8155612738375103,4,-2.1872393572222593e-06,1.9361368869990507e-10,-1.1298860776269032e-09,-2.3788515146871633e-09,2
2.95,4.0,4.234902058998494e-06,2.1211121077800478e-06,29.42999998880274,4.000071742383252,0.27183634005471713,4,-3.279104986361747e-06,1.1280152930850787e-05,4.473765706091479e-06,19.61901777238417,4.0000676148561904,0.40777450341950416,4,-4.37291680267099e-06,1.534788965967201e-05,5.429069895202622e-06,9.808839232744909,4.0000466540356765,0.8156004108380727,4,-2.1872463464508995e-06,5.3287514907900345e-11,-8.14125449315835e-10,-2.2100227361742884e-09,2
2.955,4.0,4.245458276073199e-06,2.1230384304560647e-06,29.430000045778446,3.9999958271513956,0.271831180491294,4,-3.279104948152728e-06,1.1302583555898922e-05,4.493085944255779e-06,19.619017858438916,3.99999808469611,0.40776741359410634,4,-4.37292090347402e-06,1.5374808696979308e-05,5.393083212207452e-06,9.808839254229332,3.999981560933457,0.8155871367162557,4,-2.1872534767611307e-06,3.959821099524414e-11,-8.585150151167192e-10,-2.2597632323406392e-09,2
2.96,4.0,4.255824940165626e-06,1.984190949053097e-06,29.42999987751117,4.00003439162172,0.27183380280462266,4,-3.27910559541969e-06,1.1324865870548152e-05,4.596183818420115e-06,19.6190182464829,3.9999254312130637,0.40775999909476923,4,-4.372923565254538e-06,1.5401709044110806e-05,5.2867839535087e-06,9.808839196636669,4.000003523247331,0.8155916195708222,4,-2.1872612019149806e-06,-5.013203043174386e-10,-3.914732622893063e-10,-2.2757252142990515e-09,1
2.965,4.0,4.266318717400076e-06,2.1317262719583966e-06,29.430000059358065,3.99998197522818,0.27183023901872383,4,-3.2791050706172664e-06,1.1347303605285242e-05,4.455478289481807e-06,19.619017734826294,3.9999861561388506,0.40776620014348197,4,-4.372928652962571e-06,1.542862851681455e-05,5.397933137909783e-06,9.808839272536945,3.9999988587952724,0.8155906621886604,4,-2.187268022278699e-06,8.605629459761843e-11,-8.690437734263661e-10,-2.21553969906082e-09,2
2.97,4.0,4.276892560667712e-06,2.1325849663708277e-06,29.430000068496536,3.9999932333658688,0.27183100401332844,4,-3.279105044152325e-06,1.1369837245029342e-05,4.521942514708815e-06,19.619017931112122,3.999997284077682,0.40776733046707997,4,-4.372932750643099e-06,1.5455563823581434e-05,5.412838335311961e-06,9.808839270391186,3.999972038574765,0.8155851937851648,4,-2.1872752682047802e-06,2.4923723592245024e-11,-8.456472478205762e-10,-2.276087667477633e-09,1
2.975,4.0,4.287426691805054e-06,2.0440220499675442e-06,29.42999991842027,4.000028434768805,0.27183339761174674,4,-3.2791052543071353e-06,1.139235709967786e-05,4.600252314869112e-06,19.619018079892808,3.9999539204872634,0.4077629068079352,4,-4.372936237249936e-06,1.5482585674979745e-05,5.332468423053125e-06,9.808839173329675,4.000016150789685,0.8155941962359351,4,-2.187282671400892e-06,-3.6472048841435626e-10,-4.603121186822783e-10,-2.2822206016381516e-09,1
2.98,4.0,4.298098978812648e-06,2.127203873774102e-06,29.430000071320773,4.000059842416136,0.27183553059615195,4,-3.27910493189143e-06,1.1415050084121686e-05,4.489086667405866e-06,19.619017832266987,4.000055192624521,0.4077732358289327,4,-4.372940944609438e-06,1.550965435930789e-05,5.432392835202836e-06,9.80883926699187,4.000032701723906,0.8155975631458415,4,-2.18728972663923e-06,3.4178015147539026e-11,-8.031721434979282e-10,-2.179317271336878e-09,2
2.985,4.0,4.308673727284623e-06,2.1257614921167213e-06,29.430000026087964,4.000003738144522,0.2718317182873771,4,-3.279104943403055e-06,1.1437531037512777e-05,4.499084586932787e-06,19.619017828572638,4.000005465985267,0.4077681666775144,4,-4.372944906218257e-06,1.5536616847349148e-05,5.399661221005311e-06,9.808839217907177,3.999985540374755,0.8155879511354036,4,-2.1872967868805104e-06,3.043381020145116e-11,-8.434948770944822e-10,-2.248617630565796e-09,1
2.99,4.0,4.319223410890304e-06,2.1523048880707405e-06,29.430000128905412,3.999957013315411,0.27182854201803097,4,-3.2791052009886745e-06,1.1460463626404334e-05,4.626539698069636e-06,19.619017973437874,3.999971977267807,0.4077647497630469,4,-4.3729486006657825e-06,1.556347421866921e-05,5.419876871255977e-06,9.80883930294919,3.9999306931961804,0.8155767608494789,4,-2.187304306296156e-06,1.1105507808533585e-10,-9.745955007848543e-10,-2.3509728659642734e-09,2
2.995,4.0,4.329877188520797e-06,2.1142688484303998e-06,29.430000005004302,4.000060351059139,0.27183556577498913,4,-3.2791049998232014e-06,1.148298278249028e-05,4.454082057914454e-06,19.61901775332172,4.000057353085475,0.4077734577112781,4,-4.372952799584773e-06,1.5590730268575914e-05,5.407667567569461e-06,9.808839206671877,4.0000414271860825,0.8155993472632915,4,-2.187311408580195e-06,5.7215876543885684e-11,-8.30100517695083e-10,-2.1898030933253595e-09,2
3.0,4.0,4.3404155215981584e-06,2.1187536029723815e-06,29.429999978910047,3.999997486591475,0.271831293880933,4,-3.279104957249618e-06,1.1505347305251533e-05,4.4813993561391715e-06,19.61901773903613,3.9999979352414092,0.4077674008401122,4,-4.372956928989924e-06,1.5617600905572964e-05,5.389942904530014e-06,9.80883915157964,3.999981076675562,0.8155870465123072,4,-2.187318532409499e-06,4.7116730135847704e-11,-8.598030443555408e-10,-2.3253663925781545e-09,2
3.005,4.0,4.350962702796838e-06,2.1283047410593187e-06,29.42999989580159,3.9998026471289654,0.2718180537744118,4,-3.279105037553437e-06,1.152785078049452e-05,4.556175365190446e-06,19.619017336983283,3.999865365248626,0.40775389475889673,4,-4.372960815804405e-06,1.5644512646303068e-05,5.354042489660928e-06,9.80883915456042,3.999930994179785,0.8155768345574509,4,-2.1873257640830923e-06,9.699463283279642e-11,-9.528346196877881e-10,-2.289907018474502e-09,2
3.0100000000000002,4.0,4.3615890693966155e-06,2.118215188037167e-06,29.429999961958046,4.0000367586774175,0.2718339628846731,4,-3.2791048895815245e-06,1.1550303459382635e-05,4.462969539437052e-06,19.61901770571992,4.000034175229143,0.4077710959058805,4,-4.372965028164033e-06,1.5671613794021542e-05,5.4107506027397445e-06,9.808839157425059,4.0000220984149015,0.8155954102656439,4,-2.187332821756982e-06,2.5034795632699066e-11,-8.001286882323447e-10,-2.2372640866829776e-09,2
3.015,4.0,4.372178649116868e-06,2.1320717148170306e-06,29.430000020846087,4.000054694356353,0.27183518121121325,4,-3.2791049524652505e-06,1.1573082377276334e-05,4.506735297074329e-06,19.61901777094665,4.000050486157669,0.40777275731726503,4,-4.372969009840133e-06,1.5698575622754287e-05,5.439064444241945e-06,9.808839183834792,4.000024594940457,0.8155959171055828,4,-2.1873401559041605e-06,4.171145390923673e-11,-8.08773938081682e-10,-2.212636369928156e-09,2
3.02,4.0,4.382771294065375e-06,2.1392547046123625e-06,29.4300001120494,4.000049860835907,0.27183485189306433,4,-3.279105044967645e-06,1.159592361390132e-05,4.540221331773615e-06,19.619017876920303,4.000047449281268,0.4077724455296919,4,-4.372972911524664e-06,1.5725565166166524e-05,5.4430301878204765e-06,9.808839257780336,4.000011494187129,0.8155932397432926,4,-2.1873475484768257e-06,6.633018229845083e-11,-8.564067300146652e-10,-2.2406999036472472e-09,2
3.025,4.0,4.393273620520878e-06,2.0136826540748763e-06,29.42999989464226,4.0000311988990225,0.2718335856757668,4,-3.279105431443219e-06,1.1618463297513897e-05,4.641413092140593e-06,19.619018170377302,3.9999303668620905,0.4077605038259839,4,-4.372976049236976e-06,1.5752567138625567e-05,5.295286576793177e-06,9.808839127125799,4.0000180340247,0.8155945840650751,4,-2.1873551210443987e-06,-4.87751101667051e-10,-3.546720602035938e-10,-2.2479022792320723e-09,1
3.0300000000000002,4.0,4.403966536475962e-06,2.126376489556156e-06,29.430000008285006,4.000110870150374,0.27183899891432417,4,-3.279105022107459e-06,1.1641277348936778e-05,4.492282102074844e-06,19.619017643187593,4.000095495029196,0.4077773482627117,4,-4.372980962903672e-06,1.577963675328226e-05,5.4510065924608505e-06,9.808839141166585,4.00005123614836,0.8156013527351261,4,-2.187361959261891e-06,6.932930680275009e-11,-8.066482819860957e-10,-2.2240391579752766e-09,2
3.035,4.0,4.414511351371136e-06,2.1497630623822535e-06,29.430000131604615,3.9999765060523953,0.2718298666779044,4,-3.2791051566873064e-06,1.1664142368457527e-05,4.607108027653585e-06,19.619017996316582,3.9999843828998354,0.40776601394125045,4,-4.372984866898855e-06,1.5806493693223032e-05,5.415167873823639e-06,9.808839264370237,3.9999367383476225,0.8155779966498274,4,-2.187369288982055e-06,9.515207472670539e-11,-9.564966379319875e-10,-2.323094222570454e-09,2
3.04,4.0,4.4251805383643935e-06,2.1214842979776633e-06,29.42999999187039,4.00006065524707,0.2718355865682657,4,-3.2791049198316324e-06,1.1686702265413603e-05,4.4701833507391285e-06,19.61901771545736,4.000055901275851,0.407773310498038,4,-4.372989188837495e-06,1.5833707567778016e-05,5.415763319342481e-06,9.808839159718847,4.000036056987776,0.8155982561961858,4,-2.187376293941168e-06,3.2508758414699904e-11,-8.06219751885802e-10,-2.210099320246705e-09,2
3.045,4.0,4.435741328383385e-06,2.1014851706598966e-06,29.429999972170073,4.0000575941088155,0.27183537872180735,4,-3.279105415299882e-06,1.1709334560240259e-05,4.517042347016657e-06,19.619018200553707,4.000030880389099,0.40777074973876176,4,-4.372992315891666e-06,1.5860642141182967e-05,5.403192218188569e-06,9.808839177837845,4.0000222142541295,0.8155954321876957,4,-2.187383932622522e-06,-4.645487975890106e-10,-3.7185719351998266e-10,-2.221158857532678e-09,1
3.0500000000000003,4.0,4.446280731759026e-06,2.12508127392315e-06,29.429999999741547,3.999995717581557,0.27183117347038294,4,-3.2791050271693822e-06,1.1731619541456989e-05,4.43274440668531e-06,19.619017797329384,4.000011454075206,0.40776877776416537,4,-4.3729974664522e-06,1.5887779048641792e-05,5.428887741659456e-06,9.808839553325786,4.0000026307166925,0.8155914079276485,4,-2.1873899773566796e-06,-1.3645779554600815e-11,-1.1441419505534861e-09,-1.9106420683622997e-09,1
3.055,4.0,4.456851427535953e-06,2.1193719680636752e-06,29.43000006856459,3.999974221339641,0.2718297119959698,4,-3.279104928474025e-06,1.1753979022988578e-05,4.494220266632932e-06,19.61901783914106,3.9999832534982147,0.40776590207467167,4,-4.373001524761444e-06,1.5914969376575952e-05,5.458413487642013e-06,9.808839267083982,3.9999910054193224,0.8155890613565857,4,-2.187397549445469e-06,3.205699001423309e-11,-7.606873740177173e-10,-2.355448128791259e-09,2
3.06,4.0,4.467404255709636e-06,2.093290340883178e-06,29.4299999188803,4.000007204866314,0.2718319548686223,4,-3.279104971144753e-06,1.1776080568607836e-05,4.3742160384724685e-06,19.619017721984505,3.999995669409949,0.40776717021134745,4,-4.373005856268819e-06,1.5942193524964833e-05,5.519601474051131e-06,9.808839776391995,3.9999320845190485,0.8155770051716252,4,-2.1874036831223687e-06,-5.884664482753269e-11,-1.3173186644114561e-09,-1.6964050864298413e-09,1
3.065,4.0,4.477944419399127e-06,2.1248796608745976e-06,29.430000051026227,4.00003064100665,0.2718335463181332,4,-3.279104922909032e-06,1.1798545188169791e-05,4.499649492647768e-06,19.619017802566162,4.000029413451149,0.40777060846827373,4,-4.373009422985186e-06,1.5969512154990376e-05,5.4307233197895295e-06,9.80883923821588,4.000008377653778,0.8155926059159953,4,-2.187412206013095e-06,3.022677403546223e-11,-7.380245885916532e-10,-2.308933365194853e-09,2
3.0700000000000003,4.0,4.4885248921293245e-06,2.13897577181086e-06,29.430000060275457,4.000043339738721,0.27183440921143387,4,-3.2791050598030003e-06,1.1821230411587963e-05,4.491292442844543e-06,19.619017849857208,4.000049070081237,0.4077726113196181,4,-4.373013210330623e-06,1.5996643841000378e-05,5.4915035374212704e-06,9.808839378415339,3.999997215207263,0.8155903182611765,4,-2.187419487681419e-06,1.1078765200167327e-12,-9.307042705789822e-10,-2.0986101254815913e-09,1
3.075,4.0,4.499097672990076e-06,2.1409728346512585e-06,29.430000133670074,3.9999623082098172,0.271828901803746,4,-3.279105048374642e-06,1.1843888960849267e-05,4.570357615200906e-06,19.619017923044375,3.9999746312586533,0.4077650213633077,4,-4.373017390681133e-06,1.6023972570594473e-05,5.482605351267597e-06,9.808839331559287,3.9999678207534113,0.8155843286949928,4,-2.1874267150945315e-06,6.56903350121851e-11,-8.057887206750786e-10,-2.4629682602561252e-09,2
3.08,4.0,4.509595105263545e-06,2.0921091932888578e-06,29.429999890279596,4.000037314776877,0.27183400133807306,4,-3.2791052122747855e-06,1.1866367672092206e-05,4.42196803400417e-06,19.619017609878664,4.00004293802059,0.40777199119353136,4,-4.3730207243963815e-06,1.605100601068104e-05,5.354256169307445e-06,9.808839087210742,4.000030557808061,0.8155971409549376,4,-2.1874341883942883e-06,1.2526970933517842e-10,-8.283789081734733e-10,-2.29457729330803e-09,2
3.085,4.0,4.519992998024356e-06,2.1210617896872754e-06,29.42999999827979,4.000013475556591,0.2718323802779745,4,-3.2791051070464594e-06,1.1889196834268224e-05,4.49840829341508e-06,19.619017718866562,4.000014092877198,0.40776904839946165,4,-4.373025067248848e-06,1.607774325495507e-05,5.435977770576091e-06,9.808839060122345,4.000000555663525,0.8155910258382062,4,-2.1874415735562147e-06,9.082210012561374e-11,-8.314789031008979e-10,-2.3459499008093513e-09,2
3.09,4.0,4.530542418839361e-06,2.1617706759287668e-06,29.430000138211724,3.999955580158729,0.2718284445378043,4,-3.2791052741558413e-06,1.191225031886237e-05,4.659098202598201e-06,19.61901796572474,3.9999702255289327,0.40776457134776584,4,-4.3730288591600774e-06,1.610461877571478e-05,5.428663377353623e-06,9.80883924390963,3.999918717354302,0.8155743239115427,4,-2.187449134140318e-06,1.314074485409477e-10,-9.837489094825253e-10,-2.3430689537728638e-09,2
3.095,4.0,4.5412335640536375e-06,2.1206551371256426e-06,29.429999902615734,4.000077441429006,0.27183672814579113,4,-3.2791049831663865e-06,1.193488669291282e-05,4.470534613591892e-06,19.619017600050647,4.0000722956173425,0.4077749841670988,4,-4.3730331636474e-06,1.61319349410526e-05,5.4201462101370835e-06,9.808839051248075,4.00004885231511,0.8156008741536327,4,-2.1874560510101726e-06,5.382098684119534e-11,-8.116484671409091e-10,-2.235992559799193e-09,2
3.1,4.0,4.551797909956513e-06,2.1403587370574394e-06,29.430000134322785,4.000038758261894,0.2718340971800977,4,-3.27910506921561e-06,1.195768252576832e-05,4.536613655286108e-06,19.619017887500867,4.000037736437468,0.4077714551640083,4,-4.373037192910434e-06,1.6158803789314967e-05,5.439004216526923e-06,9.80883923029565,4.000001272877905,0.8155911579269183,4,-2.187463524136457e-06,3.692191803022375e-11,-8.447745361398766e-10,-2.260651504907251e-09,1
3.105,4.0,4.562388238783522e-06,2.0881926358067957e-06,29.429999959411923,4.000034958365278,0.27183384056281923,4,-3.27910503433379e-06,1.198013673530224e-05,4.512372194934813e-06,19.61901781059119,4.000003695453742,0.40776798655989477,4,-4.373041142272105e-06,1.618588369826495e-05,5.372530668057428e-06,9.808839107938866,4.000020174586384,0.8155950221161103,4,-2.1874706958302514e-06,-1.3124516223090418e-10,-6.728179538332561e-10,-2.255058902970141e-09,1
3.11,4.0,4.5729325976512195e-06,2.0567862452468647e-06,29.429999953489585,4.000025774954507,0.27183321653252085,4,-3.2791052353361994e-06,1.2002663806605825e-05,4.580466480262984e-06,19.619018023503838,3.99996299074576,0.40776383261932403,4,-4.373044793164194e-06,1.6212808957277023e-05,5.344139591892892e-06,9.808839115975186,4.000012772110869,0.8155935120999671,4,-2.1874781434214063e-06,-3.4469300119017285e-10,-4.798112481045073e-10,-2.244042143909574e-09,1
3.115,4.0,4.5835856046496534e-06,2.1211152599249493e-06,29.430000067771083,4.000078203288292,0.27183677839462833,4,-3.279104970523722e-06,1.2025290267303873e-05,4.476930584639959e-06,19.6190176751741,4.000067610269206,0.40777450497237594,4,-4.3730493367102885e-06,1.6239870397214093e-05,5.431937193858868e-06,9.808839164049935,4.000036615404837,0.8155983696960276,4,-2.1874850423334036e-06,4.9715943424892755e-11,-8.045070099375345e-10,-2.1662105307551292e-09,2
3.12,4.0,4.5941453908149925e-06,2.123762555617504e-06,29.430000015139274,3.999999319965992,0.2718314181385203,4,-3.2791049524270866e-06,1.2047742520205311e-05,4.496664511913176e-06,19.61901774082809,4.000001103851745,0.4077677238170345,4,-4.373053381946657e-06,1.6266811860612988e-05,5.3974520742894295e-06,9.80883912152973,3.9999828977545007,0.8155874203247584,4,-2.1874923181799955e-06,4.009584670566106e-11,-8.563896965289324e-10,-2.3087890823869296e-09,2
3.125,4.0,4.6047222652447e-06,2.1236982484328267e-06,29.43000001568668,4.000006901733642,0.2718319333742149,4,-3.2791049744233802e-06,1.2070235346644751e-05,4.497291131699927e-06,19.61901774591076,4.000009200518028,0.407768549100962,4,-4.373057348766585e-06,1.6293795606712596e-05,5.405636866421665e-06,9.808839130506271,3.9999915672296376,0.8155891872646468,4,-2.187499529363035e-06,4.60902161509224e-11,-8.477822670930628e-10,-2.2446918748452935e-09,2
3.13,4.0,4.6152305289870366e-06,2.0425842198196265e-06,29.429999913258285,4.000015560759858,0.2718325227692469,4,-3.279105270707211e-06,1.2092683055248072e-05,4.5883049442939805e-06,19.61901798658756,3.9999444012714513,0.4077619383402362,4,-4.3730607033748425e-06,1.632075254746983e-05,5.324457976853127e-06,9.808839071051175,4.000009302767514,0.8155928084441186,4,-2.1875070078600234e-06,-3.4254713548282473e-10,-4.836381904231039e-10,-2.28699830875697e-09,1
3.1350000000000002,4.0,4.62589543146208e-06,2.126556046941114e-06,29.429999982722837,4.00005579817856,0.27183525657674695,4,-3.2791049424212015e-06,1.2115355790584076e-05,4.488454606685526e-06,19.619017668369697,4.000051621907058,0.4077728752297367,4,-4.37306541942184e-06,1.6347803747321548e-05,5.432360438155629e-06,9.80883908784691,4.000030603048167,0.8155971501263957,4,-2.18751393331329e-06,3.8331069936496894e-11,-7.996397939739345e-10,-2.202042996638474e-09,2
3.14,4.0,4.636483777224262e-06,2.135511647716298e-06,29.430000087814086,4.000042012243305,0.2718343187433139,4,-3.2791050326996807e-06,1.2138054081101605e-05,4.5150745644163716e-06,19.619017832227822,4.000040855187473,0.4077717742441393,4,-4.373069313161337e-06,1.6374774087487933e-05,5.434340608014547e-06,9.808839172712766,4.000009026857266,0.8155927437336115,4,-2.18752129724914e-06,-1.748414118552354e-13,-7.968893381108692e-10,-2.23953414104968e-09,1
3.145,4.0,4.646995494376577e-06,2.1484483612269392e-06,29.429999753191836,3.999518319695972,0.2717987328057795,4,-3.2791053060782227e-06,1.2160882597234594e-05,4.7035889057846134e-06,19.619016725041494,3.999669540722715,0.407733944751429,4,-4.3730728832500065e-06,1.6401619322756684e-05,5.291631803535143e-06,9.808839016971303,3.999831083123075,0.815556474360023,4,-2.187528773012204e-06,2.1320038363253247e-10,-1.1695543498494733e-09,-2.388698077363492e-09,2
3.15,4.0,4.657725897644453e-06,2.131332615486437e-06,29.430000017177868,4.000088429982479,0.2718374738462579,4,-3.279104956784712e-06,1.2183680149274275e-05,4.498167940133359e-06,19.619017687627615,4.000081082247421,0.40777587807263166,4,-4.373077508751377e-06,1.6428895899966934e-05,5.442174749248554e-06,9.808839109915665,4.000050119435702,0.8156011276384559,4,-2.187535706008048e-06,4.0838255506763225e-11,-7.953876699876862e-10,-2.1472360270091345e-09,2
3.1550000000000002,4.0,4.6683155245985396e-06,2.1326610289040412e-06,29.430000060363113,4.000041421699941,0.2718342788648019,4,-3.279105008902744e-06,1.2206346605123042e-05,4.507666821740786e-06,19.619017777980588,4.000039773158436,0.40777166506754303,4,-4.373081458924899e-06,1.645585657612985e-05,5.424626297126423e-06,9.80883913612972,4.000010110598283,0.8155929677477757,4,-2.1875428675502406e-06,1.3713723552903875e-11,-8.128171287528366e-10,-2.2413983476165726e-09,1
3.16,4.0,4.678863521949164e-06,2.1329897732401544e-06,29.4299998606665,3.9997447060763744,0.27181411654860893,4,-3.2791051037192598e-06,1.2228938740366672e-05,4.587318314032827e-06,19.6190171401598,3.9998267611428555,0.4077499634734787,4,-4.373085311350222e-06,1.6482774361605253e-05,5.336508536113711e-06,9.80883904390165,3.9999122401615215,0.8155730198566866,4,-2.187550225581092e-06,1.2356622398240092e-10,-1.010636258718474e-09,-2.364772650390555e-09,2
3.165,4.0,4.689399873097978e-06,2.0069715491740263e-06,29.42999989313143,4.000050084190823,0.2718348690938583,4,-3.2791055582306883e-06,1.2251702978481999e-05,4.70167633706408e-06,19.619018242182428,3.999930706752602,0.40776053698267506,4,-4.373088433200223e-06,1.6509782094744504e-05,5.304794629319634e-06,9.808839051578243,4.000026592285231,0.8155963353566549,4,-2.18755796504988e-06,-6.319084987976354e-10,-2.1008080745491133e-10,-2.2434794846570504e-09,1
3.17,4.0,4.700134667835247e-06,2.122880092866446e-06,29.43000025445358,4.0002088240258615,0.27184565337681355,4,-3.279105183363884e-06,1.2274705265541617e-05,4.488358020643374e-06,19.619017605545242,4.000175773571713,0.40778553279253676,4,-4.3730932438659775e-06,1.6536956572476285e-05,5.483463327134401e-06,9.808839240197761,4.000091110480361,0.8156094747862772,4,-2.187564651361107e-06,1.298076260442471e-10,-8.21236529040899e-10,-2.02126942275057e-09,2
3.1750000000000003,4.0,4.710629844285503e-06,2.043590097778614e-06,29.429999938492287,4.000012441378762,0.27183231054968765,4,-3.2791052553445e-06,1.2297071295097294e-05,4.5649206439860655e-06,19.619017958902795,3.9999463598606138,0.40776213857794064,4,-4.37309702747829e-06,1.6563884686385643e-05,5.312926176184037e-06,9.808839060536354,4.0000070675806425,0.815592353568888,4,-2.1875720944558585e-06,-3.163217172013688e-10,-5.300089216779006e-10,-2.3277785110830877e-09,1
3.18,4.0,4.721257331637332e-06,2.1151665078107734e-06,29.429999921733906,4.000049567553854,0.27183483372012096,4,-3.2791050028728452e-06,1.2319617828426266e-05,4.461375831514133e-06,19.6190175932013,4.0000478583493155,0.4077724931278391,4,-4.373101594255802e-06,1.6590892288039827e-05,5.419445733074019e-06,9.808839008558024,4.000034831441849,0.8155980188790732,4,-2.187579012179197e-06,5.79863535594072e-11,-8.09042493037733e-10,-2.1690299483434127e-09,2
3.185,4.0,4.73177231530261e-06,2.1575890134748816e-06,29.43000017691709,3.9999534975768753,0.27182830265248653,4,-3.2791052276062715e-06,1.2342573180338257e-05,4.645578269395703e-06,19.619018003140773,3.9999647781445407,0.4077640152533826,4,-4.373105420237e-06,1.6617661253151153e-05,5.421773915409121e-06,9.808839211293348,3.999911462425306,0.8155728473599674,4,-2.1875865935522265e-06,1.1098011582671321e-10,-9.904252418583572e-10,-2.3677106611141506e-09,2
3.19,4.0,4.742466182200221e-06,2.123231065459479e-06,29.429999933288887,4.000075309444239,0.27183658297733604,4,-3.279104955993678e-06,1.2365216349827169e-05,4.476623173224113e-06,19.619017583327572,4.000069737707106,0.4077747237564437,4,-4.373109749246373e-06,1.6644962955632387e-05,5.424588167285123e-06,9.808839019796121,4.000045796966376,0.8156002537901815,4,-2.1875934764423177e-06,4.314192920300998e-11,-8.043845070408185e-10,-2.2136706270525416e-09,2
3.1950000000000003,4.0,4.753035099116419e-06,2.120374222848276e-06,29.43000011793074,4.000036865394363,0.27183396869626725,4,-3.279104950078271e-06,1.2387693048012281e-05,4.477831849849206e-06,19.619017743571035,4.000031744119496,0.4077708472872214,4,-4.373113811496909e-06,1.6671896944183904e-05,5.408706500045783e-06,9.808839163733833,4.00000928170813,0.8155927964437102,4,-2.187600696659797e-06,3.789128839198245e-11,-8.31442983389248e-10,-2.1930015463833193e-09,2
3.2,4.0,4.763576920379523e-06,2.1537887305364637e-06,29.430000148054926,3.9999624245557013,0.27182890957749895,4,-3.2791051655135794e-06,1.2410586597945553e-05,4.6221883441069214e-06,19.619017927862654,3.999972753090285,0.40776482979910833,4,-4.373117606579213e-06,1.669871964712422e-05,5.420307238114865e-06,9.80883918407183,3.999926730930338,0.815575962836796,4,-2.1876082047719847e-06,9.607083490575273e-11,-9.621412373865004e-10,-2.3468015058180835e-09,2
3.205,4.0,4.774248212218812e-06,2.121249036621927e-06,29.43000001271218,4.000062521763097,0.27183571322020283,4,-3.279104936890903e-06,1.2433152519839289e-05,4.470414072472636e-06,19.61901765307316,4.0000577106651765,0.40777349624725984,4,-4.373121889174325e-06,1.6725972163926678e-05,5.416935813276194e-06,9.808839075656099,4.000037624037496,0.8155985827038231,4,-2.187615253959607e-06,3.475419602832385e-11,-8.030358134395745e-10,-2.1524214399970185e-09,2
3.21,4.0,4.7848158381014716e-06,2.131958364922202e-06,29.429999990361033,4.000055837013534,0.27183525914533735,4,-3.2791050133297583e-06,1.245583963777189e-05,4.511995423782996e-06,19.619017585683096,4.000049847594097,0.40777269607150135,4,-4.373125838980085e-06,1.6752877219550903e-05,5.435634431120197e-06,9.808839003129535,4.000010107360752,0.8155929781464532,4,-2.1876225306458053e-06,7.436777777652293e-11,-8.550051915738057e-10,-2.3491477499059864e-09,2
3.215,4.0,4.7953279546440365e-06,2.0253171496650875e-06,29.429999892011136,4.000025599065516,0.2718332051473324,4,-3.279105345893596e-06,1.247836596579582e-05,4.630585766359935e-06,19.619018024009065,3.9999338585535282,0.4077608628177567,4,-4.373129124317365e-06,1.677985597682035e-05,5.308550907536391e-06,9.808839006344876,4.000014273264735,0.8155938272974639,4,-2.1876299586623404e-06,-4.553679921398056e-10,-3.772069550426483e-10,-2.225770834111093e-09,1
3.22,4.0,4.80602652697519e-06,2.1319028867850564e-06,29.430000054750707,4.000071624834402,0.27183633145720604,4,-3.2791049575792153e-06,1.2501173345273568e-05,4.503011930076226e-06,19.61901769807836,4.000065825662012,0.40777432257006524,4,-4.373133992811862e-06,1.6806933694166503e-05,5.443347943676008e-06,9.808839103838888,4.000038079341232,0.8155986731958395,4,-2.1876368822421055e-06,3.892523643028069e-11,-8.037444767897983e-10,-2.194678770076583e-09,2
3.225,4.0,4.816620443324938e-06,2.14490512969391e-06,29.430000112800887,4.000054812766411,0.27183518840875204,4,-3.2791050665441357e-06,1.2524108141253238e-05,4.558353246101611e-06,19.619017779988454,4.000051670199597,0.407772877832822,4,-4.373137900963442e-06,1.6833893253278886e-05,5.4513366363866e-06,9.808839128294359,4.000009900474522,0.8155929255555191,4,-2.187644162508773e-06,6.981062845195409e-11,-8.607911002148929e-10,-2.244516937447391e-09,2
3.23,4.0,4.8271770077346e-06,2.0470174075913753e-06,29.42999990659205,4.000039865523104,0.2718341745306721,4,-3.279105264240162e-06,1.25466562278806e-05,4.590482368645558e-06,19.619017912836608,3.9999681923428803,0.4077643651801474,4,-4.373141392989555e-06,1.6860960296723e-05,5.3302692950896836e-06,9.808839001061738,4.000023485582307,0.815595706107386,4,-2.1876515879232228e-06,-3.34634609737101e-10,-4.920795020727799e-10,-2.2857500290551416e-09,1
