time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.85,0.0,0.0,1.647922700674314e-07,29.430645199388216,0.0021049573687320017,0.00014304527505063042,4,-3.2790791882064685e-06,0.0,7.426685557428306e-07,19.620630343758645,0.002000788025585282,0.00020394737483260685,6,-2.9226176700078432e-06,0.0,1.193707035425432e-06,9.810325858338816,0.0014047529331275138,0.0002863825225404655,6,-1.6393999069108656e-06,-1.934582092211506e-08,-1.0810541707832623e-06,-1.1043905608480899e-06,2
0.855,0.0,0.0,-3.0197360630391612e-09,29.430156903323162,0.000686005835421037,4.6619244176953425e-05,4,-3.2790817490191415e-06,0.0,4.902305304802645e-08,19.62015660936561,0.0006879312138948348,7.0124946257203e-05,6,-2.925543157276944e-06,0.0,1.0272977406636352e-07,9.810078606274038,0.0005186515999920071,0.00010573852072098655,6,-1.639352408627781e-06,5.8299790288676735e-09,-3.018806059158096e-07,-2.7917877255910774e-07,2
0.86,0.0,0.0,-3.501657035470996e-07,29.43092092530704,0.002586390889641891,0.00017576010592437201,4,-3.2786234456204377e-06,0.0,7.511440166691794e-07,19.621057632052956,0.002283206929014978,0.00023273026070573603,6,-2.906135214690575e-06,0.0,2.130889317410363e-06,9.81047077741087,0.001435265460532668,0.0002925986923761993,6,-1.6388858708540899e-06,-2.9044437869444382e-08,-5.285457336739534e-06,-5.327199804584506e-06,2
0.865,0.0,0.0,1.9425423734332e-07,29.430940059550316,0.0024371228066402124,0.00016561637526419195,4,-3.2790451658243347e-06,0.0,9.492417807477891e-07,19.620917683308626,0.0023562301783934233,0.00024017532884283504,6,-2.921260925041469e-06,0.0,1.5564130004679797e-06,9.810471960940124,0.001694059549745872,0.00034535740104873255,6,-1.6393555635138557e-06,-4.1777591112793836e-08,-1.5252748030649289e-06,-1.5768323331919376e-06,2
0.87,0.0,0.0,2.409360206099798e-08,29.430216423482964,0.0004614655271761617,3.135998189995973e-05,4,-3.279088999386115e-06,0.0,1.48010553938985e-07,19.620214736925075,0.00044858862600474076,4.572718821068771e-05,6,-2.9252483479749736e-06,0.0,2.525593561431533e-07,9.810109354508924,0.0003285450270008124,6.698091022804073e-05,6,-1.6393778690185212e-06,4.9496253220448424e-09,-4.0589075537163415e-07,-3.862533973453175e-07,2
0.875,0.0,0.0,-7.056926860812857e-07,29.426807111389174,0.004352317804734791,0.00029580632300745235,4,-3.278691219486818e-06,0.0,-1.474992933625453e-07,19.61710508475904,0.00408320337278474,0.0004162901055117527,6,-2.899333033386242e-06,0.0,9.431252491888599e-07,9.808435593296439,0.0028205659981340664,0.0005751306559145433,6,-1.6389265628108385e-06,2.2339976438301093e-07,-5.332399681130714e-06,-5.169782429181641e-06,2
0.88,0.0,0.0,1.8709526773600563e-07,29.43132715742427,0.0024003116289075467,0.00016311270069940085,4,-3.2789782637675235e-06,0.0,1.1044691991050253e-06,19.621300048044446,0.002366131537098491,0.00024117989443154264,6,-2.9192809884240334e-06,0.0,1.8823138797674729e-06,9.810663318928473,0.0017460944233090151,0.0003559584844666191,6,-1.6392752889074491e-06,-7.300018703793384e-08,-2.1750214001545387e-06,-2.2586507856148195e-06,2
0.885,0.0,0.0,5.913701633801524e-08,29.430307592124546,0.0007011101839549213,4.764545404496799e-05,4,-3.2790942454535843e-06,0.0,2.793621724623882e-07,19.620303279675642,0.00064101634157284,6.534214404696369e-05,6,-2.924808945183044e-06,0.0,4.531975035296055e-07,9.810155788319996,0.0004259412966234512,8.683680581924669e-05,6,-1.6393965700869928e-06,1.7593210457322018e-09,-5.504366741779418e-07,-5.382943253422432e-07,2
0.89,0.0,0.0,-8.110140027798177e-07,29.414269103808444,0.005501123765331036,0.00037404456632368074,4,-3.279165571891396e-06,0.0,-1.52644684619627e-06,19.604451271396506,0.0057296198323898645,0.0005845223365929711,6,-2.893635680324691e-06,0.0,-1.6648417999818736e-06,9.802150974302513,0.004525418479474417,0.0009233521277805924,6,-1.6392852620963905e-06,6.083384460224795e-07,-1.1942304453722245e-06,-7.341342302213901e-07,2
0.895,0.0,0.0,1.1808204252615628e-07,29.43173479402727,0.001974933290358697,0.00013420434127854944,4,-3.278870082883134e-06,0.0,1.1489165880064918e-06,19.62171659487038,0.0019860932289720366,0.00020243827489499592,6,-2.9163941103402258e-06,0.0,2.096836481870106e-06,9.81086557663229,0.0015062181297754876,0.0003070510176722892,6,-1.639158156332976e-06,-1.0503960592123436e-07,-3.085707659371296e-06,-3.1966152976472504e-06,2
0.9,0.0,0.0,9.856852895394069e-08,29.43044785798784,0.0011833882084651887,8.041931364248678e-05,4,-3.279093733904448e-06,0.0,4.3781051650918046e-07,19.62043914692457,0.0011034314533624966,0.00011247775292893536,6,-2.924167825775481e-06,0.0,7.005149757553697e-07,9.810226338590164,0.000753526746615369,0.00015362066492823835,6,-1.639402896151665e-06,-5.576654509734615e-09,-7.585144217900583e-07,-7.593146876529979e-07,2
0.905,0.0,0.0,2.8180927957936343e-07,29.381088987767455,0.004428427078642526,0.0003014474433188137,4,-3.279913441536081e-06,0.0,-3.369692787979306e-06,19.569184372053837,0.006704118414702918,0.0006851709593248933,6,-2.8979063278755657e-06,0.0,-7.2627660604639185e-06,9.785250281859826,0.007268218793596299,0.0014855458131858576,6,-1.6398642754683612e-06,1.7461618613800686e-07,1.5781170132549237e-05,1.5960016723985284e-05,2
0.91,0.0,0.0,-3.715135325191166e-08,29.43188141721187,0.0015399040305129085,0.0001046419023428361,4,-3.2787303266695877e-06,0.0,1.0100175769726823e-06,19.621908178441522,0.0014874831203111518,0.0001516145225820026,6,-2.9122529660655094e-06,0.0,2.096179738455129e-06,9.810941606554344,0.0010868284080154378,0.00022155435259942145,6,-1.639019127960828e-06,-1.1088360161704346e-07,-4.241385187265322e-06,-4.353088726236407e-06,2
0.915,0.0,0.0,1.3528547869637355e-07,29.430659315700915,0.001622951564137895,0.00011028985431339413,4,-3.2790810593694153e-06,0.0,6.098040032656804e-07,19.62064415319977,0.0015415280647412288,0.00015713327785824336,6,-2.9232351381955346e-06,0.0,9.801828036530357e-07,9.810331742945099,0.001081417473944782,0.00022046501632780387,6,-1.6393901825575985e-06,-1.9499048805830085e-08,-1.0653318699935462e-06,-1.0854089503597983e-06,2
0.92,0.0,0.0,-2.4674652918923277e-09,29.430151868847,0.0005931144738419891,4.0306586013225755e-05,4,-3.2790824365871996e-06,0.0,4.0294789427343197e-08,19.620151600563883,0.0005927709971618353,6.042471120812329e-05,6,-2.926043306254733e-06,0.0,8.44266304494198e-08,9.810075950010827,0.0004449009311632038,9.070285152332848e-05,6,-1.6393474747411485e-06,6.1633941030835335e-09,-2.7884924958706484e-07,-2.593627150513341e-07,2
0.925,0.0,0.0,-2.8488018254274363e-07,29.430943099095312,0.0021199049167470747,0.00014405959806379696,4,-3.2786181845510798e-06,0.0,6.099960704746296e-07,19.621081400210667,0.0018856888807836638,0.00019221049465330872,6,-2.906580878529741e-06,0.0,1.7313753287732317e-06,9.810484993080083,0.001199191750475022,0.00024447145096718114,6,-1.6389098575694816e-06,-2.980463036728417e-08,-5.365713849323684e-06,-5.407964214326763e-06,2
0.93,0.0,0.0,1.5783197365268205e-07,29.430963042997455,0.001879672152971806,0.00012773432865419187,4,-3.2790466450542677e-06,0.0,7.714771254739245e-07,19.620940248539135,0.0018153365815401228,0.00018504073286449997,6,-2.9218717550599793e-06,0.0,1.265022009367668e-06,9.810482411678882,0.001303607311749375,0.00026575804472112334,6,-1.6393510203771555e-06,-4.236104811239735e-08,-1.5208063940505774e-06,-1.5667320515511087e-06,2
0.935,0.0,0.0,1.9594383708436774e-08,29.43021349661145,0.0003971511895618076,2.698935157962989e-05,4,-3.2790900982189453e-06,0.0,1.2034733461407758e-07,19.620211793175407,0.0003895902215287413,3.971315148231523e-05,6,-2.9257545813704544e-06,0.0,2.053648416070456e-07,9.810107467299325,0.0002878167117938801,5.867758589868224e-05,6,-1.6393691008240174e-06,5.2957957623575375e-09,-3.8025996781617626e-07,-3.631691662409032e-07,2
0.9400000000000001,0.0,0.0,-5.673958281419911e-07,29.426771593271653,0.0033943491924219495,0.00023069803506396588,4,-3.2786863254537224e-06,0.0,-1.1917343037922303e-07,19.617072444511983,0.0031822849994670825,0.00032444035759855185,6,-2.899661962416089e-06,0.0,7.571374150189649e-07,9.808420788847435,0.0021944684983880467,0.00044746622226551387,6,-1.6389467489760778e-06,2.2530520646801453e-07,-5.41133193234541e-06,-5.254563591901239e-06,2
0.9450000000000001,0.0,0.0,1.5024074382067487e-07,29.431359523006655,0.0018657977550958545,0.0001267897769817497,4,-3.2789787731864195e-06,0.0,8.873522513269561e-07,19.621331962775184,0.0018339906486770808,0.00018693844558121287,6,-2.91987009515271e-06,0.0,1.5124391023448077e-06,9.810678978150712,0.0013488391040915948,0.0002749736500594065,6,-1.6392784813398786e-06,-7.41152320586951e-08,-2.1869330931429616e-06,-2.2633684543855714e-06,2
0.9500000000000001,0.0,0.0,4.7525167703282834e-08,29.430308289448682,0.0005178051355610336,3.518856346786394e-05,4,-3.279095742884236e-06,0.0,2.245474917810102e-07,19.620303893322884,0.0004752744887727124,4.8447209722827604e-05,6,-2.9253240308169115e-06,0.0,3.6424924521162373e-07,9.810155408906919,0.0003180816823782758,6.484742985610206e-05,6,-1.6393851531223969e-06,2.054479313780652e-09,-5.241141724525382e-07,-5.131897975567666e-07,2
0.9550000000000001,0.0,0.0,-6.436924882003168e-07,29.414115226076003,0.00426303901504287,0.00028986348780354475,4,-3.2791648226573877e-06,0.0,-1.211580671312276e-06,19.60429873430716,0.004460512055937758,0.00045505448742544857,6,-2.8938678542853036e-06,0.0,-1.3214593998942753e-06,9.802073908681026,0.0035412816445539778,0.0007225576296497229,6,-1.6392965184186536e-06,6.134635643215666e-07,-1.224709247950448e-06,-7.720505916590786e-07,2
0.96,0.0,0.0,9.350428616395063e-08,29.431774462701114,0.0015912472229286558,0.00010813124604126356,4,-3.278868994368439e-06,0.0,9.111225354435518e-07,19.621755995180745,0.0015859634390574023,0.00016165356856409052,6,-2.9169404626716577e-06,0.0,1.6630908228333925e-06,9.810885866395411,0.0011896010131673528,0.00024250634027698064,6,-1.6391702019474819e-06,-1.0662599989297668e-07,-3.118499654964434e-06,-3.2223400031041728e-06,2
0.965,0.0,0.0,7.81851540468814e-08,29.430453915596274,0.0008514773412036497,5.786369069574022e-05,4,-3.2790955240454e-06,0.0,3.4733611506908827e-07,19.620445027634098,0.0007930252353644815,8.083662060137351e-05,6,-2.9246919164699348e-06,0.0,5.55765887044142e-07,9.81022837390073,0.0005407678833590525,0.00011024572777484345,6,-1.6393908252101963e-06,-5.427522787652397e-09,-7.34366617448155e-07,-7.344347774742567e-07,2
0.97,0.0,0.0,2.201511283952751e-07,29.380739742328863,0.003471136873826995,0.00023628655399891951,4,-3.2799186055476603e-06,0.0,-2.6348017158546725e-06,19.56882266145701,0.005402564387117145,0.0005521603911060118,6,-2.8981399673513875e-06,0.0,-5.678486431146227e-06,9.785070500781012,0.005967245673773274,0.001219663296916867,6,-1.639867196402689e-06,1.7643769877028975e-07,1.5888874596638826e-05,1.6062519673975876e-05,2
0.975,0.0,0.0,-2.9293222509385485e-08,29.431920760179963,0.0013423804884037103,9.121936005073033e-05,4,-3.2787272549045232e-06,0.0,7.89114999399969e-07,19.62194783946397,0.0012879558385127119,0.00013127706271059947,6,-2.9127310478341273e-06,0.0,1.6381964866353747e-06,9.810963072438868,0.0009265051725092122,0.0001888714014451786,6,-1.6390386758657893e-06,-1.1252383250548774e-07,-4.296817411104848e-06,-4.40399173678485e-06,2
0.98,0.0,0.0,1.0572964116380262e-07,29.43067253411757,0.00116225715198677,7.898271102295885e-05,4,-3.279082905503772e-06,0.0,4.767095901491727e-07,19.620657083208,0.0011026488934176475,0.00011239673459879492,6,-2.923764575592236e-06,0.0,7.662860717556647e-07,9.810337228665759,0.0007724910883031056,0.00015748512417002147,6,-1.6393800973610317e-06,-1.9619644402893927e-08,-1.0471951524177686e-06,-1.0641857144297872e-06,2
0.985,0.0,0.0,-1.9180668871982633e-09,29.430146438675127,0.0005030051466369721,3.4182986325610425e-05,4,-3.27908306077887e-06,0.0,3.1542121624447155e-08,19.620146198198242,0.0005005368286584525,5.102274199204671e-05,6,-2.926448281100058e-06,0.0,6.607796777534813e-08,9.810073105519676,0.00037350861805752794,7.614797851962426e-05,6,-1.6393420949611937e-06,6.493544385751733e-09,-2.5505191979543554e-07,-2.3865216862772766e-07,2
0.99,0.0,0.0,-6.989011930612476e-06,29.350985359787252,0.13793844026981733,0.009399237441534206,4,-3.279599742399969e-06,0.0,-2.4447137958488175e-05,19.540067745087125,0.15494670195540372,0.015859382267941348,6,-2.795902779802184e-06,0.0,-3.7068433151796465e-05,9.771053513823311,0.13200233734121997,0.027019059337762,6,-1.6407239721086264e-06,1.6743241380758858e-06,5.171578362515292e-06,7.735282085414624e-06,2
0.995,0.0,0.0,9.461311708944277e-06,29.529250604062174,0.1607454284361065,0.010887199989693857,4,-3.2791340224547216e-06,0.0,-5.0144028858414205e-06,19.719537890076214,0.1723845774579052,0.017483632569773058,7,-2.8553510784054548e-06,0.0,-2.6244789514973673e-05,9.867641980419902,0.13664469852085337,0.02769551201634469,6,-1.7096439031485944e-06,-2.546639790878217e-06,2.6336785460486833e-05,2.8059774073710505e-05,2
1.0,0.0,0.0,-2.6113122164543143e-06,29.38673025278522,0.14196146352006447,0.00966160319973738,4,-3.2802030076710398e-06,0.0,-2.8901031910474744e-05,19.57675277559448,0.1677677091628949,0.01713948284334917,8,-2.440884826836187e-06,0.0,-5.291901933107181e-05,9.78853079588692,0.14942006211552544,0.03052961986456861,6,-1.6598426865535587e-06,1.5231086794371648e-06,5.6118208188468615e-05,6.484851753974238e-05,2
1.0050000000000001,0.0,0.0,3.211223823381436e-06,29.4284525108102,0.08736045849648838,0.005937142529964668,4,-3.27734621217296e-06,0.0,-8.52044242128976e-06,19.618964465795134,0.11831307441213058,0.012061092685947274,8,-2.3083793330089253e-06,0.0,-2.260341061664356e-05,9.807500036443999,0.11713815007786339,0.023887463602872503,6,-1.6399840840758406e-06,-2.3339078643084044e-09,8.097853252447866e-06,9.862767150245345e-06,2
1.01,0.0,0.0,-5.072300270127381e-07,29.340870194197702,0.025558812206986612,0.0017421986490394543,4,-3.2778100867228432e-06,0.0,8.229009620709579e-06,19.529246526876296,0.035068826725741145,0.003591416256380313,7,-2.3011120031876664e-06,0.0,1.7358803961961554e-05,9.76567237723312,0.03505064391443188,0.007178337048485478,6,-1.637940108406566e-06,9.822367985110567e-07,-2.510732209560037e-05,-2.412279554844712e-05,2
1.0150000000000001,0.0,0.0,5.126825191882752e-07,29.444710566526446,0.0045530230477029395,0.0003092591477451261,4,-3.278655022271454e-06,0.0,-8.746249206697137e-07,19.63455136316983,0.0038667012565520155,0.00039386703419209366,7,-2.4932015169898403e-06,0.0,-2.6719225563049385e-06,9.817306238867959,0.0022537105944328596,0.00045913014010098493,6,-1.6371380405985625e-06,-6.280602376196358e-07,-2.3934131862331585e-05,-2.4356970970383498e-05,2
1.02,0.0,0.0,-4.872980995806758e-08,29.434141626780836,0.0012124206403272327,8.238192611155369e-05,4,-3.279541800391139e-06,0.0,-1.4897884340248578e-06,19.624137254587254,0.0010905348217845425,0.0001111421926617053,7,-2.5438767415411623e-06,0.0,-2.899287722282999e-06,9.812066193391487,0.0007208475483706454,0.00014693083682132974,6,-1.6378584095713689e-06,6.8468437461851545e-09,-6.765622201624766e-06,-6.743840880469223e-06,2
1.025,0.0,0.0,-1.7240316564051697e-07,29.431020721346542,0.0010776828094892475,7.323448409708712e-05,4,-3.279362523332663e-06,0.0,-7.077671802520938e-07,19.621020416793346,0.0010335090268216167,0.00010534712312281693,7,-2.5594487600491544e-06,0.0,-1.110297078218113e-06,9.810508189426322,0.0007339851722341689,0.0001496324467727883,6,-1.6377051713090118e-06,5.2279001068185826e-08,-9.874357194641041e-07,-9.548796466181367e-07,2
1.03,0.0,0.0,-5.1335781413120445e-09,29.43009776924338,0.0014960788703637506,0.00010166998982431266,4,-3.2791515618205147e-06,0.0,3.144077639649788e-07,19.620103271728986,0.0014834782645222907,0.00015122022998317907,7,-2.560878265923938e-06,0.0,6.383446099788635e-07,9.810049944983966,0.0011009195756240082,0.0002244472926841572,6,-1.6376154806513332e-06,2.937732621255038e-08,9.14084531935851e-08,9.761379379355811e-08,2
1.035,0.0,0.0,6.991919100305865e-07,29.425102528525404,0.004571197863097257,0.000310700556347481,4,-3.2790300056456667e-06,0.0,1.8646458816479343e-06,19.615206180079504,0.004768054218818078,0.0004861589702442529,7,-2.5496480616990502e-06,0.0,2.5263503513813305e-06,9.807570146863252,0.003776721297187954,0.0007701645240632533,6,-1.6377255977334526e-06,2.119168710863447e-07,-1.477190271750941e-06,-1.2509258137687566e-06,2
1.04,0.0,0.0,-2.73789883716587e-08,29.43085118521178,0.0033165726148288114,0.00022538067920341366,4,-3.278983899557969e-06,0.0,-1.036427025345206e-06,19.62084298031779,0.003235171241318963,0.0003297688325179762,7,-2.561036344793377e-06,0.0,-2.0296948868256726e-06,9.810421611850511,0.0023510047726686884,0.00047928720409503895,6,-1.6374320925410801e-06,-4.416451333711191e-08,-1.5046139928435977e-06,-1.4995754002076433e-06,2
1.045,0.0,0.0,-1.3079656745637838e-07,29.430330326416748,0.0021185119680883465,0.0001439679367911657,4,-3.279079326366785e-06,0.0,-1.116372392168831e-06,19.620326278965834,0.002045561758755601,0.00020851455064216395,7,-2.5642869209765995e-06,0.0,-2.0023320809399844e-06,9.810160881104268,0.0014662303496983128,0.00029892075521869904,6,-1.63741330577033e-06,-2.4370696736256692e-09,-1.1868820273905058e-07,-1.216728219708651e-07,2
1.05,0.0,0.0,6.045851286885566e-07,29.428695444390787,0.003805447058482758,0.0002586215257603673,4,-3.2789039165412315e-06,0.0,1.1207060102890704e-07,19.61881138771804,0.00358182145031308,0.0003651415347777294,7,-2.5550090441070483e-06,0.0,-8.340231662023042e-07,9.809356262508642,0.0024869252589218693,0.0005070516744155572,6,-1.6374479575240186e-06,8.853990212109494e-08,-2.351248402695487e-06,-2.2495619742815236e-06,2
1.055,0.0,0.0,3.1353638344453443e-07,29.430938807956924,0.004815641608312151,0.000327250288530395,4,-3.278836341616409e-06,0.0,-1.5290236801812443e-06,19.620996824921523,0.004530680157137171,0.0004618195698785851,7,-2.5575233860500313e-06,0.0,-3.62155922202897e-06,9.810472034718979,0.0031436813693311583,0.0006408827950797393,6,-1.637343280860848e-06,-3.449792954013748e-08,-3.5187448526905194e-06,-3.49098601183442e-06,2
1.06,0.0,0.0,-2.4896638253753753e-07,29.430795836526578,0.003170032736793562,0.00021542283493803676,4,-3.27908523210102e-06,0.0,-1.8796149205146366e-06,19.620782268151068,0.0030680882887166275,0.0003127386305791511,7,-2.5662670431678136e-06,0.0,-3.3212993182144464e-06,9.810390447267897,0.0022060734974150304,0.0004497422420183901,6,-1.6373786698720139e-06,-2.1091607349980473e-08,-5.018901443533946e-07,-5.124664241209735e-07,2
1.065,0.0,0.0,-9.737943524072367e-08,29.43012131702093,0.0016865154428658204,0.00011461151822642491,4,-3.2790887806513624e-06,0.0,-3.521648132153873e-07,19.62012020302243,0.001681591912230462,0.00017141504688349636,7,-2.5655710710684176e-06,0.0,-5.324700537169287e-07,9.810059093649157,0.001257771897075094,0.0002564249379271021,6,-1.6374765702958927e-06,7.988251302655929e-09,4.653912592152149e-07,4.378804664215459e-07,2
1.07,0.0,0.0,1.1090741698028654e-06,29.42939999855188,0.007103437811895094,0.0004827443177397181,4,-3.2786772604133374e-06,0.0,4.277172788767574e-07,19.61957347141409,0.00655108612627426,0.0006678112687637432,7,-2.5503908447147006e-06,0.0,-1.1046495992086179e-06,9.809715103574792,0.004405959295781458,0.000898284863375057,6,-1.6374385289619209e-06,5.4520826119560216e-08,-5.226819307257738e-06,-5.102071675671807e-06,2
1.075,0.0,0.0,-2.557683322081792e-07,29.43129008543777,0.005179639384263188,0.0003519818104627366,4,-3.2790358337232706e-06,0.0,-2.3145350026243524e-06,19.621267548772835,0.005070907129478123,0.000516878648830745,7,-2.5670655042289714e-06,0.0,-4.182029766403946e-06,9.810635755160849,0.00370170076472728,0.0007546301497902445,6,-1.637374887925036e-06,-5.406419995379983e-08,-1.5667978538826648e-06,-1.561391030042516e-06,2
1.08,0.0,0.0,8.700930470278969e-07,29.426499044338065,0.006320222496669434,0.000429559934203964,4,-3.279032433488316e-06,0.0,-1.2934867386353191e-08,19.61661629324282,0.006257856327968977,0.0006380158773992608,7,-2.558574880358322e-06,0.0,-1.523938739895916e-06,9.808257563581824,0.004652498337933787,0.0009486900823666313,6,-1.637462150386182e-06,1.834739468731212e-07,-1.7683769933187473e-06,-1.5966075103868395e-06,2
1.085,0.0,0.0,-1.4374460028848267e-06,29.408635252899142,0.00625019663364448,0.0004250585979183327,4,-3.2793443702702763e-06,0.0,3.9048691712006915e-06,19.59753197911614,0.01193631005757058,0.0012181442102291611,7,-2.558397709011284e-06,0.0,1.0326551941873576e-05,9.799396892764493,0.014122459560043387,0.0028823119860510765,6,-1.6378406878722607e-06,-1.4506387298052576e-07,7.488826829945146e-06,7.2483617588516615e-06,2
1.09,0.0,0.0,5.1500849789949465e-08,29.431071446089618,0.0021102105629352092,0.00014340018621480287,4,-3.2789329133774137e-06,0.0,-1.5620536391367292e-06,19.62108737193228,0.001979399607107159,0.00020176247825476435,7,-2.5647739247264267e-06,0.0,-3.2279311363451756e-06,9.810536370796534,0.0013799085761873387,0.00028131154587938224,6,-1.6374027419913117e-06,-4.522413414332165e-08,-1.9264129974680678e-06,-1.9386366976148714e-06,2
1.095,0.0,0.0,-1.6445816735337942e-07,29.43039674834783,0.0012981302961437293,8.821697561495523e-05,4,-3.2790823083807263e-06,0.0,-8.963427712773423e-07,19.620389135928804,0.0012390433884363844,0.00012630161204779078,7,-2.5682844231877944e-06,0.0,-1.5022557247101278e-06,9.810194042834315,0.0008749782179539042,0.00017838142938528658,6,-1.6374694477225282e-06,-6.202043408180368e-09,1.9835850302547733e-08,8.835797369965365e-09,2
1.1,0.0,0.0,8.974263511519401e-07,29.42793259718504,0.004868240737635848,0.00033085849449726714,4,-3.278922564787373e-06,0.0,9.040599000490659e-07,19.61805513246036,0.00465045585142554,0.00047409958021076394,7,-2.5580108884912245e-06,0.0,2.4287222070405724e-07,9.808977531962618,0.003293305084105945,0.000671487945277617,6,-1.6375517934846817e-06,1.1953687759013908e-07,-2.2230304028105484e-06,-2.0983395138498794e-06,2
1.105,0.0,0.0,-1.2285793071605437e-07,29.430745877713125,0.002171576746648252,0.00014757198174122465,4,-3.279015068739788e-06,0.0,-1.1323046030828384e-06,19.62073467900304,0.0021447142989326332,0.00021861712458991466,7,-2.567307050872769e-06,0.0,-2.052241215345619e-06,9.81036961611815,0.0015843216537893415,0.00032298918711204264,6,-1.6374718163209012e-06,-3.559129181640966e-08,-9.610040927736365e-07,-9.602500376509015e-07,2
1.11,0.0,0.0,4.4006765469007103e-07,29.430457982710017,0.004543525603367067,0.0003087634997753908,4,-3.2788837887771927e-06,0.0,-1.397740579785582e-06,19.620525292037538,0.004203025364929256,0.0004284314820699465,7,-2.5632266972344664e-06,0.0,-3.5817252314761105e-06,9.810234113188141,0.002845801001978638,0.0005801698449077698,6,-1.6373727365071034e-06,-2.1519119299854904e-09,-2.72496368686667e-06,-2.687478974390058e-06,2
1.115,0.0,0.0,-2.477661497029539e-07,29.43069069716443,0.002950719499336862,0.00020051989467044048,4,-3.2790720340819535e-06,0.0,-1.821823793432433e-06,19.62067920320291,0.0028654161532938225,0.00029208123975912794,7,-2.5699423315747594e-06,0.0,-3.2084027992915942e-06,9.810338771610398,0.002069908379991224,0.00042198509718771756,6,-1.6373887820053667e-06,-1.9921728373177137e-08,-2.8773073522600323e-07,-2.9659156565100697e-07,2
1.12,0.0,0.0,-9.46833767605201e-08,29.43008639943963,0.0016827023588333477,0.00011435252591479905,4,-3.27908011131528e-06,0.0,-3.0264880627174583e-07,19.62008516951083,0.00168048316651682,0.00017130233146268428,7,-2.5686155219126205e-06,0.0,-4.380759656204839e-07,9.810041481840365,0.0012595975313466812,0.0002567975953370547,6,-1.6374805905036705e-06,6.6988605849045895e-09,5.347798218251782e-07,5.080541408759339e-07,2
1.125,0.0,0.0,3.7088956892359164e-08,29.42984406213242,0.0029704641707957126,0.00020186747605760024,4,-3.279044715830126e-06,0.0,8.87051726211415e-07,19.619844802228354,0.002917600138391381,0.0002974131720002199,7,-2.5661464649121e-06,0.0,1.7093334202308237e-06,9.809924681404013,0.0021391684590376923,0.00043612331970147825,6,-1.6376056088396318e-06,6.051169922468175e-09,3.751974254336005e-07,3.5722286468662225e-07,2
1.1300000000000001,0.0,0.0,8.990133775140377e-08,29.429844453844225,0.0015139409867813284,0.00010288474267376377,4,-3.2790260221515766e-06,0.0,9.094322721098693e-07,19.61984540694822,0.0014636831092708486,0.00014920434681432265,7,-2.5654695833196572e-06,0.0,1.6612015096285443e-06,9.809924936412674,0.0010511672728623811,0.00021430689422722034,6,-1.6376267565759717e-06,1.492414999578357e-09,-7.132110158922066e-08,-6.342955011786767e-08,2
1.135,0.0,0.0,4.494087806527084e-08,29.429991532546044,0.0010740019798756305,7.29869037636598e-05,4,-3.279029340171047e-06,0.0,1.3518361096335256e-07,19.619991967599674,0.001067254343234565,0.00010879253620460414,7,-2.5665359532009435e-06,0.0,1.912440109967384e-07,9.809995955024352,0.0007943362545211658,0.00016194425729897135,6,-1.6375489526945786e-06,-2.183256526681448e-09,-2.8113673698878905e-07,-2.623692701415841e-07,2
1.1400000000000001,0.0,0.0,1.0666474989069752e-06,29.423701387955994,0.008561833810087622,0.0005819685088016994,4,-3.2790596292443797e-06,0.0,1.8082248156937533e-06,19.613766240371245,0.008986990179589592,0.000916396174957114,7,-2.556317490465254e-06,0.0,1.7948706268348966e-06,9.806865400267016,0.007152890650401062,0.0014587516721105006,6,-1.6376505258194896e-06,2.2980700020002933e-07,-1.1278590191056957e-06,-8.917254406044749e-07,2
1.145,0.0,0.0,-1.6848106671613627e-07,29.43109653563757,0.0045617567252728974,0.0003099957026575038,4,-3.2789827945842176e-06,0.0,-2.3132641340858524e-06,19.621088304271773,0.004495738628304692,0.00045825578669108887,7,-2.5680813173986627e-06,0.0,-4.339012567166205e-06,9.810543926091029,0.003313075580447507,0.0006754111913482025,6,-1.6373501393815437e-06,-5.1344191336792096e-08,-1.4228647769438364e-06,-1.4237194838922186e-06,2
1.1500000000000001,0.0,0.0,9.972875596949237e-07,29.42397299172566,0.007907825417440778,0.0005375090182188887,4,-3.2791092295057778e-06,0.0,1.0332399338202557e-06,19.61403214603569,0.008365003494686286,0.0008529611282784593,7,-2.5584470701375817e-06,0.0,3.7351765681290005e-07,9.806996801753524,0.006718453252373846,0.0013701346881590834,6,-1.6375647710273333e-06,2.304361931177965e-07,-6.736773026696199e-07,-4.638139556465662e-07,2
