time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.34999999999999887,-0.1500000000000365,0.019998616639954364,1.0,7.374156118467589e-13,-1.951367690825368e-14,-2.0760314456324018e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464110349e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.35,-0.1499999999999953,0.019998616639954364,1.0,2.3983429804503462e-14,-6.34595226031432e-16,-2.0455026789533046e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472416934e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999987,-0.15000000000004163,0.019998616639954364,1.0,-4.5187857841903044e-14,1.1954683341859604e-15,-2.031208741623516e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486286218e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.35000000000000003,-0.14999999999999017,0.019998616639954364,1.0,8.417672821379938e-14,-2.2299539016660135e-15,-2.0333593127924566e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600511373635e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999991,-0.15000000000002373,0.019998616639954364,1.0,-1.6155087748135615e-13,4.2804226894495894e-15,-2.0733188104275938e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360055802578e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35,-0.14999999999999167,0.019998616639954364,1.0,2.859435358951386e-13,-7.562575870938972e-15,-2.1427257398063633e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600631241598e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999993,-0.15000000000001806,0.019998616639954364,1.0,-4.918175210552965e-13,1.2957424580077915e-14,-2.1523845950163062e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074511857e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3499999999999992,-0.150000000000024,0.019998616639954364,1.0,7.266268407116771e-13,-1.91698693610951e-14,-2.1305446331891986e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360081253028e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999999976,-0.15000000000000044,0.019998616639954364,1.0,-1.0011890572227458e-12,2.6546833329288048e-14,-2.1270163745000407e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600823960067e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999999853,-0.1500000000000446,0.019998616639954364,1.0,1.033554627533577e-12,-2.740799675805692e-14,-2.1073708178237068e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468316698e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000003,-0.1499999999999868,0.019998616639954364,1.0,3.365697049036399e-14,-8.922517361188246e-16,-2.1436248237855663e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047890016e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.34999999999999887,-0.15000000000002858,0.019998616639954364,1.0,-6.824129854078081e-14,1.8138583696123417e-15,-2.1989481323912112e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600500961292e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000001,-0.14999999999998342,0.019998616639954364,1.0,1.2543608097416692e-13,-3.3410764272717057e-15,-2.2298942954904955e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600537002786e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999989,-0.1500000000000303,0.019998616639954364,1.0,-2.267216204546275e-13,6.041728503513217e-15,-2.1320300967865048e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600599060333e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999995,-0.1500000000000088,0.019998616639954364,1.0,3.9860318255234706e-13,-1.0589126608058175e-14,-2.1244784587415256e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600690453477e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999992,-0.1500000000000198,0.019998616639954364,1.0,-6.581520048268675e-13,1.748700394000687e-14,-2.195378619278821e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360081892134e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999991,-0.15000000000002686,0.019998616639954364,1.0,1.0194619450698677e-12,-2.6939234482998977e-14,-2.2760595532454037e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600955980865e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35000000000000014,-0.14999999999998445,0.019998616639954364,1.0,-8.385419053532078e-13,2.213523010590956e-14,-2.2568598258239562e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046517507e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999989,-0.15000000000003125,0.019998616639954364,1.0,-2.727158612364545e-14,7.197801648313986e-16,-2.2705026043445642e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474619307e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3500000000000003,-0.1499999999999786,0.019998616639954364,1.0,5.140210657514339e-14,-1.3528304983974577e-15,-2.2061475929056274e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600490399298e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999926,-0.1500000000000153,0.019998616639954364,1.0,-1.0166717177329967e-13,2.6746920985399416e-15,-2.173727296118923e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600521699825e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000000003,-0.14999999999997732,0.019998616639954364,1.0,1.8382288936297035e-13,-4.8355330095400264e-15,-2.1312992311355757e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600572018285e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999937,-0.15000000000001382,0.019998616639954364,1.0,-3.253086806322274e-13,8.572449498166391e-15,-2.1774150773234087e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600655300354e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999997,-0.15000000000000502,0.019998616639954364,1.0,5.337500306262128e-13,-1.4029631824625784e-14,-2.2397456532476122e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600750340292e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999998,-0.14999999999999933,0.019998616639954364,1.0,-8.265712536964994e-13,2.1797378142576194e-14,-2.1732576140557515e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600861424688e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999991,-0.15000000000002614,0.019998616639954364,1.0,1.139111303367966e-12,-3.009659131962977e-14,-2.1513421410178647e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600874562748e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000037,-0.149999999999976,0.019998616639954364,1.0,2.0130041754349052e-14,-5.31813838419094e-16,-2.132353696140202e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469964607e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999992,-0.1500000000000188,0.019998616639954364,1.0,-4.1674475509371774e-14,1.1014427518535639e-15,-2.0935128650835714e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483958006e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000053,-0.14999999999997138,0.019998616639954364,1.0,7.765053980422576e-14,-2.04947981620074e-15,-2.1858209195699938e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600507102552e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999992,-0.15000000000002273,0.019998616639954364,1.0,-1.427431612761392e-13,3.767727641667067e-15,-2.2686397765779336e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600548109963e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000003,-0.1499999999999929,0.019998616639954364,1.0,2.6373654042715476e-13,-6.971374898477471e-15,-2.2261863641613825e-24,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600617664081e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999937,-0.15000000000001715,0.019998616639954364,1.0,-4.535035495346207e-13,1.1993940726192673e-14,-2.291806788116039e-24,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600722648265e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999997,-0.1500000000000046,0.019998616639954364,1.0,7.488924037010091e-13,-1.9771188295073555e-14,-2.3162142869751233e-24,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600868841605e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000000026,-0.1499999999999801,0.019998616639954364,1.0,-9.234288872222285e-13,2.435059996391907e-14,-2.3269644678014884e-24,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600795594906e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999992,-0.1500000000000209,0.019998616639954364,1.0,9.528410004751916e-13,-2.5146714832976443e-14,-2.2920617829962515e-24,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600467379043e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000006,-0.14999999999996763,0.019998616639954364,1.0,3.102907356260826e-14,-8.190658965813221e-16,-2.2464023907393706e-24,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600477136606e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999995,-0.15000000000000616,0.019998616639954364,1.0,-6.291248216803968e-14,1.661266072134521e-15,-2.2449962090371784e-24,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600497470161e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000064,-0.1499999999999645,0.019998616639954364,1.0,1.156426641253282e-13,-3.054806286802308e-15,-2.2652909768169893e-24,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600530689406e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999999953,-0.15000000000000765,0.019998616639954364,1.0,-2.0906885625435278e-13,5.529361179543094e-15,-2.2757055192017407e-24,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600587922836e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.35000000000000014,-0.1499999999999878,0.019998616639954364,1.0,3.675789292689095e-13,-9.719982638197887e-15,-2.29188958051673e-24,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600672206665e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999999987,-0.14999999999999797,0.019998616639954364,1.0,-6.068841663553236e-13,1.6041677439705352e-14,-2.268184837653418e-24,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600790632864e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999964,-0.15000000000000444,0.019998616639954364,1.0,9.399347481989927e-13,-2.482736730516764e-14,-2.2931205929276127e-24,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600916999757e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000064,-0.14999999999996538,0.019998616639954364,1.0,-7.732360203635966e-13,2.044649164448627e-14,-2.269458627267348e-24,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600464486487e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999953,-0.15000000000000854,0.019998616639954364,1.0,-2.514817141003785e-14,6.650578514099121e-16,-2.2653389798456536e-24,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360047319711e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000000087,-0.14999999999995994,0.019998616639954364,1.0,4.738353606866411e-14,-1.2553232612174678e-15,-2.2806254014161656e-24,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600487741992e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999994,-0.15000000000001384,0.019998616639954364,1.0,-8.826730876824436e-14,2.3337500700908717e-15,-2.3739405491179106e-24,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360051404462e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000037,-0.14999999999997865,0.019998616639954364,1.0,1.6938432225824292e-13,-4.488503292009573e-15,-2.3015154024596133e-24,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600562956316e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999994,-0.15000000000001235,0.019998616639954364,1.0,-2.9976801438865176e-13,7.982492848286e-15,-2.3018196999346054e-24,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.383360063972926e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000014,-0.14999999999998476,0.019998616639954364,1.0,5.155517258168993e-13,-1.3702869735821519e-14,-2.2848655622869245e-24,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600759122897e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000000026,-0.1499999999999786,0.019998616639954364,1.0,-7.618446498775513e-13,2.0291944317090543e-14,-2.3132580945771875e-24,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600829885925e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999996,-0.15000000000000335,0.019998616639954364,1.0,1.0494590352941374e-12,-2.796422972304879e-14,-2.325450089000739e-24,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600841731443e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
