time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.39,lift,4.39,0.34959474,-0.15582499,0.02022607,-0.006869661,0.0005127834,-0.07464543,0.9971864,0.0,0.0,0.0,0.024720992020044175,0,0.0,256,0,-1,0.0031957056,0.26130778,-0.32881394,-2.5426855,-0.16793904,2.4372752,0.7855569,0.016774006,0.017387565,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4,lift,4.4,0.34954655,-0.15614544,0.01998363,-0.00024166527,1.8140841e-05,-0.07464715,0.99720997,0.0,0.0,0.0,0.02471877712664388,0,0.0,256,0,-1,0.0031555076,0.25752735,-0.3292249,-2.542892,-0.16791186,2.4339163,0.78555745,0.016599523,0.01707966,0.0,0.0,nan,0,0.0,0.0,nan,0
4.41,lift,4.41,0.34952927,-0.15626031,0.019983087,0.00012253916,-9.150999e-06,-0.07464714,0.99721,0.0,0.0,0.0,0.024715485705832298,0,0.0,256,0,-1,0.0031167446,0.25374934,-0.32963425,-2.5431051,-0.16788444,2.4305503,0.7855579,0.016463986,0.01684046,0.0,0.0,nan,0,0.0,0.0,nan,0
4.42,lift,4.42,0.3495298,-0.15625677,0.019975422,3.2018655e-05,-2.3881594e-06,-0.07464714,0.99721,0.0,0.0,0.0,0.02471158756216828,0,0.0,256,0,-1,0.0030793443,0.24997345,-0.33004206,-2.5433233,-0.16785684,2.4271789,0.7855583,0.016358702,0.016654635,0.0,0.0,nan,0,0.0,0.0,nan,0
4.43,lift,4.43,0.34953,-0.15625541,0.019975435,-2.4368799e-06,1.7850516e-07,-0.07464714,0.99721,0.0,0.0,0.0,0.024707089941268703,0,0.0,256,0,-1,0.003043104,0.2461992,-0.33044863,-2.5435455,-0.16782913,2.4238029,0.78555864,0.016276915,0.016510276,0.0,0.0,nan,0,0.0,0.0,nan,0
4.44,lift,4.44,0.34953,-0.1562555,0.019975478,-3.4241026e-07,3.266447e-08,-0.07464714,0.99721,0.0,0.0,0.0,0.024702006692554113,0,0.0,256,0,-1,0.0030077908,0.24242617,-0.33085418,-2.5437706,-0.16780129,2.4204233,0.785559,0.016213385,0.016398132,0.0,0.0,nan,0,0.0,0.0,nan,0
4.45,lift,4.45,0.34953,-0.15625551,0.019975478,2.4710904e-08,-4.325012e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02469643654267618,0,0.0,256,0,-1,0.0029731898,0.23865393,-0.33125895,-2.543998,-0.16777337,2.417041,0.78555924,0.016164038,0.01631101,0.0,0.0,nan,0,0.0,0.0,nan,0
4.46,lift,4.46,0.34953,-0.15625551,0.019975476,-2.2919629e-08,1.8269272e-08,-0.07464714,0.99721,0.0,0.0,0.0,0.024690218193691528,0,0.0,256,0,-1,0.0029391188,0.23488222,-0.3316632,-2.5442271,-0.16774537,2.4136565,0.7855595,0.016125707,0.016243327,0.0,0.0,nan,0,0.0,0.0,nan,0
4.47,lift,4.47,0.34953,-0.15625551,0.019975476,-2.6677023e-08,-3.5930214e-10,-0.07464714,0.99721,0.0,0.0,0.0,0.024683595541326073,0,0.0,256,0,-1,0.0029054324,0.23111081,-0.33206704,-2.5444572,-0.16771731,2.4102705,0.7855597,0.016095934,0.016190743,0.0,0.0,nan,0,0.0,0.0,nan,0
4.48,lift,4.48,0.34953,-0.15625551,0.019975476,2.3451285e-08,-4.3480903e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024676550980584987,0,0.0,256,0,-1,0.002872019,0.22733954,-0.3324706,-2.5446882,-0.16768922,2.4068832,0.78555995,0.016072812,0.016149888,0.0,0.0,nan,0,0.0,0.0,nan,0
4.49,lift,4.49,0.34953,-0.15625551,0.019975476,-1.456919e-08,2.546992e-08,-0.07464714,0.99721,0.0,0.0,0.0,0.02466909701175158,0,0.0,256,0,-1,0.0028387993,0.22356829,-0.33287397,-2.54492,-0.16766109,2.403495,0.7855602,0.016054856,0.016118146,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5,lift,4.5,0.34953,-0.15625551,0.019975476,-1.7058304e-09,6.5697487e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024661173006986455,0,0.0,256,0,-1,0.0028057105,0.21979703,-0.33327723,-2.5451522,-0.16763292,2.400106,0.7855604,0.016040914,0.016093481,0.0,0.0,nan,0,0.0,0.0,nan,0
4.51,lift,4.51,0.34953,-0.15625551,0.019975476,-1.5451967e-09,6.333535e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024652836339396435,0,0.0,256,0,-1,0.0027727138,0.2160257,-0.3336804,-2.5453846,-0.16760473,2.396716,0.78556067,0.01603009,0.016074315,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5200000000000005,lift,4.5200000000000005,0.34953,-0.15625551,0.019975476,-1.5431828e-09,6.330574e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024644212611330332,0,0.0,256,0,-1,0.0027397769,0.21225429,-0.3340835,-2.5456173,-0.1675765,2.3933258,0.7855609,0.016021688,0.01605942,0.0,0.0,nan,0,0.0,0.0,nan,0
4.53,lift,4.53,0.34953,-0.15625551,0.019975476,-1.5431575e-09,6.330537e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024635253718529742,0,0.0,256,0,-1,0.0027068816,0.20848277,-0.3344866,-2.54585,-0.16754827,2.389935,0.78556114,0.016015168,0.01604784,0.0,0.0,nan,0,0.0,0.0,nan,0
4.54,lift,4.54,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024626206151268613,0,0.0,256,0,-1,0.0026740124,0.20471114,-0.33488968,-2.5460827,-0.16752002,2.3865442,0.7855613,0.016010111,0.016038835,0.0,0.0,nan,0,0.0,0.0,nan,0
4.55,lift,4.55,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024616854280597796,0,0.0,256,0,-1,0.0026411621,0.20093942,-0.33529276,-2.5463157,-0.16749176,2.383153,0.7855615,0.01600619,0.016031835,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5600000000000005,lift,4.5600000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02460744032589467,0,0.0,256,0,-1,0.0026083214,0.19716759,-0.33569586,-2.5465488,-0.16746348,2.3797617,0.7855617,0.016003152,0.016026389,0.0,0.0,nan,0,0.0,0.0,nan,0
4.57,lift,4.57,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02459783201030886,0,0.0,256,0,-1,0.0025754864,0.19339567,-0.33609897,-2.546782,-0.1674352,2.3763702,0.78556186,0.0160008,0.01602215,0.0,0.0,nan,0,0.0,0.0,nan,0
4.58,lift,4.58,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.0245879976468367,0,0.0,256,0,-1,0.0025426573,0.18962365,-0.33650208,-2.547015,-0.16740692,2.3729784,0.7855621,0.01599898,0.016018849,0.0,0.0,nan,0,0.0,0.0,nan,0
4.59,lift,4.59,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024578078001808248,0,0.0,256,0,-1,0.0025098305,0.18585154,-0.33690518,-2.5472476,-0.16737863,2.3695867,0.7855623,0.015997574,0.016016277,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6000000000000005,lift,4.6000000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024568109187581948,0,0.0,256,0,-1,0.002477008,0.18207934,-0.33730832,-2.5474806,-0.16735035,2.366195,0.78556246,0.01599649,0.01601427,0.0,0.0,nan,0,0.0,0.0,nan,0
4.61,lift,4.61,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024558084546088772,0,0.0,256,0,-1,0.0024441835,0.17830707,-0.33771148,-2.5477135,-0.16732207,2.3628032,0.78556263,0.015995657,0.016012704,0.0,0.0,nan,0,0.0,0.0,nan,0
4.62,lift,4.62,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024547974437556224,0,0.0,256,0,-1,0.0024113602,0.17453471,-0.33811465,-2.5479462,-0.16729379,2.3594115,0.7855628,0.015995018,0.016011478,0.0,0.0,nan,0,0.0,0.0,nan,0
4.63,lift,4.63,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02453779815988156,0,0.0,256,0,-1,0.0023785373,0.17076226,-0.3385178,-2.548179,-0.16726549,2.3560197,0.785563,0.01599453,0.01601052,0.0,0.0,nan,0,0.0,0.0,nan,0
4.64,lift,4.64,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02452757617564653,0,0.0,256,0,-1,0.0023457154,0.16698974,-0.33892104,-2.5484116,-0.16723719,2.352628,0.7855632,0.015994158,0.016009767,0.0,0.0,nan,0,0.0,0.0,nan,0
4.65,lift,4.65,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024517159282893917,0,0.0,256,0,-1,0.0023128917,0.16321714,-0.33932427,-2.5486443,-0.16720891,2.349236,0.78556335,0.015993876,0.016009172,0.0,0.0,nan,0,0.0,0.0,nan,0
4.66,lift,4.66,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02450670111925512,0,0.0,256,0,-1,0.002280068,0.15944448,-0.3397275,-2.548877,-0.16718061,2.345844,0.7855635,0.015993668,0.016008703,0.0,0.0,nan,0,0.0,0.0,nan,0
4.67,lift,4.67,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024496187180111137,0,0.0,256,0,-1,0.002247245,0.15567175,-0.34013075,-2.5491097,-0.16715232,2.342452,0.7855637,0.015993513,0.016008329,0.0,0.0,nan,0,0.0,0.0,nan,0
4.68,lift,4.68,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024485617629478384,0,0.0,256,0,-1,0.0022144204,0.15189894,-0.34053403,-2.5493424,-0.16712403,2.33906,0.7855639,0.015993403,0.016008029,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02447500708366338,0,0.0,256,0,-1,0.002181596,0.14812607,-0.34093732,-2.549575,-0.16709575,2.335668,0.78556406,0.015993325,0.016007788,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02446433067129419,0,0.0,256,0,-1,0.0021487712,0.1443531,-0.3413406,-2.5498078,-0.16706745,2.332276,0.78556424,0.015993275,0.016007593,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02445361122701038,0,0.0,256,0,-1,0.0021159484,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.015993243,0.016007433,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024442848725316872,0,0.0,256,0,-1,0.0020831232,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.015993228,0.0160073,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.02443191581006522,0,0.0,256,0,-1,0.0020502987,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.015993224,0.016007189,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024421059339603222,0,0.0,256,0,-1,0.0020174738,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.01599323,0.016007092,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024410256160826784,0,0.0,256,0,-1,0.0019846512,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993243,0.016007008,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024399123272037516,0,0.0,256,0,-1,0.0019518272,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.015993264,0.016006935,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024388066616090755,0,0.0,256,0,-1,0.0019190026,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.015993288,0.016006868,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024376962807072,0,0.0,256,0,-1,0.0018861784,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.015993316,0.016006807,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0,0.024365931198639654,0,0.0,256,0,-1,0.0018533543,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993346,0.016006751,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0,0.0,0.0018269812094087142,0.024354599008076235,0,0.0,256,0,-1,0.0018205293,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993379,0.016006699,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0012455292904374627,0.0010055231376980582,0.0020716019906152957,0.024548729978259846,0,0.0,256,0,-1,0.001779607,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993364,0.016006699,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.0025110199285955006,0.002089703817112297,0.0025837416943817093,0.024754340259063534,0,0.0,256,0,-1,0.0017377153,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.015993377,0.016006673,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.003799551519936635,0.003137280653096142,0.0035210466221653235,0.02494778370133266,0,0.0,256,0,-1,0.0017011382,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993431,0.016006608,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.005110407023367149,0.004093753046405463,0.004475172510699381,0.02511654376382542,0,0.0,256,0,-1,0.0016713497,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993498,0.016006533,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.00644120122571099,0.0050500562431083475,0.005258951522014728,0.025257005183605765,0,0.0,256,0,-1,0.001647674,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.01599356,0.016006466,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.007788924575016964,0.005927951151547804,0.006176326009269476,0.025370493273081978,0,0.0,256,0,-1,0.0016287301,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993608,0.016006414,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.009150224793714804,0.006842295301441975,0.007075871242208012,0.02546044507056699,0,0.0,256,0,-1,0.001613087,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993647,0.016006371,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.010522179827045248,0.0077205977761042,0.007842963230563806,0.02553082522604114,0,0.0,256,0,-1,0.0015995441,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993677,0.01600634,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.011902604517639631,0.008554098950121675,0.008679884172594111,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.016006311,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.013289501983781163,0.009429004865956294,0.009543378334010017,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.01468156938042042,0.010288000624476257,0.01040395496930699,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.016077560231734178,0.011123197319700717,0.01126228303902871,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.017476775752047213,0.01197307514788927,0.01209915096291829,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.018878344106026387,0.012814498481104641,0.012937172261731826,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.02028220867100065,0.013653743573636475,0.013724118061928192,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.021688004322908794,0.014491788866571891,0.014615881691054365,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.02309507775451622,0.015337088391984877,0.015440847235461757,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.024503670251403098,0.0161872410688587,0.016253283960589688,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.025913515183797756,0.01701547994900582,0.017152560448352023,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.027324448239816102,0.017865461598130787,0.017940658853114213,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.028736340664440443,0.018705128871086548,0.01877192709583184,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.03014930814407098,0.019551543709403183,0.019604433856794078,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.03156326071518718,0.020399582024200745,0.020449690245129708,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.03297811125010627,0.02123944275038414,0.021306179098855228,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.03439394205427367,0.022093140251344484,0.02216184330021797,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.03581054877671828,0.022931942720135892,0.02298567786201649,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.03722813547364557,0.023785421945239575,0.023851068565700767,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.038646362549518525,0.02463204011211444,0.024695798719598552,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.04006557167674961,0.02548692979363622,0.02553126019892683,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.041485516881224614,0.02633960421286094,0.02639449184000666,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.042906397392123034,0.027181755230793594,0.027274117674602555,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.04432785781993161,0.02803534309906768,0.028100806476667795,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
