time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.13,final_hold,6.7,0.34640244,0.18383582,0.19281363,0.0027516329538474983,0.2385572560030975,0.23856369446188466,0.006257391278733607,1,0.0002973316877614707,256,0,-1,14.865477077239092,5.557141185774935,0.37382864720054054,1,14.193567470036577,7.357619061896705,0.5183770096861874,1
7.140000000000001,final_hold,6.7,0.34639925,0.18383126,0.19281086,0.002757497424333876,0.23892973749281357,0.23893806244156057,0.006257390603848826,1,0.0002973480150103569,256,0,-1,14.868013007455907,5.54763202913313,0.37312531448224734,1,14.194991040360765,7.353100337001347,0.5180066909583951,1
7.15,final_hold,6.7,0.34639612,0.18382664,0.19280809,0.0027633376315222644,0.23930106054443617,0.23930785293533446,0.006257390058801094,1,0.00029734906274825335,256,0,-1,14.870514986327823,5.538265186989113,0.3724326421836149,1,14.19615605905436,7.348704053205197,0.517654499051394,1
7.16,final_hold,6.7,0.346393,0.18382205,0.19280535,0.0027691766316656945,0.23966970500028562,0.23967807274457187,0.006257389635844181,1,0.00029739702586084604,256,0,-1,14.873336043486415,5.529179310541658,0.37175111853692644,1,14.197842566492072,7.344545302025378,0.5173000945480993,1
7.17,final_hold,6.7,0.3463899,0.18381742,0.19280261,0.0027749909703038964,0.24003890875620193,0.24004672870121377,0.006257389296793648,1,0.0002974800590891391,256,0,-1,14.876616186387341,5.520421893409369,0.3710804812226561,1,14.199586468107848,7.340760631070414,0.5169700292017448,1
7.18,final_hold,6.7,0.3463868,0.18381284,0.1927999,0.0027807536748945265,0.2404052381574598,0.24041382797745123,0.006257389033981459,1,0.0002975866955239326,256,0,-1,14.879777964867552,5.5116299050022795,0.3704107627153924,1,14.201326452735971,7.33691315424496,0.5166357648817699,1
7.19,final_hold,6.7,0.3463837,0.18380825,0.19279718,0.002786535415303509,0.24077058321709982,0.24077937767150873,0.006257388809290696,1,0.00029761064797639847,256,0,-1,14.882231974659641,5.502710068651464,0.3697503222649042,1,14.202591317753138,7.332722804046301,0.5162947127036212,1
7.2,final_hold,6.7,0.34638062,0.18380363,0.19279449,0.0027923040581909636,0.24113552629415577,0.24114338480866415,0.006257388622706031,1,0.00029761221958324313,256,0,-1,14.884562085951277,5.493845620438168,0.3690968930569686,1,14.203867699474094,7.328540321823869,0.5159538568565527,1
7.21,final_hold,6.7,0.34637755,0.18379904,0.1927918,0.002798052808065556,0.24149943219864248,0.2415088251834495,0.006257388481829349,1,0.0002977166441269219,256,0,-1,14.88813594723753,5.485491040931331,0.3684471353815892,1,14.206184427692767,7.3249789341236715,0.5156190229267159,1
7.22,final_hold,6.7,0.3463745,0.18379445,0.19278912,0.0028037815308829795,0.24186138344613461,0.24186976358700188,0.006257388363806664,1,0.00029779571923427284,256,0,-1,14.891241687349474,5.477126457831337,0.36780857989057475,1,14.207988128192927,7.3212501890986035,0.5152911251784508,1
7.23,final_hold,6.7,0.34637147,0.18378988,0.19278647,0.0028094901461197335,0.24222279927646642,0.24223016679048193,0.006257388264826313,1,0.0002978357078973204,256,0,-1,14.893515548020892,5.468542390347348,0.36717606214028015,1,14.209092980707736,7.31722363362161,0.5149676790458407,1
7.24,final_hold,6.7,0.34636846,0.18378532,0.19278382,0.002815171572411797,0.24258288557074162,0.24259102239585387,0.00625738814840489,1,0.00029789263498969376,256,0,-1,14.896529561886053,5.460384577683664,0.36655413967388006,1,14.211122988018055,7.313559283398117,0.5146362669272837,1
7.25,final_hold,6.7,0.34636545,0.18378079,0.1927812,0.0028208256603640624,0.24294107933181766,0.24294839335069568,0.006257388087500002,1,0.00029794988222420216,256,0,-1,14.898231600019857,5.45180528138481,0.36593640290687546,1,14.211420805259264,7.309480090359821,0.5143384458543919,1
7.26,final_hold,6.7,0.3463625,0.18377617,0.19277857,0.002826481223815702,0.24329870139837742,0.24330917128932614,0.006257388018984653,1,0.00029802744393236935,256,0,-1,14.902451155266464,5.444300049647483,0.3653291658482296,1,14.2144231861247,7.306422333164947,0.5140146903953904,1
7.2700000000000005,final_hold,6.7,0.34635955,0.18377161,0.19277598,0.002832095118013208,0.24365565553467836,0.24366353236757418,0.0062573879618906736,1,0.00029801862547174096,256,0,-1,14.90369536939506,5.435880587708162,0.36473374240262696,1,14.214936151568649,7.302178104069239,0.5136975661521651,1
7.28,final_hold,6.7,0.34635657,0.18376707,0.19277339,0.0028377250664599514,0.2440115586902597,0.24401836087158962,0.006257387920022992,1,0.00029811193235218525,256,0,-1,14.906687629213927,5.428162652033437,0.3641427785335353,1,14.216766444493928,7.298732354883083,0.5133890595571992,1
7.29,final_hold,6.7,0.34635362,0.18376254,0.19277081,0.002843320501731955,0.24436598215507338,0.24437561090498636,0.006257387881962374,1,0.00029815128073096275,256,0,-1,14.908748378870548,5.420233044588005,0.3635605690595624,1,14.217756115342697,7.294979339746344,0.513089356756807,1
7.3,final_hold,6.7,0.3463507,0.18375796,0.19276825,0.002848910345505963,0.2447193618694603,0.2447274588018881,0.006257387840096695,1,0.00029822916258126497,256,0,-1,14.91233239925469,5.412977136067104,0.36298662014385097,1,14.220151871253492,7.291927779401794,0.512788319380939,1
7.3100000000000005,final_hold,6.7,0.34634778,0.18375342,0.1927657,0.002854480084500632,0.2450723540680429,0.24507880408813834,0.0062573877807850405,1,0.0002982804726343602,256,0,-1,14.914083110645004,5.405201836627104,0.362422671010135,1,14.220895749590357,7.2881496104505015,0.5124958187433757,1
7.32,final_hold,6.7,0.3463449,0.18374884,0.19276316,0.0028600314706455823,0.24542347456797378,0.24543257053271658,0.0062573877389211705,1,0.00029828993137925863,256,0,-1,14.916903739994252,5.397974168026363,0.36186961195932765,1,14.223037985457559,7.284822071137198,0.5121846738077768,1
7.33,final_hold,6.7,0.34634197,0.18374434,0.19276063,0.0028655754325867923,0.24577479824295775,0.24578291291440954,0.006257387687224445,1,0.00029838550835847855,256,0,-1,14.919609758172511,5.390820995703692,0.3613245308075677,1,14.224862127543295,7.281585208874988,0.5118914435575309,1
7.34,final_hold,6.7,0.3463391,0.1837398,0.19275811,0.0028710923833291627,0.24612350879955208,0.24612984579200883,0.006257387660584711,1,0.00029842829098924994,256,0,-1,14.92154380923161,5.3834515269813386,0.360783816728851,1,14.225591841423165,7.2780337829096995,0.5116155351594557,1
7.3500000000000005,final_hold,6.7,0.34633625,0.18373528,0.19275561,0.002876589131742727,0.2464727239219677,0.2464801718162801,0.006257387626334246,1,0.00029846621328033507,256,0,-1,14.92418860810782,5.376576829359138,0.3602592389135461,1,14.227621798462318,7.274849376741314,0.5113187207104114,1
7.36,final_hold,6.7,0.34633338,0.18373075,0.19275312,0.0028820874791501295,0.24682017349652374,0.24682709798649202,0.0062573875958899785,1,0.00029849642305634916,256,0,-1,14.9267372823668,5.369791368765091,0.35974314193286655,1,14.229418389671928,7.271676912020901,0.5110312110366273,1
7.37,final_hold,6.7,0.34633055,0.1837262,0.19275065,0.0028875659440636193,0.24716667475766282,0.24717353969209846,0.006257387565446264,1,0.0002985381579492241,256,0,-1,14.928989040001387,5.362994452575567,0.35923359835054636,1,14.230810232876195,7.268428070825629,0.5107529333807022,1
7.38,final_hold,6.7,0.34632772,0.1837217,0.19274819,0.002893016846316374,0.2475126472908863,0.24751949896739042,0.006257387550224615,1,0.0002986230538226664,256,0,-1,14.930896055663098,5.356234139580314,0.3587349426057228,1,14.231701525693271,7.26519063357537,0.5104934656238486,1
7.390000000000001,final_hold,6.7,0.3463249,0.1837172,0.19274575,0.0028984455176565157,0.24785770089034148,0.2478659421862802,0.006257387527392401,1,0.0002986954932566732,256,0,-1,14.93372586145231,5.3500242688122075,0.3582511369531673,1,14.23363418636591,7.262423033761135,0.5102297093399838,1
7.4,final_hold,6.7,0.3463221,0.18371268,0.1927433,0.0029038855088436484,0.24820122922943894,0.2482099782934214,0.006257387496949935,1,0.0002987102488987148,256,0,-1,14.935800665420992,5.343633195124578,0.35777346757820827,1,14.235097594117176,7.259264701157199,0.5099553868992915,1
7.41,final_hold,6.7,0.3463193,0.18370815,0.19274089,0.002909312555598373,0.2485446551612156,0.24855161724329075,0.006257387466508022,1,0.00029871679726056755,256,0,-1,14.937885522988072,5.337376645657277,0.3573046959988769,1,14.236643177501737,7.2561835946123185,0.5096836033707239,1
7.42,final_hold,6.7,0.34631655,0.1837036,0.19273847,0.002914705681828089,0.2488871274028424,0.2488956708261665,0.006257387439871804,1,0.0002987482585012913,256,0,-1,14.939990252978507,5.331336240273283,0.3568500480922605,1,14.238104068517124,7.253232562549769,0.5094240446372282,1
7.43,final_hold,6.7,0.34631377,0.18369907,0.19273607,0.002920107285232915,0.24922866005833452,0.24923733378511015,0.006257387395791186,1,0.0002988612395711243,256,0,-1,14.942790927253066,5.325654376272204,0.35640292380449035,1,14.240040396306211,7.250657109999568,0.509173914413919,1
7.44,final_hold,6.7,0.34631103,0.18369456,0.19273369,0.0029254744499776523,0.24956928695175704,0.2495766158974485,0.006257387372960686,1,0.0002989066415466368,256,0,-1,14.945102886415171,5.319962609729445,0.35596694450094385,1,14.241803566632631,7.247892165894752,0.5089167345964499,1
7.45,final_hold,6.7,0.3463083,0.18369004,0.19273132,0.002930835962902077,0.24990910927587848,0.2499183092313766,0.0062573873425205056,1,0.00029888885910622776,256,0,-1,14.946539058124767,5.314150135541311,0.3555438563319179,1,14.24289532580618,7.2448081487911,0.5086611944458019,1
7.46,final_hold,6.7,0.34630555,0.18368553,0.19272897,0.0029361918188946963,0.25024817766296537,0.2502566729160988,0.006257387323495675,1,0.0002989629574585706,256,0,-1,14.948768415543087,5.3087668473556615,0.35513071711217586,1,14.244397621236947,7.242178377031842,0.5084229301655053,1
7.47,final_hold,6.7,0.34630284,0.18368098,0.19272661,0.0029415426899182286,0.2505875207924189,0.2505955360153579,0.006257387296861275,1,0.00029896904015913606,256,0,-1,14.950765958966125,5.303465410034617,0.35472867574748407,1,14.246023323735237,7.239477269014086,0.5081753065048282,1
7.48,final_hold,6.7,0.34630013,0.18367648,0.19272429,0.0029468584648508845,0.25092454323420116,0.25093108602278885,0.0062573872816418085,1,0.00029903269023634493,256,0,-1,14.952619204307451,5.298284343806356,0.3543382113469499,1,14.247324206030987,7.236843616132182,0.5079440540188437,1
7.49,final_hold,6.7,0.34629744,0.18367194,0.19272196,0.0029521767187715648,0.25126141390946727,0.25126999572384373,0.006257387255008075,1,0.0002990716020576656,256,0,-1,14.954895427275858,5.293401681174784,0.3539577863928277,1,14.249034885083164,7.234400360744014,0.5077116042657362,1
7.5,final_hold,6.7,0.34629476,0.1836674,0.19271967,0.0029574746787695057,0.25159820822160706,0.25160560106255137,0.006257387232179499,1,0.0002991240762639791,256,0,-1,14.95701564446333,5.2886773677399415,0.3535917520884363,1,14.250823776460697,7.2319844482667595,0.5074783438282667,1
7.51,final_hold,6.7,0.34629208,0.18366289,0.19271737,0.00296276686552175,0.25193347636191854,0.25194171053973957,0.006257387209351235,1,0.00029913391335867345,256,0,-1,14.9577335280732,5.283635620698742,0.3532377155123287,1,14.251156583379343,7.2290547874722915,0.5072609191525761,1
7.5200000000000005,final_hold,6.7,0.34628943,0.18365836,0.1927151,0.00296803951646762,0.252268086989652,0.2522754794270504,0.0062573871576653865,1,0.00029921316308900714,256,0,-1,14.960684078670605,5.279514441021877,0.3528925825356383,1,14.25356996058677,7.227135511172822,0.507040378737181,1
7.53,final_hold,6.7,0.34628677,0.18365385,0.19271283,0.0029732991110850236,0.2526029827609312,0.2526116486506765,0.006257387127228601,1,0.000299199455184862,256,0,-1,14.962286850226741,5.275138904012742,0.3525623426964844,1,14.25529163508657,7.224634823535247,0.5068037195221768,1
7.54,final_hold,6.7,0.34628415,0.18364929,0.19271056,0.0029785614150535334,0.25293632683497896,0.25294548331210237,0.006257387104401376,1,0.000299266743240878,256,0,-1,14.964624220410014,5.27119684133568,0.35224384947444104,1,14.25709754343489,7.2226338053868115,0.5065991716324261,1
7.55,final_hold,6.7,0.3462815,0.18364477,0.19270833,0.002983809784839568,0.2532688087305978,0.2532769926027915,0.006257387085378927,1,0.0002992950612679124,256,0,-1,14.96606260853806,5.267109017637565,0.3519368557654374,1,14.258469068034799,7.220264539342248,0.5063842762424561,1
7.5600000000000005,final_hold,6.7,0.3462789,0.18364023,0.1927061,0.002989032164715316,0.2536019151958522,0.2536090134990782,0.0062573870549434574,1,0.0002992959343828261,256,0,-1,14.967645484663175,5.263257335681411,0.35164230346546405,1,14.259896037996858,7.2179976549112705,0.506174633789631,1
7.57,final_hold,6.7,0.34627628,0.18363571,0.19270389,0.002994248017756716,0.2539333848938399,0.2539396612084938,0.0062573870435303,1,0.0002993945963680744,256,0,-1,14.969585422854415,5.2597243064097965,0.3513607196081498,1,14.261416697703167,7.216059919453093,0.5059847890578258,1
7.58,final_hold,6.7,0.3462737,0.18363114,0.19270168,0.002999474237152131,0.25426446115205986,0.25427176163392223,0.006257387005487003,1,0.0002993440139107406,256,0,-1,14.97093678452251,5.256218487750482,0.3510948288275821,1,14.26289483311495,7.21385166978028,0.505777526525084,1
7.59,final_hold,6.7,0.34627107,0.18362662,0.19269949,0.003004686150180724,0.25459578428616464,0.25460437017039794,0.006257386969022769,1,0.00029944017296656966,256,0,-1,14.972474039741895,5.252899747900522,0.3508371251108928,1,14.264191071123472,7.211837192356319,0.5055903385195122,1
7.6000000000000005,final_hold,6.7,0.3462685,0.18362206,0.19269732,0.0030098724925213156,0.2549258796061169,0.2549327960988026,0.006257386946197311,1,0.00029944669222459197,256,0,-1,14.973815648728383,5.24980574848598,0.35059906383526285,1,14.265343587171742,7.209875425039723,0.5054119713964182,1
7.61,final_hold,6.7,0.34624085,0.18367665,0.19269264,0.003004826608005045,0.2549733678963549,0.25497967974265295,0.0062573783201485935,1,0.00030005862936377525,256,0,-1,14.31594549180289,4.412429509670616,0.3082178199265366,3,13.878436543039452,6.425863700868719,0.4630106338665018,1
7.62,final_hold,6.7,0.34624198,0.18367647,0.19269066,0.0030051952943728915,0.2549903389839992,0.2549965557557006,0.0062574465473404514,1,0.00027809766470454633,256,0,-1,14.860221122337702,4.499365827234282,0.30277919757673666,3,14.150286799111147,6.637030705895619,0.46903859972029155,1
7.63,final_hold,6.7,0.34624314,0.18367647,0.1926891,0.0030051109496197345,0.2550102575804367,0.2550171804854723,0.0062574984441949085,1,0.00028520324849523604,256,0,-1,15.00987016297325,4.512507335448712,0.300636000608472,3,14.306478789589624,6.669110908420814,0.4661601926306085,1
7.640000000000001,final_hold,6.7,0.34624472,0.18367535,0.192687,0.003005570755095081,0.25502428171044594,0.2550303044497798,0.006257527118310082,1,0.00028584813117049634,256,0,-1,14.983981603495664,4.483144996861447,0.2991958422997235,3,14.278341753878903,6.642743410162731,0.46523213442192196,1
7.65,final_hold,6.7,0.3462461,0.1836747,0.19268496,0.003005887364983625,0.25503758671354215,0.2550453024436895,0.006257549823826615,1,0.0002855069178622216,256,0,-1,14.982444158880863,4.460137389139202,0.29769090689354916,3,14.276732130541856,6.626002552241852,0.4641119894704062,1
7.66,final_hold,6.7,0.34624726,0.1836744,0.19268292,0.0030061827411818134,0.25505212044540193,0.2550565503635014,0.006257560950899589,1,0.00028563113301061094,256,0,-1,14.984524045052009,4.437772877542855,0.2961570794107563,3,14.279364152187698,6.610031454571962,0.46290796873887824,1
7.67,final_hold,6.7,0.3462482,0.18367456,0.1926809,0.003006354029681114,0.25506724077566,0.2550715468225474,0.006257572050287516,1,0.00028555167955346406,256,0,-1,14.985164623690507,4.416783354508707,0.2947437325797595,3,14.280048550195701,6.59500324895965,0.46183339123656336,1
7.68,final_hold,6.7,0.34624898,0.183675,0.19267887,0.0030065637536278223,0.25508214137972984,0.25508747959951766,0.00625758314996071,1,0.00028562441002577543,256,0,-1,14.98568390623203,4.3944121598887484,0.29324068139868237,3,14.280877368684541,6.578814348326264,0.46067298097191495,1
7.69,final_hold,6.7,0.346269,0.1836322,0.19266577,0.003020169663002335,0.25493822855160836,0.2549449866711199,0.006257359366914172,1,0.0002856476930901408,256,0,-1,15.760560967513474,4.580535539116249,0.2906327730693024,3,15.265040326479347,6.738347947156068,0.44142352742216223,2
7.7,final_hold,6.7,0.34627378,0.18362139,0.19266075,0.003024602706110013,0.25489875098653014,0.2549046617958354,0.006257379219296781,1,0.00016757511184550822,256,0,-1,14.68743811770111,4.283761332393355,0.29166157488218597,3,13.950428690052544,6.4478217177008466,0.4621952386523085,2
7.71,final_hold,6.7,0.34627298,0.18362336,0.19266014,0.003024420915092535,0.2549182513162024,0.2549271694852595,0.006257429241966709,1,0.00016684514412190765,256,0,-1,15.003491790645061,4.345933348939347,0.2896614607840231,3,14.29979978084301,6.546562564379387,0.45780798785376076,2
7.72,final_hold,6.7,0.3462721,0.18362534,0.19265918,0.0030244369466587984,0.2549331541424572,0.2549393603251688,0.006257456759081393,1,0.00016793166287243366,256,0,-1,14.990761368552427,4.329315040063854,0.28879887642971075,3,14.287913014636374,6.531515991521138,0.4571357611731208,2
7.73,final_hold,6.7,0.34627104,0.18362767,0.19265822,0.0030245293253099107,0.2549480277201666,0.25495623899255704,0.006257467812772993,1,0.00016789522487670183,256,0,-1,14.987841739073154,4.3138582792001126,0.28782384777615627,3,14.284904946599656,6.519972900120138,0.4564239611319315,2
7.74,final_hold,6.7,0.34626976,0.18363044,0.19265726,0.003024498091018695,0.2549624739702577,0.25496936607667164,0.006257467806926443,1,0.0001678500702837482,256,0,-1,14.98896396664259,4.299335081214997,0.28683337225861744,3,14.28627644192144,6.509814805513356,0.455669105380815,2
7.75,final_hold,6.7,0.34626827,0.18363361,0.19265631,0.00302447719078517,0.25497724183851694,0.25498436763548515,0.006257467904258328,1,0.0001678621192695573,256,0,-1,14.988897207357839,4.285638837036427,0.28592089049304226,3,14.286324702368514,6.499986785060662,0.454979634054029,2
7.76,final_hold,6.7,0.3462666,0.18363716,0.19265535,0.003024372775244717,0.25499184308672257,0.2549984307996929,0.006257468030265952,1,0.00016783249157015234,256,0,-1,14.989471675699757,4.2712137599302045,0.2849475853678352,3,14.28697232265312,6.489824263703758,0.45424769623257616,2
7.7700000000000005,final_hold,6.7,0.34626472,0.18364109,0.1926544,0.0030242160701205397,0.2550067667283846,0.2550134306580027,0.006257468148710331,1,0.0001678963890299201,256,0,-1,14.989689534206807,4.257122302707611,0.284003367314097,3,14.28753906725358,6.479736374031157,0.45352361547570025,2
7.78,final_hold,6.7,0.34626266,0.18364537,0.19265345,0.0030240375406686355,0.2550227490365332,0.2550303044497798,0.006257468270989608,1,0.00016787881031632423,256,0,-1,14.989530246308739,4.243016607631562,0.2830653488074738,3,14.287551277718903,6.469623858549424,0.4528154428140985,2
7.79,final_hold,6.7,0.3462604,0.18365008,0.1926525,0.0030237935880557338,0.2550375635037664,0.2550453024436895,0.006257468400903277,1,0.00016789538494776934,256,0,-1,14.990799406062198,4.229445288727283,0.28213607387854966,3,14.28901185382992,6.460154992581232,0.4521064898444815,2
7.8,final_hold,6.7,0.34625795,0.18365511,0.19265154,0.0030235341512779832,0.25505174097792727,0.2550593622663711,0.0062574684945624365,1,0.00016792632231954485,256,0,-1,14.991302698773703,4.2157467562324875,0.2812128365987392,3,14.289611433343037,6.450453007751727,0.45140856613500313,2
7.8100000000000005,final_hold,6.7,0.3462553,0.18366054,0.19265059,0.00302324467480005,0.25506689750171896,0.2550743585609956,0.006257468570944451,1,0.00016787665663287044,256,0,-1,14.991616864803664,4.201859978992695,0.2802806406330692,3,14.29006002758101,6.44062969661778,0.4507069728319424,2
7.82,final_hold,6.7,0.34625244,0.18366635,0.19264963,0.003022951167370971,0.2550821749243031,0.2550893539787968,0.006257468647335551,1,0.00016790407244116068,256,0,-1,14.991594270078538,4.188325485975125,0.2793782576103017,3,14.29022288178443,6.430957764049708,0.450025014812552,2
7.83,final_hold,6.7,0.3462494,0.18367252,0.19264868,0.0030226027845949256,0.25509656915996887,0.2551043485199294,0.006257468687434296,1,0.0001679151610005647,256,0,-1,14.991667288872227,4.17426742150737,0.2784391716460902,3,14.290655084037496,6.420919556096499,0.4493089727754045,2
7.84,final_hold,6.7,0.34624618,0.1836791,0.19264773,0.003022196833188253,0.2551117935286588,0.255119342184548,0.006257468710231907,1,0.0001678841799730435,256,0,-1,14.992148494458487,4.160674277422059,0.27752355034103077,3,14.291200419008028,6.4113536881284015,0.44862247398063027,2
7.8500000000000005,final_hold,6.7,0.34624296,0.18368563,0.19264677,0.003021837603112047,0.25512636274428496,0.2551343349728072,0.0062574686857801145,1,0.00016786785272415727,256,0,-1,14.984478260433676,4.145349886737676,0.2766429244108832,3,14.285435477946157,6.398812301594951,0.4479256030712842,2
7.86,final_hold,6.7,0.34624028,0.18369111,0.19264583,0.0030216540811590555,0.2551418321237435,0.255148389916025,0.0062574687007643515,1,0.000167803795193322,256,0,-1,14.981010803453941,4.131219429974239,0.27576373077721617,3,14.282742872032415,6.388114903155879,0.4472610730579412,2
7.87,final_hold,6.7,0.34623832,0.18369518,0.1926449,0.0030215692069093993,0.25515648647134365,0.2551633810067772,0.006257468785426224,1,0.00016778521239757538,256,0,-1,14.980942050855644,4.117577622704009,0.27485438557375846,3,14.282875360305926,6.3783832259130815,0.4465755714454728,2
7.88,final_hold,6.7,0.34623694,0.18369807,0.19264397,0.0030216684550891603,0.25517114279922876,0.2551783712216236,0.006257468908354574,1,0.00016788431094028056,256,0,-1,14.98315526481381,4.1050536479624435,0.27397791555979417,3,14.285250404470185,6.36980275671876,0.4459006721174101,2
7.890000000000001,final_hold,6.7,0.34623602,0.18370008,0.19264305,0.003021839535763804,0.2551865203055844,0.25519523416653683,0.006257469056642945,1,0.00016786000924184918,256,0,-1,14.985089589695857,4.0914289274871525,0.27303333109870276,3,14.287135923071741,6.360534788490702,0.4451931319712107,2
7.9,final_hold,6.7,0.3462355,0.18370125,0.19264212,0.0030221183264141,0.25520130853520373,0.2552083490242164,0.006257469120228891,1,0.0001679405104368925,256,0,-1,14.986149384990645,4.0787793965780885,0.2721699411766964,3,14.288235769486622,6.3516890604428395,0.44453977124364435,2
7.91,final_hold,6.7,0.34623528,0.18370192,0.1926412,0.0030224362931303844,0.25521603847172114,0.25522333661227137,0.006257469158207406,1,0.00016794503608252853,256,0,-1,14.988014258139085,4.065887370846214,0.2712759209338406,3,14.290102025601424,6.342882345920001,0.4438654345893692,2
7.92,final_hold,6.7,0.34623522,0.18370222,0.19264029,0.0030227954825702017,0.2552304488190336,0.25523925996552677,0.006257469157592621,1,0.00016782623424660414,256,0,-1,14.988079037247992,4.052052392678656,0.2703516830014439,3,14.290196777533868,6.333167771750157,0.44318268462942073,2
7.930000000000001,final_hold,6.7,0.3462615,0.1836511,0.19264002,0.003028952911542942,0.25522283350531505,0.25523083007805597,0.0062574913386106296,1,0.00016250376938842237,256,0,-1,15.261574642078529,2.8310434389950405,0.18550139847230537,2,14.464377340149122,5.662560081285719,0.3914831553493847,2
7.94,final_hold,6.7,0.34627378,0.18362717,0.19263929,0.0030324506050394295,0.25522194487938493,0.2552280200540287,0.00625747651200852,1,0.0001696390099823475,256,0,-1,15.05770121867615,2.7877311832887672,0.1851365718315043,2,14.35488792561,5.5774965952559725,0.3885433745048874,2
7.95,final_hold,6.7,0.3462856,0.18360403,0.19263838,0.0030361977466358005,0.25521971205908534,0.2552242733074609,0.006257464848690304,1,0.00016807811334729195,256,0,-1,14.986439129037576,2.765850834603345,0.1845569057992075,2,14.287821692973756,5.550124001862765,0.3884513763628587,2
7.96,final_hold,6.7,0.3462972,0.18358141,0.19263762,0.003039994160891212,0.2552183004909973,0.25522333661227137,0.00625746435742455,1,0.00016797473654150963,256,0,-1,14.99703169640663,2.7598311426931867,0.18402515901559754,2,14.298844700462688,5.548685134694102,0.3880512902216887,2
7.97,final_hold,6.7,0.34630862,0.18355912,0.19263685,0.0030439310993891785,0.2552160000892112,0.25522239991366275,0.006257463861494076,1,0.0001680078130448237,256,0,-1,14.997269564440797,2.7518540478981657,0.18349033709595616,2,14.298949764062861,5.543883803114765,0.3877126568447739,2
7.98,final_hold,6.7,0.34631985,0.18353721,0.19263606,0.0030480289154246956,0.25521396182015016,0.2552205265061881,0.006257463401291321,1,0.0001680308923823759,256,0,-1,14.996681437000657,2.743305442632658,0.1829274999377009,2,14.29900959476345,5.538463009827337,0.3873319318462182,2
7.99,final_hold,6.7,0.34633082,0.18351576,0.19263528,0.0030522421729134263,0.25521248874901187,0.2552186530850366,0.00625746306799991,1,0.00016793950635474175,256,0,-1,14.997065064952366,2.735399501530215,0.18239565472865427,2,14.299213225968472,5.533820262409456,0.3870017304420367,2
8.0,final_hold,6.7,0.34634164,0.18349457,0.19263448,0.0030566269245281105,0.25521056165790457,0.25521771636933194,0.006257462773645303,1,0.00016808259533718228,256,0,-1,14.997272694548963,2.727262718062089,0.18185057867577237,2,14.300008595010443,5.5287270174053535,0.38662403457117056,2
8.01,final_hold,6.7,0.34635222,0.1834739,0.1926337,0.0030610202736840175,0.2552089996287446,0.2552158429276646,0.006257462558952871,1,0.00016797920397948474,256,0,-1,14.996793911662953,2.7191109840376866,0.18131281926352563,2,14.299842649932753,5.523714856134051,0.3862780165738416,2
8.02,final_hold,6.7,0.34636265,0.18345359,0.19263291,0.0030655281714262396,0.2552064784977168,0.25521490620170184,0.0062574623859633334,1,0.00016792087990324944,256,0,-1,14.99709328363269,2.7109174411577395,0.18076285783434723,2,14.299962161942327,5.518876613184377,0.38593644869020843,2
8.03,final_hold,6.7,0.34637287,0.18343362,0.19263212,0.00307011392297833,0.25520415474681296,0.25521209600329686,0.006257462253710409,1,0.0001680693676462397,256,0,-1,14.997647778784415,2.703179497231126,0.18024023080839569,2,14.301128124785869,5.514093141620681,0.38557050139729754,2
8.040000000000001,final_hold,6.7,0.3463829,0.18341406,0.19263133,0.0030748559466590338,0.25520274387844544,0.255209285774116,0.006257462146429142,1,0.000168013502843678,256,0,-1,14.997469278574103,2.695381672232579,0.17972243330968468,2,14.301044171839067,5.509295291055006,0.38523727532452817,2
8.05,final_hold,6.7,0.34639272,0.18339483,0.19263054,0.0030796166458629216,0.25519935240016955,0.2552074122708971,0.006257462070018436,1,0.00016799697186797857,256,0,-1,14.997398803183952,2.687216116474607,0.1791788130555087,2,14.301142126384875,5.504305833257744,0.38488575140460857,2
8.06,final_hold,6.7,0.34640238,0.18337604,0.19262977,0.0030843833583140343,0.25519674944440396,0.2552055387539993,0.006257461982225366,1,0.00016796591808088124,256,0,-1,14.997598058128254,2.6797229973132692,0.17867681124184673,2,14.30168696201032,5.49969147533022,0.38454844452539705,2
8.07,final_hold,6.7,0.34641182,0.18335761,0.192629,0.003089216198621339,0.2551950593249432,0.25520085490190747,0.006257461883050557,1,0.00016801552555989474,256,0,-1,14.998069705535892,2.6720597152269834,0.17816024113027742,2,14.302467690563066,5.495040204190384,0.3842022455898345,2
8.08,final_hold,6.7,0.3464211,0.18333954,0.1926282,0.003094094752471239,0.2551915397121675,0.25519898133713104,0.006257461801192735,1,0.0001680407440289855,256,0,-1,14.997505846753889,2.6638523461992203,0.1776196904617839,2,14.302187920970766,5.48987882620595,0.3838488807825231,2
8.09,final_hold,6.7,0.34643015,0.18332188,0.19262743,0.0030989802818289984,0.2551896331177969,0.2551971077586742,0.006257461751833501,1,0.00016801552555989474,256,0,-1,14.998198226604373,2.65626380266942,0.17710552711309271,2,14.303158193391418,5.485340059853681,0.383505515753025,2
