x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,contact_count,min_contact_dist_m,geometric_penetration_m,phase,time_from_release_s,analytic_vx_m_s,analytic_x_m
0.0,0.01975475058980342,0.0,-1.4226098977923826e-08,9.810000343146452,0.0,4,-0.00024524939597048157,0.00024524941019658103,normal_settle,-0.513,,
0.0,0.019754750575912385,0.0,-1.3891035107940993e-08,9.81000033506387,0.0,4,-0.00024524941019658103,0.0002452494240876152,normal_settle,-0.512,,
0.0,0.019754750562348523,0.0,-1.3563863413759932e-08,9.810000327171695,0.0,4,-0.0002452494240876152,0.000245249437651477,normal_settle,-0.511,,
0.0,0.019754750549104125,0.0,-1.3244397983650188e-08,9.81000031946543,0.0,4,-0.000245249437651477,0.00024524945089587566,normal_settle,-0.51,,
0.0,0.019754750536171668,0.0,-1.2932457277495487e-08,9.810000311940707,0.0,4,-0.00024524945089587566,0.00024524946382833285,normal_settle,-0.509,,
0.0,0.019754750523543804,0.0,-1.262786403619954e-08,9.810000304593242,0.0,4,-0.00024524946382833285,0.0002452494764561969,normal_settle,-0.508,,
0.0,0.019754750511213358,0.0,-1.2330445178657342e-08,9.810000297418858,0.0,4,-0.0002452494764561969,0.00024524948878664257,normal_settle,-0.507,,
0.0,0.019754750499173326,0.0,-1.2040031696950123e-08,9.810000290413482,0.0,4,-0.00024524948878664257,0.00024524950082667474,normal_settle,-0.506,,
0.0,0.01975475048741687,0.0,-1.175645857463293e-08,9.810000283573123,0.0,4,-0.00024524950082667474,0.00024524951258313166,normal_settle,-0.505,,
0.0,0.0197547504759373,0.0,-1.1479564674824147e-08,9.8100002768939,0.0,4,-0.00024524951258313166,0.00024524952406269895,normal_settle,-0.504,,
0.0,0.019754750464728108,0.0,-1.120919265316401e-08,9.810000270372022,0.0,4,-0.00024524952406269895,0.00024524953527189225,normal_settle,-0.503,,
0.0,0.019754750453782922,0.0,-1.0945188890313047e-08,9.810000264003763,0.0,4,-0.00024524953527189225,0.000245249546217078,normal_settle,-0.502,,
0.0,0.019754750443095517,0.0,-1.0687403371159816e-08,9.81000025778552,0.0,4,-0.000245249546217078,0.0002452495569044838,normal_settle,-0.501,,
0.0,0.019754750432659826,0.0,-1.043568961731934e-08,9.810000251713754,0.0,4,-0.0002452495569044838,0.0002452495673401743,normal_settle,-0.5,,
0.0,0.01975475042246992,0.0,-1.0189904605420692e-08,9.810000245785012,0.0,4,-0.0002452495673401743,0.0002452495775300788,normal_settle,-0.499,,
0.0,0.019754750412520016,0.0,-9.94990867828916e-09,9.810000239995928,0.0,4,-0.0002452495775300788,0.00024524958747998427,normal_settle,-0.498,,
0.0,0.019754750402804448,0.0,-9.715565473891968e-09,9.810000234343205,0.0,4,-0.00024524958747998427,0.0002452495971955529,normal_settle,-0.497,,
0.0,0.019754750393317706,0.0,-9.486741836520434e-09,9.810000228823638,0.0,4,-0.0002452495971955529,0.00024524960668229415,normal_settle,-0.496,,
0.0,0.0197547503840544,0.0,-9.26330775106477e-09,9.810000223434086,0.0,4,-0.00024524960668229415,0.00024524961594559955,normal_settle,-0.495,,
0.0,0.019754750375009265,0.0,-9.045136268407089e-09,9.810000218171483,0.0,4,-0.00024524961594559955,0.0002452496249907357,normal_settle,-0.494,,
0.0,0.01975475036617716,0.0,-8.832103423708997e-09,9.810000213032845,0.0,4,-0.0002452496249907357,0.0002452496338228409,normal_settle,-0.493,,
0.0,0.019754750357553072,0.0,-8.624088172462745e-09,9.810000208015252,0.0,4,-0.0002452496338228409,0.00024524964244692846,normal_settle,-0.492,,
0.0,0.0197547503491321,0.0,-8.420972328318738e-09,9.810000203115845,0.0,4,-0.00024524964244692846,0.0002452496508679007,normal_settle,-0.491,,
0.0,0.01975475034090946,0.0,-8.222640484925831e-09,9.810000198331844,0.0,4,-0.0002452496508679007,0.000245249659090542,normal_settle,-0.49,,
0.0,0.019754750332880478,0.0,-8.028979957311562e-09,9.810000193660528,0.0,4,-0.000245249659090542,0.0002452496671195223,normal_settle,-0.489,,
0.0,0.019754750325040597,0.0,-7.83988071082787e-09,9.810000189099247,0.0,4,-0.0002452496671195223,0.0002452496749594038,normal_settle,-0.488,,
0.0,0.019754750317385363,0.0,-7.655235311413108e-09,9.8100001846454,0.0,4,-0.0002452496749594038,0.0002452496826146379,normal_settle,-0.487,,
0.0,0.019754750309910425,0.0,-7.47493884743234e-09,9.810000180296464,0.0,4,-0.0002452496826146379,0.00024524969008957523,normal_settle,-0.486,,
0.0,0.019754750302611535,0.0,-7.298888883492068e-09,9.810000176049964,0.0,4,-0.00024524969008957523,0.0002452496973884659,normal_settle,-0.485,,
0.0,0.019754750295484548,0.0,-7.1269853911623066e-09,9.810000171903493,0.0,4,-0.0002452496973884659,0.0002452497045154524,normal_settle,-0.484,,
0.0,0.01975475028852542,0.0,-6.959130704567669e-09,9.810000167854687,0.0,4,-0.0002452497045154524,0.0002452497114745801,normal_settle,-0.483,,
0.0,0.01975475028173019,0.0,-6.795229459991233e-09,9.810000163901245,0.0,4,-0.0002452497114745801,0.00024524971826981115,normal_settle,-0.482,,
0.0,0.019754750275095,0.0,-6.635188533702048e-09,9.810000160040927,0.0,4,-0.00024524971826981115,0.0002452497249050001,normal_settle,-0.481,,
0.0,0.019754750268616086,0.0,-6.478916999322578e-09,9.810000156271535,0.0,4,-0.0002452497249050001,0.0002452497313839147,normal_settle,-0.48,,
0.0,0.019754750262289757,0.0,-6.326326074537987e-09,9.810000152590925,0.0,4,-0.0002452497313839147,0.00024524973771024305,normal_settle,-0.479,,
0.0,0.019754750256112428,0.0,-6.177329064252731e-09,9.81000014899701,0.0,4,-0.00024524973771024305,0.00024524974388757254,normal_settle,-0.478,,
0.0,0.019754750250080586,0.0,-6.031841316181626e-09,9.810000145487749,0.0,4,-0.00024524974388757254,0.00024524974991941423,normal_settle,-0.477,,
0.0,0.019754750244190808,0.0,-5.889780172888223e-09,9.810000142061144,0.0,4,-0.00024524974991941423,0.0002452497558091925,normal_settle,-0.476,,
0.0,0.01975475023843974,0.0,-5.751064930928592e-09,9.810000138715242,0.0,4,-0.0002452497558091925,0.00024524976156025877,normal_settle,-0.475,,
0.0,0.019754750232824126,0.0,-5.615616778678841e-09,9.810000135448153,0.0,4,-0.00024524976156025877,0.0002452497671758744,normal_settle,-0.474,,
0.0,0.019754750227340766,0.0,-5.483358762584331e-09,9.810000132258017,0.0,4,-0.0002452497671758744,0.00024524977265923467,normal_settle,-0.473,,
0.0,0.019754750221986552,0.0,-5.354215742750753e-09,9.81000012914302,0.0,4,-0.00024524977265923467,0.00024524977801344827,normal_settle,-0.472,,
0.0,0.019754750216758436,0.0,-5.228114355640642e-09,9.810000126101388,0.0,4,-0.00024524977801344827,0.0002452497832415648,normal_settle,-0.471,,
0.0,0.019754750211653453,0.0,-5.1049829501245225e-09,9.810000123131406,0.0,4,-0.0002452497832415648,0.00024524978834654723,normal_settle,-0.47,,
0.0,0.0197547502066687,0.0,-4.98475157859913e-09,9.810000120231372,0.0,4,-0.00024524978834654723,0.0002452497933312994,normal_settle,-0.469,,
0.0,0.01975475020180135,0.0,-4.86735193481492e-09,9.810000117399644,0.0,4,-0.0002452497933312994,0.000245249798198649,normal_settle,-0.46799999999999997,,
0.0,0.019754750197048632,0.0,-4.7527173254543555e-09,9.81000011463461,0.0,4,-0.000245249798198649,0.00024524980295136806,normal_settle,-0.46699999999999997,,
0.0,0.01975475019240785,0.0,-4.64078261506485e-09,9.81000011193471,0.0,4,-0.00024524980295136806,0.00024524980759214887,normal_settle,-0.46599999999999997,,
0.0,0.019754750187876365,0.0,-4.5314842225060515e-09,9.810000109298393,0.0,4,-0.00024524980759214887,0.00024524981212363517,normal_settle,-0.46499999999999997,,
0.0,0.019754750183451606,0.0,-4.424760048119211e-09,9.810000106724175,0.0,4,-0.00024524981212363517,0.00024524981654839434,normal_settle,-0.46399999999999997,,
0.0,0.019754750179131055,0.0,-4.320549463069042e-09,9.810000104210586,0.0,4,-0.00024524981654839434,0.0002452498208689452,normal_settle,-0.46299999999999997,,
0.0,0.019754750174912263,0.0,-4.218793261382089e-09,9.810000101756202,0.0,4,-0.0002452498208689452,0.0002452498250877372,normal_settle,-0.46199999999999997,,
0.0,0.01975475017079283,0.0,-4.1194336404067965e-09,9.810000099359621,0.0,4,-0.0002452498250877372,0.00024524982920717114,normal_settle,-0.46099999999999997,,
0.0,0.019754750166770415,0.0,-4.022414147522809e-09,9.810000097019493,0.0,4,-0.00024524982920717114,0.0002452498332295855,normal_settle,-0.45999999999999996,,
0.0,0.019754750162842737,0.0,-3.9276796694828275e-09,9.810000094734479,0.0,4,-0.0002452498332295855,0.0002452498371572631,normal_settle,-0.45899999999999996,,
0.0,0.01975475015900756,0.0,-3.835176386227331e-09,9.810000092503284,0.0,4,-0.0002452498371572631,0.0002452498409924418,normal_settle,-0.45799999999999996,,
0.0,0.019754750155262707,0.0,-3.744851744239227e-09,9.810000090324642,0.0,4,-0.0002452498409924418,0.00024524984473729347,normal_settle,-0.45699999999999996,,
0.0,0.019754750151606052,0.0,-3.6566544334512083e-09,9.810000088197311,0.0,4,-0.00024524984473729347,0.0002452498483939483,normal_settle,-0.45599999999999996,,
0.0,0.01975475014803552,0.0,-3.5705343463895496e-09,9.810000086120088,0.0,4,-0.0002452498483939483,0.00024524985196448107,normal_settle,-0.45499999999999996,,
0.0,0.019754750144549076,0.0,-3.486442562186894e-09,9.810000084091785,0.0,4,-0.00024524985196448107,0.00024524985545092484,normal_settle,-0.45399999999999996,,
0.0,0.019754750141144747,0.0,-3.4043313039496885e-09,9.810000082111259,0.0,4,-0.00024524985545092484,0.00024524985885525374,normal_settle,-0.45299999999999996,,
0.0,0.01975475013782059,0.0,-3.3241539316527584e-09,9.810000080177373,0.0,4,-0.00024524985885525374,0.00024524986217941067,normal_settle,-0.45199999999999996,,
0.0,0.019754750134574728,0.0,-3.2458648888486e-09,9.810000078289043,0.0,4,-0.00024524986217941067,0.0002452498654252726,normal_settle,-0.45099999999999996,,
0.0,0.019754750131405308,0.0,-3.169419706220096e-09,9.810000076445183,0.0,4,-0.0002452498654252726,0.00024524986859469217,normal_settle,-0.44999999999999996,,
0.0,0.01975475012831053,0.0,-3.0947749553952367e-09,9.810000074644751,0.0,4,-0.00024524986859469217,0.00024524987168947007,normal_settle,-0.44899999999999995,,
0.0,0.019754750125288642,0.0,-3.0218882258544813e-09,9.81000007288673,0.0,4,-0.00024524987168947007,0.00024524987471135837,normal_settle,-0.44799999999999995,,
0.0,0.019754750122337926,0.0,-2.950718116048974e-09,9.81000007117011,0.0,4,-0.00024524987471135837,0.00024524987766207443,normal_settle,-0.44699999999999995,,
0.0,0.0197547501194567,0.0,-2.881224197873407e-09,9.810000069493919,0.0,4,-0.00024524987766207443,0.00024524988054330094,normal_settle,-0.44599999999999995,,
0.0,0.019754750116643335,0.0,-2.8133669900206673e-09,9.810000067857208,0.0,4,-0.00024524988054330094,0.00024524988335666506,normal_settle,-0.44499999999999995,,
0.0,0.019754750113896227,0.0,-2.7471079473236975e-09,9.810000066259043,0.0,4,-0.00024524988335666506,0.00024524988610377316,normal_settle,-0.44399999999999995,,
0.0,0.019754750111213817,0.0,-2.6824094198992857e-09,9.810000064698528,0.0,4,-0.00024524988610377316,0.000245249888786183,normal_settle,-0.44299999999999995,,
0.0,0.019754750108594583,0.0,-2.6192346620298528e-09,9.810000063174758,0.0,4,-0.000245249888786183,0.0002452498914054177,normal_settle,-0.44199999999999995,,
0.0,0.019754750106037035,0.0,-2.5575477824254583e-09,9.81000006168688,0.0,4,-0.0002452498914054177,0.0002452498939629656,normal_settle,-0.44099999999999995,,
0.0,0.01975475010353972,0.0,-2.4973137388947312e-09,9.810000060234044,0.0,4,-0.0002452498939629656,0.0002452498964602805,normal_settle,-0.43999999999999995,,
0.0,0.019754750101101223,0.0,-2.4384983116995178e-09,9.810000058815428,0.0,4,-0.0002452498964602805,0.0002452498988987778,normal_settle,-0.43899999999999995,,
0.0,0.019754750098720155,0.0,-2.3810680928967393e-09,9.81000005743022,0.0,4,-0.0002452498988987778,0.00024524990127984536,normal_settle,-0.43799999999999994,,
0.0,0.019754750096395164,0.0,-2.3249904561403263e-09,9.810000056077637,0.0,4,-0.00024524990127984536,0.00024524990360483626,normal_settle,-0.43699999999999994,,
0.0,0.01975475009412493,0.0,-2.270233542470364e-09,9.810000054756914,0.0,4,-0.00024524990360483626,0.00024524990587506887,normal_settle,-0.43599999999999994,,
0.0,0.019754750091908163,0.0,-2.216766247878595e-09,9.810000053467295,0.0,4,-0.00024524990587506887,0.0002452499080918373,normal_settle,-0.43499999999999994,,
0.0,0.019754750089743606,0.0,-2.164558200215779e-09,9.810000052208048,0.0,4,-0.0002452499080918373,0.00024524991025639403,normal_settle,-0.43399999999999994,,
0.0,0.019754750087630026,0.0,-2.113579741428125e-09,9.81000005097846,0.0,4,-0.00024524991025639403,0.0002452499123699742,normal_settle,-0.43299999999999994,,
0.0,0.019754750085566226,0.0,-2.063801911570081e-09,9.81000004977783,0.0,4,-0.0002452499123699742,0.0002452499144337747,normal_settle,-0.43199999999999994,,
0.0,0.01975475008355103,0.0,-2.015196434593477e-09,9.810000048605477,0.0,4,-0.0002452499144337747,0.00024524991644897173,normal_settle,-0.43099999999999994,,
0.0,0.019754750081583294,0.0,-1.9677356934785303e-09,9.810000047460742,0.0,4,-0.00024524991644897173,0.00024524991841670674,normal_settle,-0.42999999999999994,,
0.0,0.0197547500796619,0.0,-1.921392732010204e-09,9.810000046342962,0.0,4,-0.00024524991841670674,0.00024524992033810034,normal_settle,-0.42899999999999994,,
0.0,0.01975475007778576,0.0,-1.876141222803781e-09,9.81000004525151,0.0,4,-0.00024524992033810034,0.00024524992221424194,normal_settle,-0.42799999999999994,,
0.0,0.019754750075953804,0.0,-1.8319554584230813e-09,9.810000044185765,0.0,4,-0.00024524992221424194,0.00024524992404619667,normal_settle,-0.42699999999999994,,
0.0,0.01975475007416499,0.0,-1.788810342498678e-09,9.810000043145116,0.0,4,-0.00024524992404619667,0.0002452499258350088,normal_settle,-0.42599999999999993,,
0.0,0.019754750072418312,0.0,-1.7466813595298304e-09,9.810000042128983,0.0,4,-0.0002452499258350088,0.000245249927581688,normal_settle,-0.42499999999999993,,
0.0,0.019754750070712767,0.0,-1.7055445855426257e-09,9.810000041136774,0.0,4,-0.000245249927581688,0.00024524992928723344,normal_settle,-0.42399999999999993,,
0.0,0.01975475006904739,0.0,-1.6653766436810571e-09,9.810000040167942,0.0,4,-0.00024524992928723344,0.0002452499309526096,normal_settle,-0.42300000000000004,,
0.0,0.019754750067421233,0.0,-1.62615472374695e-09,9.81000003922192,0.0,4,-0.0002452499309526096,0.00024524993257876715,normal_settle,-0.42200000000000004,,
0.0,0.01975475006583338,0.0,-1.5878565395673974e-09,9.810000038298185,0.0,4,-0.00024524993257876715,0.000245249934166622,normal_settle,-0.42100000000000004,,
0.0,0.019754750064282917,0.0,-1.550460337876544e-09,9.810000037396202,0.0,4,-0.000245249934166622,0.00024524993571708315,normal_settle,-0.42000000000000004,,
0.0,0.019754750062768972,0.0,-1.513944875222947e-09,9.810000036515463,0.0,4,-0.00024524993571708315,0.00024524993723102836,normal_settle,-0.41900000000000004,,
0.0,0.019754750061290682,0.0,-1.4782894073114365e-09,9.810000035655468,0.0,4,-0.00024524993723102836,0.0002452499387093181,normal_settle,-0.41800000000000004,,
0.0,0.01975475005984721,0.0,-1.4434736783449723e-09,9.81000003481573,0.0,4,-0.0002452499387093181,0.0002452499401527919,normal_settle,-0.41700000000000004,,
0.0,0.019754750058437732,0.0,-1.4094779139192185e-09,9.810000033995765,0.0,4,-0.0002452499401527919,0.0002452499415622686,normal_settle,-0.41600000000000004,,
0.0,0.01975475005706145,0.0,-1.376282801482617e-09,9.810000033195113,0.0,4,-0.0002452499415622686,0.0002452499429385496,normal_settle,-0.41500000000000004,,
0.0,0.01975475005571758,0.0,-1.3438694832309608e-09,9.810000032413319,0.0,4,-0.0002452499429385496,0.0002452499442824191,normal_settle,-0.41400000000000003,,
0.0,0.01975475005440536,0.0,-1.3122195507783233e-09,9.810000031649933,0.0,4,-0.0002452499442824191,0.00024524994559464025,normal_settle,-0.41300000000000003,,
0.0,0.019754750053124045,0.0,-1.2813150202880622e-09,9.810000030904531,0.0,4,-0.00024524994559464025,0.0002452499468759556,normal_settle,-0.41200000000000003,,
0.0,0.019754750051872907,0.0,-1.2511383378018905e-09,9.810000030176683,0.0,4,-0.0002452499468759556,0.00024524994812709366,normal_settle,-0.41100000000000003,,
0.0,0.019754750050651235,0.0,-1.2216723596999513e-09,9.810000029465979,0.0,4,-0.00024524994812709366,0.00024524994934876573,normal_settle,-0.41000000000000003,,
0.0,0.019754750049458335,0.0,-1.1929003491481038e-09,9.810000028772011,0.0,4,-0.00024524994934876573,0.0002452499505416657,normal_settle,-0.40900000000000003,,
0.0,0.019754750048293527,0.0,-1.164805960110712e-09,9.81000002809439,0.0,4,-0.0002452499505416657,0.0002452499517064735,normal_settle,-0.40800000000000003,,
0.0,0.019754750047156155,0.0,-1.1373732355742871e-09,9.810000027432725,0.0,4,-0.0002452499517064735,0.00024524995284384496,normal_settle,-0.40700000000000003,,
0.0,0.019754750046045568,0.0,-1.1105865933366343e-09,9.810000026786643,0.0,4,-0.00024524995284384496,0.0002452499539544323,normal_settle,-0.406,,
0.0,0.019754750044961137,0.0,-1.0844308135723534e-09,9.81000002615578,0.0,4,-0.0002452499539544323,0.00024524995503886343,normal_settle,-0.405,,
0.0,0.019754750043902248,0.0,-1.0588910388328398e-09,9.810000025539775,0.0,4,-0.00024524995503886343,0.0002452499560977525,normal_settle,-0.404,,
0.0,0.019754750042868294,0.0,-1.0339527669408566e-09,9.810000024938272,0.0,4,-0.0002452499560977525,0.0002452499571317067,normal_settle,-0.403,,
0.0,0.01975475004185869,0.0,-1.009601826121539e-09,9.810000024350941,0.0,4,-0.0002452499571317067,0.0002452499581413088,normal_settle,-0.402,,
0.0,0.01975475004087287,0.0,-9.858243838841784e-10,9.810000023777443,0.0,4,-0.0002452499581413088,0.00024524995912713135,normal_settle,-0.401,,
0.0,0.01975475003991026,0.0,-9.62606936364082e-10,9.810000023217448,0.0,4,-0.00024524995912713135,0.0002452499600897398,normal_settle,-0.4,,
0.0,0.019754750038970325,0.0,-9.399362887826467e-10,9.810000022670648,0.0,4,-0.0002452499600897398,0.00024524996102967545,normal_settle,-0.399,,
0.0,0.019754750038052524,0.0,-9.177995678818573e-10,9.810000022136721,0.0,4,-0.00024524996102967545,0.000245249961947476,normal_settle,-0.398,,
0.0,0.019754750037156342,0.0,-8.961842006080045e-10,9.810000021615368,0.0,4,-0.000245249961947476,0.00024524996284365844,normal_settle,-0.397,,
0.0,0.019754750036281264,0.0,-8.750779034535439e-10,9.810000021106298,0.0,4,-0.00024524996284365844,0.0002452499637187362,normal_settle,-0.396,,
0.0,0.019754750035426795,0.0,-8.544686895625231e-10,9.810000020609214,0.0,4,-0.0002452499637187362,0.0002452499645732055,normal_settle,-0.395,,
0.0,0.01975475003459245,0.0,-8.343448527433706e-10,9.810000020123837,0.0,4,-0.0002452499645732055,0.000245249965407552,normal_settle,-0.394,,
0.0,0.019754750033777753,0.0,-8.146949568107543e-10,9.810000019649896,0.0,4,-0.000245249965407552,0.0002452499662222475,normal_settle,-0.393,,
0.0,0.019754750032982247,0.0,-7.95507842691009e-10,9.810000019187115,0.0,4,-0.0002452499662222475,0.00024524996701775353,normal_settle,-0.392,,
0.0,0.019754750032205472,0.0,-7.767726124349251e-10,9.81000001873523,0.0,4,-0.00024524996701775353,0.000245249967794528,normal_settle,-0.391,,
