time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3100000000000005,lift,5.3100000000000005,0.35314497,-0.15097305,0.15827912,-0.033899657,-0.0020302073,-0.113169864,0.99299514,9.338882440708669e-05,0.000998515536940425,0.0013810679594443316,0.025911095322453892,1,0.00012077020073775202,256,0,-1,0.0009810453,-0.06652508,-0.35399985,-2.5106564,-0.16511483,2.0863311,0.7855433,0.018905828,0.021212736,14.564262733552432,0.8296522489112875,0.1898831095651631,4,14.908100362051385,4.428090723017871,0.9900860640589707,4
5.32,lift,5.32,0.35308498,-0.15095082,0.1597185,-0.03356863,-0.0020470812,-0.11344877,0.9929746,9.505716182219069e-05,0.0005351405086890804,0.0015440809271017578,0.02590489739149885,1,0.00012078730651410297,256,0,-1,0.00096589874,-0.06989674,-0.35414964,-2.509747,-0.16508201,2.0821087,0.78554285,0.018906543,0.021212002,14.569029009746117,0.8281370361278039,0.18947431467437129,4,14.909280234504369,4.4294665759941125,0.9903153173334845,4
5.33,lift,5.33,0.35301912,-0.15092786,0.16115852,-0.03323617,-0.0020640274,-0.113726705,0.99295384,9.685185453404156e-05,0.0008233780053058738,0.001953125077610223,0.0258987993939648,1,0.000120664517453406,256,0,-1,0.0009507486,-0.073268496,-0.35429943,-2.5088377,-0.1650492,2.0778866,0.78554237,0.01890726,0.021211235,14.57217566831423,0.8275901682042788,0.1893083062409577,4,14.908726414656758,4.430187544010527,0.9905133009115193,4
5.34,lift,5.34,0.35294735,-0.1509041,0.16259913,-0.032902274,-0.0020810168,-0.11400371,0.9929332,9.848070347775185e-05,0.0009649271977276118,0.0018269812094087142,0.025892495997527697,1,0.00012056585546815768,256,0,-1,0.00093559467,-0.07664034,-0.3544492,-2.5079284,-0.16501638,2.0736642,0.7855419,0.018908005,0.021210454,14.577143755119945,0.8257772098787409,0.18882922099392813,4,14.909122317750793,4.432135022798078,0.9909224094122072,4
5.3500000000000005,lift,5.3500000000000005,0.35286966,-0.15087967,0.16404033,-0.032566976,-0.0020980446,-0.11427974,0.9929125,0.00010018602497926005,0.0008683357871995642,0.0018269812094087142,0.025886155778588344,1,0.00012051952944602817,256,0,-1,0.00092044513,-0.08001225,-0.354599,-2.507019,-0.16498357,2.0694418,0.7855414,0.018908734,0.02120972,14.580002198779379,0.8247730021334145,0.18856261494081794,4,14.907778045576393,4.4334500275893145,0.9913057944283116,4
5.36,lift,5.36,0.35278606,-0.15085462,0.16548209,-0.03223029,-0.0021151367,-0.114554815,0.9928917,0.00010197888302641314,0.0007226480594406581,0.0015440809271017578,0.02587992567297569,1,0.0001206354791065678,256,0,-1,0.00090530206,-0.08338423,-0.35474882,-2.5061097,-0.16495074,2.0652196,0.78554094,0.018909445,0.021208977,14.584306542148044,0.8232555527223124,0.1881601410262778,4,14.909369059787263,4.434541005401518,0.9914439230837115,4
5.37,lift,5.37,0.35269657,-0.15082876,0.1669244,-0.031892177,-0.0021322826,-0.11482893,0.992871,0.0001036906599901547,0.0008647474376614789,0.0016914559171757988,0.025873506253969048,1,0.00012070317461621016,256,0,-1,0.00089015125,-0.08675628,-0.35489863,-2.5052004,-0.16491793,2.0609972,0.78554046,0.018910179,0.021208217,14.585709382031832,0.8243338916269409,0.18838848127205013,4,14.911186280835853,4.433820183494859,0.9911619594374127,4
5.38,lift,5.38,0.35260117,-0.15080218,0.16836724,-0.031552657,-0.0021495144,-0.11510205,0.9928501,0.00010545727793918137,0.0006729958912324537,0.0016914559171757988,0.025867197430208315,1,0.00012055282422807068,256,0,-1,0.0008749986,-0.09012841,-0.35504848,-2.504291,-0.16488513,2.056775,0.78554,0.018910917,0.021207437,14.589548033171887,0.8227298400648138,0.1879724302617631,4,14.909820823612748,4.435630547138789,0.9916574673864317,4
5.39,lift,5.39,0.35249987,-0.1507749,0.1698106,-0.031211745,-0.002166819,-0.11537421,0.9928293,0.00010715693669755383,0.0008400036695145734,0.0016914559171757988,0.025860622691107334,1,0.00012055233673891053,256,0,-1,0.0008598471,-0.09350061,-0.35519832,-2.5033815,-0.16485232,2.0525527,0.78553945,0.018911658,0.021206664,14.593493819302655,0.8222024226930134,0.18780113770185616,4,14.910398965146928,4.436908987226351,0.991904821504694,4
5.4,lift,5.4,0.35239267,-0.15074694,0.17125441,-0.030869443,-0.0021841943,-0.11564536,0.99280834,0.00010888943228874716,0.0007785044093044656,0.002183660242740725,0.02585392954638717,1,0.00012042430898873135,256,0,-1,0.00084469595,-0.09687289,-0.35534817,-2.5024717,-0.16481952,2.0483303,0.785539,0.018912407,0.021205908,14.598843690363882,0.8205200094309485,0.18734817332885556,4,14.90975207509035,4.438561284743018,0.9923172570518461,4
5.41,lift,5.41,0.3522795,-0.15071829,0.17269868,-0.030525744,-0.0022016447,-0.11591552,0.9927875,0.00011065342244340106,0.0009669467301156602,0.0020716019906152957,0.025847342087778172,1,0.00012046928895870224,256,0,-1,0.00082954613,-0.10024525,-0.35549802,-2.5015619,-0.16478673,2.0441082,0.7855385,0.01891314,0.02120513,14.601455386713418,0.8194175434480697,0.18706298373373065,4,14.910346011991221,4.439298229343672,0.992442479374946,4
5.42,lift,5.42,0.35216042,-0.1506889,0.17414337,-0.030180646,-0.0022191438,-0.11618467,0.9927665,0.00011242793516745388,0.000770584148674648,0.0018269812094087142,0.025840554608420496,1,0.00012044094910379499,256,0,-1,0.00081439485,-0.1036177,-0.35564786,-2.500652,-0.16475394,2.0398858,0.785538,0.018913897,0.02120435,14.605835020633243,0.8186739741723674,0.18683719509265767,4,14.91086780023667,4.440656957722932,0.992711494554428,4
5.43,lift,5.43,0.35203543,-0.15065871,0.17558847,-0.029834136,-0.0022367178,-0.11645282,0.9927455,0.00011397815283053344,0.0008223243784152242,0.0018269812094087142,0.0258338783280775,1,0.00012049458746332675,256,0,-1,0.00079924264,-0.10699022,-0.3557977,-2.4997423,-0.16472116,2.0356636,0.78553754,0.01891465,0.021203557,14.607090535461682,0.8191979390070996,0.1869407045887133,4,14.911963417236365,4.440277520885796,0.9925537406101266,4
5.44,lift,5.44,0.35190445,-0.15062791,0.17703395,-0.029486269,-0.00225435,-0.11671995,0.99272454,0.0001158898146265415,0.0010312760382535583,0.0016914559171757988,0.025827007272389662,1,0.00012035755935357884,256,0,-1,0.0007840942,-0.11036281,-0.35594755,-2.4988325,-0.16468838,2.0314412,0.78553706,0.018915398,0.021202793,14.612174692687773,0.8163942742435732,0.18623608769476171,4,14.91019036165467,4.442841657516684,0.9932450111306821,4
5.45,lift,5.45,0.35176754,-0.15059645,0.17847978,-0.029137012,-0.0022720555,-0.11698605,0.99270344,0.00011769182284620726,0.0008901373949344766,0.0020716019906152957,0.025820094067689727,1,0.00012043271271977574,256,0,-1,0.00076894934,-0.11373548,-0.35609743,-2.4979227,-0.1646556,2.0272188,0.7855366,0.018916136,0.021201992,14.615035491643042,0.8169945512063803,0.1863365417241129,4,14.911886237138656,4.442706640722453,0.9931018719053155,4
5.46,lift,5.46,0.3516247,-0.15056428,0.17992595,-0.028786384,-0.0022898547,-0.117251135,0.9926824,0.00011942988947280288,0.0008581044655499871,0.0020716019906152957,0.025813378385929175,1,0.00012043450988130644,256,0,-1,0.000753798,-0.11710822,-0.35624734,-2.4970126,-0.16462281,2.022997,0.7855361,0.0189169,0.0212012,14.618543981676098,0.8159450893792335,0.18605252123649613,4,14.912132612879113,4.443927053357433,0.9933582648711518,4
5.47,lift,5.47,0.3514759,-0.15053132,0.18137242,-0.028434355,-0.002307694,-0.11751518,0.9926613,0.00012110714988216284,0.0010208634328318792,0.0018269812094087142,0.02580622698229097,1,0.00012040435831295326,256,0,-1,0.00073864195,-0.12048105,-0.35639724,-2.4961023,-0.16459005,2.0187745,0.78553563,0.018917682,0.02120042,14.62171463068255,0.8147465805486716,0.1857389508521315,4,14.912614380797137,4.444773753754992,0.9935154315795213,4
5.48,lift,5.48,0.35132113,-0.15049767,0.18281914,-0.02808094,-0.0023255874,-0.11777816,0.9926401,0.00012296190506483223,0.0008771440954093531,0.0022902421953596122,0.02579903375403246,1,0.0001201701452373527,256,0,-1,0.0007234853,-0.12385396,-0.35654715,-2.495192,-0.16455728,2.014552,0.78553516,0.018918442,0.021199578,14.626980982843868,0.8124504276646188,0.18514880790450425,4,14.910701768226218,4.4473043175988005,0.9942085862731895,4
5.49,lift,5.49,0.35116038,-0.15046337,0.18426614,-0.027726173,-0.0023435482,-0.1180401,0.992619,0.00012453604172409688,0.0009483253432825417,0.0016914559171757988,0.025791946874440315,1,0.0001203583597089164,256,0,-1,0.0007083344,-0.12722695,-0.35669705,-2.4942818,-0.16452451,2.01033,0.7855347,0.018919224,0.021198822,14.631302822711707,0.8120680144719599,0.18500699591641118,4,14.91307684892115,4.447991228502411,0.99420378360177,4
5.5,lift,5.5,0.35099366,-0.15042834,0.18571334,-0.027370019,-0.002361565,-0.11830097,0.9925977,0.00012634874326890422,0.0010271187749223358,0.0018269812094087142,0.025784670441797695,1,0.00012025877367705107,256,0,-1,0.0006931817,-0.1306,-0.35684696,-2.4933715,-0.16449176,2.0061076,0.7855342,0.018919976,0.021197988,14.633331223492617,0.8114833596082311,0.18484817234813014,4,14.912338743208227,4.448445790086283,0.9943546005065351,4
5.51,transfer,5.51,0.35098845,-0.15029855,0.18704602,-0.027378626,-0.002508216,-0.11831504,0.99259543,0.00017667324742080836,0.001737528917958467,0.0024897557826392544,0.02132596762953851,1,0.00011583507875911891,256,0,-1,0.00091338804,-0.13367335,-0.3567549,-2.4924858,-0.16426228,2.0025403,0.78553516,0.018971864,0.021149151,15.451898164362536,2.1695796316870557,0.46802871910603683,4,14.51597112495188,4.354791510529404,1.0000000397364253,4
5.5200000000000005,transfer,5.5200000000000005,0.35120222,-0.14994074,0.18817334,-0.027686527,-0.002743091,-0.11786147,0.99264026,0.0003580652051370539,0.0030367627613152853,0.0033116849404072504,0.01893359897121047,1,0.00011026884021703154,256,0,-1,0.0016476914,-0.13617761,-0.3561449,-2.4916568,-0.16378947,1.9997773,0.78553677,0.01914574,0.02097619,15.611439055099607,1.8130235939769728,0.38711434343710366,4,14.292744550509461,4.287823535535619,1.000000039736427,4
5.53,transfer,5.53,0.35159153,-0.14930815,0.18909535,-0.027856136,-0.0030123205,-0.11693027,0.99274486,0.0006806109369947961,0.004043563507674043,0.004312384070885812,0.01816151055044652,1,0.00010821401519933715,256,0,-1,0.0029542046,-0.13810188,-0.35496148,-2.490928,-0.16312009,1.99765,0.78553826,0.01945898,0.020658167,15.618990312219495,1.504220822804516,0.3210239144220249,4,14.309541877935755,4.292862733963726,1.0000000397364222,4
5.54,transfer,5.54,0.3521196,-0.14838445,0.18981786,-0.028093163,-0.0032443842,-0.11553159,0.99290115,0.0010935744069139957,0.005136593009234422,0.005393244318274902,0.018318093871417442,1,0.00010589284647721797,256,0,-1,0.0047838516,-0.13951553,-0.35325435,-2.4903133,-0.16229561,1.9960198,0.7855394,0.01985888,0.02026519,15.00035211183307,1.338127395103265,0.29735466321657866,4,13.540824688789668,4.062247568056097,1.0000000397364268,4
5.55,transfer,5.55,0.35276985,-0.14713112,0.19034961,-0.028785963,-0.0033829717,-0.11372057,0.9930899,0.0014934337024636827,0.007080289334530141,0.007209390163110868,0.01885348216426833,1,9.990076796384528e-05,256,0,-1,0.0070474106,-0.14050846,-0.35111284,-2.4898045,-0.16134943,1.9947789,0.78554016,0.020225313,0.01990655,14.549179375641032,1.4343310349529612,0.3286167093278105,4,12.993826113115635,3.8981479888331645,1.000000039736429,4
5.5600000000000005,transfer,5.5600000000000005,0.35352626,-0.14554422,0.19074188,-0.029377747,-0.0034978138,-0.11159166,0.9933137,0.0018097782425882027,0.008730822107352411,0.008843156752579595,0.019460293091839977,1,9.52354894252494e-05,256,0,-1,0.009654164,-0.14116742,-0.34862798,-2.4893858,-0.1603059,1.9938434,0.7855407,0.0205101,0.019616392,14.490414922072945,1.5245034020102544,0.35069237382292173,4,13.073472989908296,3.922042052820422,1.0000000397364275,4
5.57,transfer,5.57,0.35436928,-0.14366074,0.19104426,-0.029385936,-0.0036530292,-0.10923722,0.99357456,0.002022523642667918,0.009228521824482026,0.009341378837591617,0.020003118834944492,1,9.340643737232313e-05,256,0,-1,0.012524374,-0.14156945,-0.34587947,-2.489037,-0.15918447,1.9931481,0.785541,0.020713823,0.01940086,14.570409969494614,1.4926304466499876,0.34147527987087944,4,13.444396127816763,4.033318998613544,1.0000000397361384,4
5.58,transfer,5.58,0.3552741,-0.14155646,0.19127198,-0.029164068,-0.0038210743,-0.10670606,0.99385554,0.0021622293329592677,0.009228998288800371,0.009392286004494453,0.02043761866880987,1,9.381156269228086e-05,256,0,-1,0.015592957,-0.14177978,-0.34293228,-2.4887388,-0.15800026,1.9926416,0.78554094,0.020853642,0.019255826,14.685624051017353,0.9835888972410103,0.2232543640011611,4,14.011336667372724,3.8114691071538203,0.9067583861168025,4
5.59,transfer,5.59,0.35622063,-0.13929388,0.19143869,-0.028947039,-0.0039831665,-0.10404127,0.9941437,0.0022541655826747767,0.009240522570113055,0.009341378837591617,0.020764902034505366,1,9.444850002182648e-05,256,0,-1,0.018806268,-0.1418488,-0.33983973,-2.4884744,-0.15676764,1.9922843,0.7855407,0.020945353,0.019161865,14.76843054845914,1.0726964500433214,0.24211474751802947,4,14.343899114242978,3.7508450617814426,0.8716470168275207,4
5.6000000000000005,transfer,5.6000000000000005,0.3571943,-0.1369158,0.19156155,-0.028732833,-0.004145849,-0.10128203,0.9944342,0.002311430329001343,0.009222842616960707,0.009264493615639904,0.021002605672755494,1,9.488342038821429e-05,256,0,-1,0.022122404,-0.14181471,-0.33664355,-2.4882324,-0.1554975,1.9920447,0.78554034,0.021002125,0.019103304,14.843831398857356,1.1799202430412012,0.26496309282432046,4,14.621892346720031,3.6998069916406746,0.8434400746290571,4
5.61,transfer,5.61,0.35818392,-0.13445514,0.19165352,-0.028519917,-0.0043135853,-0.09845744,0.9947232,0.00234473580427688,0.009245967649050552,0.009442918734741724,0.021170889468841665,1,9.535611752653494e-05,256,0,-1,0.025510158,-0.1417063,-0.3333749,-2.488004,-0.15419832,1.9918978,0.78553987,0.021035096,0.019068927,14.900073156290247,1.2608455623318815,0.28206697356596544,4,14.827860591348749,3.6632887627728126,0.8235147928016315,4
5.62,transfer,5.62,0.3591809,-0.1319365,0.19172406,-0.028307213,-0.0044888896,-0.09558852,0.99500823,0.0023628096460042406,0.009256415307583128,0.009392286004494453,0.021287797878878023,1,9.562220657244325e-05,256,0,-1,0.028946873,-0.1415449,-0.33005643,-2.487783,-0.15287663,1.9918242,0.7855394,0.021052554,0.019050507,14.942354719360587,1.3193725656245967,0.2943249999535672,4,14.976903209448086,3.6372085301464154,0.809515042213334,4
5.63,transfer,5.63,0.36017916,-0.1293753,0.19177978,-0.028093962,-0.004672798,-0.09269022,0.9952876,0.0023691602809955727,0.009247139054534757,0.00936686700471809,0.021368008710265545,1,9.556310396874323e-05,256,0,-1,0.0324163,-0.14134593,-0.32670444,-2.487565,-0.15153764,1.9918083,0.78553903,0.021058563,0.01904411,14.94387940968085,1.3537388643802832,0.30196060591497914,4,15.034139894851279,3.6256378056030325,0.8038676929000109,4
5.64,transfer,5.64,0.36117497,-0.12677744,0.191825,-0.027879624,-0.0048653116,-0.089773014,0.99556005,0.0023617706436659235,0.00925090192068356,0.009392286004494453,0.021423006878363175,1,9.56383955781348e-05,256,0,-1,0.035906952,-0.14112054,-0.3233305,-2.487348,-0.15018542,1.991838,0.7855387,0.02105084,0.019051842,14.931021804769745,1.3702824035011876,0.30591396030320533,4,15.041768471919795,3.62516079660409,0.8033542960438452,4
5.65,transfer,5.65,0.36216536,-0.12414634,0.19186267,-0.027663732,-0.0050658216,-0.086843856,0.9958249,0.0023385063950704106,0.00925922263401764,0.009392286004494453,0.021460660775482934,1,9.569327812641859e-05,256,0,-1,0.0394112,-0.14087665,-0.31994227,-2.4871304,-0.14882287,1.9919037,0.7855384,0.02102718,0.019075502,14.92451238321214,1.3811495526111837,0.30847452324244146,4,15.048449264564992,3.6252364444166814,0.8030144016130459,4
5.66,transfer,5.66,0.36314785,-0.12148441,0.1918948,-0.02744601,-0.005273329,-0.08390721,0.9960816,0.0022982397193211687,0.009268209676010034,0.009417636396986364,0.02148645633728612,1,9.552603296469897e-05,256,0,-1,0.04292406,-0.14061984,-0.3165449,-2.4869113,-0.14745222,1.9919977,0.78553814,0.020986244,0.019116454,14.91985654114281,1.3889740826209223,0.3103189092984249,4,15.054018932220238,3.6248268499590797,0.8026266089429079,4
5.67,transfer,5.67,0.3641205,-0.11879291,0.19192272,-0.027226247,-0.005486701,-0.0809659,0.9963299,0.002240062078445407,0.009249541364734108,0.009341378837591617,0.021504195013156622,1,9.566124208504334e-05,256,0,-1,0.04644228,-0.14035401,-0.3131417,-2.4866905,-0.14607528,1.9921141,0.7855379,0.020927344,0.019175356,14.917000317581598,1.3930570065925765,0.3112906922604004,4,15.05539655033795,3.6257426964440955,0.8027559385591669,4
5.68,transfer,5.68,0.36508155,-0.11607308,0.19194731,-0.027004354,-0.005704762,-0.07802168,0.9965695,0.002163524670742863,0.009265052840883565,0.009468133562931195,0.021516347429010256,1,9.55100913415663e-05,256,0,-1,0.0499638,-0.14008185,-0.30973485,-2.4864678,-0.14469336,1.9922479,0.7855378,0.020849926,0.0192528,14.915326666091488,1.3963359798301125,0.3120584195237113,4,15.058128605573032,3.625656259965563,0.8025911574482776,4
5.69,transfer,5.69,0.36602953,-0.1133255,0.19196914,-0.026780263,-0.005926388,-0.07507564,0.9968006,0.002068680766374198,0.009270918835962462,0.009417636396986364,0.021524764413957415,1,9.563405910739675e-05,256,0,-1,0.053487286,-0.13980526,-0.30632573,-2.4862437,-0.1433076,1.9923956,0.78553766,0.02075378,0.019348927,14.915584674655609,1.3973447530820924,0.3122784621055775,4,15.057981691657512,3.626753011920319,0.8028417721545485,4
5.7,transfer,5.7,0.36696312,-0.11055074,0.19198859,-0.02655394,-0.006150584,-0.0721284,0.99702287,0.0019550744377684866,0.00927176253236914,0.009417636396986364,0.021530586565611836,1,9.542567568132654e-05,256,0,-1,0.057011936,-0.13952552,-0.3029152,-2.4860184,-0.14191878,1.9925542,0.78553754,0.020638786,0.019463887,14.913258177398607,1.399274113741841,0.3127584187387645,4,15.059656487011265,3.6261647214501913,0.8026222741927981,4
5.71,transfer,5.71,0.3678813,-0.10774915,0.19200589,-0.026325397,-0.0063764886,-0.06918034,0.99723643,0.001823066014032401,0.009282995466285133,0.009442918734741724,0.021534547733112683,1,9.560539183439687e-05,256,0,-1,0.060537234,-0.13924353,-0.2995038,-2.4857917,-0.14052759,1.9927213,0.7855375,0.020504968,0.019597689,14.914856502888753,1.3981536700847983,0.3124744936508999,4,15.057820599859255,3.6282678214237487,0.803185692856876,4
5.72,transfer,5.72,0.3687831,-0.104921125,0.19202122,-0.02609463,-0.0066033485,-0.06623162,0.9974412,0.0016729488075063453,0.009286269785710398,0.009341378837591617,0.021537231056778888,1,9.551105176797137e-05,256,0,-1,0.064062886,-0.13895993,-0.2960919,-2.485564,-0.13913453,1.9928952,0.7855375,0.020352323,0.019750306,14.914196597428894,1.3982279766765104,0.3125049272220616,4,15.05688246035135,3.628769109079161,0.8033467128481266,4
5.73,transfer,5.73,0.36966762,-0.10206692,0.19203469,-0.02586166,-0.0068305116,-0.06328239,0.9976372,0.00150463047055763,0.009290132413530479,0.009417636396986364,0.02153907998353345,1,9.537262667436153e-05,256,0,-1,0.06758871,-0.13867518,-0.29267973,-2.4853358,-0.13774,1.9930745,0.7855375,0.02018099,0.019921679,14.914135414752375,1.399740910619208,0.3128443523975358,4,15.05998398747548,3.62779376864952,0.8029653886455097,4
5.74,transfer,5.74,0.37053415,-0.09918678,0.19204639,-0.025626501,-0.0070574754,-0.060332667,0.9978244,0.0013191835617836288,0.00930218429667057,0.009442918734741724,0.021540294349218534,1,9.556598524795845e-05,256,0,-1,0.07111459,-0.13838957,-0.2892674,-2.485107,-0.13634434,1.9932579,0.7855375,0.019991051,0.020111635,14.91641837955866,1.3976389694267604,0.31232675607572424,4,15.057243761138189,3.630219198259928,0.8036484533841222,4
5.75,transfer,5.75,0.3713817,-0.0962838,0.19205654,-0.025389096,-0.0072838264,-0.057382345,0.9980029,0.0011201362388430715,0.009309593555567878,0.009417636396986364,0.02154072784032053,1,9.54283241298981e-05,256,0,-1,0.0746407,-0.13810337,-0.2858548,-2.4848776,-0.13494755,1.9934446,0.7855375,0.019786132,0.020317258,14.799608121789639,1.4264289302834727,0.32127628392703284,4,14.999367928743833,3.600951164334643,0.8002450906467887,4
5.76,transfer,5.76,0.37220675,-0.093384944,0.19206671,-0.0251491,-0.0075091794,-0.054430347,0.9981726,0.0009359885763302278,0.009286986664218615,0.009417636396986364,0.021538608831948386,1,9.404141019331291e-05,256,0,-1,0.07816843,-0.13781685,-0.28244066,-2.4846485,-0.13354887,1.9936339,0.78553736,0.019595286,0.020510666,14.448081274173518,1.506831621762909,0.3476428445569047,4,14.812050491676324,3.518459891674091,0.791801219250794,4
5.7700000000000005,transfer,5.7700000000000005,0.37300712,-0.09051064,0.19207805,-0.024906868,-0.0077331983,-0.051476635,0.9983337,0.0007865279505742317,0.00929845006843797,0.009442918734741724,0.02153439066130107,1,9.282318205805495e-05,256,0,-1,0.08169757,-0.13752997,-0.2790251,-2.4844193,-0.13214932,1.9938251,0.78553724,0.019436026,0.020670757,14.363732142370246,1.5272350121553342,0.3544192639762672,4,14.76978105289868,3.497679434633439,0.789377405597355,4
5.78,transfer,5.78,0.37378296,-0.08766368,0.19209066,-0.024662657,-0.007955692,-0.048522107,0.99848586,0.0006731830425746725,0.009296373322691062,0.009493281419485364,0.021529783583371077,1,9.273805335396901e-05,256,0,-1,0.0852269,-0.13724272,-0.27560928,-2.48419,-0.13074969,1.9940178,0.78553724,0.019310668,0.020795958,14.392443130914046,1.520802595353066,0.3522224780323501,4,14.785861649006044,3.504312219191484,0.7900142046455251,4
5.79,transfer,5.79,0.37453505,-0.0848403,0.19210427,-0.024416517,-0.008176515,-0.045567546,0.99862933,0.0005903493301835906,0.00930150858928899,0.009493281419485364,0.021525902998832155,1,9.302986291004345e-05,256,0,-1,0.08875559,-0.13695519,-0.272194,-2.4839604,-0.12935017,1.9942119,0.78553724,0.019215072,0.020891082,14.453295122880931,1.5069567717679058,0.3475462997551451,4,14.817456928094359,3.5187140402688435,0.7915694884631322,4
5.8,transfer,5.8,0.37526426,-0.08203518,0.19211854,-0.02416846,-0.0083955545,-0.04261332,0.998764,0.0005318960906772377,0.009311913884543024,0.009493281419485364,0.021523192209948094,1,9.346196020487696e-05,256,0,-1,0.09228332,-0.13666748,-0.2687796,-2.4837306,-0.12795079,1.9944069,0.78553724,0.019143468,0.020962216,14.517428767889406,1.4904399337165533,0.3422185286265948,4,14.846955564846414,3.5358695092249466,0.7938483850064929,4
5.8100000000000005,transfer,5.8100000000000005,0.37597132,-0.079243146,0.19213319,-0.023918461,-0.008612732,-0.03965947,0.99888986,0.0004914472108508387,0.009317112655243391,0.009417636396986364,0.0215216330578601,1,9.359944669995457e-05,256,0,-1,0.09581009,-0.13637969,-0.2653661,-2.4835005,-0.1265515,1.9946027,0.78553724,0.019090405,0.021014864,14.571005797217884,1.477658767095601,0.33803632310629234,4,14.873944912661045,3.549249320926613,0.795406406251021,4
5.82,transfer,5.82,0.3766569,-0.07645952,0.19214793,-0.023666486,-0.008827979,-0.03670588,0.99900687,0.0004640179907668232,0.009325044120124469,0.009417636396986364,0.021521025007479162,1,9.384711302118376e-05,256,0,-1,0.099336065,-0.13609189,-0.26195338,-2.4832702,-0.12515225,1.994799,0.78553724,0.019051425,0.021053491,14.615084612366873,1.4669779676195471,0.33458079021958625,4,14.896166862175427,3.560374299070535,0.7967092769597194,4
5.83,transfer,5.83,0.3773214,-0.073680855,0.19216256,-0.023412544,-0.009041222,-0.03375239,0.99911505,0.0004457847912613588,0.009330634425551022,0.009417636396986364,0.021521105070565122,1,9.403973672306165e-05,256,0,-1,0.10286147,-0.1358041,-0.2585412,-2.4830399,-0.12375298,1.9949958,0.78553724,0.019022938,0.021081718,14.650636260190595,1.45823026261845,0.33177859689748823,4,14.912862090258734,3.569492769950911,0.797855512989812,4
5.84,transfer,5.84,0.37796515,-0.07090434,0.19217692,-0.023156632,-0.009252398,-0.030798838,0.99921453,0.00043408901640374265,0.009339435495337596,0.009468133562931195,0.021521571818208136,1,9.432473598280922e-05,256,0,-1,0.106386505,-0.13551635,-0.25512937,-2.4828093,-0.12235368,1.995193,0.7855373,0.019002233,0.021102216,14.679385842325551,1.4505776421030836,0.3293910834517763,4,14.925686618548186,3.577573642145688,0.7989746655272415,4
5.8500000000000005,transfer,5.8500000000000005,0.37858832,-0.06812802,0.19219089,-0.02289875,-0.009461464,-0.027845081,0.9993051,0.00042678817964832084,0.009333699920522895,0.009417636396986364,0.02152219446812269,1,9.434507956029847e-05,256,0,-1,0.10991136,-0.13522862,-0.25171775,-2.4825785,-0.12095431,1.9953905,0.78553736,0.018987225,0.021117082,14.698740880843197,1.445805180747407,0.32787506369150266,4,14.935134594241164,3.5825054070097915,0.799569941246946,4
5.86,transfer,5.86,0.37919107,-0.06535056,0.19220437,-0.022638926,-0.00966835,-0.024891028,0.9993871,0.0004226200524420944,0.009330235380440281,0.009442918734741724,0.021522845340903277,1,9.427929035155103e-05,256,0,-1,0.113436155,-0.13494095,-0.24830617,-2.4823477,-0.11955487,1.9955883,0.78553736,0.018976374,0.021127796,14.713833539528618,1.4424741319432839,0.32678411737908336,4,14.942648328798008,3.5860857632831413,0.7999665753965689,4
5.87,transfer,5.87,0.37977344,-0.06257076,0.19221729,-0.02237716,-0.009873013,-0.021936636,0.9994602,0.0004207317295114091,0.009341396982170659,0.009468133562931195,0.021523476270128482,1,9.451067307963967e-05,256,0,-1,0.11696096,-0.13465331,-0.24489461,-2.482117,-0.11815537,1.9957862,0.7855374,0.018968629,0.021135459,14.727885645162026,1.4377794946234237,0.3254097995380441,4,14.947044182530357,3.591065680629912,0.8008418781168428,4
5.88,transfer,5.88,0.38033545,-0.059788007,0.19222961,-0.02211346,-0.010075415,-0.01898187,0.99952453,0.0004203699288143471,0.009340751327106534,0.009493281419485364,0.021523973728918604,1,9.450878133065999e-05,256,0,-1,0.12048583,-0.13436574,-0.24148297,-2.4818861,-0.11675578,1.9959843,0.7855374,0.018963093,0.02114091,14.736959682005235,1.4352944070208074,0.32464733522419215,4,14.95058127612813,3.5937070478204944,0.8012413210891077,4
5.89,transfer,5.89,0.38087714,-0.05700174,0.19224128,-0.02184784,-0.010275537,-0.016026746,0.99958,0.0004212249174876732,0.00935813967952246,0.009518362835228646,0.021524365430961305,1,9.462062735110521e-05,256,0,-1,0.12401077,-0.13407819,-0.23807128,-2.4816554,-0.11535614,1.9961824,0.7855374,0.018959202,0.021144727,14.74482891579093,1.4329423062654978,0.3239423381239083,4,14.952829492653528,3.5963394500803987,0.8017076749804701,4
