time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.3500000000000001,-0.14999999999999986,0.019998616639954364,1.0,-6.0027479648326474e-15,2.651145678938993e-15,-1.5166927601932196e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460633512e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.34999999999999926,-0.1500000000000017,0.019998616639954364,1.0,-5.417961147649589e-15,2.3837155786283602e-15,-4.940693590389375e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460549122e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999998,-0.15000000000000013,0.019998616639954364,1.0,2.0225621312237018e-13,-8.354961975292307e-14,-4.3298453549375574e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600560109542e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.34999999999999876,-0.15000000000000258,0.019998616639954364,1.0,-2.7508021062532953e-13,1.1365023337806904e-13,-5.437078560268912e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336006645485e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000000525,-0.14999999999998695,0.019998616639954364,1.0,3.4724099908336525e-13,-1.4348670010271498e-13,-5.477012759455363e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600736880468e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35000000000000325,-0.14999999999999178,0.019998616639954364,1.0,-4.594804418281367e-13,1.8982767550785717e-13,-5.477243004954283e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336008045555e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.35000000000000003,-0.14999999999999947,0.019998616639954364,1.0,5.701210559953324e-13,-2.3558566560647046e-13,-5.477245182299755e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360084060188e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000037,-0.14999999999999059,0.019998616639954364,1.0,-7.60204820374342e-13,3.1420074245204743e-13,-5.477244779316692e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360096852903e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3499999999999929,-0.15000000000001665,0.019998616639954364,1.0,8.391261248097938e-13,-3.468762316480654e-13,-5.477244150380431e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600879442096e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3500000000000083,-0.14999999999997962,0.019998616639954364,1.0,-6.926619971568204e-13,2.8637714862112845e-13,-5.477244292787467e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600470157235e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3499999999999924,-0.15000000000001834,0.019998616639954364,1.0,-2.261166457072775e-14,9.348626100697142e-15,-5.47724439853993e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477229017e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3500000000000068,-0.1499999999999835,0.019998616639954364,1.0,3.41895315371536e-14,-1.4133721954722417e-14,-5.477244118625511e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600487560841e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.34999999999998765,-0.15000000000002994,0.019998616639954364,1.0,-4.561812337143891e-14,1.8856933337984966e-14,-5.477244368502663e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497992944e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000000475,-0.14999999999998864,0.019998616639954364,1.0,6.815733203025115e-14,-2.8174133315393884e-14,-5.477243926408105e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600517725463e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.34999999999999004,-0.15000000000002423,0.019998616639954364,1.0,-1.0046829145189952e-13,4.1533270861629984e-14,-5.477243955811026e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600545312511e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000021,-0.14999999999999497,0.019998616639954364,1.0,1.4562532165005063e-13,-6.01953476310589e-14,-5.47724409627266e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600582553458e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.34999999999999304,-0.15000000000001693,0.019998616639954364,1.0,-2.0660370033908136e-13,8.537776918950926e-14,-5.477243261318597e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360063031188e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3500000000000049,-0.1499999999999881,0.019998616639954364,1.0,2.755909841921406e-13,-1.1388521200378543e-13,-5.4772428226915785e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360068838005e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999737,-0.15000000000000607,0.019998616639954364,1.0,-3.7986747548234377e-13,1.569838999837034e-13,-5.477242766397939e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600763356431e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999953,-0.15000000000000083,0.019998616639954364,1.0,5.026030423810842e-13,-2.076907399479107e-13,-5.477242624431721e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600837260958e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.350000000000003,-0.14999999999999236,0.019998616639954364,1.0,-6.236107452821742e-13,2.5765056393491743e-13,-5.477242173597243e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600876634925e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999999415,-0.15000000000001376,0.019998616639954364,1.0,6.882262027514648e-13,-2.842735204549762e-13,-5.477241966768596e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600803277935e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3500000000000042,-0.1499999999999895,0.019998616639954364,1.0,-9.173538291958196e-13,3.7894283006294813e-13,-5.4772423305018695e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360091818709e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999875,-0.15000000000003,0.019998616639954364,1.0,7.576861511653695e-13,-3.1299614798753604e-13,-5.477241840723645e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471458167e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35000000000000503,-0.14999999999998762,0.019998616639954364,1.0,2.4734652130087784e-14,-1.0217682830108574e-14,-5.477241363098498e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047918422e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999998926,-0.15000000000002572,0.019998616639954364,1.0,-3.7392226236068174e-14,1.544598203447736e-14,-5.477240253388413e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600490477513e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000325,-0.1499999999999919,0.019998616639954364,1.0,5.589401866764853e-14,-2.3088483444234534e-14,-5.477241056045824e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600506671218e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999912,-0.150000000000021,0.019998616639954364,1.0,-8.240706443323684e-14,3.4030281095354623e-14,-5.477241200241779e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600529296097e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000072,-0.14999999999998234,0.019998616639954364,1.0,1.0994253190954912e-13,-4.541247631356044e-14,-5.477241478048879e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600553673944e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999939,-0.15000000000001432,0.019998616639954364,1.0,-1.5936105036851897e-13,6.581249102116067e-14,-5.47724227215573e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360059442056e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000038,-0.1499999999999903,0.019998616639954364,1.0,2.2605135295669324e-13,-9.335111113409566e-14,-5.477242186020735e-19,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600646649693e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999765,-0.1500000000000051,0.019998616639954364,1.0,-3.115889603026274e-13,1.2866893303799092e-13,-5.477242308793147e-19,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360070811738e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000564,-0.1499999999999857,0.019998616639954364,1.0,4.155860841224349e-13,-1.7163952788789622e-13,-5.477242123563698e-19,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600792120372e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000000325,-0.14999999999999147,0.019998616639954364,1.0,-5.499136909210371e-13,2.2708365923936734e-13,-5.477241978932187e-19,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600873032576e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999994,-0.1500000000000007,0.019998616639954364,1.0,6.822674820703637e-13,-2.8171953951206476e-13,-5.477242090207571e-19,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360091608835e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000091,-0.1499999999999773,0.019998616639954364,1.0,-7.528706248497076e-13,3.1080088581500785e-13,-5.47724223780946e-19,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600835802179e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999954,-0.15000000000001057,0.019998616639954364,1.0,6.213294507050051e-13,-2.5654504099092525e-13,-5.477242133703289e-19,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600468732762e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000099,-0.14999999999997576,0.019998616639954364,1.0,-8.270374467680504e-13,3.414757166685445e-13,-5.477242180700022e-19,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600475071258e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999908,-0.15000000000002206,0.019998616639954364,1.0,-2.70627007514342e-14,1.1173859866259432e-14,-5.47724220478441e-19,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600481329525e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.350000000000008,-0.14999999999998034,0.019998616639954364,1.0,4.090438106483988e-14,-1.6887652494978554e-14,-5.477241955452102e-19,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600493677355e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999928,-0.15000000000001731,0.019998616639954364,1.0,-6.113467792628893e-14,2.5242445091134472e-14,-5.477242213551453e-19,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600511383184e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000061,-0.14999999999998542,0.019998616639954364,1.0,9.014179263863201e-14,-3.721491490805021e-14,-5.477241893874257e-19,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360053613745e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999999526,-0.15000000000001165,0.019998616639954364,1.0,-1.3070569713196403e-13,5.3960736682217297e-14,-5.477242038269505e-19,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600569581676e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000095,-0.14999999999997707,0.019998616639954364,1.0,1.7435094503722016e-13,-7.196540265063031e-14,-5.477242712352846e-19,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600607375395e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999987,-0.15000000000000335,0.019998616639954364,1.0,-2.4731807728227184e-13,1.0208394246289273e-13,-5.47724275413054e-19,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600664523954e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000053,-0.14999999999998717,0.019998616639954364,1.0,3.4087039372692676e-13,-1.4072116383144551e-13,-5.477241997437622e-19,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600731754829e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000325,-0.14999999999999192,0.019998616639954364,1.0,-4.5110346871195686e-13,1.8618606879820315e-13,-5.477241815449251e-19,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600798110648e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000000014,-0.14999999999999952,0.019998616639954364,1.0,5.597310786844993e-13,-2.3096840932627835e-13,-5.477241643005963e-19,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600833444592e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000037,-0.14999999999999078,0.019998616639954364,1.0,-7.462758204075375e-13,3.079535428510613e-13,-5.477241262665483e-19,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600958910195e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999315,-0.1500000000000164,0.019998616639954364,1.0,8.237563453362207e-13,-3.399435715018228e-13,-5.477240946321214e-19,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600871485693e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000814,-0.14999999999998004,0.019998616639954364,1.0,-6.799739926163559e-13,2.8055161045508666e-13,-5.477240916951277e-19,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600469897513e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
