phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7075,0.03895073995074953,0.059832511715270834,0.05999999999999763,-0.00016748828472679805,8,3.9280204693470755,1.5239834999881576,0.9699437107576209,4,3.928020469347084,1.523983500011867,0.9699437107727087,4
lift,0.708,0.03898065620660717,0.059832511715270806,0.059999999999997604,-0.00016748828472679805,8,3.928020469347077,1.5239834999880955,0.9699437107575809,4,3.9280204693470826,1.5239835000118886,0.9699437107727228,4
lift,0.7085,0.03901057246246481,0.05983251171527081,0.05999999999999761,-0.00016748828472679805,8,3.9280204693470773,1.5239834999880253,0.9699437107575362,4,3.928020469347083,1.5239835000119797,0.9699437107727806,4
lift,0.709,0.03904048871832245,0.05983251171527079,0.05999999999999758,-0.00016748828472679111,8,3.928020469347078,1.523983499987951,0.9699437107574886,4,3.928020469347082,1.5239835000120345,0.9699437107728158,4
lift,0.7095,0.03907040497418009,0.0598325117152708,0.0599999999999976,-0.00016748828472679805,8,3.9280204693470795,1.5239834999879067,0.9699437107574601,4,3.928020469347082,1.5239835000120991,0.9699437107728569,4
lift,0.71,0.039100321230037725,0.059832511715270834,0.05999999999999763,-0.00016748828472679805,8,3.9280204693470795,1.5239834999878674,0.9699437107574351,4,3.9280204693470817,1.523983500012156,0.9699437107728931,4
lift,0.7105,0.039130237485895364,0.05983251171527087,0.059999999999997666,-0.00016748828472679805,8,3.9280204693470804,1.5239834999878838,0.9699437107574455,4,3.928020469347082,1.523983500012137,0.9699437107728809,4
lift,0.711,0.039160153741753,0.05983251171527084,0.05999999999999764,-0.00016748828472679805,8,3.9280204693470804,1.5239834999878843,0.9699437107574457,4,3.9280204693470817,1.5239835000120965,0.9699437107728552,4
lift,0.7115,0.03919006999761064,0.05983251171527081,0.05999999999999761,-0.00016748828472679805,8,3.928020469347082,1.5239834999879078,0.9699437107574602,4,3.928020469347083,1.5239835000120756,0.9699437107728417,4
lift,0.712,0.03921998625346828,0.05983251171527073,0.05999999999999753,-0.00016748828472679805,8,3.9280204693470826,1.5239834999879125,0.9699437107574631,4,3.928020469347083,1.5239835000120359,0.9699437107728164,4
lift,0.7125,0.03924990250932592,0.05983251171527069,0.059999999999997486,-0.00016748828472679805,8,3.928020469347082,1.523983499988009,0.9699437107575247,4,3.928020469347083,1.5239835000119644,0.9699437107727709,4
lift,0.713,0.039279818765183556,0.059832511715270646,0.059999999999997486,-0.0001674882847268397,8,3.9280204693470924,1.5239834999875643,0.9699437107572391,4,3.9280204693470777,1.523983500012411,0.9699437107730564,4
lift,0.7135,0.039309735021041195,0.05983251171527068,0.0599999999999975,-0.00016748828472681887,8,3.928020469347082,1.5239834999879938,0.969943710757515,4,3.9280204693470857,1.5239835000120254,0.969943710772809,4
lift,0.714,0.039339651276898834,0.059832511715270674,0.05999999999999749,-0.00016748828472681887,8,3.9280204693470826,1.5239834999878306,0.9699437107574109,4,3.9280204693470853,1.5239835000121666,0.9699437107728991,4
lift,0.7145,0.03936956753275647,0.0598325117152707,0.059999999999997514,-0.00016748828472681193,8,3.928020469347084,1.5239834999877273,0.9699437107573449,4,3.9280204693470857,1.5239835000122892,0.9699437107729769,4
lift,0.715,0.03939948378861411,0.059832511715270695,0.0599999999999975,-0.000167488284726805,8,3.928020469347085,1.5239834999876307,0.9699437107572833,4,3.928020469347086,1.523983500012365,0.969943710773025,4
lift,0.7155,0.03942940004447175,0.05983251171527078,0.05999999999999758,-0.000167488284726805,8,3.9280204693469716,1.5239834999875912,0.969943710757286,4,3.9280204693470013,1.5239835000124597,0.9699437107731063,4
lift,0.716,0.03945931630032939,0.05983251171527082,0.05999999999999762,-0.00016748828472679805,8,3.9280204693469845,1.5239834999875232,0.9699437107572396,4,3.9280204693470075,1.5239835000125017,0.9699437107731315,4
lift,0.7165,0.039489232556187026,0.05983251171527088,0.05999999999999768,-0.00016748828472679805,8,3.928020469347107,1.5239834999874842,0.9699437107571844,4,3.9280204693470977,1.5239835000125566,0.9699437107731442,4
lift,0.717,0.039519148812044665,0.05983251171527091,0.05999999999999771,-0.00016748828472679805,8,3.9280204693471017,1.52398349998743,0.9699437107571512,4,3.928020469347094,1.5239835000125876,0.9699437107731648,4
lift,0.7175,0.0395490650679023,0.05983251171527093,0.059999999999997736,-0.000167488284726805,8,3.9280204693470977,1.5239834999874513,0.9699437107571659,4,3.9280204693470915,1.5239835000125637,0.9699437107731502,4
lift,0.718,0.03957898132375994,0.059832511715270896,0.059999999999997694,-0.00016748828472679805,8,3.9280204693470955,1.523983499987457,0.9699437107571701,4,3.92802046934709,1.5239835000125197,0.9699437107731225,4
lift,0.7185,0.03960889757961758,0.059832511715270924,0.05999999999999772,-0.00016748828472679805,8,3.928020469347093,1.523983499987501,0.9699437107571987,4,3.9280204693470893,1.5239835000125148,0.9699437107731197,4
lift,0.719,0.03963881383547522,0.05983251171527089,0.05999999999999768,-0.00016748828472679111,8,3.9280204693470906,1.5239834999875068,0.9699437107572029,4,3.9280204693470884,1.5239835000124702,0.9699437107730914,4
lift,0.7195,0.03966873009133286,0.059832511715270854,0.05999999999999765,-0.00016748828472679805,8,3.92802046934709,1.5239834999875321,0.9699437107572191,4,3.9280204693470884,1.5239835000124473,0.9699437107730768,4
lift,0.72,0.039698646347190496,0.059832511715270764,0.059999999999997555,-0.00016748828472679111,8,3.9280204693469765,1.523983499987538,0.9699437107572508,4,3.928020469347003,1.523983500012407,0.9699437107730723,4
lift,0.7205,0.039728562603048134,0.05983251171527067,0.05999999999999752,-0.00016748828472685356,8,3.9280204693478464,1.5239834999872546,0.9699437107568557,4,3.928020469346974,1.5239835000126862,0.9699437107732573,4
lift,0.721,0.03975847885890577,0.059832511715270695,0.05999999999999754,-0.00016748828472684663,8,3.9280204693468566,1.5239834999876312,0.9699437107573399,4,3.9280204693470777,1.5239835000123878,0.9699437107730418,4
lift,0.7215,0.03978839511476341,0.05983251171527075,0.05999999999999758,-0.00016748828472683275,8,3.9280204693468987,1.5239834999876516,0.9699437107573424,4,3.9280204693470666,1.5239835000123834,0.9699437107730416,4
lift,0.722,0.03981831137062105,0.05983251171527077,0.0599999999999976,-0.0001674882847268258,8,3.9280204693469303,1.5239834999876767,0.9699437107573505,4,3.928020469347058,1.5239835000123345,0.9699437107730126,4
lift,0.7225,0.03984822762647869,0.05983251171527081,0.05999999999999763,-0.00016748828472681887,8,3.9280204693469534,1.5239834999877397,0.9699437107573851,4,3.928020469347051,1.5239835000122877,0.9699437107729846,4
lift,0.723,0.03987814388233633,0.05983251171527079,0.059999999999997604,-0.00016748828472681193,8,3.928020469346971,1.523983499987724,0.9699437107573706,4,3.9280204693470457,1.5239835000122626,0.9699437107729698,4
lift,0.7235,0.039908060138193965,0.059832511715270806,0.05999999999999761,-0.000167488284726805,8,3.9280204693469836,1.523983499987808,0.9699437107574209,4,3.9280204693470413,1.5239835000121986,0.9699437107729302,4
lift,0.724,0.039937976394051604,0.05983251171527081,0.05999999999999762,-0.000167488284726805,8,3.928020469346993,1.5239834999878252,0.9699437107574296,4,3.928020469347037,1.52398350001218,0.9699437107729194,4
lift,0.7245,0.03996789264990924,0.05983251171527082,0.059999999999997625,-0.000167488284726805,8,3.928020469346999,1.5239834999878454,0.969943710757441,4,3.9280204693470346,1.5239835000121595,0.969943710772907,4
lift,0.725,0.03999780890576688,0.05983251171527079,0.0599999999999976,-0.000167488284726805,8,3.9280204693470044,1.5239834999879194,0.9699437107574868,4,3.928020469347032,1.5239835000120658,0.969943710772848,4
lift,0.7255,0.04002772516162452,0.0598325117152708,0.059999999999997604,-0.000167488284726805,8,3.928020469347122,1.5239834999880137,0.9699437107575178,4,3.928020469347115,1.5239835000119921,0.9699437107727805,4
lift,0.726,0.04005764141748216,0.05983251171527078,0.05999999999999758,-0.000167488284726805,8,3.9280204693471115,1.523983499988089,0.9699437107575684,4,3.9280204693471066,1.523983500011898,0.9699437107727228,4
lift,0.7265,0.040087557673339796,0.05983251171527066,0.05999999999999768,-0.0001674882847270201,8,3.928020469346678,1.5239834999876547,0.9699437107573989,4,3.9280204693469405,1.5239835000122706,0.9699437107730009,4
lift,0.727,0.040117473929197435,0.05983251171527071,0.059999999999997666,-0.00016748828472695765,8,3.928020469347155,1.523983499988133,0.9699437107575855,4,3.928020469347092,1.5239835000118953,0.9699437107727247,4
lift,0.7275,0.040147390185055074,0.05983251171527074,0.059999999999997666,-0.00016748828472692295,8,3.928020469347136,1.5239834999880437,0.9699437107575335,4,3.9280204693470884,1.5239835000119777,0.969943710772778,4
lift,0.728,0.04017730644091271,0.05983251171527071,0.0599999999999976,-0.00016748828472688826,8,3.9280204693471217,1.5239834999879744,0.9699437107574927,4,3.9280204693470853,1.5239835000120048,0.9699437107727961,4
lift,0.7285,0.04020722269677035,0.05983251171527071,0.059999999999997576,-0.00016748828472686744,8,3.9280204693471106,1.5239834999879007,0.9699437107574486,4,3.9280204693470835,1.5239835000120983,0.9699437107728559,4
lift,0.729,0.04023713895262799,0.059832511715270674,0.05999999999999753,-0.00016748828472685356,8,3.9280204693471026,1.5239834999878252,0.9699437107574026,4,3.928020469347082,1.523983500012154,0.9699437107728918,4
lift,0.7295,0.04026705520848563,0.05983251171527073,0.05999999999999757,-0.0001674882847268397,8,3.9280204693470964,1.5239834999878001,0.9699437107573882,4,3.928020469347081,1.523983500012236,0.9699437107729443,4
lift,0.73,0.040296971464343266,0.05983251171527075,0.05999999999999758,-0.00016748828472683275,8,3.928020469347092,1.5239834999877424,0.9699437107573525,4,3.9280204693470804,1.5239835000122703,0.9699437107729663,4
lift,0.7305,0.040326887720200905,0.0598325117152708,0.05999999999999762,-0.00016748828472681887,8,3.9280204693470884,1.5239834999877089,0.969943710757332,4,3.9280204693470795,1.5239835000123199,0.9699437107729979,4
lift,0.731,0.04035680397605854,0.05983251171527081,0.059999999999997625,-0.00016748828472681193,8,3.9280204693470866,1.5239834999876583,0.9699437107573003,4,3.928020469347079,1.5239835000123485,0.9699437107730163,4
lift,0.7315,0.04038672023191618,0.05983251171527085,0.05999999999999765,-0.000167488284726805,8,3.928020469347085,1.5239834999876278,0.9699437107572814,4,3.9280204693470795,1.5239835000123951,0.9699437107730459,4
lift,0.732,0.04041663648777382,0.05983251171527088,0.05999999999999769,-0.000167488284726805,8,3.928020469347083,1.5239834999876503,0.969943710757296,4,3.928020469347079,1.5239835000123703,0.9699437107730301,4
lift,0.7325,0.04044655274363146,0.05983251171527091,0.059999999999997715,-0.000167488284726805,8,3.9280204693470835,1.5239834999876722,0.9699437107573099,4,3.9280204693470795,1.5239835000123452,0.969943710773014,4
lift,0.733,0.0404764689994891,0.059832511715270875,0.05999999999999768,-0.000167488284726805,8,3.928020469347083,1.5239834999876756,0.9699437107573121,4,3.928020469347081,1.523983500012303,0.9699437107729869,4
lift,0.7335,0.040506385255346736,0.059832511715270736,0.059999999999997666,-0.0001674882847269299,8,3.9280204693470244,1.5239834999872597,0.969943710757062,4,3.9280204693470977,1.5239835000126538,0.9699437107732061,4
lift,0.734,0.040536301511204374,0.059832511715270674,0.05999999999999757,-0.0001674882847268952,8,3.9280204693470933,1.5239834999876378,0.9699437107572857,4,3.928020469347074,1.5239835000123239,0.9699437107730018,4
lift,0.7345,0.04056621776706201,0.059832511715270646,0.059999999999997514,-0.00016748828472686744,8,3.928020469347091,1.5239834999875144,0.9699437107572076,4,3.928020469347077,1.5239835000124686,0.9699437107730933,4
lift,0.735,0.04059613402291965,0.05983251171527068,0.059999999999997534,-0.00016748828472685356,8,3.9280204693470893,1.523983499987495,0.9699437107571958,4,3.9280204693470786,1.5239835000125264,0.9699437107731296,4
lift,0.7355,0.04062605027877729,0.059832511715270736,0.05999999999999758,-0.00016748828472684663,8,3.9280204693470884,1.5239834999874242,0.9699437107571508,4,3.9280204693470795,1.523983500012612,0.9699437107731839,4
lift,0.736,0.04065596653463493,0.05983251171527076,0.05999999999999758,-0.0001674882847268258,8,3.928020469347087,1.5239834999873487,0.9699437107571032,4,3.928020469347081,1.5239835000126645,0.969943710773217,4
lift,0.7365,0.04068588279049257,0.059832511715270806,0.059999999999997625,-0.00016748828472681887,8,3.928020469347087,1.5239834999873034,0.9699437107570743,4,3.9280204693470817,1.5239835000127255,0.9699437107732556,4
lift,0.737,0.040715799046350205,0.059832511715270785,0.0599999999999976,-0.00016748828472681193,8,3.928020469347086,1.5239834999872974,0.9699437107570706,4,3.9280204693470826,1.5239835000126902,0.9699437107732329,4
lift,0.7375,0.040745715302207844,0.05983251171527077,0.05999999999999757,-0.00016748828472679805,8,3.9280204693470857,1.523983499987318,0.969943710757084,4,3.928020469347083,1.5239835000126711,0.9699437107732206,4
lift,0.738,0.04077563155806548,0.059832511715270785,0.05999999999999758,-0.00016748828472679805,8,3.928020469347086,1.523983499987287,0.969943710757064,4,3.9280204693470844,1.5239835000127204,0.9699437107732518,4
lift,0.7385,0.04080554781392312,0.0598325117152708,0.0599999999999976,-0.00016748828472679805,8,3.928020469347087,1.5239834999873092,0.9699437107570781,4,3.928020469347085,1.5239835000126978,0.9699437107732373,4
lift,0.739,0.04083546406978076,0.05983251171527078,0.05999999999999757,-0.00016748828472679111,8,3.9280204693470013,1.5239834999873838,0.9699437107571466,4,3.928020469346972,1.523983500012603,0.9699437107732047,4
lift,0.7395,0.0408653803256384,0.059832511715270785,0.05999999999999758,-0.00016748828472679805,8,3.9280204693470084,1.523983499987479,0.9699437107572054,4,3.9280204693469853,1.5239835000125268,0.9699437107731529,4
lift,0.74,0.040895296581496036,0.059832511715270764,0.05999999999999756,-0.00016748828472679805,8,3.928020469347098,1.5239834999875552,0.9699437107572318,4,3.928020469347109,1.5239835000124327,0.9699437107730626,4
lift,0.7405,0.040925212837353675,0.059832511715270736,0.05999999999999765,-0.00016748828472691601,8,3.928020469347091,1.5239834999872872,0.9699437107570631,4,3.9280204693467082,1.523983500012697,0.9699437107733296,4
lift,0.741,0.040955129093211314,0.059832511715270764,0.05999999999999765,-0.00016748828472688826,8,3.9280204693470657,1.5239834999876192,0.9699437107572805,4,3.9280204693471616,1.5239835000123976,0.9699437107730271,4
lift,0.7415,0.04098504534906895,0.059832511715270785,0.059999999999997645,-0.0001674882847268605,8,3.92802046934707,1.5239834999875628,0.9699437107572435,4,3.9280204693471426,1.5239835000124509,0.9699437107730658,4
lift,0.742,0.04101496160492659,0.05983251171527074,0.05999999999999758,-0.0001674882847268397,8,3.928020469347073,1.523983499987514,0.9699437107572118,4,3.928020469347128,1.5239835000124589,0.9699437107730745,4
lift,0.7425,0.04104487786078423,0.05983251171527073,0.05999999999999757,-0.0001674882847268397,8,3.9280204693470746,1.5239834999875765,0.9699437107572512,4,3.928020469347117,1.523983500012417,0.9699437107730505,4
lift,0.743,0.04107479411664187,0.05983251171527069,0.059999999999997514,-0.0001674882847268258,8,3.9280204693470764,1.523983499987634,0.9699437107572874,4,3.928020469347109,1.523983500012342,0.9699437107730049,4
lift,0.7435,0.041104710372499506,0.05983251171527074,0.05999999999999757,-0.0001674882847268258,8,3.9280204693470786,1.5239834999877377,0.9699437107573529,4,3.928020469347103,1.5239835000122963,0.9699437107729771,4
lift,0.744,0.041134626628357145,0.059832511715270764,0.059999999999997576,-0.00016748828472681193,8,3.9280204693470804,1.523983499987807,0.9699437107573965,4,3.928020469347099,1.5239835000122044,0.9699437107729196,4
lift,0.7445,0.04116454288421478,0.059832511715270806,0.05999999999999762,-0.00016748828472681193,8,3.928020469347081,1.523983499987899,0.9699437107574549,4,3.9280204693470955,1.5239835000121278,0.9699437107728719,4
lift,0.745,0.04119445914007242,0.059832511715270785,0.0599999999999976,-0.00016748828472681193,8,3.9280204693470813,1.523983499987902,0.9699437107574568,4,3.9280204693470933,1.523983500012085,0.9699437107728451,4
lift,0.7455,0.04122437539593006,0.0598325117152708,0.0599999999999976,-0.00016748828472679805,8,3.928020469347083,1.523983499987998,0.9699437107575174,4,3.9280204693470915,1.5239835000120092,0.9699437107727973,4
lift,0.746,0.0412542916517877,0.05983251171527084,0.05999999999999764,-0.00016748828472679805,8,3.9280204693470835,1.523983499988093,0.9699437107575777,4,3.92802046934709,1.5239835000119308,0.9699437107727478,4
lift,0.7465,0.04128420790764534,0.0598325117152709,0.0599999999999977,-0.00016748828472679805,8,3.928020469347083,1.5239834999881852,0.9699437107576365,4,3.9280204693470893,1.523983500011854,0.9699437107726991,4
lift,0.747,0.041314124163502976,0.059832511715270965,0.05999999999999772,-0.00016748828472675642,8,3.928020469347152,1.5239834999878552,0.9699437107574095,4,3.9280204693469942,1.523983500012184,0.9699437107729325,4
lift,0.7475,0.041344040419360614,0.05983251171527098,0.05999999999999775,-0.0001674882847267703,8,3.9280204693470675,1.5239834999882063,0.9699437107576537,4,3.9280204693471084,1.5239835000118018,0.9699437107726611,4
lift,0.748,0.04137395667521825,0.05983251171527093,0.05999999999999771,-0.00016748828472677724,8,3.9280204693470724,1.5239834999881174,0.969943710757596,4,3.9280204693471035,1.5239835000118536,0.9699437107726953,4
lift,0.7485,0.04140387293107589,0.05983251171527089,0.059999999999997666,-0.00016748828472677724,8,3.928020469346962,1.523983499988082,0.9699437107576007,4,3.9280204693470147,1.5239835000118929,0.9699437107727422,4
lift,0.749,0.04143378918693353,0.059832511715270854,0.05999999999999764,-0.00016748828472678418,8,3.9280204693469774,1.5239834999880684,0.9699437107575882,4,3.9280204693470173,1.52398350001191,0.9699437107727524,4
lift,0.7495,0.04146370544279117,0.05983251171527083,0.05999999999999761,-0.00016748828472678418,8,3.928020469347102,1.523983499988069,0.9699437107575579,4,3.9280204693471057,1.5239835000119122,0.969943710772732,4
lift,0.75,0.04149362169864881,0.05983251171527074,0.05999999999999753,-0.00016748828472678418,8,3.928020469347098,1.5239834999880628,0.9699437107575549,4,3.928020469347101,1.523983500011884,0.9699437107727154,4
lift,0.7505000000000001,0.041523537954506445,0.0598325117152707,0.059999999999997486,-0.00016748828472678418,8,3.9280204693470946,1.5239834999880297,0.9699437107575347,4,3.928020469347097,1.5239835000119424,0.9699437107727534,4
lift,0.751,0.041553454210364084,0.05983251171527063,0.059999999999997417,-0.00016748828472678418,8,3.9280204693470933,1.52398349998798,0.9699437107575034,4,3.9280204693470946,1.5239835000119775,0.9699437107727763,4
lift,0.7515000000000001,0.04158337046622172,0.05983251171527069,0.059999999999997486,-0.00016748828472679805,8,3.928020469347006,1.5239834999880415,0.969943710757564,4,3.9280204693469796,1.5239835000119948,0.9699437107728157,4
lift,0.752,0.04161328672207936,0.059832511715270736,0.059999999999997534,-0.00016748828472679805,8,3.928020469347011,1.523983499988062,0.9699437107575759,4,3.928020469346991,1.52398350001197,0.9699437107727972,4
lift,0.7525000000000001,0.041643202977937,0.05983251171527084,0.05999999999999764,-0.00016748828472679805,8,3.928020469347071,1.5239834999881015,0.9699437107575862,4,3.92802046934714,1.5239835000119637,0.9699437107727564,4
lift,0.753,0.04167311923379464,0.059832511715270875,0.05999999999999768,-0.000167488284726805,8,3.9280204693470746,1.5239834999881017,0.9699437107575855,4,3.928020469347127,1.523983500011919,0.9699437107727312,4
lift,0.7535000000000001,0.041703035489652276,0.0598325117152709,0.05999999999999771,-0.000167488284726805,8,3.928020469347104,1.523983499988122,0.9699437107575911,4,3.928020469347089,1.523983500011896,0.9699437107727259,4
lift,0.754,0.041732951745509915,0.05983251171527093,0.05999999999999765,-0.00016748828472672173,8,3.92802046934668,1.523983499987807,0.9699437107574953,4,3.9280204693472465,1.523983500012209,0.9699437107728863,4
lift,0.7545000000000001,0.041762868001367554,0.059832511715270945,0.05999999999999769,-0.00016748828472674254,8,3.928020469347089,1.523983499988097,0.969943710757579,4,3.9280204693469196,1.5239835000119129,0.9699437107727784,4
lift,0.755,0.04179278425722519,0.0598325117152709,0.05999999999999765,-0.00016748828472674948,8,3.928020469347073,1.5239834999880206,0.9699437107575343,4,3.9280204693469436,1.5239835000119517,0.9699437107727972,4
lift,0.7555000000000001,0.04182270051308283,0.05983251171527086,0.059999999999997625,-0.00016748828472676336,8,3.92802046934706,1.5239834999879922,0.9699437107575195,4,3.9280204693469623,1.5239835000119837,0.969943710772813,4
lift,0.756,0.04185261676894047,0.05983251171527077,0.05999999999999754,-0.0001674882847267703,8,3.9280204693471363,1.5239834999879638,0.9699437107574824,4,3.928020469347089,1.5239835000119792,0.969943710772779,4
lift,0.7565000000000001,0.04188253302479811,0.05983251171527072,0.0599999999999975,-0.00016748828472677724,8,3.9280204693471226,1.5239834999880406,0.9699437107575347,4,3.928020469347086,1.5239835000119282,0.969943710772747,4
lift,0.757,0.041912449280655746,0.059832511715270736,0.059999999999997514,-0.00016748828472677724,8,3.928020469347113,1.523983499988072,0.969943710757557,4,3.928020469347085,1.5239835000119384,0.9699437107727539,4
lift,0.7575000000000001,0.041942365536513385,0.05983251171527081,0.0599999999999976,-0.00016748828472678418,8,3.9280204693471052,1.5239834999881068,0.9699437107575811,4,3.928020469347083,1.5239835000119397,0.9699437107727552,4
lift,0.758,0.04197228179237102,0.05983251171527082,0.059999999999997604,-0.00016748828472678418,8,3.928020469347098,1.5239834999881046,0.9699437107575815,4,3.9280204693470817,1.5239835000118993,0.9699437107727297,4
lift,0.7585000000000001,0.04200219804822866,0.05983251171527083,0.05999999999999761,-0.00016748828472678418,8,3.928020469347094,1.523983499988125,0.9699437107575954,4,3.9280204693470817,1.5239835000118778,0.969943710772716,4
lift,0.759,0.0420321143040863,0.0598325117152708,0.05999999999999758,-0.00016748828472678418,8,3.928020469347093,1.5239834999881998,0.9699437107576434,4,3.9280204693470817,1.5239835000117843,0.9699437107726565,4
lift,0.7595000000000001,0.04206203055994394,0.059832511715270806,0.0599999999999976,-0.00016748828472679111,8,3.9280204693470893,1.523983499988295,0.9699437107577049,4,3.9280204693470813,1.5239835000117097,0.9699437107726092,4
lift,0.76,0.04209194681580158,0.05983251171527084,0.05999999999999764,-0.00016748828472679805,8,3.9280204693470875,1.5239834999883888,0.969943710757765,4,3.9280204693470813,1.5239835000116346,0.9699437107725614,4
lift,0.7605000000000001,0.042121863071659216,0.05983251171527098,0.05999999999999769,-0.00016748828472670785,8,3.928020469346975,1.5239834999881041,0.9699437107576115,4,3.9280204693471275,1.5239835000119841,0.9699437107727724,4
lift,0.761,0.042151779327516854,0.05983251171527096,0.05999999999999769,-0.00016748828472672866,8,3.928020469347107,1.5239834999884052,0.9699437107577706,4,3.928020469347066,1.5239835000115811,0.969943710772531,4
lift,0.7615000000000001,0.04218169558337449,0.05983251171527094,0.05999999999999768,-0.00016748828472674254,8,3.9280204693471017,1.523983499988337,0.9699437107577285,4,3.928020469347071,1.5239835000116515,0.9699437107725747,4
lift,0.762,0.04221161183923213,0.05983251171527086,0.059999999999997625,-0.00016748828472676336,8,3.9280204693470977,1.5239834999882822,0.9699437107576947,4,3.928020469347074,1.5239835000116722,0.969943710772587,4
lift,0.7625000000000001,0.04224152809508977,0.0598325117152708,0.05999999999999757,-0.0001674882847267703,8,3.928020469347094,1.5239834999882698,0.9699437107576876,4,3.9280204693470755,1.5239835000116908,0.9699437107725987,4
lift,0.763,0.04227144435094741,0.05983251171527077,0.05999999999999755,-0.00016748828472677724,8,3.9280204693470915,1.5239834999882198,0.9699437107576565,4,3.9280204693470773,1.5239835000117654,0.9699437107726456,4
lift,0.7635000000000001,0.04230136060680505,0.059832511715270785,0.05999999999999756,-0.00016748828472677724,8,3.92802046934709,1.523983499988177,0.9699437107576295,4,3.9280204693470786,1.5239835000118296,0.9699437107726862,4
lift,0.764,0.042331276862662685,0.059832511715270764,0.05999999999999754,-0.00016748828472677724,8,3.9280204693470893,1.5239834999881199,0.9699437107575934,4,3.9280204693470804,1.5239835000118669,0.9699437107727095,4
lift,0.7645000000000001,0.042361193118520324,0.05983251171527078,0.059999999999997555,-0.00016748828472677724,8,3.9280204693470884,1.5239834999880864,0.9699437107575722,4,3.9280204693470813,1.523983500011921,0.9699437107727437,4
lift,0.765,0.04239110937437796,0.05983251171527076,0.05999999999999754,-0.00016748828472678418,8,3.928020469347088,1.5239834999880348,0.9699437107575396,4,3.928020469347082,1.523983500011953,0.9699437107727639,4
lift,0.7655000000000001,0.0424210256302356,0.05983251171527086,0.05999999999999765,-0.00016748828472679111,8,3.9280204693470875,1.5239834999880937,0.9699437107575771,4,3.928020469347083,1.52398350001197,0.9699437107727744,4
lift,0.766,0.04245094188609324,0.05983251171527089,0.05999999999999768,-0.00016748828472679111,8,3.928020469347087,1.5239834999880926,0.9699437107575766,4,3.928020469347084,1.5239835000119264,0.9699437107727464,4
lift,0.7665000000000001,0.04248085814195088,0.05983251171527092,0.05999999999999771,-0.00016748828472679111,8,3.928020469347088,1.5239834999881126,0.969943710757589,4,3.928020469347085,1.5239835000119033,0.9699437107727316,4
lift,0.767,0.042510774397808516,0.05983251171527088,0.05999999999999767,-0.00016748828472679111,8,3.928020469347002,1.5239834999881139,0.9699437107576111,4,3.928020469346972,1.5239835000118633,0.969943710772734,4
lift,0.7675000000000001,0.042540690653666155,0.05983251171527084,0.05999999999999768,-0.0001674882847268397,8,3.928020469346958,1.52398349998778,0.9699437107574096,4,3.9280204693479144,1.523983500012195,0.9699437107727124,4
lift,0.768,0.042570606909523794,0.059832511715270785,0.05999999999999761,-0.0001674882847268258,8,3.928020469347084,1.5239834999881539,0.9699437107576163,4,3.928020469346841,1.5239835000118127,0.9699437107727341,4
lift,0.7685,0.04260052316538143,0.059832511715270736,0.059999999999997555,-0.00016748828472681887,8,3.9280204693471004,1.5239834999880946,0.9699437107575746,4,3.9280204693468592,1.5239835000118764,0.9699437107727701,4
lift,0.769,0.04263043942123907,0.05983251171527072,0.05999999999999754,-0.00016748828472681887,8,3.928020469347084,1.5239834999881348,0.9699437107576041,4,3.9280204693468996,1.5239835000118584,0.9699437107727487,4
lift,0.7695,0.04266035567709671,0.05983251171527068,0.0599999999999975,-0.00016748828472681887,8,3.928020469347072,1.5239834999881765,0.9699437107576337,4,3.92802046934693,1.5239835000117998,0.9699437107727039,4
lift,0.77,0.04269027193295435,0.05983251171527071,0.059999999999997514,-0.000167488284726805,8,3.928020469347062,1.5239834999881978,0.9699437107576497,4,3.9280204693469534,1.5239835000118185,0.96994371077271,4
lift,0.7705,0.042720188188811986,0.05983251171527073,0.059999999999997534,-0.000167488284726805,8,3.9280204693470537,1.5239834999882067,0.9699437107576575,4,3.9280204693469694,1.523983500011807,0.9699437107726987,4
lift,0.771,0.042750104444669625,0.05983251171527084,0.05999999999999764,-0.00016748828472679805,8,3.928020469347048,1.523983499988311,0.9699437107577252,4,3.928020469346982,1.5239835000117559,0.9699437107726631,4
lift,0.7715,0.04278002070052726,0.059832511715270875,0.059999999999997666,-0.00016748828472679111,8,3.9280204693470417,1.5239834999883073,0.9699437107577243,4,3.9280204693469907,1.5239835000117128,0.9699437107726335,4
lift,0.772,0.0428099369563849,0.0598325117152709,0.0599999999999977,-0.00016748828472679805,8,3.928020469347123,1.5239834999883275,0.9699437107577172,4,3.9280204693471106,1.5239835000116901,0.9699437107725895,4
lift,0.7725,0.04283985321224254,0.05983251171527087,0.059999999999997666,-0.00016748828472679805,8,3.928020469347114,1.5239834999883302,0.9699437107577211,4,3.9280204693471035,1.5239835000116484,0.9699437107725647,4
lift,0.773,0.04286976946810018,0.05983251171527084,0.05999999999999764,-0.00016748828472679805,8,3.9280204693471057,1.523983499988353,0.9699437107577378,4,3.9280204693470977,1.5239835000116284,0.9699437107725535,4
lift,0.7735,0.04289968572395782,0.059832511715270785,0.05999999999999758,-0.00016748828472679805,8,3.928020469347101,1.5239834999884292,0.9699437107577874,4,3.9280204693470937,1.523983500011536,0.9699437107724956,4
