time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.0150000000000001,0.0,0.0,4.5227999952652464e-13,29.43000000002433,1.5692632251311642e-09,1.0664378016512857e-10,4,-3.279040241523784e-06,0.0,1.2541804362352143e-12,19.620000000024536,1.3652776699417723e-09,1.3917203567177011e-10,4,-4.372008969882879e-06,0.0,6.360210325855262e-12,9.81000000002522,7.994711329068008e-10,1.6299105665744048e-10,6,-1.6212101238283205e-06,4.855525354495375e-16,3.468931116339128e-15,4.974342156310603e-12,3
1.02,0.0,0.0,-4.416569016602851e-13,29.429999999987864,1.1173099385172468e-09,7.592999921968791e-11,4,-3.279040241523784e-06,0.0,-3.3496170645510035e-13,19.61999999998745,9.729948139247903e-10,9.91839769546802e-11,4,-4.372008969882879e-06,0.0,5.372789681315468e-12,9.809999999986248,5.753186840686377e-10,1.172922903301619e-10,6,-1.6212100988483025e-06,1.0220123009484133e-15,5.064987736540253e-15,4.988587649984174e-12,3
1.025,0.0,0.0,-9.158492682180598e-13,29.429999999996845,3.935986635684849e-10,2.6748125284983155e-11,4,-3.279040241523784e-06,0.0,-1.1822074436308854e-12,19.619999999997283,3.451214523484905e-10,3.518057618231787e-11,4,-4.372008969882879e-06,0.0,4.78693047179918e-12,9.809999999998158,2.0702179095001423e-10,4.220627746178452e-11,6,-1.6212100739931845e-06,1.1694499186186337e-15,5.5610353839427735e-15,4.951078098963399e-12,3
1.03,0.0,0.0,-9.348051371924455e-13,29.429999999975355,2.2776107794614567e-10,1.547815684310815e-11,4,-3.279040241523784e-06,0.0,-1.2207537418701248e-12,19.619999999975278,1.9570622172300019e-10,1.9949665822960935e-11,4,-4.372008969882879e-06,0.0,4.692648558066797e-12,9.809999999974433,1.0335738230372579e-10,2.1071841448317055e-11,6,-1.621210049373989e-06,1.378171847248163e-15,6.077067045788547e-15,4.897159451638665e-12,3
1.035,0.0,0.0,-6.540358607449334e-13,29.429999999990198,5.340303230008499e-10,3.629156119612829e-11,4,-3.279040241523784e-06,0.0,-7.26272435110528e-13,19.619999999990185,4.6313568633422974e-10,4.721056945305417e-11,4,-4.372008969882879e-06,0.0,4.947342407622982e-12,9.809999999990147,2.6549333106704673e-10,5.412708074766838e-11,6,-1.6212100250323491e-06,1.2342869432567428e-15,5.672057686405288e-15,4.8447080750632744e-12,3
1.04,0.0,0.0,-2.9216216116248154e-13,29.429999999992674,5.200221513871137e-10,3.5339595744970656e-11,4,-3.279040241523784e-06,0.0,-8.380089217730596e-14,19.61999999999261,4.518384859050988e-10,4.605896900155647e-11,4,-4.372008969882879e-06,0.0,5.324209090302183e-12,9.809999999992412,2.618740419899348e-10,5.338920325996684e-11,6,-1.6212100008849983e-06,1.14236047681778e-15,5.362971596349644e-15,4.8204954431638306e-12,3
1.045,0.0,0.0,-2.0921943723881124e-14,29.429999999985846,3.4149004302701177e-10,2.3206934626379615e-11,4,-3.279040241523784e-06,0.0,3.996509373064877e-13,19.619999999985474,3.13487489124491e-10,3.195591122576178e-11,4,-4.372008969882879e-06,0.0,5.631994116014099e-12,9.809999999984374,2.701841784988927e-10,5.5083420693032224e-11,6,-1.6212099767376476e-06,1.1023924479312745e-15,5.291029144353935e-15,4.806221083691621e-12,3
1.05,0.0,0.0,8.526009049796651e-14,29.43000000001912,6.751459699375058e-11,4.588147943846872e-12,4,-3.279040241523784e-06,0.0,5.881967981062052e-13,19.620000000019367,6.500219498870378e-11,6.626115697109033e-12,4,-4.372008969882879e-06,0.0,5.778866943086854e-12,9.810000000020471,6.340227981820544e-11,1.2926050931309507e-11,6,-1.6212099525902968e-06,8.63028363822091e-16,4.372652658384004e-15,4.824384332374489e-12,3
1.055,0.0,0.0,4.410937347780247e-14,29.429999999998977,1.4482844054165527e-10,9.842231773133557e-12,4,-3.279040241523784e-06,0.0,5.190055726106135e-13,19.619999999998818,1.2702340085363454e-10,1.2948358904550681e-11,4,-4.372008969882879e-06,0.0,5.754076428448473e-12,9.809999999998176,7.978601635733805e-11,1.626626225430232e-11,6,-1.621209928442946e-06,9.012200358691962e-16,4.5560615020520795e-15,4.855723263824398e-12,3
1.06,0.0,0.0,-7.542231397643834e-14,29.430000000009066,2.0033036496175318e-10,1.3614024122439108e-11,4,-3.279040241523784e-06,0.0,3.0638722096912397e-13,19.62000000000919,1.7398882932876425e-10,1.7735864355625155e-11,4,-4.372008969882879e-06,0.0,5.640478165274193e-12,9.81000000000998,9.74293800230853e-11,1.986327829214805e-11,6,-1.6212099040180394e-06,1.033558620404515e-15,4.957074058546686e-15,4.864232013085124e-12,3
1.065,0.0,0.0,-1.9769222855249712e-13,29.42999999999484,1.6263772534697152e-10,1.105251276568128e-11,4,-3.279040241523784e-06,0.0,8.911546438431997e-14,19.619999999994498,1.4147739738314174e-10,1.4421753046195862e-11,4,-4.372008969882879e-06,0.0,5.507271057695353e-12,9.809999999993718,8.43283923676186e-11,1.7192332796671277e-11,6,-1.6212098796070107e-06,1.083740701117572e-15,5.0125852097779425e-15,4.860901344011248e-12,3
1.07,0.0,0.0,-2.742634043226368e-13,29.429999999981586,7.407380396432408e-11,5.033897653032309e-12,4,-3.279040241523784e-06,0.0,-4.6832609504324524e-14,19.619999999981292,6.46930100594808e-11,6.5945983750807835e-12,4,-4.372008969882879e-06,0.0,5.418349094993387e-12,9.809999999979889,4.390775357276574e-11,8.951631717197911e-12,6,-1.6212098552098597e-06,1.057095348526568e-15,5.206652194482419e-15,4.8581533199806965e-12,3
1.075,0.0,0.0,-2.907484157892846e-13,29.42999999998495,1.175026077200309e-11,7.985226484545768e-13,4,-3.279040241523784e-06,0.0,-7.670902365187834e-14,19.6199999999844,9.853247295140631e-12,1.004408490840822e-12,4,-4.372008969882879e-06,0.0,5.390547601495953e-12,9.80999999998289,2.653134249938449e-13,5.409040264919625e-14,6,-1.6212098308820977e-06,1.00247237571501e-15,5.084971750983502e-15,4.8561038482772385e-12,3
1.08,0.0,0.0,-2.6229734053110736e-13,29.429999999998707,6.190500842686161e-11,4.206932275016265e-12,4,-3.279040241523784e-06,0.0,-2.690562597490463e-14,19.619999999998548,5.350099789753008e-11,5.453720478851584e-12,4,-4.372008969882879e-06,0.0,5.413231920061383e-12,9.809999999998267,2.88596010073909e-11,5.883710704871763e-12,6,-1.621209806595969e-06,9.096577308563467e-16,4.835837704257615e-15,4.856302356154042e-12,3
1.085,0.0,0.0,-2.1637985526280555e-13,29.43000000001102,6.93828889272127e-11,4.715113076940994e-12,4,-3.279040241523784e-06,0.0,5.3701519974189625e-14,19.620000000011263,6.026631841770147e-11,6.143355598131179e-12,4,-4.372008969882879e-06,0.0,5.4597119139072154e-12,9.810000000012243,3.85271005852514e-11,7.854658631030238e-12,6,-1.6212097822959626e-06,1.068641667982669e-15,4.928208259906431e-15,4.858085818420799e-12,3
1.09,0.0,0.0,-1.7795578326563e-13,29.429999999982428,4.772499704124876e-11,3.243288959651869e-12,4,-3.279040241523784e-06,0.0,1.2246488471577754e-13,19.619999999981992,4.169480463511592e-11,4.250234927130906e-12,4,-4.372008969882879e-06,0.0,5.5048401484918755e-12,9.809999999980455,1.9941660608579272e-11,4.065578105732722e-12,6,-1.6212097579959561e-06,1.1454691012867296e-15,5.260831078084128e-15,4.856624764920391e-12,3
1.095,0.0,0.0,-1.5844330680712096e-13,29.42999999999555,1.4582463638845064e-11,9.909931117123526e-13,4,-3.279040241523784e-06,0.0,1.5718799227941432e-13,19.61999999999511,1.2813396060401434e-11,1.306156581081002e-12,4,-4.372008969882879e-06,0.0,5.528521752392523e-12,9.809999999994236,6.699443210275587e-12,1.3658395943485265e-12,6,-1.6212097336959497e-06,9.975873944066588e-16,4.894901569167676e-15,4.858898945764032e-12,3
1.1,0.0,0.0,-1.5927278641501215e-13,29.4300000000013,1.2506264170677275e-11,8.498990262097671e-13,4,-3.279040241523784e-06,0.0,1.560693638006733e-13,19.620000000001667,1.0838046199365357e-11,1.1047957389770068e-12,4,-4.372008969882879e-06,0.0,5.5302578802627245e-12,9.810000000002242,4.5233021578486515e-12,9.22181887430707e-13,6,-1.6212097093820654e-06,1.0015841972953098e-15,5.0010388903218425e-15,4.858804798851545e-12,3
1.105,0.0,0.0,-1.7287964577885964e-13,29.430000000010395,2.4868695415180732e-11,1.6900234736780122e-12,4,-3.279040241523784e-06,0.0,1.3210633247097748e-13,19.620000000010506,2.1667832743584968e-11,2.2087495151450934e-12,4,-4.372008969882879e-06,0.0,5.518073412641732e-12,9.810000000011385,9.645287382792443e-12,1.9664194460308357e-12,6,-1.6212096850681812e-06,9.931465023081585e-16,4.909556513092729e-15,4.858451303840507e-12,3
1.11,0.0,0.0,-1.890413940471089e-13,29.43000000001271,3.281150129653654e-11,2.2297996124038308e-12,4,-3.279040241523784e-06,0.0,1.0291297360047024e-13,19.620000000013185,3.407827791417215e-11,3.4738305722884045e-12,4,-4.372008969882879e-06,0.0,5.501349630525244e-12,9.810000000014465,4.4940768249893065e-11,9.162236136559999e-12,6,-1.6212096607404192e-06,9.81156093642207e-16,4.790096515643063e-15,4.859929232730885e-12,3
1.115,0.0,0.0,-2.0058536565023523e-13,29.429999999984844,5.812723351487705e-11,3.950202753306625e-12,4,-3.279040241523784e-06,0.0,8.381383036117342e-14,19.619999999984163,5.5261898073418136e-11,5.633221006469189e-12,4,-4.372008969882879e-06,0.0,5.484554861413209e-12,9.809999999982512,4.443982763868286e-11,9.060107571613064e-12,6,-1.621209636426535e-06,1.1139387673873758e-15,5.206652194482421e-15,4.855602471559317e-12,3
1.12,0.0,0.0,-2.0478001030815588e-13,29.42999999999246,8.868551780923221e-12,6.02687854633061e-13,4,-3.279040241523784e-06,0.0,7.57758234683747e-14,19.619999999992274,8.541210936133272e-12,8.706637039894633e-13,4,-4.372008969882879e-06,0.0,5.479333479933214e-12,9.809999999991733,7.974533145243571e-12,1.6257967676351257e-12,6,-1.6212096121126507e-06,1.052654456428067e-15,5.152917400090564e-15,4.8544900280886426e-12,3
1.125,0.0,0.0,-2.02762513596458e-13,29.429999999994077,8.723126011436048e-12,5.928050296593818e-13,4,-3.279040241523784e-06,0.0,7.925438682926174e-14,19.61999999999388,7.656834902639088e-12,7.805132418594777e-13,4,-4.372008969882879e-06,0.0,5.483453682690963e-12,9.809999999993341,3.349604250358387e-12,6.828958716331622e-13,6,-1.6212095877848887e-06,1.0055810001839605e-15,5.0205788155552455e-15,4.856506637190575e-12,3
1.1300000000000001,0.0,0.0,-1.9704934538169754e-13,29.42999999999654,9.590444489225949e-12,6.517461426589926e-13,4,-3.279040241523784e-06,0.0,8.797960225087385e-14,19.619999999996313,8.691813550804024e-12,8.860156524776409e-13,4,-4.372008969882879e-06,0.0,5.49157210258321e-12,9.809999999995647,4.62424275778945e-12,9.427610107627936e-13,6,-1.6212095634571266e-06,9.158749797942478e-16,4.741246702559556e-15,4.861276599393576e-12,3
1.135,0.0,0.0,-1.9132750700213276e-13,29.43000000000996,6.949366968643089e-12,4.722641500945116e-13,4,-3.279040241523784e-06,0.0,9.887763636318871e-14,19.620000000010247,6.005254868752349e-12,6.121564596074631e-13,4,-4.372008969882879e-06,0.0,5.494852420135797e-12,9.810000000011275,6.646113100568902e-12,1.3549669929788509e-12,6,-1.6212095391571202e-06,9.260890316207993e-16,4.8393904179364194e-15,4.858545894842207e-12,3
1.1400000000000001,0.0,0.0,-1.8809144873721324e-13,29.43000000001299,2.7415284278405457e-12,1.8630842187151449e-13,4,-3.279040241523784e-06,0.0,1.0372218829490922e-13,19.620000000013302,2.628321357100268e-12,2.6792266637089563e-13,4,-4.372008969882879e-06,0.0,5.500545028235395e-12,9.810000000014249,6.35898516860721e-12,1.2964291882972423e-12,6,-1.621209514843236e-06,8.599197393531396e-16,4.536965666028526e-15,4.862844678393556e-12,3
1.145,0.0,0.0,-1.8757280218456426e-13,29.429999999992845,7.688751481455838e-13,5.2251114382994954e-14,4,-3.279040241523784e-06,0.0,1.0690295523343864e-13,19.619999999992658,9.93108710740128e-13,1.0123432321513759e-13,4,-4.372008969882879e-06,0.0,5.496996919858897e-12,9.809999999992156,4.085260752313819e-12,8.32876809850578e-13,6,-1.6212094905432295e-06,1.0411081369719651e-15,5.148032418782212e-15,4.853798581188911e-12,3
1.1500000000000001,0.0,0.0,-1.891429076729902e-13,29.429999999998003,2.850430003438036e-12,1.9370914056664827e-13,4,-3.279040241523784e-06,0.0,1.033178441481822e-13,19.61999999999795,2.525489502204116e-12,2.574403162287849e-13,4,-4.372008969882879e-06,0.0,5.49774880780641e-12,9.809999999997782,3.4238887567371554e-12,6.980405212513618e-13,6,-1.6212094662293453e-06,1.0051369109741099e-15,4.963735396694435e-15,4.8559817237445356e-12,3
1.155,0.0,0.0,-1.9141399597505256e-13,29.429999999997435,2.768199761843516e-12,1.8812094881710888e-13,4,-3.279040241523784e-06,0.0,9.892740185938557e-14,19.61999999999729,2.3314458741680156e-12,2.3766012988464196e-13,4,-4.372008969882879e-06,0.0,5.497940054945699e-12,9.80999999999681,2.584836723903931e-12,5.269799640988321e-13,6,-1.6212094418877054e-06,9.496257597428516e-16,4.795869675371113e-15,4.860249865140406e-12,3
1.16,0.0,0.0,-1.929417943061795e-13,29.43000000000425,2.181306061844174e-12,1.4823690532408148e-13,4,-3.279040241523784e-06,0.0,9.615771805889899e-14,19.62000000000446,1.9128652147039058e-12,1.949913572582539e-13,4,-4.372008969882879e-06,0.0,5.494602164121856e-12,9.810000000005111,4.4897301109342736e-13,9.153374334213934e-14,6,-1.6212094175738212e-06,1.0229004793681122e-15,5.0285724213325446e-15,4.8569866976264274e-12,3
1.165,0.0,0.0,-1.9354048478908932e-13,29.430000000016307,8.307840150863356e-13,5.645830887433743e-14,4,-3.279040241523784e-06,0.0,9.484328466410003e-14,19.62000000001678,7.625075424893201e-13,7.772757823533823e-14,4,-4.372008969882879e-06,0.0,5.493029958085939e-12,9.810000000018182,3.4996523658582104e-12,7.134867208668143e-13,6,-1.6212093932738147e-06,8.794596645865422e-16,4.590700460420383e-15,4.859675213702859e-12,3
1.17,0.0,0.0,-1.936247998882002e-13,29.42999999998542,9.095202167366798e-12,6.180905312518725e-13,4,-3.279040241523784e-06,0.0,9.596001287806934e-14,19.619999999984742,1.9662425552683826e-12,2.0043247250457815e-13,4,-4.372008969882879e-06,0.0,5.491479508826473e-12,9.809999999983123,2.7821128326058864e-11,5.6719935425294035e-12,6,-1.6212093689460527e-06,1.103724715560824e-15,5.182671377150518e-15,4.855638442785322e-12,3
1.175,0.0,0.0,-1.930693160589359e-13,29.429999999989686,6.45866956577385e-11,4.389174016837318e-12,4,-3.279040241523784e-06,0.0,9.663304702312762e-14,19.619999999989453,6.166227304085807e-11,6.285654744229481e-12,4,-4.372008969882879e-06,0.0,5.492784890424685e-12,9.809999999988696,4.946252214929269e-11,1.008410237499484e-11,6,-1.6212093446182907e-06,1.0921783961047222e-15,5.222195316827172e-15,4.8544500600597625e-12,3
1.18,0.0,0.0,-1.922386659270714e-13,29.42999999999652,1.472733999213593e-11,1.0008385995336507e-12,4,-3.279040241523784e-06,0.0,9.713197741693213e-14,19.619999999996356,1.3993314852156662e-11,1.4264337260101183e-12,4,-4.372008969882879e-06,0.0,5.494659843817176e-12,9.809999999995867,1.09562836291425e-11,2.233696968225712e-12,6,-1.6212093203044065e-06,9.593957223595533e-16,4.8642594136880225e-15,4.8587075433145964e-12,3
1.185,0.0,0.0,-1.9184022913053095e-13,29.43000000000473,5.081795371192649e-12,3.4534796949995467e-13,4,-3.279040241523784e-06,0.0,9.882473326694639e-14,19.620000000005156,4.6371817408446475e-12,4.726994638984127e-13,4,-4.372008969882879e-06,0.0,5.494791300772247e-12,9.810000000006024,3.1428759680428223e-12,6.407494328319862e-13,6,-1.6212092960044e-06,9.505139381625519e-16,4.928208259906432e-15,4.857128362084369e-12,3
1.19,0.0,0.0,-1.915941934637567e-13,29.430000000012114,3.759593386311272e-12,2.5549394402376655e-13,4,-3.279040241523784e-06,0.0,9.847150021065617e-14,19.620000000012368,3.4409011157943783e-12,3.507544460542517e-13,4,-4.372008969882879e-06,0.0,5.496069200607864e-12,9.810000000013488,3.686245342709334e-12,7.515281024881275e-13,6,-1.621209271676638e-06,1.0544308132674667e-15,4.936645954893582e-15,4.858308307114942e-12,3
1.195,0.0,0.0,-1.9154813127933831e-13,29.43000000001479,5.902457128056342e-13,4.0111839130502044e-14,4,-3.279040241523784e-06,0.0,9.767056392853678e-14,19.62000000001493,3.0908731271972693e-13,3.1507371327165315e-14,4,-4.372008969882879e-06,0.0,5.49720589863213e-12,9.810000000015732,4.554709398921368e-12,9.285849946817664e-13,6,-1.6212092473627537e-06,8.985555006100945e-16,4.510320313437521e-15,4.8633185215804696e-12,3
1.2,0.0,0.0,-1.9175283690658564e-13,29.42999999999249,2.0382069506882767e-11,1.3851219508588493e-12,4,-3.279040241523784e-06,0.0,9.945491030082478e-14,19.61999999999244,1.2450999743019865e-11,1.269215060451036e-12,4,-4.372008969882879e-06,0.0,5.4923978794000385e-12,9.809999999992064,2.100297319902202e-11,4.281951722535986e-12,6,-1.6212092230488695e-06,1.1512422610147803e-15,5.2519492938871245e-15,4.853062281278983e-12,3
1.205,0.0,0.0,-1.9220568835462162e-13,29.42999999999318,6.587683325476693e-11,4.47684901493593e-12,4,-3.279040241523784e-06,0.0,9.783723858917625e-14,19.619999999993237,6.306852706394017e-11,6.429003778181643e-12,4,-4.372008969882879e-06,0.0,5.494387888368264e-12,9.809999999992941,5.1103536738299586e-11,1.0418661924227596e-11,6,-1.6212091987211075e-06,9.989196620362087e-16,5.047668257356095e-15,4.855772557726697e-12,3
1.21,0.0,0.0,-1.9250188503661574e-13,29.42999999999416,1.626260598394515e-11,1.1051720002683233e-12,4,-3.279040241523784e-06,0.0,9.6107509126508e-14,19.61999999999396,1.547349357088079e-11,1.577318406818099e-12,4,-4.372008969882879e-06,0.0,5.4968881009606416e-12,9.809999999993323,1.2140721067822106e-11,2.4751724908930416e-12,6,-1.6212091743794677e-06,1.0042487325544092e-15,4.949524541979231e-15,4.859271092521898e-12,3
1.215,0.0,0.0,-1.9234996065040922e-13,29.430000000012548,5.239661880289549e-12,3.560762405903714e-13,4,-3.279040241523784e-06,0.0,9.764868936331413e-14,19.620000000012666,4.771383793591319e-12,4.863795915992088e-13,4,-4.372008969882879e-06,0.0,5.493750932818419e-12,9.810000000013707,3.888285587958186e-12,7.927187743022942e-13,6,-1.6212091501072168e-06,9.49181670533002e-16,4.8522690050220665e-15,4.856375186784465e-12,3
1.22,0.0,0.0,-1.92363641179276e-13,29.43000000001335,3.811997727737403e-12,2.5905523124265537e-13,4,-3.279040241523784e-06,0.0,9.662903155538938e-14,19.620000000013544,3.5093469701595463e-12,3.577315973656599e-13,4,-4.372008969882879e-06,0.0,5.4964467657394e-12,9.810000000014597,4.847390573525207e-12,9.882549589231385e-13,6,-1.621209125765577e-06,9.722743094452051e-16,4.797646032210509e-15,4.859325715494711e-12,3
1.225,0.0,0.0,-1.920923792761376e-13,29.42999999998292,4.148243320628139e-13,2.8190576422905518e-14,4,-3.279040241523784e-06,0.0,9.821376569215293e-14,19.61999999998251,2.8188338523107694e-13,2.8734290033774535e-14,4,-4.372008969882879e-06,0.0,5.493904616140072e-12,9.80999999998103,4.883189084170426e-12,9.955533301080261e-13,6,-1.6212091014516927e-06,9.487375813231516e-16,5.054329595503844e-15,4.856137599057197e-12,3
1.23,0.0,0.0,-1.9222219572874102e-13,29.429999999992265,4.2717644349492724e-13,2.9029999557936766e-14,4,-3.279040241523784e-06,0.0,9.826968620236836e-14,19.61999999999207,2.6937187076858395e-13,2.7458906296502833e-14,4,-4.372008969882879e-06,0.0,5.4948731164763454e-12,9.809999999991517,3.190685674477259e-12,6.504965697206969e-13,6,-1.6212090771378085e-06,1.2560473145393948e-15,5.360751150300388e-15,4.8550220469620544e-12,3
1.235,0.0,0.0,-1.9192463191881544e-13,29.429999999998085,1.2916084367376994e-13,8.777495322716843e-15,4,-3.279040241523784e-06,0.0,9.771076275095173e-14,19.619999999998004,1.6700780176150278e-13,1.702424075040976e-14,4,-4.372008969882879e-06,0.0,5.49536812845053e-12,9.80999999999763,9.90250508090095e-13,2.0188593437111808e-13,6,-1.6212090528239242e-06,7.728782542225271e-16,4.6097962964439325e-15,4.859892373326479e-12,3
1.24,0.0,0.0,-1.9209079732033735e-13,29.430000000005304,1.0963340132186591e-13,7.450452009639561e-15,4,-3.279040241523784e-06,0.0,9.835825391094377e-14,19.620000000005525,2.481625877218845e-13,2.5296899869705873e-14,4,-4.372008969882879e-06,0.0,5.494683527518291e-12,9.810000000006212,1.0260186961688344e-12,2.0917812358168903e-13,6,-1.62120902851004e-06,1.2049770554066381e-15,5.176454128212613e-15,4.857068854130251e-12,3
1.245,0.0,0.0,-1.9211650475063643e-13,29.43000000000838,5.050875556308193e-13,3.4324672485944645e-14,4,-3.279040241523784e-06,0.0,9.755213385296721e-14,19.62000000000866,4.4215108900334776e-13,4.5071466768924836e-14,4,-4.372008969882879e-06,0.0,5.495716360202608e-12,9.810000000009643,2.9595519709778066e-12,6.033745098827518e-13,6,-1.6212090041684002e-06,9.607279899891038e-16,4.929096438326128e-15,4.85781181537833e-12,3
1.25,0.0,0.0,-1.9205648479025838e-13,29.43000000001148,2.685860516981554e-13,1.8252534943802287e-14,4,-3.279040241523784e-06,0.0,9.675553831721122e-14,19.620000000011764,4.5624958838553616e-14,4.650862266924185e-15,4,-4.372008969882879e-06,0.0,5.496855642879376e-12,9.810000000012629,4.764948584537969e-12,9.714472139718317e-13,6,-1.621208979854516e-06,1.0864052363766714e-15,4.809192351666611e-15,4.862610199290759e-12,3
1.2550000000000001,0.0,0.0,-1.9239491330488196e-13,29.429999999983625,4.389489865823242e-13,2.9830036465006345e-14,4,-3.279040241523784e-06,0.0,9.768135234341429e-14,19.619999999983104,3.868315680947127e-13,3.943237187513209e-14,4,-4.372008969882879e-06,0.0,5.495798572005214e-12,9.809999999981498,4.820823547544458e-12,9.828386437418044e-13,6,-1.621208955526754e-06,8.452647954280875e-16,4.916661940450327e-15,4.857540476871112e-12,3
1.26,0.0,0.0,-1.9199008316968559e-13,29.42999999999458,6.328330207251871e-11,4.300598170066624e-12,4,-3.279040241523784e-06,0.0,9.818488785917714e-14,19.619999999994132,5.29300630074943e-11,5.395521203619789e-12,4,-4.372008969882879e-06,0.0,5.493733270849019e-12,9.809999999993364,8.545868944508311e-12,1.7422770529080718e-12,6,-1.6212089312267475e-06,1.0175714088499116e-15,5.045447811306845e-15,4.856147369019811e-12,3
1.2650000000000001,0.0,0.0,-1.9210363477246095e-13,29.42999999999774,6.891168786098002e-11,4.6830912579670615e-12,4,-3.279040241523784e-06,0.0,9.692642488798596e-14,19.619999999997518,6.644682881486736e-11,6.773377045349212e-12,4,-4.372008969882879e-06,0.0,5.49613302625284e-12,9.809999999996807,5.5611584249959136e-11,1.1337733792044289e-11,6,-1.6212089069128632e-06,8.927823408820442e-16,4.613793099332584e-15,4.863528575776729e-12,3
1.27,0.0,0.0,-1.9208194734765904e-13,29.43000000001144,2.3084625092137636e-11,1.5687818615106124e-12,4,-3.279040241523784e-06,0.0,9.802093944547712e-14,19.62000000001204,2.1877282766019273e-11,2.2301001800209836e-12,4,-4.372008969882879e-06,0.0,5.493651462919838e-12,9.810000000013504,1.712102199652448e-11,3.4905243621816337e-12,6,-1.6212088826128568e-06,9.065491063873962e-16,4.7998664782597605e-15,4.8568792280376445e-12,3
1.2750000000000001,0.0,0.0,-1.9231984497317724e-13,29.430000000016587,3.829394125127379e-12,2.6023745328747677e-13,4,-3.279040241523784e-06,0.0,9.672905871677324e-14,19.620000000016848,3.45724142655751e-12,3.5242012503104396e-13,4,-4.372008969882879e-06,0.0,5.496600901118071e-12,9.810000000018082,4.498432031248677e-12,9.171115252273975e-13,6,-1.6212088582850948e-06,9.354149050276502e-16,4.663087001625942e-15,4.86065309814295e-12,3
1.28,0.0,0.0,-1.9215685285386302e-13,29.42999999998399,4.271173773272156e-12,2.902598554722718e-13,4,-3.279040241523784e-06,0.0,9.812223422484472e-14,19.61999999998364,3.9121914525057814e-12,3.9879627446575366e-13,4,-4.372008969882879e-06,0.0,5.494023024656484e-12,9.809999999982171,5.460840777994807e-12,1.1133212595320554e-12,6,-1.6212088339573327e-06,9.549548302610532e-16,4.9743935377308354e-15,4.859533549244919e-12,3
1.285,0.0,0.0,-1.9229501787999712e-13,29.429999999988798,3.3583950567399586e-13,2.2822936165417852e-14,4,-3.279040241523784e-06,0.0,9.81657370719543e-14,19.619999999988316,2.4231930928690807e-13,2.4701254769322363e-14,4,-4.372008969882879e-06,0.0,5.495017465566256e-12,9.809999999987223,3.2899760521518795e-12,6.70739256300951e-13,6,-1.6212088096295707e-06,9.438526000148015e-16,5.06587591495995e-15,4.856203324260254e-12,3
1.29,0.0,0.0,-1.920028101451259e-13,29.429999999992138,7.786694890343486e-11,5.291671688987812e-12,4,-3.279040241523784e-06,0.0,9.755533756018792e-14,19.619999999992068,6.713149741922878e-11,6.843169971381847e-12,4,-4.372008969882879e-06,0.0,5.4954482911639006e-12,9.809999999991554,2.0120364371844948e-11,4.102011084987211e-12,6,-1.6212087852879309e-06,1.1432486552374797e-15,5.186668180039166e-15,4.857397924234751e-12,3
1.295,0.0,0.0,-1.9201037603334967e-13,29.43000000000144,6.956496713096294e-11,4.7274867231369035e-12,4,-3.279040241523784e-06,0.0,9.786297870878924e-14,19.620000000001824,6.724195451591351e-11,6.8544296142616985e-12,4,-4.372008969882879e-06,0.0,5.494710207415514e-12,9.810000000002399,5.703475032579738e-11,1.1627879780995603e-11,6,-1.6212087609879244e-06,1.007357357023361e-15,4.986383946396788e-15,4.8588376614530856e-12,3
1.3,0.0,0.0,-1.9232083439503763e-13,29.430000000008036,2.6136335873195643e-11,1.7761696142160044e-12,4,-3.279040241523784e-06,0.0,9.733779939902301e-14,19.620000000008393,2.4693772241160026e-11,2.517204102053972e-12,4,-4.372008969882879e-06,0.0,5.496473043063677e-12,9.81000000000946,1.916484990926261e-11,3.907206913199618e-12,6,-1.6212087366740402e-06,1.0242327469976634e-15,5.010808852938542e-15,4.857219400372392e-12,3
1.305,0.0,0.0,-1.921580277930073e-13,29.430000000011454,3.150699363595022e-12,2.1411480554494024e-13,4,-3.279040241523784e-06,0.0,9.633844267145797e-14,19.62000000001184,2.8303018724828846e-12,2.885119136066439e-13,4,-4.372008969882879e-06,0.0,5.497853036160264e-12,9.810000000012886,5.039780145848876e-12,1.0274781133215609e-12,6,-1.6212087123462782e-06,9.52290295001953e-16,4.7230390449557004e-15,4.861625209423316e-12,3
1.31,0.0,0.0,-1.9210151494333966e-13,29.429999999992035,4.400960734818417e-12,2.9907990042946705e-13,4,-3.279040241523784e-06,0.0,9.89474111235417e-14,19.619999999992054,4.062110164423063e-12,4.1407850809630053e-13,4,-4.372008969882879e-06,0.0,5.492988345690205e-12,9.80999999999176,4.575612128366601e-12,9.328465093517724e-13,6,-1.6212086880462717e-06,9.989196620362095e-16,5.1400388130049085e-15,4.852073294608653e-12,3
