time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,2.350755575177104e-09,29.429983040582712,0.00016903681848434496,1.1487388100173233e-05,4,-3.27903758937792e-06,0.0,1.1062344637902518e-09,19.619983236954145,0.0001679771514451865,1.7123067784156138e-05,6,-2.9412222756972084e-06,0.0,-1.1720487396749681e-09,9.809991411258157,0.00012490240788669616,2.5464325635057227e-05,4,-2.1858150552056532e-06,-2.4954034273323673e-10,-2.8649401117607905e-07,-2.846955838868869e-07,2
0.06,0.0,0.0,6.068526558463786e-09,29.430020472318102,0.00029994277943459237,2.0383457070083846e-05,4,-3.2790403820606717e-06,0.0,8.707141439287785e-09,19.62002050187188,0.0002985348996436784,3.0431660315053816e-05,6,-2.9426409380375884e-06,0.0,4.216125484020588e-09,9.81001017420256,0.0002226271617408855,4.538775348599116e-05,4,-2.18580984209793e-06,-6.662157942088489e-10,-2.70647838107256e-07,-2.699577765941118e-07,2
0.065,0.0,0.0,7.421697757584987e-09,29.43004650069188,0.0006104575184912761,4.1485324766777016e-05,4,-3.279043568265444e-06,0.0,1.2528092998566645e-08,19.62004645657007,0.0006067230657814629,6.18472608741752e-05,6,-2.943734692041622e-06,0.0,7.496086711243227e-09,9.810023183347608,0.00045162090204946406,9.20733608083791e-05,4,-2.185807918879401e-06,-5.72551558730108e-10,-1.7707469561944324e-07,-1.7685220552255067e-07,2
0.07,0.0,0.0,6.426754524292069e-09,29.430054334168435,0.0006958151763076213,4.72860272975967e-05,4,-3.27904549683386e-06,0.0,1.2122186307576269e-08,19.62005425875659,0.0006911044960945481,7.044878540905183e-05,6,-2.944228310805541e-06,0.0,8.08665718447765e-09,9.810027098492748,0.0005140158017263156,0.00010479396164059343,4,-2.185807634044745e-06,-2.428290143513114e-10,-4.519340651409212e-08,-4.522773404214355e-08,2
0.075,0.0,0.0,3.766216543457095e-09,29.430044063042512,0.000569968836674273,3.873380790414956e-05,4,-3.2790455659521822e-06,0.0,8.325758169278967e-09,19.62004399222611,0.0005657894374669311,5.767463494894397e-05,6,-2.9440719009898864e-06,0.0,6.274868905428693e-09,9.810021976417872,0.00042052266542916614,8.573327693659662e-05,4,-2.185808269099254e-06,1.3348029291930555e-10,7.825892038571678e-08,7.808224840499599e-08,2
0.08,0.0,0.0,4.826542208082844e-10,29.430022290282118,0.000304370900825631,2.0684381263695827e-05,4,-3.279044020886024e-06,0.0,2.7998979556506287e-09,19.62002224927509,0.0003017871482443103,3.076318104129169e-05,6,-2.9434232071898214e-06,0.0,2.986099833767502e-09,9.810011115313124,0.00022398659972888458,4.566490233211834e-05,4,-2.185809374347092e-06,4.0487355456091147e-10,1.5704534437500228e-07,1.568035767498511e-07,2
0.085,0.0,0.0,-2.380074415526808e-09,29.42999820295693,5.329840611937984e-06,3.6220461687982553e-07,4,-3.2790416438707726e-06,0.0,-2.5843640201718617e-09,19.619998199157095,5.320274459102453e-06,5.423317989224912e-07,6,-2.942558982928223e-06,0.0,-5.889924984866437e-10,9.809999100443752,4.0054323900324886e-06,8.166019892603872e-07,4,-2.18581061421641e-06,4.976154682651422e-10,1.761814768829265e-07,1.7593763021505958e-07,2
0.09,0.0,0.0,-4.0759008616524025e-09,29.429979424580004,0.0002591672611970141,1.7612466353310248e-05,4,-3.279039320663174e-06,0.0,-6.315136319917961e-09,19.6199794499398,0.0002578089490408172,2.6280246592369207e-05,6,-2.9417651685667567e-06,0.0,-3.3805795681484334e-09,9.809989735034906,0.0001921026054137418,3.916469040281993e-05,4,-2.185811679565608e-06,4.2401014021035996e-10,1.4192002410407666e-07,1.4173531800598448e-07,2
0.095,0.0,0.0,-4.319395005042244e-09,29.42996997721327,0.00039817925364429423,2.7059440016594805e-05,4,-3.2790377032972107e-06,0.0,-7.609328225449602e-09,19.619970017026777,0.00039562749166694475,4.032906180015645e-05,6,-2.941251575926118e-06,0.0,-4.725410449924798e-09,9.809985024190638,0.0002943794818248339,6.001629586567515e-05,4,-2.185812292443412e-06,2.477776342885571e-10,7.431287900761672e-08,7.423645892256978e-08,2
0.1,0.0,0.0,-3.2888479918850873e-09,29.429970404676613,0.00039948278354916175,2.7148024823408e-05,4,-3.2790370851146222e-06,0.0,-6.511912944172296e-09,19.619970445426254,0.00039666359580868625,4.043467821850417e-05,6,-2.9411107065127617e-06,0.0,-4.485908731997325e-09,9.809985237958363,0.0002949176720935446,6.0126017509670044e-05,4,-2.1858123036566646e-06,4.1080251523315263e-11,-1.9174431536913784e-09,-1.871457682824835e-09,2
0.105,0.0,0.0,-1.4953903313924588e-09,29.429978804342912,0.0002856922456687879,1.9415049366371206e-05,4,-3.2790374392931143e-06,0.0,-3.742579239980793e-09,19.61997883605835,0.0002834701209627451,2.8896067965350994e-05,6,-2.941316945337391e-06,0.0,-3.000500006174115e-09,9.809989427167238,0.00021057361022116768,4.293044590609177e-05,4,-2.18581177942323e-06,-1.3885332762415795e-10,-6.455436006202323e-08,-6.441704435356178e-08,2
0.11,0.0,0.0,4.194799966899818e-10,29.42999173295831,0.00010942101811842352,7.436020989151972e-06,4,-3.2790385082089035e-06,0.0,-3.7603914945831676e-10,19.619991749298006,0.00010833868191918993,1.1043703106864582e-05,6,-2.941754046872913e-06,0.0,-9.051927464133977e-10,9.809995875080066,8.027030056494801e-05,1.6365001899512597e-05,4,-2.18581097374132e-06,-2.531516175679618e-10,-9.860871921862216e-08,-9.844048118590398e-08,2
0.115,0.0,0.0,1.8888797956233577e-09,29.430005026437833,6.780233122526558e-05,4.6077009612711085e-06,4,-3.279039894565211e-06,0.0,2.52509181024083e-09,19.62000502492088,6.761386084958e-05,6.892338790300862e-06,6,-2.9422599303954855e-06,0.0,1.0985602422139061e-09,9.810002505370976,5.0530153039092804e-05,1.030176149525498e-05,4,-2.185810198930549e-06,-2.813842835508031e-10,-9.896124284313603e-08,-9.882188188004226e-08,2
0.12,0.0,0.0,2.5694179981214284e-09,29.43001483126772,0.00019496079687449664,1.3249113056331991e-05,4,-3.2790411638797257e-06,0.0,4.21181820522102e-09,19.620014814261804,0.0001938007248778806,1.9755410657183266e-05,6,-2.942677925575621e-06,0.0,2.4545908782030983e-09,9.810007395990702,0.0001442835289313555,2.941558005151421e-05,4,-2.1858096889079692e-06,-2.2546604106994622e-10,-7.067277823945974e-08,-7.059847109114547e-08,2
0.125,0.0,0.0,2.4008990054393275e-09,29.430018737476317,0.00024474701464900984,1.663247426596762e-05,4,-3.27904196457951e-06,0.0,4.4093687235356956e-09,19.620018711985747,0.00024311245965534428,2.4782082343971303e-05,6,-2.9429011304191177e-06,0.0,2.886236957063659e-09,9.810009344507828,0.00018083629181968883,3.686771041067983e-05,4,-2.1858095357318863e-06,-1.1147825652531267e-10,-2.646795720916829e-08,-2.646568197373288e-08,2
0.13,0.0,0.0,1.575791652121651e-09,29.43001649079194,0.00021648180259975603,1.4711633115631371e-05,4,-3.27904213100888e-06,0.0,3.3149100027091713e-09,19.620016465893944,0.000214916951549732,2.1907927745456127e-05,6,-2.9428968021175117e-06,0.0,2.4273179988781475e-09,9.810008223838812,0.00015975669656640416,3.257014528860177e-05,4,-2.1858097062760207e-06,1.7821453968711446e-11,1.8088085031460524e-08,1.8032574142565882e-08,2
0.135,0.0,0.0,4.4125278321824583e-10,29.430009811389198,0.00013151936001957456,8.937772081114124e-06,4,-3.2790417177144815e-06,0.0,1.4607248219713698e-09,19.62000979472444,0.0001304502624685509,1.329767557033812e-05,6,-2.9427043457611046e-06,0.0,1.3601484468942656e-09,9.810004892075286,9.686269944433875e-05,1.9747737235602467e-05,4,-2.185810093174867e-06,1.199763518428408e-10,4.988777156701019e-08,4.9799512523705085e-08,2
0.14,0.0,0.0,-6.263110519639198e-10,29.430001484795383,2.3517389854967514e-05,1.5981915506947873e-06,4,-3.2790409486109506e-06,0.0,-4.947361858402522e-10,19.620001479885037,2.315378380663332e-05,2.3602224322328633e-06,6,-2.9424111372827744e-06,0.0,9.316383603401272e-11,9.810000738842273,1.7036255942348625e-05,3.4732425401140507e-06,4,-2.18581055982936e-06,1.6842944760069073e-10,6.194146013161627e-08,6.184845319734191e-08,2
0.145,0.0,0.0,-1.3331969261290399e-09,29.429994241359918,7.299914934047224e-05,4.9608673886780245e-06,4,-3.2790401136885416e-06,0.0,-1.9763351749026437e-09,19.619994247245945,7.265664474256675e-05,7.406387976160141e-06,6,-2.942118012855266e-06,0.0,-9.789101561044948e-10,9.8099971260852,5.4174803636056024e-05,1.1044815393880782e-05,4,-2.1858109726172192e-06,1.5906613747344906e-10,5.434554849859807e-08,5.427306490201967e-08,2
0.15,0.0,0.0,-1.539625867955918e-09,29.429989918893945,0.00013243135285339997,8.99975523052283e-06,4,-3.2790394635592857e-06,0.0,-2.64186576085915e-09,19.619989931862442,0.0001316043714418994,1.3415335267647283e-05,6,-2.9419076694250923e-06,0.0,-1.5816897281813446e-09,9.809994970353452,9.794394811343102e-05,1.9968195378167887e-05,4,-2.185811226268486e-06,1.0629412138311906e-10,3.277488538867146e-08,3.274014327492093e-08,2
0.155,0.0,0.0,-1.2713241684479803e-09,29.429989190592146,0.00014385603909678686,9.77615303662926e-06,4,-3.279039147870838e-06,0.0,-2.440170844180405e-09,19.619989205588585,0.00014286240882684684,1.4562944691748731e-05,6,-2.9418247123880192e-06,0.0,-1.6242522247797391e-09,9.809994607233028,0.00010623698423800482,2.1658928162850365e-05,4,-2.185811272759075e-06,3.336924990830809e-11,5.785797432163229e-09,5.793122183959233e-09,2
0.16,0.0,0.0,-6.858988991924988e-10,29.42999161557936,0.0001121978153689428,7.624726288372343e-06,4,-3.2790391943648967e-06,0.0,-1.5763433004173955e-09,19.619991628175356,0.00011135224438216617,1.1350896217739298e-05,6,-2.9418701476477405e-06,0.0,-1.1894476943670042e-09,9.809995816762418,8.274162793175915e-05,1.686884061466731e-05,4,-2.1858111307893058e-06,-3.5895662119880427e-11,-1.8114867273870353e-08,-1.8074411791915033e-08,2
0.165,0.0,0.0,-4.410488747349773e-12,29.429995998357697,5.3859219477758e-05,3.6601581244362756e-06,4,-3.2790395280424267e-06,0.0,-4.0954895600862934e-10,19.61999600553789,5.337814630134926e-05,5.441198488142697e-06,6,-2.942008747473801e-06,0.0,-4.824971537242546e-10,9.809998002716048,3.9595641224425665e-05,8.072507499688177e-06,4,-2.1858108754171934e-06,-8.353090364894526e-11,-3.272646500118015e-08,-3.2671015832932294e-08,2
0.17,0.0,0.0,5.623932467858437e-10,29.430000798258927,9.950833187125372e-06,6.762373712007552e-07,4,-3.2790400083283766e-06,0.0,6.756544185420349e-10,19.620000798947235,9.982865068677463e-06,1.0176212703531715e-06,6,-2.942184844770268e-06,0.0,2.484431034919264e-10,9.81000039673955,7.513483139786659e-06,1.5318007820435641e-06,4,-2.185810605133398e-06,-1.0001864459925583e-10,-3.544794637921201e-08,-3.5397231500369097e-08,2
0.17500000000000002,0.0,0.0,8.723072124767906e-10,29.43000458069596,5.994075830217099e-05,4.073445393990048e-06,4,-3.279040475687167e-06,0.0,1.3833971990502816e-09,19.62000457559385,5.960365827260341e-05,6.0758047270536225e-06,6,-2.9423412792675685e-06,0.0,7.906435538790018e-10,9.810002283319363,4.439212169870166e-05,9.050379483434923e-06,4,-2.1858104047173255e-06,-8.538278585208628e-11,-2.745708462025676e-08,-2.742549058676534e-08,2
0.18,0.0,0.0,8.804722636577401e-10,29.43000641872238,8.42981768435623e-05,5.7287229669059555e-06,4,-3.279040798349203e-06,0.0,1.5759337696127728e-09,19.620006410244045,8.374784439381806e-05,8.536984406905335e-06,6,-2.942435944869315e-06,0.0,1.0217923126040045e-09,9.810003200082328,6.230619101369536e-05,1.2702583218968262e-05,4,-2.185810321166104e-06,-4.857720682312175e-11,-1.2817988238926442e-08,-1.2811415635696083e-08,2
0.185,0.0,0.0,6.360360860816789e-10,29.430006097414733,8.050236683908923e-05,5.470767934782108e-06,4,-3.2790409069428927e-06,0.0,1.2859560816465616e-09,19.62000608853448,7.992979083182715e-05,8.147784508439724e-06,6,-2.942451502938037e-06,0.0,9.283673814752672e-10,9.810003039798348,5.942347661715652e-05,1.2114874251532956e-05,4,-2.1858103587193978e-06,-3.737867470501449e-12,3.1450957375181946e-09,3.1289966770910067e-09,2
0.19,0.0,0.0,2.5158149650628557e-10,29.430004075135052,5.439930862041871e-05,3.696860420510769e-06,4,-3.2790408055725917e-06,0.0,6.783493751945192e-10,19.6200040685933,5.397285262970644e-05,5.501818699018867e-06,6,-2.9423963371494333e-06,0.0,5.926281569544652e-10,9.810002031099229,4.0090390166091456e-05,8.173370410933391e-06,4,-2.1858104871236295e-06,3.457392537879786e-11,1.5603899058087894e-08,1.557313586641808e-08,2
0.195,0.0,0.0,-1.39269215730761e-10,29.430001231767292,1.72323073463571e-05,1.1710707866200307e-06,4,-3.279040559588803e-06,0.0,-1.941884471460839e-11,19.620001229026677,1.7045577346308806e-05,1.7375714860905148e-06,6,-2.9422977454382493e-06,0.0,1.514930892158912e-10,9.810000612876749,1.2614706783366637e-05,2.571805503622169e-06,4,-2.1858106574804137e-06,5.630224230228396e-11,2.158111003492535e-08,2.154624619099334e-08,2
0.2,0.0,0.0,-4.238527014205901e-10,29.42999853127934,1.855570491592777e-05,1.2610061734258023e-06,4,-3.2790402651090844e-06,0.0,-5.928763378745687e-10,19.619998532456258,1.8486322862709203e-05,1.8844367222686915e-06,6,-2.9421907538698666e-06,0.0,-2.512413461181103e-10,9.809999265957511,1.379967608695227e-05,2.8133898306882987e-06,4,-2.1858108178729463e-06,5.8030299999220916e-11,2.0490875181418448e-08,2.0461821182535938e-08,2
0.20500000000000002,0.0,0.0,-5.390480288278997e-10,29.429996717810404,4.2965024234575073e-05,2.9198116905377404e-06,4,-3.279040014889101e-06,0.0,-8.995245603787341e-10,19.61999672187615,4.270514659635047e-05,4.353226680077327e-06,6,-2.9421067067117446e-06,0.0,-5.071207348923138e-10,9.809998361484368,3.1789996354247516e-05,6.481142031391189e-06,4,-2.185810927167464e-06,4.289048526399983e-11,1.38711306333431e-08,1.385469554304532e-08,2
0.21,0.0,0.0,-4.808379152547239e-10,29.429996148592956,5.09690147596306e-05,3.463745934745385e-06,4,-3.2790398722740144e-06,0.0,-8.972252756511522e-10,19.619996153888565,5.062382286427501e-05,5.160431476867713e-06,6,-2.9420649939118637e-06,0.0,-5.679854090430892e-10,9.809998077610587,3.7651629760798654e-05,7.676174748032046e-06,4,-2.185810964651369e-06,1.8231881216454886e-11,4.558140393025369e-09,4.556545325271736e-09,2
0.215,0.0,0.0,-2.952805469780788e-10,29.429996769604816,4.304025383455559e-05,2.9249241290442404e-06,4,-3.2790398590311354e-06,0.0,-6.391903916218847e-10,19.619996774403695,4.272342784833304e-05,4.3550902010412306e-06,6,-2.9420696475990216e-06,0.0,-4.4981254577561767e-10,9.80999838736867,3.175293999830441e-05,6.473587200419812e-06,4,-2.1858109336345133e-06,-7.319432737087492e-12,-4.34186809005611e-09,-4.331068629739184e-09,2
0.22,0.0,0.0,-5.701496248483122e-11,29.429998202083528,2.4175316066554258e-05,1.642902993099248e-06,4,-3.2790399566683115e-06,0.0,-2.425794627186287e-10,19.619998205118087,2.397271352751602e-05,2.4437019083174516e-06,6,-2.9421108516392014e-06,0.0,-2.1677291169082594e-10,9.809999101849224,1.779485950051994e-05,3.627902370993192e-06,4,-2.1858108568417745e-06,-2.6434130117560937e-11,-1.037393661650755e-08,-1.0356427406989928e-08,2
0.225,0.0,0.0,1.5697094938352987e-10,29.429999905675913,1.6432565060805577e-06,1.116722060038904e-07,4,-3.2790401188718954e-06,0.0,1.558149143240882e-10,19.619999906385907,1.5881085766733531e-06,1.6188670583596245e-07,6,-2.942170060464544e-06,0.0,4.5071306476044456e-11,9.80999995154815,1.1407813399497428e-06,2.3257519787647137e-07,4,-2.1858107669067706e-06,-3.4849290241847505e-11,-1.2304983235115984e-08,-1.2287502306975602e-08,2
0.23,0.0,0.0,2.8971068655524516e-10,29.430001349841824,1.7549942571288782e-05,1.1926565930234391e-06,4,-3.279040288649282e-06,0.0,4.4198587740255934e-10,19.620001348446223,1.7459313002964188e-05,1.7797463611639204e-06,6,-2.9422267296755344e-06,0.0,2.561934292742058e-10,9.810000671852515,1.3010721112916098e-05,2.652542349002543e-06,4,-2.185810694478596e-06,-3.1956436285465344e-11,-1.0276408911484523e-08,-1.0264498304437414e-08,2
0.23500000000000001,0.0,0.0,3.171825484209336e-10,29.430002164339108,2.8442801819535802e-05,1.9329119760650568e-06,4,-3.2790404163526854e-06,0.0,5.53358539924673e-10,19.62000216154393,2.8261534073254137e-05,2.880890006082465e-06,6,-2.9422644963542077e-06,0.0,3.648819004228461e-10,9.810001078092878,2.1029800435806457e-05,4.2874206166539535e-06,4,-2.1858106597841265e-06,-2.0395341093173586e-11,-5.533434784259169e-09,-5.529993432731179e-09,2
0.24,0.0,0.0,2.4944127351715257e-10,29.43000222061888,2.936265825250213e-05,1.99542344797585e-06,4,-3.279040472418948e-06,0.0,4.87885748360151e-10,19.62000221748051,2.9157730121653402e-05,2.9722453441595656e-06,6,-2.942275165222774e-06,0.0,3.5756196671997466e-10,9.81000110615319,2.168069493596908e-05,4.420120793334092e-06,4,-2.185810668450805e-06,-4.918620743435014e-12,1.0711622156633116e-10,1.0212862311189056e-10,2
0.245,0.0,0.0,1.22034654603446e-10,29.430001631800483,2.175353528947263e-05,1.4783237569356384e-06,4,-3.279040452872084e-06,0.0,2.9435739947454474e-10,19.620001629253732,2.1587339440415563e-05,2.2005441027312148e-06,6,-2.942259693598792e-06,0.0,2.5605504146166146e-10,9.810000812456746,1.603871785113068e-05,3.2698708507270873e-06,4,-2.185810712866665e-06,9.336888029995834e-12,4.877124807019288e-09,4.866086983355127e-09,2
0.25,0.0,0.0,-1.8546503522003177e-11,29.430000676131176,9.231961270160097e-06,6.273843736366313e-07,4,-3.2790403761834286e-06,0.0,4.9796779027312716e-11,19.62000067480443,9.144392421084098e-06,9.321500618322735e-07,6,-2.9422263550585304e-06,0.0,1.0540214494752863e-10,9.810000335787727,6.7786636326423426e-06,1.3819904996156204e-06,4,-2.18581077676e-06,1.850182705991117e-11,7.560278470715491e-09,7.546878271866968e-09,2
0.255,0.0,0.0,-1.2988399453084038e-10,29.429999692351593,3.793882265105601e-06,2.5782414575366595e-07,4,-3.2790402741678104e-06,0.0,-1.6732751609877285e-10,19.619999692439464,3.789113943264544e-06,3.8625015317657453e-07,6,-2.942187118402939e-06,0.0,-4.31779025471886e-11,9.80999984511088,2.836879492162976e-06,5.783648393382643e-07,4,-2.1858108412639576e-06,2.0765147257837247e-11,7.747906637940776e-09,7.735818104535179e-09,2
0.26,0.0,0.0,-1.852511160833957e-10,29.429998965035022,1.3522627340873414e-05,9.189689307797312e-07,4,-3.279040180277637e-06,0.0,-2.997071529299508e-10,19.61999896628298,1.3443367145062324e-05,1.3703738892305536e-06,6,-2.942153584976903e-06,0.0,-1.4743818284129356e-10,9.809999482353337,1.0009588744580992e-05,2.0406909832333193e-06,4,-2.1858108903080598e-06,1.6700221084395683e-11,5.813192000554738e-09,5.805136612522368e-09,2
0.265,0.0,0.0,-1.7828856900017467e-10,29.42999865664612,1.773164070817471e-05,1.205004520390653e-06,4,-3.279040119954363e-06,0.0,-3.240053070764327e-10,19.61999865846814,1.7613903620474554e-05,1.7955050789845246e-06,6,-2.942133738491337e-06,0.0,-1.8540740116102986e-10,9.809999328547967,1.3102511611470912e-05,2.6712563727382615e-06,4,-2.1858109150244e-06,8.603869051146806e-12,2.672830973334032e-09,2.6699710702328266e-09,2
0.27,0.0,0.0,-1.2170642014404682e-10,29.429998783132906,1.6174045682934928e-05,1.099153676635875e-06,4,-3.279040104522263e-06,0.0,-2.5167099110025287e-10,19.619998784938907,1.605708973096696e-05,1.6368084327602528e-06,6,-2.9421302995685794e-06,0.0,-1.5724736755214718e-10,9.809999391642986,1.1935865896558784e-05,2.4334080808866914e-06,4,-2.185810914753783e-06,-5.583787981568339e-13,-5.744075207633282e-10,-5.726130900572806e-10,2
0.275,0.0,0.0,-4.000500797010319e-11,29.429999234658908,1.0260282186939514e-05,6.972669013770316e-07,4,-3.2790401307512818e-06,0.0,-1.1977902229351423e-10,19.619999235912392,1.0177911082822077e-05,1.0375037185722675e-06,6,-2.942140856262987e-06,0.0,-8.242177170458832e-11,9.809999616852586,7.558294763207904e-06,1.5409368110929421e-06,4,-2.1858108962824474e-06,-7.994515837619498e-12,-2.9851961117418693e-09,-2.980530514620092e-09,2
0.28,0.0,0.0,3.9235483364132966e-11,29.429999828664425,2.419134275212604e-06,1.6439920416556714e-07,4,-3.279040184142601e-06,0.0,2.388810220614279e-11,19.619999829121365,2.3881530920015864e-06,2.434406842814467e-07,6,-2.942159412828993e-06,0.0,9.71446047044486e-12,9.809999913126381,1.7630493880080156e-06,3.594392260185339e-07,4,-2.1858108704975177e-06,-1.1912539076799501e-11,-4.0132156834335e-09,-4.008023254400292e-09,2
0.28500000000000003,0.0,0.0,9.374255080018874e-11,29.43000036987287,4.767401871473483e-06,3.23982454064378e-07,4,-3.279040244767717e-06,0.0,1.3633701212655475e-10,19.620000369553154,4.746216599615614e-06,4.838141192882872e-07,6,-2.9421787145419986e-06,0.0,9.013665374173915e-11,9.810000183062932,3.539948869130039e-06,7.217021005242788e-07,4,-2.185810848369385e-06,-1.1759473960662062e-11,-3.6020946848555147e-09,-3.5984299724421825e-09,2
0.29,0.0,0.0,1.122491201706108e-10,29.430000714540743,9.377694997618092e-06,6.372881257175621e-07,4,-3.2790402942281527e-06,0.0,1.9078594227455543e-10,19.620000713650732,9.319835916900174e-06,9.500342077373976e-07,6,-2.942192523482101e-06,0.0,1.376925875156131e-10,9.810000354970976,6.936726499484382e-06,1.4142153411787324e-06,4,-2.1858108381969665e-06,-8.28969660633632e-12,-2.11129895621299e-09,-2.110450966654617e-09,2
0.295,0.0,0.0,9.555801430194135e-11,29.43000079592161,1.0522719443317916e-05,7.151015398393158e-07,4,-3.27904032021778e-06,0.0,1.815587642999634e-10,19.620000794813897,1.045064416200565e-05,1.0653051721351654e-06,6,-2.9421972265741836e-06,0.0,1.4448129083170897e-10,9.810000395557308,7.77197384957389e-06,1.5845002112525118e-06,4,-2.18581084319297e-06,-3.024592697922372e-12,-1.5073362479712553e-10,-1.5293051869523508e-10,2
