time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.58,lift,4.58,0.35109836,-0.15215573,0.060000807,-0.057681095,0.0021637762,-0.087600894,0.9944819,0.0,0.0,0.0,0.0247095654435557,1,0.00011660596646834165,256,0,-1,0.0025437488,0.18976091,-0.33648875,-2.5471063,-0.16740383,2.3729756,0.78556114,0.01893388,0.021181662,14.711484548313159,0.8818187702413812,0.29970420977755496,4,14.922655503959783,2.9716654428974345,0.9956892196931343,4
4.59,lift,4.59,0.351089,-0.15213774,0.061248336,-0.05737734,0.0020945254,-0.0880554,0.99445957,0.0,0.0,0.0,0.02469972831537152,1,0.00011662233009701595,256,0,-1,0.002510902,0.18598883,-0.3368921,-2.5473397,-0.16737552,2.3695838,0.7855613,0.018934151,0.021181334,14.713662813726845,0.8805900593183763,0.29924229964575705,4,14.924615174541602,2.970553722819374,0.9951860359811965,4
4.6000000000000005,lift,4.6000000000000005,0.3510753,-0.15211847,0.06249527,-0.057071194,0.0020252569,-0.08850882,0.99443704,0.0,0.0,0.0,0.024689805429920136,1,0.00011648637155303732,256,0,-1,0.00247806,0.18221666,-0.33729544,-2.5475729,-0.16734721,2.366192,0.7855615,0.018934434,0.021181004,14.713745731893596,0.8799546343073398,0.2990246842447281,4,14.923299172268699,2.9702037541907123,0.9951565400866952,4
4.61,lift,4.61,0.35105717,-0.15209816,0.06374161,-0.056762718,0.0019560053,-0.088961154,0.9944145,0.0,0.0,0.0,0.024679802036249428,1,0.0001166635483969003,256,0,-1,0.002445226,0.17844439,-0.33769882,-2.547806,-0.1673189,2.3628004,0.7855617,0.018934727,0.021180715,14.715372368908216,0.879560138224888,0.2988575878933553,4,14.9243955458977,2.9697853373579535,0.9949432552309513,4
4.62,lift,4.62,0.35103467,-0.15207657,0.06498732,-0.056451842,0.0018867614,-0.08941238,0.99439186,0.0,0.0,0.0,0.024669730615921346,1,0.00011664181511150673,256,0,-1,0.0024123918,0.17467202,-0.33810222,-2.5480392,-0.16729058,2.3594086,0.78556186,0.018935025,0.021180378,14.716921680662862,0.8784604012264442,0.2984524958030753,4,14.925448871042285,2.9690918967805615,0.9946407382564775,4
4.63,lift,4.63,0.35100785,-0.15205374,0.066232376,-0.056138586,0.0018175248,-0.08986247,0.9943691,0.0,0.0,0.0,0.024659626447480328,1,0.00011657564755296335,256,0,-1,0.002379558,0.17089958,-0.33850563,-2.5482726,-0.16726227,2.3560169,0.7855621,0.018935325,0.021180013,14.717545425687383,0.877510984359223,0.2981173011457645,4,14.925334892526806,2.9681200202792613,0.9943227544480139,4
4.64,lift,4.64,0.35097668,-0.15202962,0.06747678,-0.055822965,0.0017482804,-0.09031145,0.9943464,0.0,0.0,0.0,0.02464944875131996,1,0.00011654375703074038,256,0,-1,0.0023467257,0.16712707,-0.33890903,-2.5485058,-0.16723396,2.3526251,0.7855623,0.01893565,0.021179685,14.7185958153419,0.8769846236473895,0.29791721800433785,4,14.92565447250845,2.9677993211563174,0.9941940323698046,4
4.65,lift,4.65,0.35094118,-0.1520043,0.06872051,-0.055504978,0.0016790234,-0.09075929,0.9943235,0.0,0.0,0.0,0.02463908499434637,1,0.00011636049748631194,256,0,-1,0.0023138956,0.16335449,-0.3393125,-2.548739,-0.16720565,2.3492332,0.78556246,0.018935958,0.021179305,14.720742762484875,0.8768348986900893,0.2978229131632753,4,14.924922999779193,2.9680447250805893,0.9943249707635008,4
4.66,lift,4.66,0.35090137,-0.15197784,0.06996357,-0.055184662,0.0016097428,-0.09120598,0.9943006,0.0,0.0,0.0,0.02462853961704136,1,0.0001163691995316185,256,0,-1,0.0022810658,0.15958183,-0.33971596,-2.5489721,-0.16717733,2.345841,0.78556263,0.018936288,0.021178965,14.723019799646966,0.8763483351684359,0.2976116133422062,4,14.92573283362379,2.9677079339748307,0.994158198815323,4
4.67,lift,4.67,0.35085723,-0.15195006,0.071205914,-0.054861974,0.0015404235,-0.09165149,0.9942776,0.0,0.0,0.0,0.024618069535451603,1,0.00011625788465607911,256,0,-1,0.0022482348,0.15580909,-0.34011942,-2.5492053,-0.16714902,2.342449,0.7855628,0.018936615,0.021178612,14.724063772537137,0.8758342987661927,0.2974159553695262,4,14.92582794706556,2.967027963375271,0.9939240804254992,4
4.68,lift,4.68,0.3508088,-0.1519211,0.07244755,-0.054536935,0.0014710707,-0.09209582,0.99425447,0.0,0.0,0.0,0.024607544159793986,1,0.00011608213389990851,256,0,-1,0.0022154062,0.15203628,-0.34052292,-2.5494385,-0.16712071,2.339057,0.785563,0.018936934,0.021178212,14.726085345391354,0.8759553116839431,0.2974162145400306,4,14.925441779205174,2.9673512303885046,0.9940580903014735,4
4.69,lift,4.69,0.35075605,-0.15189101,0.07368848,-0.054209586,0.001401678,-0.09253897,0.9942313,0.0,0.0,0.0,0.024596975982156523,1,0.00011624932812992483,256,0,-1,0.0021825794,0.14826341,-0.34092644,-2.5496716,-0.1670924,2.335665,0.7855632,0.018937273,0.0211779,14.72715164497883,0.8747709755782498,0.2969925877949725,4,14.926456456139608,2.966230511549285,0.99361510223989,4
4.7,lift,4.7,0.350699,-0.1518597,0.07492866,-0.053879898,0.0013322486,-0.09298092,0.99420816,0.0,0.0,0.0,0.0245863424411173,1,0.000116164876089897,256,0,-1,0.002149751,0.14449045,-0.34132996,-2.5499048,-0.16706409,2.332273,0.78556335,0.018937593,0.021177502,14.729321396993507,0.8737483020241623,0.29660168261468867,4,14.927345987783898,2.965502923682096,0.9933121822556321,4
4.71,lift,4.71,0.3506377,-0.15182719,0.076168105,-0.053547885,0.0012627644,-0.09342165,0.9941848,0.0,0.0,0.0,0.02457566853611404,1,0.00011621936573646963,256,0,-1,0.0021169237,0.14071743,-0.3417335,-2.550138,-0.16703579,2.328881,0.7855636,0.018937934,0.021177152,14.729882324482238,0.873192901213401,0.2964018591520194,4,14.927652461298273,2.964945055491513,0.9931049316623923,4
4.72,lift,4.72,0.35057214,-0.15179339,0.07740677,-0.05321353,0.0011932302,-0.093861155,0.9941614,0.0,0.0,0.0,0.024564949752229073,1,0.00011608908971538767,256,0,-1,0.002084094,0.13694435,-0.34213707,-2.5503712,-0.16700749,2.325489,0.7855638,0.018938284,0.021176789,14.732669588396321,0.8735214988283453,0.29645730313409874,4,14.928457451291301,2.965520161905184,0.9932440011237291,4
4.73,lift,4.73,0.3505023,-0.15175843,0.07864466,-0.05287686,0.0011236527,-0.09429944,0.99413806,0.0,0.0,0.0,0.024554015296739198,1,0.00011594175884965807,256,0,-1,0.002051266,0.13317119,-0.34254065,-2.550604,-0.1669792,2.3220968,0.785564,0.018938614,0.02117638,14.73432918826946,0.8728888479242636,0.296209225669806,4,14.928034541302768,2.9649935745410225,0.9930957643276822,4
4.74,lift,4.74,0.3504282,-0.1517223,0.079881765,-0.05253788,0.0010540126,-0.094736464,0.9941145,0.0,0.0,0.0,0.024543134892273024,1,0.00011582811566768214,256,0,-1,0.0020184375,0.12939794,-0.34294423,-2.5508368,-0.1669509,2.3187048,0.7855642,0.018938959,0.021175988,14.73558444499075,0.8729794756783809,0.2962147442937506,4,14.927170309116732,2.9650592238158326,0.9931752510403562,4
4.75,lift,4.75,0.35034978,-0.15168501,0.081118055,-0.052196596,0.0009843464,-0.095172234,0.9940909,0.0,0.0,0.0,0.024532330362481074,1,0.00011601870210142806,256,0,-1,0.0019856133,0.12562463,-0.34334782,-2.5510695,-0.1669226,2.315313,0.78556436,0.018939305,0.02117562,14.73687543731425,0.8714355763134506,0.29566497322320684,4,14.92894968889085,2.9640137089658967,0.9927067110325658,4
4.76,lift,4.76,0.3502671,-0.15164644,0.0823535,-0.051852982,0.0009146743,-0.09560675,0.9940673,0.0,0.0,0.0,0.02452122294594789,1,0.0001157758742920123,256,0,-1,0.0019527858,0.12185125,-0.34375146,-2.5513022,-0.16689432,2.311921,0.78556454,0.018939653,0.021175198,14.738885412758183,0.8713225241405776,0.29558630104632905,4,14.928555086651249,2.9638681952824975,0.9926842142722561,4
4.7700000000000005,lift,4.7700000000000005,0.35018015,-0.1516068,0.08358812,-0.051507093,0.00084496994,-0.096039966,0.9940436,0.0,0.0,0.0,0.02451019151872322,1,0.0001159061721409671,256,0,-1,0.0019199601,0.1180778,-0.3441551,-2.551535,-0.16686603,2.308529,0.7855647,0.018940005,0.02117486,14.73969629486133,0.8707828460560234,0.2953869702049433,4,14.928633966548425,2.9632938442113903,0.992486603547062,4
4.78,lift,4.78,0.35008895,-0.15156585,0.084821865,-0.051158883,0.0007752476,-0.096471906,0.99401987,0.0,0.0,0.0,0.024499119546137284,1,0.00011565494787646458,256,0,-1,0.001887131,0.11430429,-0.34455875,-2.5517676,-0.16683775,2.305137,0.7855649,0.018940356,0.021174472,14.741237253596903,0.8703078224290581,0.29519497158106606,4,14.928101602019415,2.962874723302388,0.9923816176671726,4
4.79,lift,4.79,0.3499935,-0.15152374,0.086054735,-0.050808374,0.0007054865,-0.096902534,0.99399596,0.0,0.0,0.0,0.02448799468392191,1,0.00011561934661585838,256,0,-1,0.001854304,0.110530704,-0.3449624,-2.5520003,-0.16680947,2.301745,0.78556514,0.018940706,0.021174073,14.742708290041076,0.8698798001236687,0.2950203527771372,4,14.9281237872761,2.9625693638682,0.9922778662893085,4
4.8,lift,4.8,0.3498938,-0.15148042,0.087286726,-0.05045557,0.0006356955,-0.09733185,0.993972,0.0,0.0,0.000976562509701277,0.024476827248369356,1,0.00011558765982044861,256,0,-1,0.0018214784,0.10675706,-0.34536606,-2.552233,-0.16678119,2.298353,0.7855653,0.018941065,0.021173649,14.74503207784035,0.8698616567293622,0.2949677057795752,4,14.928999278439235,2.9628369118010793,0.9923092822705365,4
4.8100000000000005,lift,4.8100000000000005,0.34981304,-0.15144387,0.0885301,-0.050110735,0.0005983237,-0.09775367,0.9939481,9.890161190364534e-07,0.0,0.000976562509701277,0.02467222283952864,1,0.00011564888700377196,256,0,-1,0.0017805075,0.10304069,-0.34574118,-2.552338,-0.16675256,2.2948294,0.7855656,0.018941017,0.02117377,14.733784687203858,0.820470795073946,0.2784317853465432,4,14.929644309915762,2.9767458735552808,0.9969245789661,4
4.82,lift,4.82,0.34978092,-0.15141904,0.0897958,-0.049782157,0.0005792096,-0.09815865,0.9939247,2.0816792225932264e-06,0.0,0.000976562509701277,0.02487921148117434,1,0.00011570618516998366,256,0,-1,0.0017384095,0.0994055,-0.34607464,-2.5522435,-0.16672303,2.291155,0.7855658,0.018940957,0.021173803,14.737790859366246,0.8082385553091144,0.2742061422304205,4,14.927289431408918,2.9802486906056114,0.9982551434739345,4
4.83,lift,4.83,0.34979928,-0.15140304,0.09108566,-0.04946837,0.0005615835,-0.09854446,0.99390227,3.243698244034603e-06,0.00043729319982172417,0.0,0.02507419892566811,1,0.0001156180223915726,256,0,-1,0.001701519,0.095832266,-0.3463695,-2.551972,-0.16669266,2.287365,0.78556585,0.018941248,0.021173462,14.747346170324354,0.8072288463662793,0.27368613886295073,4,14.929661053811504,2.977000946288421,0.9970088857202823,4
4.84,lift,4.84,0.3498606,-0.15139286,0.09239779,-0.049166244,0.0005400281,-0.09891256,0.9938806,4.7199141382497084e-06,0.0,0.0,0.02524415892281709,1,0.00011552133219083771,256,0,-1,0.0016714187,0.09230348,-0.3466315,-2.5515563,-0.16666165,2.2834842,0.78556573,0.018941738,0.021172887,14.751011462032942,0.8092513056710575,0.27430366648211146,4,14.929840676283618,2.9695096302122073,0.9944880506760326,4
4.8500000000000005,lift,4.8500000000000005,0.34995553,-0.15138657,0.09372887,-0.04887297,0.00051387283,-0.09926584,0.99385995,6.2583344818231186e-06,0.0,0.000976562509701277,0.02538534897451717,1,0.00011563856969587505,256,0,-1,0.0016475074,0.08880729,-0.3468668,-2.5510268,-0.1666302,2.2795322,0.7855655,0.018942293,0.021172276,14.754200414361929,0.8114609529751805,0.27499319860983246,4,14.932234262261662,2.961105042919818,0.9915143946018308,4
4.86,lift,4.86,0.35007533,-0.15138273,0.095075324,-0.04858618,0.00048422214,-0.099607386,0.9938398,7.836811273645999e-06,0.0,0.000976562509701277,0.0254993243683362,1,0.00011551452917046845,256,0,-1,0.0016284286,0.08533594,-0.3470811,-2.5504088,-0.16659838,2.2755241,0.78556514,0.018942805,0.021171724,14.754060367604069,0.8142164390045596,0.27592961487142853,4,14.932119385692786,2.9533729958224786,0.988932957049705,4
4.87,lift,4.87,0.35021254,-0.1513809,0.096433975,-0.048304107,0.00045260473,-0.09993994,0.99382025,9.30968097777181e-06,0.0,0.0,0.025589464740738165,1,0.00011542531137820333,256,0,-1,0.0016127579,0.08188413,-0.3472792,-2.5497224,-0.1665663,2.2714717,0.7855648,0.018943228,0.0211713,14.755301379797817,0.8172992923483008,0.27695106704743555,4,14.931472112905652,2.9476450094101194,0.9870577352056247,4
4.88,lift,4.88,0.35036126,-0.15138038,0.097802125,-0.048025258,0.0004204139,-0.10026574,0.9938009,1.0921528082639431e-05,0.0,0.0015440809271017578,0.02565973469489141,1,0.0001154285782831721,256,0,-1,0.001599268,0.07844804,-0.347465,-2.5489838,-0.166534,2.267384,0.7855643,0.018943563,0.021170922,14.754044671865053,0.8183965475264843,0.2773465058998737,4,14.931680596768008,2.941346465975439,0.984934832657785,4
4.89,lift,4.89,0.35051683,-0.151381,0.09917768,-0.047748577,0.00038870313,-0.100586556,0.99378186,1.2589008117605876e-05,0.0,0.000976562509701277,0.02571395068748315,1,0.00011534737859619781,256,0,-1,0.0015870197,0.075024754,-0.34764156,-2.5482051,-0.16650158,2.2632685,0.7855638,0.018943848,0.021170596,14.755468078220165,0.8198703841584775,0.2778191717850851,4,14.9315662582537,2.9373867400945244,0.9836164168212524,4
4.9,lift,4.9,0.35067582,-0.1513823,0.10055902,-0.04747316,0.00035813794,-0.10090366,0.99376285,1.4096952925485733e-05,0.0,0.0011960399312907328,0.025755395974045442,1,0.00011535596422618255,256,0,-1,0.0015753423,0.07161195,-0.3478112,-2.547396,-0.16646904,2.2591307,0.78556335,0.018944109,0.02117031,14.755350869925337,0.8198223019282034,0.2778050854755281,4,14.93221590531045,2.9330422343581866,0.9821188807332634,4
4.91,lift,4.91,0.35083565,-0.1513843,0.10194496,-0.047198415,0.00032911307,-0.10121802,0.993744,1.5818675641380063e-05,0.0,0.0013810679594443316,0.025786737873859676,1,0.0001152301047113724,256,0,-1,0.001563796,0.06820772,-0.34797567,-2.5465634,-0.16643639,2.2549753,0.7855629,0.018944342,0.021170037,14.75761628060489,0.8213465054266456,0.27827885269862157,4,14.931538051984916,2.931482657667469,0.9816412239185814,4
4.92,lift,4.92,0.3509945,-0.15138645,0.103334576,-0.046923764,0.0003017731,-0.1015303,0.9937252,1.7297403110291465e-05,0.0,0.0011960399312907328,0.02581033753671464,1,0.0001150874377344735,256,0,-1,0.0015521002,0.06481049,-0.34813634,-2.5457132,-0.16640368,2.250806,0.7855624,0.018944588,0.021169735,14.758556043383802,0.821506962409402,0.27831549373615044,4,14.931937371146375,2.9291789615827604,0.9808435733339395,4
4.93,lift,4.93,0.35115096,-0.15138896,0.10472727,-0.046648897,0.00027613156,-0.10184096,0.99370635,1.89780480358215e-05,0.0,0.0011960399312907328,0.025827719240579132,1,0.00011518529208842665,256,0,-1,0.0015401111,0.061418954,-0.34829414,-2.5448494,-0.16637093,2.2466257,0.7855619,0.018944828,0.0211695,14.759156735508775,0.8206507535730438,0.27801410618489325,4,14.931844904727686,2.926704390957476,0.9800210254095358,4
4.94,lift,4.94,0.35130408,-0.15139136,0.10612253,-0.046373457,0.00025208815,-0.10215032,0.9936875,2.05623827513797e-05,0.0,0.0006905339694324072,0.02584047960096196,1,0.00011510110198287293,256,0,-1,0.0015277538,0.05803201,-0.34844986,-2.5439754,-0.16633813,2.2424366,0.78556144,0.018945076,0.021169208,14.760518514486698,0.8204319812371076,0.277914349835304,4,14.932500249276053,2.9250871698910323,0.9794365046244831,4
4.95,lift,4.95,0.3514532,-0.1513936,0.107520044,-0.046097245,0.00022948119,-0.10245858,0.99366856,2.2258356768627905e-05,0.0,0.0015440809271017578,0.025849412106176806,1,0.00011508126044645905,256,0,-1,0.0015150124,0.054648757,-0.34860396,-2.5430934,-0.1663053,2.2382405,0.78556097,0.018945346,0.021168936,14.762019953441609,0.8201856879008308,0.27780266199600046,4,14.932869097759205,2.9241087762885223,0.979084714781069,4
4.96,lift,4.96,0.3515978,-0.15139572,0.108919576,-0.045820113,0.00020814584,-0.10276592,0.9936497,2.3870233866399838e-05,0.0004040984980890267,0.0013810679594443316,0.025855488382857634,1,0.00011507715680636466,256,0,-1,0.0015019065,0.051268455,-0.3487569,-2.5422056,-0.16627246,2.2340388,0.7855605,0.018945606,0.021168644,14.76331906681407,0.8198725824544714,0.2776721747812906,4,14.932732048235524,2.9230826783746693,0.9787501272146866,4
4.97,lift,4.97,0.3517375,-0.1513974,0.11032093,-0.045541883,0.00018790315,-0.10307241,0.99363077,2.545991748745327e-05,0.00047620029576755837,0.000976562509701277,0.02585952046137405,1,0.00011494874343043193,256,0,-1,0.0014884616,0.047890488,-0.34890896,-2.5413132,-0.1662396,2.2298331,0.78556,0.018945878,0.021168292,14.764037536986908,0.8186741231568251,0.2772527911507541,4,14.932643006981765,2.9213707104784095,0.978182733328762,4
4.98,lift,4.98,0.35187215,-0.15139863,0.111724,-0.04526248,0.00016858279,-0.103378095,0.9936117,2.7004931561040588e-05,0.0,0.0016914559171757988,0.025861694576911072,1,0.00011494008504087105,256,0,-1,0.001474721,0.044514377,-0.34906036,-2.5404172,-0.16620673,2.2256238,0.78555954,0.01894618,0.021167971,14.766189001573956,0.8181224337413957,0.27702558651192616,4,14.933756053475799,2.9205029551234745,0.9778192923017963,4
4.99,lift,4.99,0.35200152,-0.15139939,0.11312868,-0.044981834,0.00015002876,-0.103683025,0.99359274,2.8678726121058994e-05,0.0,0.0016914559171757988,0.025862412316820634,1,0.00011486691073514521,256,0,-1,0.0014607259,0.04113971,-0.34921125,-2.5395186,-0.16617386,2.2214117,0.78555906,0.018946467,0.021167643,14.767014119027124,0.8178685580551953,0.27692414711020735,4,14.933039887456236,2.91978946381127,0.9776272901620973,4
5.0,lift,5.0,0.3521255,-0.15139966,0.11453491,-0.044699896,0.0001320646,-0.10398721,0.9935737,3.032291859359456e-05,0.0,0.0006905339694324072,0.025862018636981423,1,0.00011487364827189595,256,0,-1,0.0014465154,0.037766173,-0.34936178,-2.5386178,-0.16614097,2.2171974,0.7855586,0.018946754,0.021167314,14.767571185992413,0.8166317628048685,0.2764949471106914,4,14.933001352397206,2.918501821533831,0.9771986731472846,4
5.01,lift,5.01,0.35224405,-0.15139918,0.11594261,-0.04441658,0.00011458564,-0.10429065,0.99355453,3.192223694042976e-05,0.0,0.0013810679594443316,0.025860753617871858,1,0.00011466111754998565,256,0,-1,0.0014321228,0.034393504,-0.34951198,-2.5377154,-0.16610809,2.2129815,0.7855581,0.018947063,0.021166956,14.769706855348009,0.8160101296220226,0.27624452455755777,4,14.933490030916595,2.9177752612444703,0.9769234302242278,4
5.0200000000000005,lift,5.0200000000000005,0.35235703,-0.15139832,0.11735178,-0.044131942,9.749611e-05,-0.10459336,0.99353546,3.3610229169840045e-05,0.0,0.0006905339694324072,0.025858680908563126,1,0.00011484554852358997,256,0,-1,0.0014175886,0.0310215,-0.34966198,-2.5368116,-0.16607518,2.208764,0.7855576,0.018947368,0.021166673,14.772213836628968,0.8160331073016571,0.27620542063852105,4,14.934849901069121,2.917393047551684,0.9767065176004347,4
5.03,lift,5.03,0.35246444,-0.15139669,0.11876232,-0.04384587,8.070264e-05,-0.10489534,0.9935163,3.5155787220631447e-05,0.0,0.0,0.025856115103692852,1,0.00011466087744338438,256,0,-1,0.0014029304,0.027649997,-0.3498118,-2.5359068,-0.16604228,2.2045457,0.78555715,0.018947659,0.02116629,14.773548614729663,0.8149043340272751,0.27579844060444336,4,14.935151187685328,2.91611177878575,0.9762578704895231,4
5.04,lift,5.04,0.3525662,-0.1513944,0.12017423,-0.043558378,6.416322e-05,-0.10519657,0.993497,3.687609216780462e-05,0.0004420647701694965,0.0011960399312907328,0.02585302582298789,1,0.00011473109771031886,256,0,-1,0.0013881741,0.024278866,-0.3499615,-2.5350013,-0.1660094,2.2003264,0.7855567,0.018947974,0.021165978,14.774192515624527,0.8137183726251158,0.2753850580207898,4,14.935533590143315,2.9149478153622423,0.9758432123529749,4
5.05,lift,5.05,0.35266235,-0.1513914,0.121587455,-0.04326945,4.779077e-05,-0.10549708,0.9934778,3.8478571447475426e-05,0.0,0.0013810679594443316,0.02584971722152332,1,0.00011458959488663822,256,0,-1,0.001373338,0.020908019,-0.35011113,-2.5340953,-0.16597651,2.1961067,0.7855562,0.01894828,0.02116565,14.776230374783623,0.8134812495051742,0.27526684034834104,4,14.935766677925901,2.9144473684061696,0.9756604502645099,4
5.0600000000000005,lift,5.0600000000000005,0.3527528,-0.15138775,0.12300199,-0.042979088,3.1563453e-05,-0.10579681,0.9934585,4.019631940053785e-05,5.554923455927564e-05,0.0016914559171757988,0.025846132650355454,1,0.00011445993004599586,256,0,-1,0.0013584375,0.017537376,-0.35026067,-2.5331888,-0.16594361,2.1918864,0.78555566,0.018948574,0.021165326,14.776730378294136,0.8130924552433556,0.2751259698281174,4,14.934481942078529,2.9137388232237313,0.97550716339686,4
5.07,lift,5.07,0.35283756,-0.15138347,0.12441781,-0.04268729,1.5447597e-05,-0.10609579,0.99343926,4.186956152224025e-05,0.0002367003425184944,0.0011960399312907328,0.025842223093912493,1,0.00011447690485510975,256,0,-1,0.0013434886,0.014166872,-0.35041016,-2.5322819,-0.16591072,2.1876657,0.7855552,0.018948872,0.02116499,14.7786581822587,0.8123182332748518,0.2748281417896292,4,14.935252775503626,2.9131192758152906,0.9752494047483767,4
5.08,lift,5.08,0.3529167,-0.1513783,0.12583487,-0.042394,-6.252744e-07,-0.10639402,0.99341995,4.3390236997951317e-05,0.0,0.0013810679594443316,0.0258381036953937,1,0.0001144313791883178,256,0,-1,0.0013284932,0.010796457,-0.35055962,-2.5313745,-0.16587783,2.1834447,0.7855547,0.018949186,0.02116463,14.780083210052204,0.811585616288819,0.27455380485843434,4,14.936548859493328,2.912179691353262,0.9748502544824292,4
5.09,lift,5.09,0.35299003,-0.15137254,0.12725314,-0.04209927,-1.6634198e-05,-0.10669145,0.9934005,4.507802292238986e-05,0.00025823086100003334,0.0015440809271017578,0.025833722469550034,1,0.0001142945111496374,256,0,-1,0.0013134709,0.007426086,-0.35070905,-2.530467,-0.16584495,2.1792233,0.78555423,0.018949479,0.02116427,14.78124136172565,0.8117985711791817,0.27460432832158543,4,14.935058526287785,2.9121582908389874,0.9749403678978501,4
5.1000000000000005,lift,5.1000000000000005,0.35305765,-0.15136606,0.12867261,-0.041803084,-3.26097e-05,-0.10698812,0.9933812,4.659501677799209e-05,0.0005987857142689726,0.0,0.025829238312498393,1,0.00011427571735111997,256,0,-1,0.0012984212,0.00405574,-0.35085842,-2.5295591,-0.16581206,2.1750019,0.78555375,0.018949796,0.021163944,14.783294692901453,0.8106851464242074,0.2741896049780692,4,14.93595444397259,2.910981652586409,0.9744879925504648,4
5.11,lift,5.11,0.35311955,-0.15135884,0.13009326,-0.041505426,-4.857009e-05,-0.107284,0.9933618,4.8219983158907083e-05,0.000359526630941388,0.0,0.025824460560696587,1,0.00011437049397500232,256,0,-1,0.0012833539,0.00068539614,-0.3510078,-2.5286512,-0.16577917,2.17078,0.7855533,0.018950094,0.021163607,14.783643435491564,0.8093441817906171,0.2737296070898188,4,14.93687877600863,2.9096022901598584,0.9739659582807935,4
5.12,lift,5.12,0.3531757,-0.15135098,0.13151506,-0.04120632,-6.4545675e-05,-0.10757907,0.9933422,5.000600383034186e-05,0.0004381337586410518,0.0013810679594443316,0.025819687209054358,1,0.00011427674326114357,256,0,-1,0.00126827,-0.0026849569,-0.35115716,-2.5277433,-0.1657463,2.166558,0.78555274,0.018950388,0.021163268,14.783901338305053,0.8091073585323516,0.2736447369396183,4,14.935571074332382,2.9091011601826935,0.9738834711121783,4
5.13,lift,5.13,0.35322616,-0.1513422,0.13293795,-0.040905718,-8.056765e-05,-0.10787335,0.9933228,5.1592133580247256e-05,0.0,0.0006905339694324072,0.02581477428620628,1,0.00011395030742278323,256,0,-1,0.0012531669,-0.0060553327,-0.35130653,-2.526835,-0.16571343,2.162336,0.78555226,0.018950708,0.021162877,14.786775717255065,0.8088361541124401,0.2734998384971068,4,14.935680184927204,2.9090563674612904,0.9738613613315894,4
5.14,lift,5.14,0.3532708,-0.15133289,0.13436197,-0.040603686,-9.659734e-05,-0.10816681,0.99330324,5.322578345354205e-05,0.0,0.000976562509701277,0.02580983757878336,1,0.00011409137368900701,256,0,-1,0.0012380593,-0.0094257565,-0.3514559,-2.5259266,-0.16568054,2.1581142,0.7855518,0.018951021,0.021162558,14.788736686069434,0.8081492403564821,0.2732313305428365,4,14.936571270815005,2.9082541232616936,0.9735347123955463,4
5.15,lift,5.15,0.3533097,-0.15132277,0.13578705,-0.040300187,-0.00011264702,-0.108459465,0.9932837,5.485344326084861e-05,0.0005352630174192657,0.0013810679594443316,0.02580487703323532,1,0.00011407816782593727,256,0,-1,0.0012229416,-0.012796229,-0.35160527,-2.5250182,-0.16564767,2.1538923,0.7855513,0.018951328,0.021162236,14.788737743170968,0.8072228656065046,0.27291810823383417,4,14.936554687194022,2.906969354171995,0.9731057178347523,4
5.16,lift,5.16,0.35334277,-0.15131196,0.1372132,-0.039995234,-0.00012871914,-0.108751304,0.99326414,5.647959222021813e-05,0.0,0.0006905339694324072,0.025799737304348782,1,0.00011403706594137475,256,0,-1,0.0012078182,-0.016166752,-0.35175464,-2.5241098,-0.1656148,2.1496701,0.78555083,0.018951632,0.021161895,14.790706320628821,0.8069550238122601,0.272791240093378,4,14.936955945627439,2.906680588244302,0.9729829152690201,4
5.17,lift,5.17,0.3533701,-0.1513004,0.13864036,-0.03968881,-0.00014484164,-0.109042294,0.99324447,5.8170382032084516e-05,0.0,0.0016914559171757988,0.025794279890036596,1,0.00011403071403037757,256,0,-1,0.0011926886,-0.019537332,-0.351904,-2.523201,-0.16558193,2.1454477,0.78555036,0.018951947,0.021161562,14.79178545652876,0.8060002344721241,0.2724485954859404,4,14.937680618518991,2.905669741035481,0.972597358064135,4
5.18,lift,5.18,0.35339168,-0.15128808,0.14006852,-0.039380923,-0.00016102512,-0.10933245,0.9932248,5.976387782494511e-05,0.0005887115176804177,0.0013810679594443316,0.025788936896486876,1,0.00011385263496777043,256,0,-1,0.0011775537,-0.02290798,-0.35205337,-2.5222921,-0.16554905,2.1412256,0.7855499,0.01895227,0.021161227,14.794592954715572,0.8057659931404351,0.2723177297296335,4,14.937922686765503,2.90516465427316,0.9724125352606886,4
5.19,lift,5.19,0.35340738,-0.15127516,0.14149766,-0.0390716,-0.00017723672,-0.10962176,0.99320513,6.145141684012458e-05,0.00041898483322708044,0.0013810679594443316,0.02578340041092734,1,0.00011401926894905046,256,0,-1,0.0011624205,-0.026278699,-0.35220274,-2.5213833,-0.16551618,2.1370032,0.78554934,0.018952565,0.021160875,14.795144599368957,0.8045354442088262,0.2718917138001954,4,14.938584229430852,2.904136260451703,0.972025265530249,4
