time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.07,0.0,0.0,-2.062576180802619e-11,29.429999908349572,2.3384907013392934e-07,1.589188385064073e-08,4,-3.2790402313027933e-06,0.0,-2.0215757125408032e-10,19.61999990835632,2.3367556526804907e-07,2.3820139282317195e-08,6,-3.1253545280177097e-06,0.0,4.576613157392436e-11,9.80999994465473,1.7511640907542118e-07,3.570161265308438e-08,4,-2.1848697384641014e-06,-5.440476243466085e-16,-5.700276928747179e-08,-5.6874667493636225e-08,3
1.075,0.0,0.0,-2.0642255668027446e-11,29.429999907053755,2.3557192782969936e-07,1.600896558434835e-08,4,-3.2790402312264655e-06,0.0,-2.0230588541305765e-10,19.619999907036995,2.3560675319327341e-07,2.401699840057284e-08,6,-3.125640236315008e-06,0.0,4.579185179708129e-11,9.809999943996086,1.7675549075079637e-07,3.603577813656854e-08,4,-2.184869096755193e-06,2.1683505507068723e-14,-5.723434425112124e-08,-5.7105846377672125e-08,3
1.08,0.0,0.0,-2.0653121664920773e-11,29.429999906783756,2.3673126907372543e-07,1.608775194179717e-08,4,-3.279040231160546e-06,0.0,-2.0244202181804538e-10,19.619999906781654,2.3663711271022255e-07,2.412202995255152e-08,6,-3.1259271063635574e-06,0.0,4.583271178182915e-11,9.809999943850745,1.7741035099592236e-07,3.616928685246924e-08,4,-2.1848684531797224e-06,9.986195719618073e-15,-5.746725142378046e-08,-5.73383895481696e-08,3
1.085,0.0,0.0,-2.067268996789701e-11,29.429999906315743,2.3769972619954183e-07,1.615356622196461e-08,4,-3.279040231098096e-06,0.0,-2.0237307799647686e-10,19.61999990632547,2.375660593499764e-07,2.4216723800634202e-08,6,-3.1262151449704123e-06,0.0,4.630366723619079e-11,9.809999943604163,1.780731208368951e-07,3.6304408126524736e-08,4,-2.184867807751567e-06,6.335782414650559e-15,-5.770152393805723e-08,-5.757229304030019e-08,3
1.09,0.0,0.0,-2.066115301960643e-11,29.429999906002177,2.3867800484232003e-07,1.6220047951385974e-08,4,-3.2790402310391153e-06,0.0,-2.0270958515237996e-10,19.61999990602676,2.384459534150731e-07,2.4306417386049897e-08,6,-3.1265043598030506e-06,0.0,4.590079587053539e-11,9.80999994343836,1.786442647979228e-07,3.6420849302331146e-08,4,-2.1848671604429715e-06,-2.775151814633326e-15,-5.793727405970379e-08,-5.780767481836889e-08,3
1.095,0.0,0.0,-2.0674466042627953e-11,29.42999990473575,2.4026944778655265e-07,1.6328199018980595e-08,4,-3.2790402309627875e-06,0.0,-2.0289072322368457e-10,19.61999990473139,2.402487313831296e-07,2.4490186804251036e-08,6,-3.1267947582444555e-06,0.0,4.5866252493508517e-11,9.809999942794743,1.801881637179789e-07,3.6735609534905995e-08,4,-2.1848665112053633e-06,1.8944363260713537e-14,-5.8174782952257044e-08,-5.804478362029484e-08,3
1.1,0.0,0.0,-2.0665276071277447e-11,29.429999904471394,2.41162602689897e-07,1.6388895920672862e-08,4,-3.279040230896868e-06,0.0,-2.03023028492342e-10,19.619999904476593,2.410409096176283e-07,2.4570938918570665e-08,6,-3.1270863480384326e-06,0.0,4.588134007447771e-11,9.809999942652777,1.8068941569785187e-07,3.68378015808613e-08,4,-2.1848658601081317e-06,7.357187597305704e-15,-5.8413573983649835e-08,-5.8283205416378635e-08,3
1.105,0.0,0.0,-2.076996874314098e-11,29.429999903776494,2.4181114082305813e-07,1.6432969188832965e-08,4,-3.2790402308378874e-06,0.0,-2.0317035396433794e-10,19.619999903769113,2.417785308582979e-07,2.4646129668109823e-08,6,-3.1273791360822423e-06,0.0,4.6059511474374565e-11,9.809999942293201,1.8132370566674154e-07,3.696711656133915e-08,4,-2.1848652070957653e-06,1.400609124718084e-14,-5.865372423711086e-08,-5.852296789114161e-08,3
1.11,0.0,0.0,-2.0731773544159582e-11,29.429999903137727,2.4367381680173747e-07,1.6559552674395884e-08,4,-3.2790402307615596e-06,0.0,-2.032712296908452e-10,19.619999903148443,2.435593968726387e-07,2.482766545106399e-08,6,-3.1276731310286854e-06,0.0,4.609450086572214e-11,9.809999941962136,1.8258718868425652e-07,3.722470739336958e-08,4,-2.1848645521613252e-06,1.1055562536937025e-14,-5.889585194166364e-08,-5.876471231473187e-08,3
1.115,0.0,0.0,-2.0728014471337533e-11,29.429999902488753,2.4438637300564453e-07,1.660797647403172e-08,4,-3.27904023069564e-06,0.0,-2.0346800011488872e-10,19.61999990248652,2.443375543000767e-07,2.4906988329710528e-08,6,-3.1279683398929836e-06,0.0,4.599189772611865e-11,9.809999941627149,1.8322929735533585e-07,3.7355616400736545e-08,4,-2.1848638952978727e-06,1.4038065670290043e-14,-5.913917933722962e-08,-5.900764926884091e-08,3
1.12,0.0,0.0,-2.0774364903245723e-11,29.42999990185375,2.463126977206908e-07,1.6738885391921183e-08,4,-3.279040230615843e-06,0.0,-2.0356773135407956e-10,19.619999901866702,2.461772276086495e-07,2.5094518740056414e-08,6,-3.128264770710376e-06,0.0,4.6177816253790536e-11,9.809999941298727,1.8453085959665487e-07,3.7620970581213925e-08,4,-2.184863236484591e-06,1.0304163593870711e-14,-5.938438902445148e-08,-5.925247706954037e-08,3
1.125,0.0,0.0,-2.0766272294885574e-11,29.429999901659016,2.4666933153090525e-07,1.676312146484242e-08,4,-3.2790402305603317e-06,0.0,-2.0382548788091136e-10,19.619999901683997,2.4645270673879e-07,2.512260020119947e-08,6,-3.128562430919357e-06,0.0,4.595498292642378e-11,9.809999941190927,1.846646632371947e-07,3.7648249611462593e-08,4,-2.1848625757561746e-06,-5.724693337770229e-16,-5.96306684923818e-08,-5.949837848787907e-08,3
1.1300000000000001,0.0,0.0,-2.0843619493804903e-11,29.42999990017042,2.4863862593845175e-07,1.68969505118491e-08,4,-3.2790402304735955e-06,0.0,-2.0391046845075887e-10,19.619999900156074,2.486743781408234e-07,2.5349070275871434e-08,6,-3.1288613285621047e-06,0.0,4.6212466340855465e-11,9.80999994043602,1.8655827928298053e-07,3.8034307933887445e-08,4,-2.1848619130432345e-06,2.5683861109398082e-14,-5.987906515739644e-08,-5.974635717612939e-08,3
1.135,0.0,0.0,-2.0796774976244066e-11,29.429999900018444,2.493281881062168e-07,1.694381168557602e-08,4,-3.2790402304111455e-06,0.0,-2.0401817093545023e-10,19.619999900028787,2.4921941928168124e-07,2.5404630025641904e-08,6,-3.129161472402442e-06,0.0,4.622243439369345e-11,9.809999940348332,1.8683783490080443e-07,3.809130194432401e-08,4,-2.184861248387404e-06,1.0385876008483123e-14,-6.012874260766672e-08,-5.99956575857787e-08,3
1.1400000000000001,0.0,0.0,-2.0827537443607822e-11,29.42999989950584,2.500144530816075e-07,1.69904487893529e-08,4,-3.2790402303486954e-06,0.0,-2.0411407043692902e-10,19.61999989950299,2.4992567816185736e-07,2.5476623796332277e-08,6,-3.129462869282118e-06,0.0,4.639078788935637e-11,9.80999994008176,1.873822775761563e-07,3.8202299433366686e-08,4,-2.1848605817748057e-06,9.781914683087038e-15,-6.037989568466891e-08,-6.024641424743589e-08,3
1.145,0.0,0.0,-2.088634896330559e-11,29.42999989847737,2.5210100443512525e-07,1.7132246367976937e-08,4,-3.2790402302619592e-06,0.0,-2.044713809016462e-10,19.619999898477325,2.5204499874164325e-07,2.56926605551312e-08,6,-3.1297655281245507e-06,0.0,4.607618356722658e-11,9.809999939555881,1.8900409833396778e-07,3.8532945871256426e-08,4,-2.184859913142989e-06,1.8701002373715695e-14,-6.063317022201184e-08,-6.049928358179652e-08,3
1.1500000000000001,0.0,0.0,-2.084413151371577e-11,29.429999897958687,2.531314368789621e-07,1.720227235858874e-08,4,-3.279040230189101e-06,0.0,-2.0453327516124015e-10,19.619999897970164,2.5303310887230574e-07,2.5793385340280652e-08,6,-3.130069457159268e-06,0.0,4.618972058071671e-11,9.809999939283578,1.8970850550926866e-07,3.8676555898760386e-08,4,-2.18485924251971e-06,1.3723650509716193e-14,-6.088780756433473e-08,-6.075352073579248e-08,3
1.155,0.0,0.0,-2.0890051888787847e-11,29.42999989709338,2.5461418309712525e-07,1.7303036628435185e-08,4,-3.2790402301093036e-06,0.0,-2.046144205213888e-10,19.619999897094946,2.5456581908556474e-07,2.594962491546774e-08,6,-3.1303746642688535e-06,0.0,4.641861346055165e-11,9.809999938840393,1.9090218183828248e-07,3.8919914990508834e-08,4,-2.1848585698980294e-06,1.959628622077342e-14,-6.114420106631978e-08,-6.100951088575907e-08,3
1.16,0.0,0.0,-2.0883612730272547e-11,29.429999896618774,2.550350872389369e-07,1.7331640376134556e-08,4,-3.279040230050323e-06,0.0,-2.0478761480354153e-10,19.619999896600426,2.550250759902885e-07,2.5996440095239443e-08,6,-3.1306811577938576e-06,0.0,4.636659227484181e-11,9.809999938591552,1.9127707346217617e-07,3.899634549633612e-08,4,-2.1848578952848863e-06,1.8329743794281044e-14,-6.140193601969922e-08,-6.126684678235088e-08,3
1.165,0.0,0.0,-2.0877813034009987e-11,29.429999895739627,2.567892348007037e-07,1.7450848502237155e-08,4,-3.279040229963587e-06,0.0,-2.0494900976915732e-10,19.61999989572372,2.5679314245272347e-07,2.617667113328506e-08,6,-3.1309889464078977e-06,0.0,4.6348972329207494e-11,9.809999938140585,1.9261698046415284e-07,3.9269517161824164e-08,4,-2.1848572186386472e-06,2.146678997266189e-14,-6.166176405434253e-08,-6.1526267050729e-08,3
1.17,0.0,0.0,-2.0913655633838598e-11,29.429999895350463,2.5765229584053853e-07,1.7509500289277546e-08,4,-3.2790402298976673e-06,0.0,-2.0505029606736243e-10,19.619999895348364,2.575788071567173e-07,2.625675927937041e-08,6,-3.131298038548669e-06,0.0,4.651267131943345e-11,9.80999993793612,1.9313749707311225e-07,3.937563675739341e-08,4,-2.18485653997319e-06,1.4007867604020236e-14,-6.192302891830803e-08,-6.178713352759341e-08,3
1.175,0.0,0.0,-2.089657773377811e-11,29.42999989495542,2.588200544284481e-07,1.7588858671576978e-08,4,-3.279040229824809e-06,0.0,-2.0523960232075714e-10,19.61999989496929,2.586386238024007e-07,2.636479359703947e-08,6,-3.1316084424873325e-06,0.0,4.6420048631898296e-11,9.809999937726657,1.9383460558610414e-07,3.951775878013366e-08,4,-2.184855859281576e-06,3.907502615190411e-15,-6.2186026616594e-08,-6.204973433269439e-08,3
1.18,0.0,0.0,-2.0954479947014853e-11,29.429999894124133,2.6026495199678016e-07,1.7687050827937212e-08,4,-3.2790402297450116e-06,0.0,-2.054910399280619e-10,19.619999894122223,2.601284696968738e-07,2.6516663720758053e-08,6,-3.131920167091795e-06,0.0,4.6323280157693616e-11,9.809999937299667,1.9498966988785328e-07,3.975324589890401e-08,4,-2.18485517652911e-06,8.348394713691038e-15,-6.245092274296136e-08,-6.231421250006101e-08,3
1.185,0.0,0.0,-2.1020337476647286e-11,29.429999893680197,2.613651487959814e-07,1.7761817855263194e-08,4,-3.2790402296721533e-06,0.0,-2.05550860924153e-10,19.619999893706026,2.6112790776740887e-07,2.6618543239765978e-08,6,-3.1322332208136294e-06,0.0,4.662842109005581e-11,9.809999937065761,1.9565250896113416e-07,3.988838128772816e-08,4,-2.184854491722732e-06,-2.2075067957577187e-16,-6.271738080746312e-08,-6.258026834585999e-08,3
1.19,0.0,0.0,-2.0966845566890915e-11,29.429999892083856,2.6317263482438e-07,1.7884650750214155e-08,4,-3.2790402295750087e-06,0.0,-2.056682798622973e-10,19.619999892072762,2.632169002187357e-07,2.683148844716207e-08,6,-3.132547613110548e-06,0.0,4.661645065156471e-11,9.80999993625582,1.9747546386999585e-07,4.026003367037049e-08,4,-2.1848538048208077e-06,2.7726671474708367e-14,-6.298599355728393e-08,-6.28484419269794e-08,3
1.195,0.0,0.0,-2.104208144691905e-11,29.429999892245895,2.6388591149505503e-07,1.7933123510787554e-08,4,-3.2790402295125587e-06,0.0,-2.05833917074608e-10,19.619999892261188,2.6367133778267884e-07,2.6877812357856333e-08,6,-3.1328633519484006e-06,0.0,4.672711142527526e-11,9.809999936325688,1.975778122312418e-07,4.0280899798913574e-08,4,-2.1848531158788487e-06,3.5478893638990955e-16,-6.325583454950143e-08,-6.311789530570004e-08,3
1.2,0.0,0.0,-2.105456078625889e-11,29.42999989101495,2.651825221407056e-07,1.802123840453472e-08,4,-3.279040229429292e-06,0.0,-2.0603035291210348e-10,19.619999890996006,2.651728976566271e-07,2.7030876567774095e-08,6,-3.13318044684735e-06,0.0,4.6670172741214085e-11,9.809999935698853,1.9888902864058208e-07,4.054822221085233e-08,4,-2.184852424827466e-06,1.9958663016011076e-14,-6.352779312071996e-08,-6.338941102938215e-08,3
1.205,0.0,0.0,-2.105793387585925e-11,29.429999890420667,2.665240974328731e-07,1.8112408999337136e-08,4,-3.2790402293494947e-06,0.0,-2.061067788866363e-10,19.619999890406195,2.664621012041742e-07,2.716229385245502e-08,6,-3.133498906592036e-06,0.0,4.683934280081913e-11,9.809999935390808,1.9980741449817153e-07,4.07354568428367e-08,4,-2.184851731680537e-06,1.5082563491857387e-14,-6.380149446142278e-08,-6.366270027128544e-08,3
1.21,0.0,0.0,-2.103610445662587e-11,29.42999988960169,2.6798754911195087e-07,1.821186205349849e-08,4,-3.2790402292627585e-06,0.0,-2.063103425673269e-10,19.61999988960167,2.679199668073826e-07,2.731090400763728e-08,6,-3.1338187401336315e-06,0.0,4.671551198144731e-11,9.80999993496986,2.0089978382896127e-07,4.0958162112277024e-08,4,-2.1848510364311235e-06,1.6043572541972923e-14,-6.407702033553883e-08,-6.393780098505013e-08,3
1.215,0.0,0.0,-2.1108620033902718e-11,29.429999889035717,2.693900535612641e-07,1.8307173263811434e-08,4,-3.2790402291794918e-06,0.0,-2.064694891013048e-10,19.61999988903944,2.692519545002161e-07,2.7446682571148392e-08,6,-3.134139957068627e-06,0.0,4.683782245671639e-11,9.809999934674378,2.0183299121116224e-07,4.114841846181147e-08,4,-2.1848503390653473e-06,9.21880956499716e-15,-6.435444818156817e-08,-6.42148125525123e-08,3
1.22,0.0,0.0,-2.1066791414129034e-11,29.429999887962964,2.7082604475777817e-07,1.8404760162336767e-08,4,-3.2790402290927556e-06,0.0,-2.0662349370642848e-10,19.619999887950442,2.708006617223793e-07,2.7604552830674647e-08,6,-3.1344625671045345e-06,0.0,4.6779276605343194e-11,9.809999934126228,2.03096871856231e-07,4.140609036086008e-08,4,-2.184849639555453e-06,2.0260643678709115e-14,-6.463386818514756e-08,-6.449379147603032e-08,3
1.225,0.0,0.0,-2.1064343073068827e-11,29.429999887659886,2.7181190738002285e-07,1.8471757282880225e-08,4,-3.2790402290233667e-06,0.0,-2.0681591237211235e-10,19.61999988767076,2.7164701132749283e-07,2.769082700129843e-08,6,-3.1347865779088324e-06,0.0,4.671667753052576e-11,9.809999933963109,2.0360616671372843e-07,4.150992213747636e-08,4,-2.1848489379361347e-06,7.566797704354924e-15,-6.491469780959144e-08,-6.477420771559231e-08,3
1.23,0.0,0.0,-2.10587231634522e-11,29.429999886170584,2.738851895453401e-07,1.8612653116185783e-08,4,-3.2790402289227527e-06,0.0,-2.069985127852309e-10,19.619999886156034,2.7391379415393013e-07,2.7921895590550438e-08,6,-3.1351120003200728e-06,0.0,4.665975926931731e-11,9.809999933206615,2.0548239654488353e-07,4.189243587032667e-08,4,-2.184848234117187e-06,2.9240127501877384e-14,-6.519798515872575e-08,-6.505704583829279e-08,3
1.235,0.0,0.0,-2.11082341713706e-11,29.429999886110288,2.7418117325301785e-07,1.8632767537482713e-08,4,-3.2790402288568332e-06,0.0,-2.0702011743932757e-10,19.619999886107536,2.740707557090358e-07,2.7937895749234836e-08,6,-3.1354388435669844e-06,0.0,4.7020945854084125e-11,9.809999933163645,2.0547184254583588e-07,4.1890284188732484e-08,4,-2.1848475282026936e-06,1.0316598091746514e-14,-6.548258457475964e-08,-6.534122853344664e-08,3
1.24,0.0,0.0,-2.114628276245374e-11,29.429999884597606,2.7628757916497544e-07,1.8775914389967257e-08,4,-3.27904022875275e-06,0.0,-2.0729620776263262e-10,19.61999988456893,2.7637239695761526e-07,2.8172517694557307e-08,6,-3.135767116961563e-06,0.0,4.685761547066128e-11,9.809999932395886,2.0737593840608862e-07,4.227847906935539e-08,4,-2.184846820067754e-06,3.303620206767572e-14,-6.576965456387297e-08,-6.562783897371654e-08,3
1.245,0.0,0.0,-2.1147460631586454e-11,29.42999988414031,2.7751400134466275e-07,1.8859259424884588e-08,4,-3.279040228669483e-06,0.0,-2.0759901060995455e-10,19.61999988412857,2.774882996881766e-07,2.8286269248416085e-08,6,-3.136096830620716e-06,0.0,4.6574009315609736e-11,9.809999932154932,2.0811265001450132e-07,4.2428675117999896e-08,4,-2.1848461097748184e-06,2.104934611540283e-14,-6.605840930665619e-08,-6.5916171272198e-08,3
1.25,0.0,0.0,-2.120374609037902e-11,29.42999988398136,2.7845361890239656e-07,1.8923113829433472e-08,4,-3.2790402285966247e-06,0.0,-2.0766376791530357e-10,19.619999884008777,2.7821835489410603e-07,2.8360688739949187e-08,6,-3.13642799378705e-06,0.0,4.6863525455925584e-11,9.809999932061837,2.0847340493085983e-07,4.250222352183921e-08,4,-2.1848453972822535e-06,1.9162065982227333e-15,-6.634892203342002e-08,-6.620626807744238e-08,3
1.2550000000000001,0.0,0.0,-2.118451123531807e-11,29.429999882650904,2.804234569640968e-07,1.9056979822103735e-08,4,-3.2790402284960107e-06,0.0,-2.0778955979162746e-10,19.61999988265154,2.80337843598022e-07,2.857674263758821e-08,6,-3.136760616563594e-06,0.0,4.6910044044894913e-11,9.809999931387313,2.1019697485891399e-07,4.285361393049231e-08,4,-2.184844682590059e-06,1.8022434061064803e-14,-6.664184735475242e-08,-6.649873302925452e-08,3
1.26,0.0,0.0,-2.1249879151077772e-11,29.429999881829964,2.815948201550117e-07,1.9136583165864566e-08,4,-3.2790402284092746e-06,0.0,-2.0790661246915564e-10,19.61999988182175,2.8154572846001956e-07,2.8699870556153903e-08,6,-3.137094709212973e-06,0.0,4.711234342019394e-11,9.809999930963038,2.111350813222033e-07,4.304486907401566e-08,4,-2.1848439656912966e-06,2.0200247546169512e-14,-6.693656827975057e-08,-6.679300864823839e-08,3
1.2650000000000001,0.0,0.0,-2.1260928010537857e-11,29.42999988134741,2.8284871056481454e-07,1.9221794883124186e-08,4,-3.2790402283225384e-06,0.0,-2.080994239610332e-10,19.619999881363324,2.826811160550168e-07,2.881560833479213e-08,6,-3.1374302816647437e-06,0.0,4.7072309173145117e-11,9.809999930709736,2.1188157253680986e-07,4.319705892627475e-08,4,-2.18484324655821e-06,8.92926340017492e-15,-6.723325874749985e-08,-6.708926389612752e-08,3
1.27,0.0,0.0,-2.118925593542225e-11,29.429999879942166,2.8490336797962516e-07,1.9361425018135952e-08,4,-3.2790402282219244e-06,0.0,-2.0821564547006414e-10,19.61999987994492,2.84876232986736e-07,2.9039371532099694e-08,6,-3.137767343605602e-06,0.0,4.7053722652196394e-11,9.809999929995818,2.136572828321916e-07,4.355907937958215e-08,4,-2.184842525183861e-06,2.5907682071162515e-14,-6.753222394853975e-08,-6.738776450702328e-08,3
1.2750000000000001,0.0,0.0,-2.1088359399493815e-11,29.429999879654826,2.856693489284633e-07,1.9413479449311764e-08,4,-3.2790402281455966e-06,0.0,-2.098150517994489e-10,19.619999879660238,2.855291131445828e-07,2.9105924046471233e-08,6,-3.1381059054577665e-06,0.0,4.39651089145094e-11,9.809999929840517,2.140403134948124e-07,4.363716922030439e-08,4,-2.1848418015960047e-06,1.1997031661819153e-14,-6.783280918168811e-08,-6.76879252495068e-08,3
1.28,0.0,0.0,-2.1432128711667035e-11,29.4299998783314,2.876133691392869e-07,1.9545590915958493e-08,4,-3.279040228041513e-06,0.0,-2.095103362963658e-10,19.619999878325665,2.87593152838907e-07,2.9316325649585035e-08,6,-3.1384459766789496e-06,0.0,4.554430245020292e-11,9.809999929166933,2.156990875887322e-07,4.3975349469151205e-08,4,-2.184841075753008e-06,2.694329810853286e-14,-6.813571904066163e-08,-6.799036061692316e-08,3
1.285,0.0,0.0,-2.1263285404504482e-11,29.429999877579046,2.889772472278847e-07,1.9638277161396737e-08,4,-3.2790402279443687e-06,0.0,-2.0875210572574037e-10,19.61999987756736,2.889429859870951e-07,2.9453923322136178e-08,6,-3.138787569849366e-06,0.0,4.709572848551879e-11,9.809999928776834,2.166963372110952e-07,4.4178662341359287e-08,4,-2.184840347627115e-06,2.325202859625914e-14,-6.844085633564858e-08,-6.829504421971518e-08,3
1.29,0.0,0.0,-2.1250463514768153e-11,29.429999876927724,2.8993911570729605e-07,1.9703643691456484e-08,4,-3.2790402278576325e-06,0.0,-2.087322526358458e-10,19.619999876919202,2.898864626180126e-07,2.9550098311573643e-08,6,-3.139130695113679e-06,0.0,4.744410040085018e-11,9.809999928437731,2.173874298228588e-07,4.43195578814807e-08,4,-2.184839617204448e-06,1.9123775301492957e-14,-6.874797564341166e-08,-6.860171183013205e-08,3
1.295,0.0,0.0,-2.126466438910304e-11,29.429999875989104,2.9148327871712117e-07,1.9808581715620872e-08,4,-3.279040227767427e-06,0.0,-2.0903747556349878e-10,19.619999875990928,2.914357751864853e-07,2.9708030278136387e-08,6,-3.139475361423061e-06,0.0,4.71970520018768e-11,9.809999927957367,2.185573130378106e-07,4.455806618610618e-08,4,-2.184838884512763e-06,2.1806074128987335e-14,-6.905710970220738e-08,-6.891038188142868e-08,3
1.3,0.0,0.0,-2.134674883040478e-11,29.42999987528514,2.9331168287010775e-07,1.993283616126865e-08,4,-3.279040227666813e-06,0.0,-2.0910985915741724e-10,19.61999987530364,2.931588446823159e-07,2.9883674469470804e-08,6,-3.139821580552815e-06,0.0,4.752722102851401e-11,9.809999927592461,2.197550522577459e-07,4.480225359424187e-08,4,-2.1848381495034874e-06,1.4070040093399244e-14,-6.936858274512063e-08,-6.922140216473435e-08,3
1.305,0.0,0.0,-2.1341410661531947e-11,29.429999874576477,2.9445578564476483e-07,2.0010586945271084e-08,4,-3.2790402275766073e-06,0.0,-2.093795933239638e-10,19.61999987459445,2.942837542353713e-07,2.9998344150494473e-08,6,-3.140169362828016e-06,0.0,4.730968445268474e-11,9.809999927226022,2.2058013637400152e-07,4.4970466464901406e-08,4,-2.18483741218356e-06,1.0609696970247555e-14,-6.968200968641028e-08,-6.953436851090643e-08,3
1.31,0.0,0.0,-2.1386423578844013e-11,29.429999873432156,2.9608594584482887e-07,2.0121369155160588e-08,4,-3.2790402274759933e-06,0.0,-2.0961407415031733e-10,19.619999873437948,2.9599585325557493e-07,3.0172870047395014e-08,6,-3.1405187188790484e-06,0.0,4.725686359017784e-11,9.809999926640968,2.2193863630198166e-07,4.524742873835585e-08,4,-2.1848366725252255e-06,1.9846752535128856e-14,-6.999771365071451e-08,-6.984960006199103e-08,3
1.315,0.0,0.0,-2.13847950714591e-11,29.42999987236557,2.977597471307716e-07,2.023511712008973e-08,4,-3.27904022737191e-06,0.0,-2.097793017102623e-10,19.619999872358658,2.9772330536048035e-07,3.0348960988519005e-08,6,-3.1408696605575437e-06,0.0,4.7259112879833636e-11,9.809999926096273,2.2328152322239588e-07,4.552120793159823e-08,4,-2.184835930563178e-06,2.499641101255018e-14,-7.031577380848132e-08,-7.016718547773436e-08,3
1.32,0.0,0.0,-2.1404523424555666e-11,29.42999987162329,2.9903358678786974e-07,2.0321684545856966e-08,4,-3.279040227278235e-06,0.0,-2.099664570939896e-10,19.61999987162603,2.989575614720483e-07,3.047477710786262e-08,6,-3.1412221984800093e-06,0.0,4.7257244774970483e-11,9.809999925712198,2.2417200408558505e-07,4.5702753472612356e-08,4,-2.1848351862488458e-06,2.0894803070375e-14,-7.063584776160083e-08,-7.048679004987532e-08,3
1.325,0.0,0.0,-2.1404539982700728e-11,29.42999987064572,3.0056502509707146e-07,2.0425757826581792e-08,4,-3.2790402271741514e-06,0.0,-2.1002965083424922e-10,19.619999870651576,3.0050692660936133e-07,3.063271443328318e-08,6,-3.141576344380115e-06,0.0,4.7470019180291546e-11,9.80999992520966,2.2535279230968544e-07,4.594348502094799e-08,4,-2.184834439540595e-06,2.2898533585218483e-14,-7.095832094220369e-08,-7.080879138746906e-08,3
1.33,0.0,0.0,-2.1441990784960232e-11,29.42999986956789,3.020793395011308e-07,2.0528667403325145e-08,4,-3.2790402270735375e-06,0.0,-2.104116603649412e-10,19.61999986955704,3.020949335299407e-07,3.079459077863501e-08,6,-3.1419321090894736e-06,0.0,4.71098503486418e-11,9.809999924659476,2.2660866038038458e-07,4.619952336814123e-08,4,-2.184833690480059e-06,2.93698015511536e-14,-7.128303506268466e-08,-7.113302277942621e-08,3
1.335,0.0,0.0,-2.147936570844231e-11,29.42999986898043,3.03921053318025e-07,2.0653826345297502e-08,4,-3.2790402269659846e-06,0.0,-2.1041723153558378e-10,19.619999869001,3.037639706679908e-07,3.096472708421661e-08,6,-3.1422895041544052e-06,0.0,4.750947960400001e-11,9.809999924350514,2.2770564836828136e-07,4.642317025978101e-08,4,-2.1848329390394827e-06,1.5778895372902284e-14,-7.161008290749053e-08,-7.145960999714005e-08,3
1.34,0.0,0.0,-2.148435006049454e-11,29.42999986818848,3.049207880828105e-07,2.072176618746138e-08,4,-3.2790402268723096e-06,0.0,-2.1048779970470845e-10,19.619999868197503,3.0478767516904147e-07,3.10690802463336e-08,6,-3.1426485412391902e-06,0.0,4.771000202376629e-11,9.809999923943145,2.2849312135373406e-07,4.6583715214116106e-08,4,-2.184832185211927e-06,1.4235241279463467e-14,-7.193926771667961e-08,-7.178831451496691e-08,3
1.345,0.0,0.0,-2.1432081722877932e-11,29.429999866685808,3.0687925989273055e-07,2.085485975418654e-08,4,-3.279040226757818e-06,0.0,-2.107944704104652e-10,19.619999866662013,3.069174294195766e-07,3.128618058158968e-08,6,-3.14300923162647e-06,0.0,4.7358760208342304e-11,9.809999923177863,2.302431537862021e-07,4.694050062981384e-08,4,-2.184831428955758e-06,3.335061722824956e-14,-7.22710432410666e-08,-7.211959080492237e-08,3
1.35,0.0,0.0,-2.153447425229459e-11,29.42999986621637,3.081500683423951e-07,2.0941221185402065e-08,4,-3.2790402266606733e-06,0.0,-2.1094456008346466e-10,19.619999866227165,3.080289514309702e-07,3.139948557912021e-08,6,-3.1433715874384927e-06,0.0,4.758013913406619e-11,9.809999922931148,2.309358550856384e-07,4.708172413861481e-08,4,-2.1848306703126097e-06,1.647877996762598e-14,-7.260491941577399e-08,-7.245299609052426e-08,3
1.355,0.0,0.0,-2.1559137906796236e-11,29.429999865276105,3.095827846682452e-07,2.1038585530781193e-08,4,-3.27904022655659e-06,0.0,-2.1102597425700296e-10,19.61999986528175,3.09475785075899e-07,3.154697117236243e-08,6,-3.1437356207211775e-06,0.0,4.7798057894728196e-11,9.809999922448714,2.320330205471737e-07,4.7305407213347866e-08,4,-2.184829909213093e-06,1.7100504861416067e-14,-7.294131535976349e-08,-7.278890417942408e-08,3
1.36,0.0,0.0,-2.1544756944340432e-11,29.429999864340076,3.1075720063301495e-07,2.111839633472477e-08,4,-3.279040226455976e-06,0.0,-2.1122796427511602e-10,19.61999986432607,3.1070142815577353e-07,3.167190930726807e-08,6,-3.144101343020844e-06,0.0,4.77213068893692e-11,9.809999921966666,2.329951668901079e-07,4.750156345432428e-08,4,-2.1848291456849633e-06,1.9773921904713442e-14,-7.327998572085208e-08,-7.312708565868875e-08,3
