time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.11,2.4380000000000006,3.310365905590003e-06,8.660274685004412e-06,29.42999997155603,2.437904863744291,0.16567481251107818,4,-3.2790641487437377e-06,8.247264055808256e-06,2.0015688826429233e-05,19.619637596904077,2.4379154225280404,0.24851788525520332,4,-4.372580461882436e-06,1.0408434357665201e-05,2.3583403377040657e-05,9.809571820665127,2.437947133733833,0.49705474985115733,4,-2.1871126812955666e-06,-7.859667573768954e-11,-2.6549682201122587e-09,-7.22274893173566e-09,1
2.115,2.458,3.3538124622831103e-06,8.713068599648436e-06,29.429999971406936,2.457904863575175,0.16703396982420535,4,-3.279064543521698e-06,8.34763334595377e-06,2.012145104198095e-05,19.61963160364242,2.45791542235742,0.250556735418121,4,-4.372593449673834e-06,1.0526642257163665e-05,2.3689178945577214e-05,9.80956473949004,2.4579471336000163,0.5011327615189978,4,-2.187135695108644e-06,-7.924385138409614e-11,-2.694174342904993e-09,-7.325638103584745e-09,1
2.12,2.4779999999999998,3.397522988528819e-06,8.76586250671551e-06,29.429999971159575,2.477904863406865,0.1683931271379633,4,-3.2790649415158357e-06,8.448531447703093e-06,2.0227213448635816e-05,19.61962556111164,2.477915422187554,0.2525955874610643,4,-4.372606631039555e-06,1.0645379035837143e-05,2.3794954998401607e-05,9.80955760015824,2.4779471334667122,0.5052107820696705,4,-2.1871590285271747e-06,-7.989268348325548e-11,-2.733673386940544e-09,-7.4292272399646104e-09,1
2.125,2.4979999999999993,3.4414974842894657e-06,8.818656406368094e-06,29.429999970961187,2.4979048632377334,0.16975228445140575,4,-3.2790653427643146e-06,8.549958362011397e-06,2.0332976046494693e-05,19.619619469423096,2.4979154220169733,0.2546344413977998,4,-4.372620007464523e-06,1.0764644696106144e-05,2.390073153547255e-05,9.809550402711732,2.497947133332975,0.5092888115733515,4,-2.18718268354956e-06,-8.054091606198151e-11,-2.773455234978534e-09,-7.53354119299562e-09,1
2.13,2.5180000000000007,3.485735949528109e-06,8.871450298595766e-06,29.42999997076161,2.517904863068904,0.171111441764894,4,-3.279065747246318e-06,8.65191408983527e-06,2.043873883561542e-05,19.619613328541707,2.517915421846643,0.25667329724421184,4,-4.372633580329577e-06,1.0884439240393294e-05,2.4006508557108098e-05,9.809543147145764,2.517947133199365,0.5133668501029021,4,-2.187206662396246e-06,-8.11879149608826e-11,-2.8135220284171313e-09,-7.638556220780437e-09,1
2.1350000000000002,2.5380000000000003,3.530238384206934e-06,8.92424418328136e-06,29.42999997055492,2.5379048628997047,0.17247059907841725,4,-3.279066154954907e-06,8.754398632129511e-06,2.0544501815710362e-05,19.619607138457436,2.5379154216760194,0.2587121550157155,4,-4.372647351036374e-06,1.1004762671120167e-05,2.4112286063111772e-05,9.809535833447285,2.537947133065606,0.517444897731459,4,-2.1872309671697177e-06,-8.1834865898149e-11,-2.8538730425027467e-09,-7.744278343392385e-09,1
2.14,2.558,3.5750047882885787e-06,8.977038060340055e-06,29.42999997036167,2.557904862731938,0.17382975639197756,4,-3.2790665659004903e-06,8.857411989849713e-06,2.0650264986641835e-05,19.619600899187486,2.5579154215065922,0.2607510147275752,4,-4.372661321049021e-06,1.1125614990709777e-05,2.4218064053528897e-05,9.80952846162264,2.557947132932493,0.5215229545313681,4,-2.187255599958582e-06,-8.247958839576038e-11,-2.8944955576322314e-09,-7.850704488622318e-09,1
2.145,2.5779999999999994,3.6200351617345474e-06,9.029831929944917e-06,29.42999997016878,2.5779048625618257,0.17518891370539416,4,-3.2790669800900063e-06,8.960954163948877e-06,2.0756028348519498e-05,19.61959461071919,2.5779154213351694,0.2627898763949712,4,-4.372675491755296e-06,1.1246996201582859e-05,2.4323842528332732e-05,9.809521031668314,2.5779471327982364,0.5256010205749674,4,-2.1872805629832848e-06,-8.313129464028587e-11,-2.935417977751447e-09,-7.957864442421714e-09,1
2.15,2.5980000000000008,3.6653295045070044e-06,9.082625791775887e-06,29.42999996996715,2.597904862393504,0.17654807101900272,4,-3.2790673975026385e-06,9.065025155381425e-06,2.0861791900971205e-05,19.619588273044737,2.5979154211652826,0.2648287400337087,4,-4.372689864563795e-06,1.136890630616248e-05,2.4429621487641745e-05,9.80951354357828,2.5979471326648635,0.5296790959355143,4,-2.1873058583254945e-06,-8.377282147194319e-11,-2.9766084474531937e-09,-8.065702629690494e-09,1
2.1550000000000002,2.6180000000000003,3.71088781656766e-06,9.135419645772407e-06,29.429999969769973,2.6179048622265686,0.17790722833269715,4,-3.2790678181557342e-06,9.169624965100699e-06,2.0967555643769498e-05,19.619581886172828,2.617915420996578,0.2668676056589759,4,-4.372704440945563e-06,1.1491345306871252e-05,2.4535400931256783e-05,9.809505997355867,2.6179471325321573,0.5337571806853108,4,-2.187331488073818e-06,-8.442328071396741e-11,-3.018096751800775e-09,-8.174268466011399e-09,1
2.16,2.638,3.7567100978772492e-06,9.188213492094116e-06,29.429999969617356,2.6379048620571988,0.17926638564597297,4,-3.2790682420562323e-06,9.274753594057716e-06,2.1073319577047415e-05,19.61957545013514,2.637915420825842,0.26890647328535056,4,-4.3727192222745015e-06,1.1614313206129668e-05,2.464118085922534e-05,9.809498393014579,2.637947132398343,0.5378352748957778,4,-2.1873574543931906e-06,-8.506971739592882e-11,-3.0598619510997685e-09,-8.28354360517099e-09,1
2.165,2.6579999999999995,3.80279634839758e-06,9.24100733075443e-06,29.42999996937122,2.657904861890051,0.18062554295998784,4,-3.279068669183316e-06,9.380411043205598e-06,2.1179083700958926e-05,19.61956896482076,2.6579154206568996,0.27094534293008427,4,-4.372734209980023e-06,1.1737810006361116e-05,2.4746961271996627e-05,9.80949073050099,2.6579471322654142,0.5419133786427806,4,-2.187383759441608e-06,-8.572039601802271e-11,-3.101914925535815e-09,-8.393538606722503e-09,1
2.17,2.678000000000001,3.849146568089376e-06,9.293801161473758e-06,29.429999969170794,2.677904861721386,0.1819847002736397,4,-3.2790690995439242e-06,9.48659731349558e-06,2.128484801484592e-05,19.61956243033746,2.6779154204867646,0.27298421460673766,4,-4.372749405463783e-06,1.1861835709988149e-05,2.485274216896915e-05,9.809483009868119,2.677947132131928,0.5459914919956482,4,-2.1874104053493104e-06,-8.63626076352416e-11,-3.144240978420604e-09,-8.504214363281936e-09,1
2.1750000000000003,2.6980000000000004,3.895760756913199e-06,9.346594984454644e-06,29.429999968974233,2.697904861552128,0.18334385758724567,4,-3.279069533151935e-06,9.59331240587783e-06,2.1390612518997434e-05,19.61955584665244,2.69791542031607,0.2750230883311661,4,-4.37276481018295e-06,1.1986390319432191e-05,2.495852355043538e-05,9.809475231093845,2.6979471319980477,0.5500696150281633,4,-2.1874373941840886e-06,-8.701364419323862e-11,-3.1868688387733e-09,-8.615625186071475e-09,1
2.18,2.718,3.942638914829322e-06,9.3993887993429e-06,29.429999968781324,2.7179048613850663,0.18470301490099614,4,-3.279069970000409e-06,9.700556321302161e-06,2.149637721290662e-05,19.619549213765055,2.7179154201472273,0.27706196411896566,4,-4.372780425525302e-06,1.2111473837115313e-05,2.5064305416290426e-05,9.809467394184185,2.7179471318651856,0.5541477478128111,4,-2.187464728131694e-06,-8.766001337364013e-11,-3.2297693494727397e-09,-8.727744542537186e-09,1
2.185,2.7379999999999995,3.989781041798365e-06,9.452182606230997e-06,29.42999996856979,2.73790486121617,0.1860621722147575,4,-3.2790704100685297e-06,9.808329060718942e-06,2.160214209663945e-05,19.619542531654275,2.7379154199769453,0.2791008419854416,4,-4.3727962529202524e-06,1.2237086265460695e-05,2.517008776661169e-05,9.809459499122962,2.737947131731659,0.558225890422699,4,-2.18749240930155e-06,-8.8301683202023e-11,-3.2729454059805714e-09,-8.840551137713282e-09,1
2.19,2.758000000000001,4.037187137780115e-06,9.504976405302621e-06,29.42999996839137,2.7579048610484853,0.18742132952840984,4,-3.279070853377114e-06,9.916630625076425e-06,2.170790717043394e-05,19.619535800362954,2.757915419807553,0.28113972194556536,4,-4.372812293804151e-06,1.2363227606889673e-05,2.5275870601610068e-05,9.809451545930624,2.7579471315984496,0.5623040429294057,4,-2.187520439823898e-06,-8.894880555772442e-11,-3.316411307969353e-09,-8.954081520141734e-09,1
2.195,2.7780000000000005,4.084857202734659e-06,9.55777019615958e-06,29.42999996816934,2.777904860880076,0.1887804868423092,4,-3.279071299919223e-06,1.0025461015323936e-05,2.181367243358441e-05,19.619529019823254,2.7779154196376488,0.28317860401550804,4,-4.372828549557839e-06,1.2489897863826013e-05,2.5381653920879305e-05,9.809443534569962,2.7779471314650763,0.5663822054075077,4,-2.187548821842855e-06,-8.960301912992872e-11,-3.360179067164033e-09,-9.068340184893518e-09,1
2.2,2.798,4.132791236621489e-06,9.61056397903095e-06,29.42999996798096,2.797904860712033,0.1901396441560365,4,-3.2790717496983257e-06,1.0134820232408822e-05,2.191943788644358e-05,19.619522190105645,2.7979154194679974,0.2852174882096791,4,-4.372845021645422e-06,1.261709703869122e-05,2.548743772476708e-05,9.809435465087073,2.7979471313317603,0.570460377926942,4,-2.1875775574817236e-06,-9.024423421096071e-11,-3.404204745378187e-09,-9.183283785309047e-09,1
2.205,2.8179999999999996,4.180989239399701e-06,9.663357753547253e-06,29.42999996778177,2.81790486054478,0.19149880146990525,4,-3.279072202710953e-06,1.0244708277278e-05,2.2025203528389942e-05,19.619515311162445,2.8179154192990676,0.2872563745441587,4,-4.37286171144774e-06,1.2744825133907668e-05,2.559322201296364e-05,9.809427337447332,2.817947131198913,0.5745385605623368,4,-2.1876066488776824e-06,-9.089559584225937e-11,-3.4485327817308683e-09,-9.298950811488313e-09,1
2.21,2.838000000000001,4.229451211028408e-06,9.716151520029737e-06,29.429999967577707,2.837904860377586,0.1928579587838284,4,-3.2790726589744523e-06,1.0355125150877902e-05,2.213096935982641e-05,19.61950838300317,2.8379154191301037,0.2892952630340784,4,-4.372878620408083e-06,1.2873082151897381e-05,2.569900678573579e-05,9.809419151655728,2.8379471310659317,0.5786167533858344,4,-2.1876360981470944e-06,-9.154729142864381e-11,-3.4931508021203327e-09,-9.41533172350691e-09,1
2.215,2.8580000000000005,4.2781771514666565e-06,9.76894527808784e-06,29.42999996737671,2.857904860210867,0.1942171160977824,4,-3.2790731184680066e-06,1.0466070854155084e-05,2.223673538018842e-05,19.619501405631212,2.857915418961629,0.29133415369478727,4,-4.372895749928107e-06,1.3001868095083515e-05,2.58047920429238e-05,9.809410907711609,2.85794713093333,0.5826949564701327,4,-2.1876659074410165e-06,-9.219238518483464e-11,-3.5380336471164847e-09,-9.532418784442624e-09,1
2.22,2.878,4.327167060673394e-06,9.821739028072836e-06,29.429999967183306,2.8779048600429324,0.19557627341162187,4,-3.279073581198555e-06,1.057754538805539e-05,2.2342501589920773e-05,19.61949437905225,2.8779154187921048,0.29337304654138874,4,-4.3729131014511036e-06,1.3131182965888713e-05,2.5910577784815842e-05,9.809402605622877,2.8779471308001057,0.5867731698871099,4,-2.1876960788688726e-06,-9.283427261693033e-11,-3.583195858864591e-09,-9.65019934219387e-09,1
2.225,2.8979999999999997,4.376420938607291e-06,9.874532769735405e-06,29.42999996698859,2.897904859875927,0.19693543072555114,4,-3.2790740471660973e-06,1.0689548753524255e-05,2.2448267988627836e-05,19.619487303253567,2.8979154186233553,0.2954119415896035,4,-4.372930676392606e-06,1.3261026766736135e-05,2.6016364011309217e-05,9.809394245376408,2.897947130667291,0.5908513937103137,4,-2.18772661458172e-06,-9.348679154470985e-11,-3.628662098526653e-09,-9.768708414971199e-09,1
2.23,2.918000000000001,4.425938785225508e-06,9.927326502896478e-06,29.42999996679137,2.9179048597077006,0.1982945880394323,4,-3.279074516381042e-06,1.080208095150397e-05,2.2554034575794093e-05,19.61948017823386,2.917915418453583,0.29745083885461565,4,-4.37294847615427e-06,1.339139950004643e-05,2.6122150721830868e-05,9.809385826973573,2.917947130533914,0.5949296280120261,4,-2.1877575166959207e-06,-9.413359060346648e-11,-3.674404689574934e-09,-9.887917623697746e-09,1
2.235,2.9380000000000006,4.475720600487003e-06,9.980120227763056e-06,29.429999966578148,2.937904859540626,0.1996537453535185,4,-3.2790749888156334e-06,1.0915141982939904e-05,2.2659801352004442e-05,19.61947300398271,2.937915418284774,0.29948973835213455,4,-4.372966502151632e-06,1.3522301168243422e-05,2.6227937917332177e-05,9.809377350404754,2.9379471304010503,0.5990078728656156,4,-2.187788787327838e-06,-9.477833175282466e-11,-3.7204226860994166e-09,-1.0007850170258367e-08,1
2.24,2.958,4.525766384349474e-06,1.0032913944263101e-05,29.429999966388834,2.9579048593719977,0.20101290266735553,4,-3.279075464487219e-06,1.102873184877526e-05,2.276556831691227e-05,19.6194657805316,2.9579154181146734,0.30152864009679753,4,-4.372984755834919e-06,1.3653731773750012e-05,2.633372559738004e-05,9.809368815692334,2.957947130267489,0.6030861283420346,4,-2.187820428656284e-06,-9.542487679255327e-11,-3.766729990756906e-09,-1.012847768978705e-08,1
2.245,2.9779999999999998,4.5760761367705805e-06,1.0085707652034451e-05,29.429999966193208,2.977904859206803,0.2023720599814868,4,-3.279075943409676e-06,1.1142850549952891e-05,2.2871335470001277e-05,19.619458507851455,2.9779154179474556,0.30356754410482145,4,-4.373003238605788e-06,1.3785691318989223e-05,2.6439513761875662e-05,9.80936022281341,2.9779471301355054,0.6071643945157117,4,-2.187852442797622e-06,-9.607751651259785e-11,-3.813331842911899e-09,-1.0249826991949395e-08,1
2.25,2.9979999999999993,4.626649857707042e-06,1.0138501351266263e-05,29.429999966000096,2.997904859039128,0.20373121729545013,4,-3.279076425565658e-06,1.125749808741359e-05,2.297710281132321e-05,19.619451185952467,2.997915417778163,0.30560645039089285,4,-4.373021951879774e-06,1.3918179806382446e-05,2.6545302410593722e-05,9.809351571774748,2.997947130002381,0.6112426714582482,4,-2.1878848318404587e-06,-9.671601021495187e-11,-3.860194100985942e-09,-1.0371868100723735e-08,1
2.255,3.0180000000000007,4.677487547116661e-06,1.0191295042031504e-05,29.42999996578559,3.0179048588717556,0.205090374609601,4,-3.2790769109412865e-06,1.1372674462099952e-05,2.3082870341192247e-05,19.6194438148096,3.0179154176091263,0.30764535897098916,4,-4.373040897065472e-06,1.4051197238353274e-05,2.665109154424263e-05,9.809342862563424,3.0179471298693974,0.6153209592432848,4,-2.1879175979705456e-06,-9.73688275706804e-11,-3.907365716932637e-09,-1.0494653750815566e-08,1
2.2600000000000002,3.0380000000000003,4.728589204956271e-06,1.0244088724064063e-05,29.42999996561955,3.0379048587055903,0.2064495319235137,4,-3.2790773995816647e-06,1.1488379674952938e-05,2.318863805907464e-05,19.61943639448346,3.037915417441122,0.3096842698595883,4,-4.373060075633928e-06,1.4184743617324835e-05,2.6756881162420542e-05,9.809334095208715,3.037947129736997,0.6193992579416489,4,-2.1879507432903678e-06,-9.801551027806406e-11,-3.954807150825096e-09,-1.0618122716533695e-08,1
2.265,3.058,4.779954831182362e-06,1.0296882397427175e-05,29.429999965393463,3.0579048585386475,0.2078086892378129,4,-3.279077891445159e-06,1.160461372691247e-05,2.3294405964930205e-05,19.61942892487989,3.057915417272461,0.31172318307335045,4,-4.373079488965981e-06,1.4318818945719472e-05,2.6862671265045327e-05,9.809325269662919,3.057947129604222,0.6234775676287271,4,-2.187984269957921e-06,-9.866714546831596e-11,-4.002546845689032e-09,-1.0742312558055324e-08,1
2.27,3.0779999999999994,4.8315844257513785e-06,1.0349676062229345e-05,29.4299999651991,3.0779048583703843,0.2091678465518178,4,-3.2790783865525863e-06,1.1721376618918135e-05,2.3400174058922047e-05,19.619421406075027,3.07791541710266,0.3137620986263747,4,-4.373099138477166e-06,1.4453423225959761e-05,2.6968461852346776e-05,9.809316385960805,3.077947129470772,0.6275558883748437,4,-2.1880181800548737e-06,-9.93077308308484e-11,-4.050543146844738e-09,-1.0867195170750712e-08,1
2.275,3.0980000000000008,4.883477988619678e-06,1.0402469718074149e-05,29.42999996499904,3.0979048582045356,0.21052700386604548,4,-3.2790788848865993e-06,1.1838668351909511e-05,2.3505942340463107e-05,19.619413838036074,3.097915416934911,0.3158010165348565,4,-4.3731190255899555e-06,1.4588556460469163e-05,2.7074252924176596e-05,9.809307444089171,3.0979471293384755,0.6316342202537889,4,-2.1880524757669773e-06,-9.99593260530714e-11,-4.098848866269229e-09,-1.0992818851985967e-08,1
2.2800000000000002,3.1180000000000003,4.935635519743598e-06,1.0455263365190126e-05,29.42999996479659,3.1179048580388877,0.2118861611803225,4,-3.2790793864749535e-06,1.1956488926825718e-05,2.3611710809860876e-05,19.61940622076493,3.1179154167673215,0.31783993681392453,4,-4.373139151754579e-06,1.4724218651670966e-05,2.7180044480799443e-05,9.809298444043094,3.1179471292062493,0.6357125633382456,4,-2.1880871591897777e-06,-1.006115874091092e-10,-4.147441216856968e-09,-1.1119145287520419e-08,1
2.285,3.138,4.988057019078592e-06,1.0508057003456985e-05,29.42999996459779,3.1379048578716553,0.21324531849448405,4,-3.2790798912898933e-06,1.2074838344604249e-05,2.37174794667304e-05,19.619398554265405,3.137915416598406,0.31987885947871725,4,-4.373159518351877e-06,1.4860409801987807e-05,2.728583652179177e-05,9.809289385829958,3.1379471290732934,0.63979091770016,4,-2.18812223248821e-06,-1.0125669182344106e-10,-4.1962998788620716e-09,-1.124616840665457e-08,1
2.29,3.1579999999999995,5.040742486579879e-06,1.0560850632710304e-05,29.429999964395243,3.1579048577043523,0.21460447580868652,4,-3.279080399341827e-06,1.2193716606181787e-05,2.382324831085441e-05,19.619390838528638,3.1579154164294643,0.32191778454486336,4,-4.373180126825138e-06,1.4997129913841814e-05,2.7391629047240372e-05,9.809280269435153,3.1579471289403584,0.6438692834132269,4,-2.1881576977716977e-06,-1.01899013574784e-10,-4.245437064737808e-09,-1.1373903528689802e-08,1
2.295,3.178000000000001,5.093691922203451e-06,1.0613644253193586e-05,29.42999996420708,3.1779048575382878,0.21596363312288633,4,-3.279080910630755e-06,1.2313123712496313e-05,2.3929017342684594e-05,19.619383073571765,3.177915416261509,0.3239567120275368,4,-4.373200978582958e-06,1.5134378989656921e-05,2.749742205772371e-05,9.809271094876356,3.1779471288078867,0.6479476605489705,4,-2.188193557198237e-06,-1.0255125095000447e-10,-4.294881063855024e-09,-1.1502357544114294e-08,1
2.3000000000000003,3.1980000000000004,5.146905325904406e-06,1.066643786459789e-05,29.429999963997325,3.1979048573719253,0.2173227904372427,4,-3.2790814251705547e-06,1.243305966448436e-05,2.4034786561578674e-05,19.619375259359483,3.1979154160933536,0.3259956419425515,4,-4.373222075047811e-06,1.527215703185677e-05,2.7603215552708895e-05,9.809261862131176,3.197947128675366,0.652026049181355,4,-2.1882298128772515e-06,-1.0320004485749174e-10,-4.344604354229028e-09,-1.1631522032108452e-08,1
2.305,3.218,5.200382697637417e-06,1.0719231466868313e-05,29.429999963796703,3.2179048572061193,0.2186819477515884,4,-3.27908194293694e-06,1.255352446308116e-05,2.4140555967389845e-05,19.619367395919284,3.217915415925667,0.32803457430487537,4,-4.3732434176560475e-06,1.5410464042863932e-05,2.7709009532149763e-05,9.809252571208672,3.217947128543096,0.6561044493824443,4,-2.188266466932043e-06,-1.0384606231923905e-10,-4.3945992122602835e-09,-1.1761382943466033e-08,1
2.31,3.2379999999999995,5.25412403735728e-06,1.0772025060281962e-05,29.429999963616105,3.2379048570389433,0.22004110506570979,4,-3.2790824639472582e-06,1.2674518109221888e-05,2.4246325560547496e-05,19.61935948325731,3.2379154157567993,0.33007350912958794,4,-4.373265007816263e-06,1.55493000251013e-05,2.7814803996482483e-05,9.80924322211524,3.237947128410128,0.6601828612242129,4,-2.1883035214997903e-06,-1.0448928024260745e-10,-4.444875773840915e-09,-1.1891959405109306e-08,1
2.315,3.258000000000001,5.308129345018695e-06,1.0824818644306702e-05,29.429999963409113,3.257904856873465,0.2214002623801618,4,-3.2790829881876316e-06,1.2796040603841931e-05,2.435209534018955e-05,19.619351521335435,3.2579154155894288,0.33211244643295645,4,-4.373286846930113e-06,1.5688664980993318e-05,2.7920598945262334e-05,9.809233814831483,3.257947128278073,0.6642612847808935,4,-2.1883409787593067e-06,-1.0514121297262996e-10,-4.495456682191554e-09,-1.2023268497597456e-08,1
2.32,3.2780000000000005,5.362392409363586e-06,1.0874190419862295e-05,29.430011092326097,3.2778718843474035,0.2227570947264856,4,-3.2790840632269946e-06,1.2918071479729119e-05,2.4446814687982687e-05,19.61935459759959,3.2778817558860243,0.3341477661336597,4,-4.373310034500033e-06,1.5828691140105028e-05,2.8115279550590736e-05,9.809235276927266,3.2779107766308266,0.6683315638969217,4,-2.1883294390526165e-06,-3.170242503102867e-10,-5.174736598951422e-09,1.7985123068707734e-08,1
2.325,3.298,5.416911543333612e-06,1.0928873586546132e-05,29.43000273470723,3.2978614530989923,0.22411560629654828,4,-3.2790846825787867e-06,1.30406076865479e-05,2.4559031216156897e-05,19.619338220219387,3.297872655883434,0.3361859221617065,4,-4.373332527077278e-06,1.597010408472002e-05,2.8417239595402277e-05,9.809217505507878,3.297907048518899,0.672409811825892,4,-2.1881206793347707e-06,-2.6713245740954213e-11,-4.357446362574645e-09,4.678957152980272e-08,1
2.33,3.3179999999999996,5.471707308213368e-06,1.0983522823375225e-05,29.43000046034519,3.3178706902824633,0.22547540865675864,4,-3.2790848336732015e-06,1.3163713096607126e-05,2.467057000407374e-05,19.619327862103397,3.317881386745447,0.3382257955079339,4,-4.3733543613824755e-06,1.611296725323236e-05,2.8696479849250088e-05,9.809205701731202,3.317913656513628,0.6764897704057848,4,-2.187844056054933e-06,-4.860411885517066e-11,-4.474785684833303e-09,5.286824577376164e-08,1
2.335,3.338000000000001,5.526770384237873e-06,1.103628493714394e-05,29.430000041447073,3.337873914355718,0.2268347882877947,4,-3.2790851932154585e-06,1.328735759180011e-05,2.4776214354681996e-05,19.61931927826199,3.3378844085908805,0.3402650582570643,4,-4.373376859150013e-06,1.6257182440455318e-05,2.8962041414112826e-05,9.80919556643093,3.3379158540026914,0.6805687237852044,4,-2.18755312687835e-06,-8.695572785484671e-11,-4.638578026300987e-09,5.393452046630216e-08,1
2.34,3.3580000000000005,5.582096157655659e-06,1.1088801935623944e-05,29.429999969156196,3.357873615600892,0.22819392586612822,4,-3.2790856771339194e-06,1.3411526931606917e-05,2.488112393064289e-05,19.619310994282525,3.357884137775851,0.3423039819037894,4,-4.373399851674564e-06,1.6402716830282585e-05,2.922543986141892e-05,9.809185725105696,3.3579157013521925,0.6846471859041103,4,-2.1872596318028847e-06,-1.0237129267949683e-10,-4.7344748092599465e-09,5.400360959627476e-08,1
2.345,3.378,5.637685077802839e-06,1.1141521600859793e-05,29.429999957063416,3.3778731562320585,0.2295530520666103,4,-3.2790862052531344e-06,1.3536222591689303e-05,2.4986671071051234e-05,19.61930272385482,3.377883713075042,0.3443428913472978,4,-4.373423182886527e-06,1.654957004414942e-05,2.948954604607085e-05,9.809175894268211,3.3779154196305536,0.6887256291538963,4,-2.1869660683862535e-06,-1.0745798197149668e-10,-4.800046284620517e-09,5.3878334589018084e-08,1
2.35,3.3979999999999997,5.693537902961004e-06,1.1194331910109167e-05,29.429999954777372,3.3978730669430703,0.23091220334110082,4,-3.2790867481972963e-06,1.366144694457302e-05,2.5092501103718737e-05,19.61929441479819,3.3978836305256603,0.3463818380708685,4,-4.3734467964073875e-06,1.6697745036322163e-05,2.975402098715807e-05,9.80916601767894,3.397915364899128,0.6928041300912038,4,-2.186672965295844e-06,-1.0928312556331263e-10,-4.856196891451358e-09,5.3714080376120414e-08,1
2.355,3.418000000000001,5.749654802852368e-06,1.1247144946099147e-05,29.429999954067807,3.4178730943286992,0.23227136253231845,4,-3.279087297382993e-06,1.3787200521499536e-05,2.5198340276807062e-05,19.61928605825303,3.4178836559355195,0.3484207983702603,4,-4.373470676478919e-06,1.6847242481410327e-05,3.0018500615868736e-05,9.80915608472524,3.417915382327305,0.6968826579586521,4,-2.186380441089597e-06,-1.1022896097330601e-10,-4.9099683569538084e-09,5.354048705595743e-08,1
2.36,3.4380000000000006,5.806035740836426e-06,1.1299948909849349e-05,29.42999995365204,3.4378731108291674,0.23363052098153697,4,-3.2790878505481458e-06,1.3913483211791734e-05,2.5304151836251258e-05,19.619277652786906,3.4378836712041743,0.35045976024665976,4,-4.3734948199022905e-06,1.699806220045638e-05,3.0282939106280674e-05,9.80914609342592,3.4379153926322057,0.7009611968031129,4,-2.186088527304786e-06,-1.1094415154673639e-10,-4.963323301416377e-09,5.3363725655773916e-08,1
2.365,3.458,5.862680689313637e-06,1.135275030491401e-05,29.42999995331273,3.4578731115382526,0.23498967835703471,4,-3.2790884071307036e-06,1.404029493198396e-05,2.5409955779197063e-05,19.619269198139406,3.457883671823704,0.35249872326045995,4,-4.373519226948119e-06,1.7150204074243036e-05,3.0547367720483096e-05,9.80913604336244,3.457915392941863,0.7050397461419112,4,-2.1857972353697686e-06,-1.1161575387604159e-10,-5.0168128182322066e-09,5.31852045094638e-08,1
2.37,3.4779999999999998,5.9195896454435205e-06,1.1405552067000906e-05,29.429999952992922,3.4778731094297157,0.23634883554092762,4,-3.2790889669918888e-06,1.4167635674692041e-05,2.5515761106291014e-05,19.61926069423791,3.4778836698305673,0.35453768865531277,4,-4.373543898754384e-06,1.730366809998001e-05,3.0811800128403224e-05,9.809125934423776,3.477915391466739,0.7091183077304521,4,-2.1855065719320055e-06,-1.1225980935165977e-10,-5.070517874634215e-09,5.300528036277115e-08,1
2.375,3.4979999999999993,5.976762611595815e-06,1.1458354207606104e-05,29.429999952654583,3.4978731083782626,0.23770799279683688,4,-3.2790895301004763e-06,1.429550544839464e-05,2.562156782432858e-05,19.619252141041926,3.497883668817501,0.3565766568135596,4,-4.373568836653352e-06,1.7458454299253538e-05,3.107623643729581e-05,9.809115766567189,3.4979153906540805,0.7131968821442946,4,-2.1852165425564896e-06,-1.1291735714565162e-10,-5.12452988727443e-09,5.28239698743704e-08,1
2.38,3.5180000000000007,6.034199588666667e-06,1.1511156396836474e-05,29.429999952332636,3.5178731079163432,0.23906715009270768,4,-3.2790900964599357e-06,1.442390425694716e-05,2.5727374908438095e-05,19.619243538578516,3.5178836683509065,0.35861562770587735,4,-4.373594042074436e-06,1.7614562687081263e-05,3.134067516149504e-05,9.809105539806659,3.5179153902115305,0.7172754693963401,4,-2.1849271526278025e-06,-1.1356150854453915e-10,-5.1787986056824e-09,5.264132796832685e-08,1
2.3850000000000002,3.5380000000000003,6.091900576580293e-06,1.156395854790284e-05,29.429999952006863,3.5378731074863943,0.24042630739081214,4,-3.2790906660667973e-06,1.4552832101195217e-05,2.5833182090699596e-05,19.619234886826035,3.5378836679138588,0.3606546012953323,4,-4.3736195164192915e-06,1.7771993274116053e-05,3.160511591508249e-05,9.809095254125237,3.537915389788636,0.7213540694898967,4,-2.1846384074958314e-06,-1.1421358693582249e-10,-5.233371224994809e-09,5.245731674873186e-08,1
2.39,3.558,6.149865575175368e-06,1.1616760675181673e-05,29.429999951701618,3.557873106999491,0.24178546468490753,4,-3.279091238917592e-06,1.46822889817223e-05,2.5938989416288454e-05,19.619226185806646,3.557883667423791,0.3626935775884688,4,-4.373645261138148e-06,1.7930746070658682e-05,3.1869558770987734e-05,9.80908490953247,3.557915389329217,0.7254326824863417,4,-2.1843503125243413e-06,-1.1485697805398277e-10,-5.288207759419206e-09,5.227195885081246e-08,1
