time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.06,0.0,0.0,-8.071461067577272e-20,29.429999999710592,3.907027807148815e-07,2.6551327265968305e-08,4,-3.279040248098386e-06,0.0,1.1137442756680988e-19,19.620000000463065,3.661135387880296e-07,3.732044228128325e-08,4,-4.372008958565543e-06,0.0,-3.675649577391722e-21,9.809999999919178,2.532385345587881e-07,5.1628651286620686e-08,4,-2.186042793006493e-06,2.2332612051899796e-12,-1.571566119696176e-12,2.7972539242539523e-13,1
0.065,0.0,0.0,1.1020660527634632e-19,29.429999999933695,6.273475633221898e-08,4.263320172093803e-09,4,-3.279040242790132e-06,0.0,-1.7844318873063684e-19,19.620000000083415,5.714176058787529e-08,5.824848174070576e-09,4,-4.3720089675583496e-06,0.0,-1.0320552500430797e-19,9.80999999998054,3.707497032124467e-08,7.558607608831441e-09,4,-2.186042788614173e-06,4.4218724937529773e-13,-3.011938678580506e-13,6.543414101513614e-14,1
0.07,0.0,0.0,5.563665057940703e-19,29.429999999989157,1.9716504085390276e-08,1.3398915450491022e-09,4,-3.2790402417458286e-06,0.0,-8.50517367743913e-19,19.620000000018518,1.8985816155582995e-08,1.9353533288037795e-09,4,-4.372008969300012e-06,0.0,-9.587730269986605e-20,9.809999999999377,1.39484898052486e-08,2.843728808409681e-09,4,-2.186042787774567e-06,8.777341775946819e-14,-5.90107054447387e-14,1.8026729685222255e-14,1
0.075,0.0,0.0,9.985309021664056e-19,29.43000000000075,1.258059068946977e-08,8.549500978232721e-10,4,-3.279040241537662e-06,0.0,-1.5140869567984548e-18,19.62000000000632,1.1781294870954689e-08,1.200947489393567e-09,4,-4.3720089696538955e-06,0.0,-9.949978754810782e-20,9.810000000001308,8.169148252006247e-09,1.6654736497462096e-09,4,-2.18604278762885e-06,1.740304156662724e-14,-1.0162224628861369e-14,1.784998217970193e-14,1
0.08,0.0,0.0,1.1749484095543568e-18,29.42999999999978,1.998131286747522e-09,1.357887384809743e-10,4,-3.2790402415029674e-06,0.0,-1.7864604785092786e-18,19.62000000000001,1.8176766196875477e-09,1.852881365634604e-10,4,-4.37200896968859e-06,0.0,4.787817900308666e-21,9.810000000000002,1.1833613759806697e-09,2.412561418920835e-10,4,-2.18604278762885e-06,4.6430263000053894e-15,-7.11754900612934e-15,1.8393103283348558e-14,1
0.085,0.0,0.0,1.1100714832897896e-18,29.43,6.307573484151703e-10,4.286492343969897e-11,4,-3.2790402415029674e-06,0.0,-1.6871046229727275e-18,19.62,6.078904975880868e-10,6.1966411578806e-11,4,-4.37200896968859e-06,0.0,-8.466641871930949e-21,9.809999999999999,4.454688195925969e-10,9.081933121153862e-11,4,-2.18604278762885e-06,4.474272400262365e-15,-7.11532856008009e-15,1.838555376678111e-14,1
0.09,0.0,0.0,1.0379404874179272e-18,29.430000000000007,3.9799999820888873e-10,2.7047230595235382e-11,4,-3.2790402415029674e-06,0.0,-1.5830608824497818e-18,19.62,3.728904913258861e-10,3.801126313209848e-11,4,-4.37200896968859e-06,0.0,-8.941350627550043e-21,9.810000000000002,2.583508156187482e-10,5.267091042176313e-11,4,-2.18604278762885e-06,4.477825113941168e-15,-7.11754900612934e-15,1.838200105310232e-14,1
0.095,0.0,0.0,1.4004862631606223e-18,29.43,1.0794392770784052e-10,7.335638987960619e-12,4,-3.2790402415029674e-06,0.0,-1.9202732067204557e-18,19.619999999999997,9.764527595640217e-11,9.953646886483404e-12,4,-4.37200896968859e-06,0.0,-2.4969024988633253e-19,9.810000000000002,6.278231251701732e-11,1.2799655966772131e-11,4,-2.18604278762885e-06,4.4742724002623684e-15,-7.114884470870238e-15,1.837978060705307e-14,1
0.1,0.0,0.0,2.316156583409562e-18,29.43,4.1445450895916317e-11,2.8165444033922064e-12,4,-3.2790402415029674e-06,0.0,-3.279568084135918e-18,19.620000000000008,3.8597520315773805e-11,3.9345076774489084e-12,4,-4.37200896968859e-06,0.0,1.3368804492564617e-19,9.809999999999992,2.5536349126024833e-11,5.206187385530042e-12,4,-2.18604278762885e-06,4.473828311052518e-15,-7.11088766798159e-15,1.8377560161003813e-14,0
0.105,0.0,0.0,2.295692904248425e-18,29.429999999999996,4.7174978903607114e-11,3.205910900686858e-12,4,-3.2790402415029674e-06,0.0,-3.4042236094961043e-18,19.62,4.0617126431067017e-11,4.140379860455353e-12,4,-4.37200896968859e-06,0.0,2.4415568089484105e-19,9.81,2.369159876563013e-11,4.830091491463838e-12,4,-2.18604278762885e-06,4.476048757101768e-15,-7.116216738499789e-15,1.838155696389247e-14,1
0.11,0.0,0.0,2.3566340134325554e-18,29.429999999999993,1.5683679263007584e-11,1.0658293756715995e-12,4,-3.2790402415029674e-06,0.0,-3.4262554334567348e-18,19.619999999999997,1.2050609955087664e-11,1.2284006070425756e-12,4,-4.37200896968859e-06,0.0,1.3720147592380606e-19,9.809999999999999,5.301882682148812e-12,1.080913900540023e-12,4,-2.18604278762885e-06,4.476936935521468e-15,-7.117104916919488e-15,1.8381112874682628e-14,1
0.115,0.0,0.0,2.411115285482105e-18,29.430000000000003,1.6777101663124702e-12,1.1401360287546517e-13,4,-3.2790402415029674e-06,0.0,-3.510970520999214e-18,19.620000000000005,1.205448695672765e-12,1.2287958161801882e-13,4,-4.37200896968859e-06,0.0,1.2609024333231728e-19,9.809999999999999,2.7181027418970807e-13,5.5414938672723365e-14,4,-2.18604278762885e-06,4.472051954213118e-15,-7.114884470870237e-15,1.8380668785472782e-14,1
0.12,0.0,0.0,2.1056736794372756e-18,29.429999999999993,1.2546460099760153e-12,8.526306557771088e-14,4,-3.2790402415029674e-06,0.0,-3.1690965303285677e-18,19.620000000000005,1.0546728568492043e-12,1.0750997521398614e-13,4,-4.37200896968859e-06,0.0,1.9687164290041592e-19,9.809999999999999,5.049373314880331e-13,1.0294339072131155e-13,4,-2.18604278762885e-06,4.48182191682982e-15,-7.120213541388436e-15,1.8380668785472788e-14,1
0.125,0.0,0.0,1.6642461590790263e-18,29.430000000000007,3.6369655362748092e-12,2.4716041700814193e-13,4,-3.2790402415029674e-06,0.0,-2.5647315069849457e-18,19.62,2.697464341625114e-12,2.7497088089960383e-13,4,-4.37200896968859e-06,0.0,2.1541331462398206e-19,9.809999999999997,1.2471732522377835e-12,2.5426569872329946e-13,4,-2.18604278762885e-06,4.475160578682069e-15,-7.115772649289935e-15,1.838022469626294e-14,1
0.13,0.0,0.0,1.3148763279992156e-18,29.430000000000007,3.229626042550498e-12,2.1947849422701306e-13,4,-3.2790402415029674e-06,0.0,-2.0724804292771795e-18,19.620000000000005,1.8926506048619943e-12,1.9293074463425013e-13,4,-4.37200896968859e-06,0.0,1.1454030877243425e-19,9.809999999999999,3.254233958792845e-13,6.634523871137299e-14,4,-2.18604278762885e-06,4.480933738410119e-15,-7.11799309533919e-15,1.8380224696262942e-14,1
0.135,0.0,0.0,1.5231229007841602e-18,29.429999999999986,1.935344828658411e-12,1.3152190476781598e-13,4,-3.2790402415029674e-06,0.0,-2.320993268361947e-18,19.62000000000001,1.365315111326897e-12,1.3917585232690074e-13,4,-4.37200896968859e-06,0.0,7.814048984997562e-20,9.81,1.2747268303633565e-13,2.5988314584370162e-14,4,-2.18604278762885e-06,4.49159187944652e-15,-7.122878076647537e-15,1.8381112874682643e-14,1
0.14,0.0,0.0,1.5499687598531428e-18,29.430000000000003,2.16035479676945e-12,1.468131020570472e-13,4,-3.2790402415029674e-06,0.0,-2.4478030731344886e-18,19.620000000000005,1.6674532851554864e-12,1.6997485067843894e-13,4,-4.37200896968859e-06,0.0,2.5714716203441167e-19,9.809999999999997,9.696489231649753e-13,1.9768581512028045e-13,4,-2.18604278762885e-06,4.476048757101767e-15,-7.119769452178586e-15,1.838377740994174e-14,1
0.145,0.0,0.0,7.747916980612349e-19,29.430000000000017,1.7426110899500597e-12,1.1842413115528772e-13,4,-3.2790402415029674e-06,0.0,-1.4257007689684675e-18,19.619999999999983,4.417862131874663e-12,4.503427249617397e-13,4,-4.37200896968859e-06,0.0,-3.002626811947279e-20,9.81000000000001,3.530220230020655e-12,7.197187013293887e-13,4,-2.18604278762885e-06,4.484930541298769e-15,-7.121545809017985e-15,1.838333332073189e-14,0
0.15,0.0,0.0,1.7846807301742117e-18,29.43,1.407166378166375e-11,9.562802434022257e-13,4,-3.2790402415029674e-06,0.0,-2.4536241857525886e-18,19.62,9.637432488574065e-12,9.824090202420045e-13,4,-4.37200896968859e-06,0.0,-1.8050858631419635e-19,9.810000000000002,3.1178354156656656e-12,6.356443253141009e-13,4,-2.18604278762885e-06,4.477825113941168e-15,-7.115772649289936e-15,1.838155696389249e-14,1
0.155,0.0,0.0,1.6406383309154943e-18,29.429999999999993,1.3740482823754088e-13,9.337738922021129e-15,4,-3.2790402415029674e-06,0.0,-2.8886584817657376e-18,19.620000000000005,1.5225971397337933e-13,1.5520867887194627e-14,4,-4.37200896968859e-06,0.0,5.462101396986621e-19,9.810000000000002,2.070726510591991e-13,4.221664649524955e-14,4,-2.18604278762885e-06,4.481377827619969e-15,-7.117993095339186e-15,1.8379336517843244e-14,1
0.16,0.0,0.0,5.395184464040818e-19,29.430000000000042,2.446296877406482e-13,1.6624511569191152e-14,4,-3.2790402415029674e-06,0.0,-1.2005600818291255e-18,19.619999999999965,3.119976456264483e-12,3.180404134826186e-13,4,-4.37200896968859e-06,0.0,3.095873245902255e-20,9.810000000000016,2.9549651674407735e-12,6.024393817412372e-13,4,-2.18604278762885e-06,4.49514459312532e-15,-7.131759860844536e-15,1.838510967757129e-14,0
0.165,0.0,0.0,6.060527452605302e-19,29.430000000000007,6.982424994995592e-12,4.745107030238253e-13,4,-3.2790402415029674e-06,0.0,-1.0626927180723057e-18,19.620000000000005,3.902088539697552e-12,3.9776641587131e-13,4,-4.37200896968859e-06,0.0,-1.9839935371202298e-19,9.81,8.744865308419486e-14,1.7828471576798136e-14,4,-2.18604278762885e-06,4.478713292360867e-15,-7.117993095339182e-15,1.838066878547279e-14,1
0.17,0.0,0.0,6.187276633505653e-19,29.429999999999996,2.9116592927162944e-12,1.9787015241021372e-13,4,-3.2790402415029674e-06,0.0,-1.0670547619870134e-18,19.62000000000001,2.0807545478907333e-12,2.121054585005843e-13,4,-4.37200896968859e-06,0.0,-6.07403961292903e-20,9.809999999999997,1.0572302341084394e-12,2.1554133213219973e-13,4,-2.18604278762885e-06,4.4844864520889166e-15,-7.123322165857386e-15,1.838377740994174e-14,1
0.17500000000000002,0.0,0.0,2.151552854609444e-20,29.429999999999993,2.420093385915491e-11,1.644643823252118e-12,4,-3.2790402415029674e-06,0.0,-2.644134031570783e-19,19.620000000000008,1.6183065698379994e-11,1.6496499182854219e-12,4,-4.37200896968859e-06,0.0,-4.3436760242520656e-20,9.810000000000002,3.863116981760149e-12,7.875875599918754e-13,4,-2.18604278762885e-06,4.492035968656367e-15,-7.119325362968733e-15,1.837844833942354e-14,1
0.18,0.0,0.0,-2.2165893640093777e-17,29.43,1.056856034143803e-11,7.182168087963323e-13,4,-3.2790402415029674e-06,0.0,2.004171293390903e-17,19.619999999999997,7.161407095173469e-12,7.300109169391916e-13,4,-4.37200896968859e-06,0.0,1.9409244002096684e-18,9.81,2.1187828569217165e-12,4.3196388520320417e-13,4,-2.18604278762885e-06,4.476048757101764e-15,-7.118881273758881e-15,1.8380668785472788e-14,1
0.185,0.0,0.0,-9.491701723100721e-17,29.43,1.1382340348354285e-11,7.735195615599242e-13,4,-3.2790402415029674e-06,0.0,1.0730564741210801e-16,19.62,7.581715249319889e-12,7.728557848440253e-13,4,-4.37200896968859e-06,0.0,-6.575701276381994e-18,9.81,2.082732634928599e-12,4.2461419672346565e-13,4,-2.18604278762885e-06,4.477381024731313e-15,-7.118437184549029e-15,1.838111287468264e-14,1
0.19,0.0,0.0,-1.4349190967958118e-16,29.430000000000003,6.756269156589878e-14,4.5914163483451424e-15,4,-3.2790402415029674e-06,0.0,1.793533492987164e-16,19.62,8.49762940603742e-13,8.662211423075861e-14,4,-4.37200896968859e-06,0.0,-2.5369090488513474e-17,9.809999999999999,1.3185693683696144e-12,2.6882148182866757e-13,4,-2.18604278762885e-06,4.476936935521463e-15,-7.119325362968729e-15,1.8381556963892492e-14,1
0.195,0.0,0.0,-2.0829611269880405e-16,29.430000000000003,1.8249365499630525e-12,1.2401879374536543e-13,4,-3.2790402415029674e-06,0.0,2.6284027483687106e-16,19.619999999999997,1.4826818663125366e-12,1.5113984366080905e-13,4,-4.37200896968859e-06,0.0,-3.9610594506010465e-17,9.81,9.443233734138368e-13,1.9252260416184236e-13,4,-2.18604278762885e-06,4.4764928463116136e-15,-7.117993095339174e-15,1.8380668785472797e-14,1
0.2,0.0,0.0,-2.4822217082363747e-16,29.430000000000042,1.099620865375921e-12,7.472788755527825e-14,4,-3.2790402415029674e-06,0.0,3.2542588876818876e-16,19.61999999999996,3.75322866081483e-12,3.8259211629101307e-13,4,-4.37200896968859e-06,0.0,-5.668111642422845e-17,9.810000000000027,3.3586879234882637e-12,6.847477927600926e-13,4,-2.18604278762885e-06,4.494256414705614e-15,-7.133092128474075e-15,1.838644194520085e-14,0
0.20500000000000002,0.0,0.0,-2.6776372160174436e-16,29.43,9.588379634439165e-12,6.516058195337523e-13,4,-3.2790402415029674e-06,0.0,3.48930713834572e-16,19.620000000000005,6.369624108738702e-12,6.492990936532824e-13,4,-4.37200896968859e-06,0.0,-5.937865156281777e-17,9.809999999999999,1.771120537332727e-12,3.610847170912798e-13,4,-2.18604278762885e-06,4.478713292360861e-15,-7.115328560080075e-15,1.8379780607053103e-14,1
0.21,0.0,0.0,-3.339146354290793e-16,29.429999999999996,2.199470761368066e-13,1.4947133954251214e-14,4,-3.2790402415029674e-06,0.0,4.302360338351172e-16,19.619999999999997,8.469265397055279e-13,8.633298060199063e-14,4,-4.37200896968859e-06,0.0,-6.961463813533128e-17,9.809999999999999,1.5114444620953756e-12,3.081436212222988e-13,4,-2.18604278762885e-06,4.4751605786820625e-15,-7.116660827709625e-15,1.8381112874682653e-14,1
0.215,0.0,0.0,-3.5289525234251614e-16,29.43,5.744577694872037e-12,3.903892419213073e-13,4,-3.2790402415029674e-06,0.0,4.705457239221963e-16,19.619999999999997,4.101693248185334e-12,4.181134809567109e-13,4,-4.37200896968859e-06,0.0,-8.901259813363898e-17,9.809999999999997,1.6226963776999877e-12,3.308249495820567e-13,4,-2.18604278762885e-06,4.478713292360862e-15,-7.117993095339177e-15,1.8381112874682656e-14,1
0.22,0.0,0.0,-3.361728906107387e-16,29.430000000000003,7.082036823561309e-12,4.81280110333762e-13,4,-3.2790402415029674e-06,0.0,4.526581874429073e-16,19.620000000000005,4.971183823585651e-12,5.067465671341131e-13,4,-4.37200896968859e-06,0.0,-8.77664594867683e-17,9.81,1.849712935059616e-12,3.7710763202030906e-13,4,-2.18604278762885e-06,4.473828311052511e-15,-7.118437184549029e-15,1.8382001053102367e-14,1
0.225,0.0,0.0,-2.9557630219597753e-16,29.429999999999996,2.7955370986388743e-12,1.8997873589119093e-13,4,-3.2790402415029674e-06,0.0,3.9725958678488837e-16,19.62,2.61432308827086e-12,2.6649572765248316e-13,4,-4.37200896968859e-06,0.0,-7.625321191509782e-17,9.809999999999999,1.4879792932101995e-12,3.033596928053414e-13,4,-2.18604278762885e-06,4.476936935521462e-15,-7.11710491691948e-15,1.8381556963892518e-14,1
0.23,0.0,0.0,-3.122113453739135e-16,29.429999999999993,1.5818361498852071e-12,1.0749820930242661e-13,4,-3.2790402415029674e-06,0.0,4.072203238563023e-16,19.62000000000001,5.851093542141824e-13,5.964417474150684e-14,4,-4.37200896968859e-06,0.0,-6.814673020595139e-17,9.809999999999995,3.1989272686337e-13,6.521768131771053e-14,4,-2.18604278762885e-06,4.491591879446514e-15,-7.126430790326329e-15,1.8382445142312216e-14,1
0.23500000000000001,0.0,0.0,-3.341075589934243e-16,29.42999999999999,1.5776502854491814e-12,1.0721374688747413e-13,4,-3.2790402415029674e-06,0.0,4.3993832723412914e-16,19.62000000000002,4.2006575496967735e-12,4.2820158508631695e-13,4,-4.37200896968859e-06,0.0,-7.714577050918275e-17,9.809999999999985,3.476337752283814e-12,7.087334867041426e-13,4,-2.18604278762885e-06,4.46894332974416e-15,-7.108667221932328e-15,1.8376671982584166e-14,0
0.24,0.0,0.0,-3.684613161029382e-16,29.430000000000003,1.033457069659261e-11,7.02315371837758e-13,4,-3.2790402415029674e-06,0.0,4.851297961388502e-16,19.620000000000005,6.667305856796243e-12,6.796438182259166e-13,4,-4.37200896968859e-06,0.0,-8.344343860257787e-17,9.81,1.6184908419875572e-12,3.29967551883294e-13,4,-2.18604278762885e-06,4.477381024731313e-15,-7.116660827709628e-15,1.8381556963892514e-14,1
0.245,0.0,0.0,-4.0715188822900133e-16,29.429999999999996,1.109965815537515e-11,7.543090829340911e-13,4,-3.2790402415029674e-06,0.0,5.321596917613171e-16,19.620000000000005,7.758539575773783e-12,7.908806907006912e-13,4,-4.37200896968859e-06,0.0,-8.841351594349505e-17,9.810000000000002,2.7529397022145075e-12,5.612517231833857e-13,4,-2.18604278762885e-06,4.478713292360865e-15,-7.115328560080078e-15,1.8380668785472813e-14,1
0.25,0.0,0.0,-4.360641053818416e-16,29.430000000000003,1.0307459823192123e-11,7.0047297473273e-13,4,-3.2790402415029674e-06,0.0,5.735761559704208e-16,19.620000000000005,7.086463501671337e-12,7.223714068981993e-13,4,-4.37200896968859e-06,0.0,-9.560270525190779e-17,9.810000000000002,2.4348129495608982e-12,4.96394077382446e-13,4,-2.18604278762885e-06,4.477381024731315e-15,-7.118881273758876e-15,1.8381112874682665e-14,1
0.255,0.0,0.0,-4.0106871618613955e-16,29.430000000000007,9.029180173253467e-12,6.136038174144387e-13,4,-3.2790402415029674e-06,0.0,5.38987047168129e-16,19.620000000000005,5.894545131162636e-12,6.008710633193307e-13,4,-4.37200896968859e-06,0.0,-9.453435689924914e-17,9.810000000000002,1.6600178949464703e-12,3.384338215996881e-13,4,-2.18604278762885e-06,4.479157381570714e-15,-7.116660827709625e-15,1.838111287468267e-14,1
0.26,0.0,0.0,-3.225792366257686e-16,29.429999999999996,2.433350903993086e-12,1.653653349638523e-13,4,-3.2790402415029674e-06,0.0,4.45749556538144e-16,19.62,7.29995397457611e-13,7.441339423624985e-14,4,-4.37200896968859e-06,0.0,-8.29967913868478e-17,9.81,7.835849113893141e-13,1.5975227551260227e-13,4,-2.18604278762885e-06,4.475160578682064e-15,-7.116216738499778e-15,1.837978060705311e-14,1
0.265,0.0,0.0,-2.465184220613404e-16,29.430000000000007,5.3401836595612624e-12,3.6290748620871637e-13,4,-3.2790402415029674e-06,0.0,3.3715171101327167e-16,19.619999999999997,3.0903411338684063e-12,3.1501948357476113e-13,4,-4.37200896968859e-06,0.0,-5.915163874285039e-17,9.81,3.9814337865929763e-13,8.117092327406679e-14,4,-2.18604278762885e-06,4.474272400262365e-15,-7.11754900612933e-15,1.8380224696262955e-14,1
0.27,0.0,0.0,-2.1064582999453227e-16,29.430000000000007,4.804105376187873e-12,3.264767499957779e-13,4,-3.2790402415029674e-06,0.0,2.791967146359936e-16,19.620000000000005,3.201509843276005e-12,3.263516659812441e-13,4,-4.37200896968859e-06,0.0,-4.340942425715958e-17,9.809999999999999,1.2184471403777954e-12,2.4840920293125293e-13,4,-2.18604278762885e-06,4.474272400262364e-15,-7.11621673849978e-15,1.8381112874682646e-14,1
0.275,0.0,0.0,-1.7339449098053522e-16,29.429999999999993,3.991018760379404e-12,2.7122111861225996e-13,4,-3.2790402415029674e-06,0.0,2.342215989712657e-16,19.620000000000005,2.5764745436535634e-12,2.6263756816040394e-13,4,-4.37200896968859e-06,0.0,-3.7967647461138384e-17,9.810000000000004,8.087021658852591e-13,1.6487302056784073e-13,4,-2.18604278762885e-06,4.478269203151013e-15,-7.115772649289932e-15,1.8380224696262945e-14,1
0.28,0.0,0.0,-1.6618096214396456e-16,29.43,7.928092931180246e-12,5.387762780278795e-13,4,-3.2790402415029674e-06,0.0,2.1897046333740272e-16,19.619999999999997,6.142354703158822e-12,6.261319778959044e-13,4,-4.37200896968859e-06,0.0,-3.292865340487309e-17,9.810000000000002,2.5652783621140863e-12,5.22992530502362e-13,4,-2.18604278762885e-06,4.479157381570711e-15,-7.11577264928993e-15,1.8378448339423546e-14,1
0.28500000000000003,0.0,0.0,-1.177574962331225e-16,29.43000000000001,2.2986504897988776e-11,1.5621138224932904e-12,4,-3.2790402415029674e-06,0.0,1.6249954633269963e-16,19.620000000000005,1.5360049281182544e-11,1.5657542590400143e-12,4,-4.37200896968859e-06,0.0,-2.7405389318096412e-17,9.809999999999999,3.869855089956505e-12,7.889612823560664e-13,4,-2.18604278762885e-06,4.477381024731311e-15,-7.121545809017982e-15,1.838510967757129e-14,1
0.29,0.0,0.0,-1.1367337522491804e-16,29.430000000000007,1.0820466392288863e-11,7.353358064756276e-13,4,-3.2790402415029674e-06,0.0,1.4192362863429504e-16,19.62,6.0902975839113216e-12,6.20825441785048e-13,4,-4.37200896968859e-06,0.0,-1.2677389889451561e-17,9.809999999999999,3.235973484375526e-14,6.5972955848634586e-15,4,-2.18604278762885e-06,4.47249604342296e-15,-7.117104916919482e-15,1.838288923152204e-14,1
0.295,0.0,0.0,-1.7124340701700295e-16,29.430000000000003,1.161207279477573e-11,7.891316883979428e-13,4,-3.2790402415029674e-06,0.0,2.0696941808659396e-16,19.620000000000005,7.744629516745985e-12,7.8946274380693e-13,4,-4.37200896968859e-06,0.0,-1.699981648094275e-17,9.810000000000002,2.280267177452504e-12,4.648862747099905e-13,4,-2.18604278762885e-06,4.477381024731312e-15,-7.11754900612933e-15,1.838155696389249e-14,1
