time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.16,lift,5.16,0.3541554,-0.14732991,0.13915735,0.04006756,0.015012071,-0.06658467,0.996863,0.00033172838103188534,0.023453851668060556,0.023488442546774277,0.025735165682711118,1,0.0002860433596652001,256,0,-1,0.001208086,-0.016236113,-0.3517544,-2.5240507,-0.16561815,2.1496723,0.785551,0.018970368,0.023723844,14.310283025977425,6.829615678522022,0.5965653916596404,1,13.832557379315741,8.192603953902113,0.7403370657757736,1
5.17,lift,5.17,0.35417718,-0.14732206,0.14058287,0.04048085,0.015148063,-0.06706613,0.9968119,0.00034004632141088244,0.02403774798268932,0.024060076714208265,0.025729689255246768,1,0.00028605948318727314,256,0,-1,0.0011929556,-0.019606711,-0.3519037,-2.5231419,-0.16558528,2.1454499,0.78555053,0.01897056,0.023716737,14.312640354140798,6.822760228244993,0.5958684124162227,1,13.833745221987723,8.188179915654326,0.7398737457084122,1
5.18,lift,5.18,0.35419324,-0.14731336,0.1420094,0.040895414,0.015282661,-0.06754607,0.99676055,0.0003482346789268557,0.024616106417388744,0.024657150633679112,0.025724181879261638,1,0.00028627124265767634,256,0,-1,0.0011778167,-0.022977367,-0.35205302,-2.522233,-0.16555241,2.1412275,0.78555006,0.018970756,0.023709616,14.3168731770976,6.816595575247956,0.5951540090953938,1,13.83608742463928,8.184844804937214,0.7394471928496252,1
5.19,lift,5.19,0.35420352,-0.147304,0.14343694,0.041310493,0.015416398,-0.06802466,0.9967088,0.00035627797047470207,0.025195701908869505,0.02523065692156728,0.025718640989491434,1,0.0002864304115064442,256,0,-1,0.0011626756,-0.026348084,-0.35220233,-2.5213242,-0.16551954,2.137005,0.7855496,0.01897096,0.02370255,14.321443071663154,6.810672589732638,0.5944471304020021,1,13.838465225243528,8.181721985881266,0.7390380591986209,1
5.2,lift,5.2,0.35420805,-0.14729394,0.14486545,0.041726235,0.015549237,-0.06850183,0.9966567,0.00036457207912366646,0.025770176103028185,0.025800657055653004,0.025713152961844406,1,0.0002864064008463174,256,0,-1,0.0011475328,-0.029718863,-0.35235164,-2.520415,-0.16548666,2.132783,0.78554904,0.01897115,0.023695515,14.323908594102244,6.803964921310623,0.5937594543950194,1,13.839869537623962,8.177426680323064,0.7385751233142558,1
5.21,lift,5.21,0.35420677,-0.14728312,0.14629492,0.042142846,0.015680907,-0.068977475,0.9966043,0.00037265751085275694,0.02633860041925324,0.026403523448528102,0.025707554477932788,1,0.0002864089037757367,256,0,-1,0.0011323896,-0.033089716,-0.35250095,-2.5195057,-0.16545379,2.1285608,0.78554857,0.018971333,0.023688462,14.326888763607299,6.797370904090505,0.5930606267912268,1,13.84195457349744,8.173339793268894,0.7380948035436787,1
5.22,lift,5.22,0.35419965,-0.14727168,0.14772533,0.042559788,0.015811741,-0.06945169,0.9965517,0.00038099167104163254,0.026911583517655834,0.026939879883235266,0.025701752558654374,1,0.0002864597481675446,256,0,-1,0.001117247,-0.036460653,-0.35265025,-2.5185964,-0.16542092,2.1243384,0.7855481,0.018971523,0.023681415,14.330653853185316,6.7910468571627325,0.5923531932610725,1,13.843986228682436,8.169631892212994,0.7376516919750031,1
5.23,lift,5.23,0.35418674,-0.14725941,0.14915662,0.0429779,0.015941283,-0.069924355,0.9964986,0.00038900820792526196,0.02748038764759148,0.02751780065534461,0.02569591034585131,1,0.00028659909730777144,256,0,-1,0.0011021002,-0.03983166,-0.35279956,-2.517687,-0.16538805,2.120116,0.7855476,0.01897172,0.023674348,14.33479858555004,6.784990592017197,0.5916538128809754,1,13.846687949848747,8.16630367236367,0.7372073110498667,1
5.24,lift,5.24,0.354168,-0.14724652,0.15058878,0.043396447,0.016070075,-0.070395574,0.9964452,0.0003971466170493431,0.028034840393556693,0.028058350994303583,0.025690033204462996,1,0.00028659150120802224,256,0,-1,0.0010869557,-0.04320273,-0.35294887,-2.5167778,-0.16535518,2.1158936,0.78554714,0.01897191,0.023667276,14.338261215951931,6.778619544832569,0.5909555073256602,1,13.84887651753508,8.162451498932615,0.736743111309204,1
5.25,lift,5.25,0.35414347,-0.14723271,0.15202178,0.043816388,0.01619733,-0.070865296,0.9963914,0.0004051183633448378,0.02860442304247037,0.02861369193184825,0.02568427531642563,1,0.0002868073934223503,256,0,-1,0.0010718069,-0.046573866,-0.35309818,-2.5158684,-0.16532232,2.1116714,0.78554666,0.018972127,0.023660265,14.342050706710882,6.772205409441249,0.5902403313802627,1,13.850952931322253,8.15887214228379,0.7363096408184205,1
5.26,lift,5.26,0.3541131,-0.14721836,0.15345563,0.04423642,0.016324092,-0.07133363,0.99633735,0.0004130526695891619,0.029157079558072282,0.02919931477049566,0.025678477441766854,1,0.00028676382498815656,256,0,-1,0.0010566625,-0.04994507,-0.3532475,-2.514959,-0.16528946,2.1074493,0.7855462,0.018972322,0.023653287,14.345309562248337,6.765808767142629,0.5895488641935435,1,13.852806456934955,8.155003135234281,0.7358620039002769,1
5.2700000000000005,lift,5.2700000000000005,0.35407692,-0.14720309,0.15489027,0.044657912,0.0164493,-0.07180037,0.99628305,0.0004208291375987279,0.029721517141686866,0.029749387954275622,0.02567248770462062,1,0.00028702159761451185,256,0,-1,0.0010415142,-0.053316344,-0.35339683,-2.5140498,-0.16525662,2.103227,0.7855457,0.018972527,0.023646304,14.349600869521254,6.759670561697796,0.5888378554186329,1,13.855060119144616,8.151861201924554,0.7354588442619324,1
5.28,lift,5.28,0.3540349,-0.14718723,0.15632571,0.045079716,0.016573887,-0.07226572,0.99622834,0.0004288467201691235,0.03027019826646578,0.030297344494927023,0.025666317823432826,1,0.0002870190073736012,256,0,-1,0.0010263663,-0.05668769,-0.3535462,-2.51314,-0.16522376,2.0990045,0.78554523,0.018972721,0.023639362,14.351929352365831,6.752765577565565,0.5881409227091489,1,13.855622779739667,8.147551035902524,0.7350401318495992,1
5.29,lift,5.29,0.353987,-0.14717077,0.15776193,0.045501895,0.016697677,-0.072729565,0.9961733,0.00043675119030715765,0.030828824352598733,0.03085875396928386,0.02566009977975271,1,0.00028700302937068045,256,0,-1,0.0010112165,-0.06005912,-0.35369557,-2.5122302,-0.1651909,2.094782,0.78554475,0.018972913,0.023632394,14.356131520827695,6.746758226009841,0.5874457036198896,1,13.858748158891851,8.144090815494007,0.7345622708957222,1
5.3,lift,5.3,0.35393327,-0.14715338,0.15919888,0.045925524,0.01681992,-0.0731918,0.99611795,0.00044472376079792006,0.03137442365740624,0.03141013146656173,0.025653833784635673,1,0.0002871633623726666,256,0,-1,0.0009960647,-0.06343063,-0.35384494,-2.5113204,-0.16515806,2.0905597,0.7855443,0.018973118,0.023625428,14.359370792921336,6.740223007172973,0.58674428569806,1,13.860526769119655,8.140388420208746,0.7341341129928226,1
5.3100000000000005,lift,5.3100000000000005,0.3538737,-0.14713538,0.16063653,0.046349507,0.016941508,-0.07365261,0.9960623,0.00045251447921134085,0.03192000432545199,0.0319519963394175,0.02564783614813053,1,0.000287185946945101,256,0,-1,0.000980914,-0.06680221,-0.3539943,-2.5104105,-0.16512522,2.0863378,0.7855438,0.018973323,0.023618482,14.363803912911694,6.734303021515157,0.5860480154095583,1,13.863599287440714,8.137106002161719,0.7336754541020662,1
5.32,lift,5.32,0.35380822,-0.14711669,0.16207486,0.04677406,0.01706215,-0.07411193,0.9960063,0.0004602915120964965,0.032465044967961355,0.03249216349597438,0.025641492759331315,1,0.0002871933684218675,256,0,-1,0.00096576515,-0.07017386,-0.35414368,-2.5095007,-0.16509238,2.0821154,0.78554326,0.01897353,0.023611575,14.36685459095668,6.7277553928055385,0.5853538913312637,1,13.865441584578395,8.133126939356325,0.7332192496128521,1
5.33,lift,5.33,0.3537369,-0.1470972,0.16351385,0.047199655,0.017181626,-0.07456972,0.99595,0.00046803713841317977,0.033011335572498975,0.03305236441007625,0.025635112027325692,1,0.0002872949407901615,256,0,-1,0.0009506147,-0.073545575,-0.35429305,-2.508591,-0.16505954,2.077893,0.7855428,0.01897374,0.023604687,14.370669718357359,6.721573247296661,0.5846607516411012,1,13.867920851572105,8.129696698942855,0.7327789783662172,1
5.34,lift,5.34,0.35365972,-0.14707696,0.1649535,0.047626164,0.017300056,-0.07502588,0.99589336,0.00047557473057686033,0.03355025118371673,0.033589034439119175,0.025628843140679074,1,0.0002873368503060192,256,0,-1,0.00093546475,-0.076917365,-0.35444242,-2.5076811,-0.1650267,2.0736709,0.7855423,0.018973928,0.023597745,14.373465796183973,6.714905197843854,0.5839671250014906,1,13.869268021640934,8.125765351106612,0.7323534791478866,1
5.3500000000000005,lift,5.3500000000000005,0.35357663,-0.14705606,0.16639374,0.048053153,0.01741765,-0.07548068,0.99583644,0.00048322348249132035,0.0340847966040188,0.03412425222030506,0.02562230721609067,1,0.0002874349011108279,256,0,-1,0.0009203151,-0.08028923,-0.35459185,-2.506771,-0.16499385,2.0694485,0.78554183,0.018974155,0.0235909,14.37830086808515,6.709196747864864,0.5832744781023603,1,13.872575183650609,8.122804790262085,0.7319121254281558,1
5.36,lift,5.36,0.35348767,-0.14703439,0.16783457,0.04848102,0.017534083,-0.075933896,0.9957793,0.0004910493491773427,0.03461904677343523,0.03462367044929523,0.025615813861762524,1,0.0002876084763556719,256,0,-1,0.0009051612,-0.08366117,-0.35474128,-2.5058608,-0.16496101,2.0652263,0.78554136,0.018974362,0.023584077,14.381010912735475,6.702265033182375,0.5825620564725922,1,13.87282248497575,8.11888127349923,0.7315455526706955,1
5.37,lift,5.37,0.35339278,-0.14701208,0.16927597,0.04890941,0.017649801,-0.076385505,0.99572164,0.0004986323885186527,0.03515590913449373,0.035190596032337214,0.02560911822648593,1,0.0002875636564567685,256,0,-1,0.00089000905,-0.08703319,-0.3548907,-2.5049505,-0.16492817,2.061004,0.7855409,0.01897455,0.023577185,14.384922214393866,6.696204533393004,0.5818770197009334,1,13.875837752777167,8.115378312899377,0.7310710222951341,1
5.38,lift,5.38,0.35329202,-0.14698903,0.1707179,0.049338657,0.017764384,-0.07683557,0.9956639,0.0005062634292085699,0.035685869232045746,0.035715168982992464,0.025602385253395817,1,0.0002877256483770907,256,0,-1,0.0008748558,-0.09040528,-0.35504013,-2.5040402,-0.16489533,2.0567815,0.7855404,0.01897476,0.023570297,14.388996241839456,6.6900132609279295,0.581174422149329,1,13.877889672622425,8.112115132346766,0.7306690105367679,1
5.39,lift,5.39,0.35318533,-0.14696537,0.17216036,0.049768243,0.017878244,-0.07728415,0.9956057,0.000513835975158755,0.03621892704362333,0.03625188532021741,0.02559576434489038,1,0.0002877842343878001,256,0,-1,0.0008597037,-0.09377744,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974973,0.023563448,14.39251332194082,6.683518763558542,0.5804683495906323,1,13.879531432217465,8.108422151855148,0.7302499900171076,1
5.4,lift,5.4,0.35307276,-0.14694084,0.1736033,0.050199024,0.017990837,-0.07773113,0.99554724,0.000521384788467765,0.03674332648218775,0.036774288316572284,0.02558895173634455,1,0.0002878937521018088,256,0,-1,0.0008445508,-0.09714967,-0.355339,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975189,0.023556627,14.395509870310827,6.676980914635595,0.5797798215197418,1,13.881112381647617,8.104691964122607,0.7298309153196825,1
5.41,lift,5.41,0.35295427,-0.1469157,0.17504671,0.050630327,0.01810281,-0.078176625,0.9954885,0.0005288297147336796,0.03726518099067654,0.03729576783688087,0.025582256782924234,1,0.00028778600972145796,256,0,-1,0.00082940026,-0.10052197,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975396,0.023549812,14.39921295634388,6.67099243979383,0.5791108566158456,1,13.884469329442178,8.10114993372843,0.7293355746544311,1
5.42,lift,5.42,0.35282987,-0.14688972,0.17649056,0.051062677,0.018213395,-0.07862054,0.99542946,0.0005361055539549447,0.037789688806813986,0.037835272437097084,0.025575369316843958,1,0.0002880074898712337,256,0,-1,0.0008142474,-0.10389433,-0.3556379,-2.500399,-0.164764,2.0398924,0.78553843,0.018975623,0.023543071,14.40268073188136,6.664515883268098,0.578409325955872,1,13.885693002463611,8.097745170927995,0.7289648029712386,1
5.43,lift,5.43,0.3526996,-0.146863,0.17793483,0.051495835,0.018323079,-0.0790629,0.99537003,0.0005435110543950304,0.03830631956575461,0.03833610724606654,0.02556845416192979,1,0.00028813822427764535,256,0,-1,0.0007990934,-0.10726677,-0.3557874,-2.4994884,-0.16473117,2.0356703,0.78553796,0.018975835,0.023536354,14.406183411753531,6.6580943823302094,0.5777115104006388,1,13.887148235624858,8.094262990245122,0.7285749792639946,1
5.44,lift,5.44,0.35256335,-0.14683585,0.17937952,0.051928893,0.018432466,-0.079503655,0.9953105,0.0005510560305684714,0.03882773857512043,0.03883048361553543,0.02556133140846989,1,0.0002879838284570724,256,0,-1,0.0007839415,-0.1106393,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976012,0.023529528,14.40958045923519,6.651787037579575,0.5770281668156065,1,13.889529274932672,8.090459103904982,0.7281077479085589,1
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.05236284,0.01854065,-0.07994284,0.99525046,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,0.00076878833,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976238,0.023522733,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.052797627,0.018647732,-0.080380455,0.9951903,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,0.0007536324,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.01897647,0.023515994,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.053233575,0.01875369,-0.08081642,0.9951298,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,0.00073847757,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976687,0.023509258,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.05367008,0.018858906,-0.08125085,0.99506897,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,0.0007233239,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976906,0.023502542,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.054107122,0.018963298,-0.08168368,0.9950079,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,0.00070817233,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.02349583,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.054544985,0.01906666,-0.08211493,0.9949465,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,0.00069301936,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977342,0.023489162,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.5075,0.35159764,-0.1465229,0.1893944,0.055073936,0.019234905,-0.08244617,0.9948867,0.000614395252584128,0.042848608518803816,0.04288626111621732,0.020888446627413466,1,0.00029078387888148427,256,0,-1,0.0008546641,-0.1339512,-0.35679588,-2.4922304,-0.16431896,2.0025487,0.78553504,0.018990727,0.023466693,14.638905467531455,6.755181524225351,0.5768175034677362,1,13.837715975968873,8.06680681405349,0.7286974624337053,1
5.5200000000000005,transfer,5.515000000000001,0.35176456,-0.14615566,0.19052854,0.055589963,0.019370949,-0.08243499,0.99485624,0.000651667911348579,0.04391720790694011,0.043940770567280296,0.017871337993681985,1,0.0002931380004156381,256,0,-1,0.0014042701,-0.13646519,-0.35636088,-2.4914207,-0.16395386,1.999777,0.78553593,0.019039914,0.023410793,14.671951662508148,6.814837812813337,0.580600826799646,1,13.799271857565879,8.153318236218281,0.7385641721149919,1
5.53,transfer,5.5225,0.35207334,-0.14552097,0.19144025,0.05606953,0.01955006,-0.082025625,0.99485976,0.0007127856223638858,0.04499626634242727,0.04501296048817169,0.016232066776175856,1,0.00029337313026189804,256,0,-1,0.0023852552,-0.13840939,-0.3554892,-2.4907253,-0.163443,1.99763,0.7855367,0.019127889,0.023316568,14.656526198944958,6.88141053761664,0.5868896254993896,1,13.794890016032365,8.23400775925106,0.746110312376678,1
5.54,transfer,5.53,0.35248488,-0.14463566,0.19214824,0.056521587,0.01982121,-0.08125291,0.99489224,0.000802358679727504,0.04611280846183781,0.04612228135330108,0.015547784083504204,1,0.00029291133978404105,256,0,-1,0.0037609087,-0.13985324,-0.35421938,-2.4901545,-0.16281693,1.9959716,0.78553736,0.019250236,0.023187893,14.626672614091982,6.94596739128135,0.593604537968302,1,13.811171704828503,8.30108754940445,0.7513018923027289,1
5.55,transfer,5.5375,0.35297185,-0.14353745,0.19268516,0.056956563,0.020194007,-0.08017984,0.99494696,0.0009203809641666194,0.0472725545528106,0.04730645959095892,0.015403219957867122,1,0.0002923331630881876,256,0,-1,0.005465373,-0.14088622,-0.35261816,-2.4896965,-0.16210003,1.9946961,0.7855378,0.01939981,0.023031883,14.59377131797728,7.000129415979562,0.5995819435100781,1,13.83304858159665,8.35309951379753,0.7548136862714422,1
5.5600000000000005,transfer,5.545,0.35351524,-0.14226836,0.19308597,0.057381574,0.020658351,-0.078872345,0.99501747,0.0010631465922983567,0.048496320391593815,0.0485207225566627,0.015505758112798702,1,0.0002916909579653293,256,0,-1,0.007428913,-0.14159536,-0.35075566,-2.4893298,-0.16131161,1.9937215,0.78553796,0.019569118,0.022856096,14.563288121145574,7.041294681626349,0.6043702685009149,1,13.854013351802111,8.391198956463729,0.7571090361491001,1
5.57,transfer,5.5525,0.35410142,-0.14086652,0.19338243,0.057802286,0.021196108,-0.077388614,0.9950983,0.0012240120422088853,0.04977243952880129,0.049796398669125025,0.015691333559704458,1,0.00029126377194188535,256,0,-1,0.009589033,-0.14205642,-0.34869456,-2.4890325,-0.16046697,1.9929839,0.785538,0.019751418,0.022667205,14.538893538339531,7.071170118767663,0.6079529109385765,1,13.8728373740511,8.41912784404053,0.758598224811274,1
5.58,transfer,5.5600000000000005,0.35472026,-0.13936381,0.193601,0.058221467,0.02178925,-0.07577636,0.9951852,0.0013971128987860144,0.0511055389443971,0.05112889271320404,0.015882141069278502,1,0.00029095850186422467,256,0,-1,0.011894253,-0.14233138,-0.3464865,-2.4887848,-0.15957814,1.9924333,0.785538,0.019941235,0.022470824,14.519879609891614,7.0909847156622945,0.6104548476104088,1,13.887645358766267,8.438320727481543,0.7595168681848432,1
5.59,transfer,5.5675,0.35536397,-0.13778533,0.19376263,0.05864024,0.022422206,-0.074072406,0.99527484,0.0015772074842587461,0.05249267121740839,0.052504799160239646,0.016047863045960654,1,0.0002905718865804374,256,0,-1,0.014304295,-0.14246893,-0.3441719,-2.4885712,-0.15865466,1.9920301,0.7855379,0.020134205,0.022271276,14.505745900039566,7.103271757517719,0.612108453993595,1,13.89970880315354,8.450958700307488,0.7599942218205095,1
5.6000000000000005,transfer,5.575,0.35602647,-0.13614972,0.19388328,0.059060033,0.023081718,-0.07230407,0.99536496,0.0017599850564461574,0.05392006504973099,0.05394290253622479,0.01618084185234394,1,0.0002904034045059234,256,0,-1,0.016788736,-0.1425063,-0.3417813,-2.48838,-0.15770397,1.9917436,0.7855378,0.020327052,0.022071771,14.496395366262727,7.109914787233216,0.6130760964705085,1,13.909545194748294,8.459071970119663,0.7601858877917771,1
5.61,transfer,5.5825000000000005,0.35670283,-0.13447092,0.19397478,0.059480593,0.023758613,-0.070491455,0.99545395,0.0019426610636921985,0.055387770535063365,0.05540824831227692,0.01628291109532882,1,0.0002902255509980023,256,0,-1,0.019325204,-0.14247131,-0.33933723,-2.4882023,-0.15673193,1.9915489,0.78553766,0.020517405,0.02187475,14.489640408171523,7.1122982779507815,0.6135675280405644,1,13.916492684479058,8.46340508926121,0.7601955896096912,1
5.62,transfer,5.59,0.3573891,-0.13275877,0.19404571,0.059902117,0.024445798,-0.06864873,0.99554086,0.002122809251181086,0.05688087861540642,0.05689454207291962,0.01635925784659805,1,0.0002900658582802862,256,0,-1,0.021897575,-0.14238442,-0.33685604,-2.4880326,-0.15574314,1.991427,0.78553754,0.020703558,0.02168193,14.485423345284786,7.112010787383348,0.6137213440243023,1,13.922768989805279,8.465223860523334,0.7600161888344423,1
5.63,transfer,5.5975,0.35808194,-0.13102011,0.19410218,0.060324367,0.025138335,-0.06678571,0.99562484,0.002298696715136704,0.058405067154224444,0.058416515670685946,0.01641543222329948,1,0.00029012211598455906,256,0,-1,0.024494424,-0.1422605,-0.33434924,-2.4878669,-0.1547412,1.9913622,0.7855374,0.020884324,0.02149453,14.484178161516445,7.110248221213813,0.6136219934198007,1,13.928253464106685,8.46594111927077,0.7597812910541535,1
5.64,transfer,5.6049999999999995,0.3587786,-0.12925994,0.1941485,0.06074638,0.025833488,-0.06490912,0.9957055,0.002469227539103276,0.059945950281185476,0.059959524679631455,0.016456446698683472,1,0.0002900942927226424,256,0,-1,0.027107785,-0.14211026,-0.33182502,-2.487703,-0.15372895,1.9913429,0.7855373,0.021058813,0.021313356,14.482566421130619,7.106399773875976,0.6133581203110751,1,13.930675413538495,8.464397632194,0.7595107003900089,1
5.65,transfer,5.612500000000001,0.35947683,-0.1274817,0.19418764,0.061167214,0.026529612,-0.06302371,0.9957825,0.0026341411792422565,0.06150030727208372,0.061521987704918395,0.016486147146287877,1,0.00029009056743234396,256,0,-1,0.029732157,-0.14194132,-0.32928902,-2.4875393,-0.15270858,1.9913591,0.7855372,0.02122651,0.021139048,14.483853103476873,7.102895349813694,0.6130011899344512,1,13.93497940438006,8.462961518604622,0.7591472933882246,1
5.66,transfer,5.62,0.3601748,-0.12568729,0.19422166,0.061587494,0.027224766,-0.06113217,0.9958558,0.002792300678351024,0.06306966976923196,0.06309112329117453,0.016507654967730892,1,0.0002900869585573673,256,0,-1,0.03236379,-0.14175913,-0.3267451,-2.487375,-0.15168186,1.9914036,0.78553706,0.021386988,0.02097187,14.484249048257702,7.098109114269035,0.612571377589201,1,13.937918386710013,8.460023027962071,0.7587236839495356,1
5.67,transfer,5.6274999999999995,0.36087087,-0.12387831,0.19425194,0.062006444,0.027918521,-0.059236676,0.9959251,0.002943429769349378,0.06464357502659251,0.06465907129070367,0.01652323949661027,1,0.0002902104170061648,256,0,-1,0.03500016,-0.14156751,-0.32419592,-2.4872098,-0.15065013,1.9914702,0.78553694,0.021540098,0.020812176,14.48554665033536,7.093227282115201,0.6120952364913842,1,13.94025882578208,8.456953365418409,0.7583210497657272,1
5.68,transfer,5.635,0.36156377,-0.12205589,0.19427943,0.062423166,0.0286109,-0.05733833,0.9959905,0.003087743721996828,0.0662284184238341,0.06624391819920059,0.016534436955712963,1,0.0002902854757849127,256,0,-1,0.037639588,-0.14136918,-0.32164323,-2.4870431,-0.1496145,1.9915544,0.7855368,0.021685574,0.020660024,14.48701668359241,7.088047503637283,0.6115861928689058,1,13.941549116740982,8.453424294864467,0.7579344504759529,1
5.69,transfer,5.6425,0.36225238,-0.120220676,0.19430475,0.0628374,0.029301811,-0.055438053,0.99605197,0.003224703813945805,0.0678098824538244,0.06782690450949741,0.016542582947512582,1,0.00029024691320955753,256,0,-1,0.04028096,-0.14116606,-0.31908825,-2.4868755,-0.14857577,1.9916524,0.7855367,0.021823412,0.020515576,14.489258791762566,7.0833789532914775,0.6110887947317326,1,13.945070292872687,8.449853290537048,0.7574229739501349,1
5.7,transfer,5.65,0.36293584,-0.11837298,0.19432831,0.06324929,0.029990887,-0.053536188,0.9961095,0.003354324138991265,0.06939553802521194,0.06940472264004845,0.016548509304363065,1,0.0002903217391576618,256,0,-1,0.04292355,-0.1409595,-0.31653175,-2.486707,-0.14753462,1.9917613,0.7855366,0.021953562,0.020378843,14.490515570796724,7.078048583384243,0.6105759788879508,1,13.946483861124308,8.445677299659925,0.7569719170580845,1
5.71,transfer,5.6575,0.3636134,-0.116513185,0.19435038,0.063658334,0.030678555,-0.05163303,0.99616295,0.0034765956364648676,0.07098172927509687,0.07099115587137585,0.01655283182603407,1,0.0002903107670135796,256,0,-1,0.04556689,-0.14075045,-0.3139743,-2.4865375,-0.14649157,1.9918787,0.7855366,0.022075983,0.020249829,14.49224260173037,7.072929543766016,0.6100616842180028,1,13.948671788583427,8.441407229893679,0.7564705225915057,1
5.72,transfer,5.665,0.36428443,-0.11464154,0.19437116,0.06406421,0.03136496,-0.049728747,0.9962124,0.003591345936540952,0.07256572666799896,0.07256921179471908,0.016556073989682032,1,0.0002902786363847554,256,0,-1,0.04821068,-0.1405396,-0.3114162,-2.4863675,-0.14544702,1.9920028,0.7855366,0.02219069,0.02012854,14.494462982409692,7.068152480158821,0.6095562568217124,1,13.951537064900682,8.437309143260164,0.7559479919677425,1
5.73,transfer,5.6725,0.3649484,-0.11275809,0.1943908,0.06446713,0.03204993,-0.047823314,0.9962579,0.0036985333565799088,0.07414944583624201,0.07416515401376769,0.016558431808884395,1,0.00029032197198830545,256,0,-1,0.05085473,-0.14032745,-0.3088577,-2.4861968,-0.14440128,1.9921323,0.7855365,0.022297688,0.02001493,14.495646655774319,7.062716027813003,0.6090376817545753,1,13.952613606877206,8.432628549395467,0.7554703357906226,1
5.74,transfer,5.68,0.36560488,-0.11086303,0.19440937,0.064866744,0.032733764,-0.04591691,0.99629945,0.003798612435128663,0.07573074049006183,0.07574952529576597,0.016560178190365118,1,0.00029055363847874105,256,0,-1,0.053498924,-0.14011434,-0.30629894,-2.4860256,-0.14335462,1.9922659,0.7855365,0.022397064,0.019909041,14.498888243212235,7.058211771447116,0.6085131884811471,1,13.954854233076205,8.429125560640172,0.7550352568948024,1
5.75,transfer,5.6875,0.3662535,-0.10895641,0.19442691,0.06526315,0.03341664,-0.044009473,0.9963369,0.003890998468114308,0.07730569400114881,0.07731686895964761,0.016561461659675435,1,0.00029040989466011524,256,0,-1,0.056143194,-0.1399005,-0.30374002,-2.485854,-0.14230724,1.9924028,0.78553647,0.022488805,0.019810786,14.499701998255418,7.052931691745045,0.6080238487482056,1,13.95693207647166,8.424105858564788,0.7544732800525331,1
5.76,transfer,5.695,0.36689395,-0.10703844,0.19444348,0.065655775,0.034098677,-0.042100966,0.99637055,0.003976285571279182,0.07887641269147659,0.0788712243584675,0.016562420326701785,1,0.00029052171157673,256,0,-1,0.058787495,-0.13968617,-0.301181,-2.485682,-0.14125928,1.9925423,0.78553647,0.022572916,0.019720117,14.502570472294535,7.048229804609964,0.6074983240104558,1,13.958981887845074,8.420126933658779,0.7540061840927211,1
