time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.32,lift,5.32,0.35380822,-0.14711669,0.16207486,0.04677406,0.01706215,-0.07411193,0.9960063,0.0004602915120964965,0.032465044967961355,0.03249216349597438,0.025641492759331315,1,0.0002871933684218675,256,0,-1,0.00096576515,-0.07017386,-0.35414368,-2.5095007,-0.16509238,2.0821154,0.78554326,0.01897353,0.023611575,14.36685459095668,6.7277553928055385,0.5853538913312637,1,13.865441584578395,8.133126939356325,0.7332192496128521,1
5.33,lift,5.33,0.3537369,-0.1470972,0.16351385,0.047199655,0.017181626,-0.07456972,0.99595,0.00046803713841317977,0.033011335572498975,0.03305236441007625,0.025635112027325692,1,0.0002872949407901615,256,0,-1,0.0009506147,-0.073545575,-0.35429305,-2.508591,-0.16505954,2.077893,0.7855428,0.01897374,0.023604687,14.370669718357359,6.721573247296661,0.5846607516411012,1,13.867920851572105,8.129696698942855,0.7327789783662172,1
5.34,lift,5.34,0.35365972,-0.14707696,0.1649535,0.047626164,0.017300056,-0.07502588,0.99589336,0.00047557473057686033,0.03355025118371673,0.033589034439119175,0.025628843140679074,1,0.0002873368503060192,256,0,-1,0.00093546475,-0.076917365,-0.35444242,-2.5076811,-0.1650267,2.0736709,0.7855423,0.018973928,0.023597745,14.373465796183973,6.714905197843854,0.5839671250014906,1,13.869268021640934,8.125765351106612,0.7323534791478866,1
5.3500000000000005,lift,5.3500000000000005,0.35357663,-0.14705606,0.16639374,0.048053153,0.01741765,-0.07548068,0.99583644,0.00048322348249132035,0.0340847966040188,0.03412425222030506,0.02562230721609067,1,0.0002874349011108279,256,0,-1,0.0009203151,-0.08028923,-0.35459185,-2.506771,-0.16499385,2.0694485,0.78554183,0.018974155,0.0235909,14.37830086808515,6.709196747864864,0.5832744781023603,1,13.872575183650609,8.122804790262085,0.7319121254281558,1
5.36,lift,5.36,0.35348767,-0.14703439,0.16783457,0.04848102,0.017534083,-0.075933896,0.9957793,0.0004910493491773427,0.03461904677343523,0.03462367044929523,0.025615813861762524,1,0.0002876084763556719,256,0,-1,0.0009051612,-0.08366117,-0.35474128,-2.5058608,-0.16496101,2.0652263,0.78554136,0.018974362,0.023584077,14.381010912735475,6.702265033182375,0.5825620564725922,1,13.87282248497575,8.11888127349923,0.7315455526706955,1
5.37,lift,5.37,0.35339278,-0.14701208,0.16927597,0.04890941,0.017649801,-0.076385505,0.99572164,0.0004986323885186527,0.03515590913449373,0.035190596032337214,0.02560911822648593,1,0.0002875636564567685,256,0,-1,0.00089000905,-0.08703319,-0.3548907,-2.5049505,-0.16492817,2.061004,0.7855409,0.01897455,0.023577185,14.384922214393866,6.696204533393004,0.5818770197009334,1,13.875837752777167,8.115378312899377,0.7310710222951341,1
5.38,lift,5.38,0.35329202,-0.14698903,0.1707179,0.049338657,0.017764384,-0.07683557,0.9956639,0.0005062634292085699,0.035685869232045746,0.035715168982992464,0.025602385253395817,1,0.0002877256483770907,256,0,-1,0.0008748558,-0.09040528,-0.35504013,-2.5040402,-0.16489533,2.0567815,0.7855404,0.01897476,0.023570297,14.388996241839456,6.6900132609279295,0.581174422149329,1,13.877889672622425,8.112115132346766,0.7306690105367679,1
5.39,lift,5.39,0.35318533,-0.14696537,0.17216036,0.049768243,0.017878244,-0.07728415,0.9956057,0.000513835975158755,0.03621892704362333,0.03625188532021741,0.02559576434489038,1,0.0002877842343878001,256,0,-1,0.0008597037,-0.09377744,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974973,0.023563448,14.39251332194082,6.683518763558542,0.5804683495906323,1,13.879531432217465,8.108422151855148,0.7302499900171076,1
5.4,lift,5.4,0.35307276,-0.14694084,0.1736033,0.050199024,0.017990837,-0.07773113,0.99554724,0.000521384788467765,0.03674332648218775,0.036774288316572284,0.02558895173634455,1,0.0002878937521018088,256,0,-1,0.0008445508,-0.09714967,-0.355339,-2.5022197,-0.16482964,2.048337,0.7855394,0.018975189,0.023556627,14.395509870310827,6.676980914635595,0.5797798215197418,1,13.881112381647617,8.104691964122607,0.7298309153196825,1
5.41,lift,5.41,0.35295427,-0.1469157,0.17504671,0.050630327,0.01810281,-0.078176625,0.9954885,0.0005288297147336796,0.03726518099067654,0.03729576783688087,0.025582256782924234,1,0.00028778600972145796,256,0,-1,0.00082940026,-0.10052197,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975396,0.023549812,14.39921295634388,6.67099243979383,0.5791108566158456,1,13.884469329442178,8.10114993372843,0.7293355746544311,1
5.42,lift,5.42,0.35282987,-0.14688972,0.17649056,0.051062677,0.018213395,-0.07862054,0.99542946,0.0005361055539549447,0.037789688806813986,0.037835272437097084,0.025575369316843958,1,0.0002880074898712337,256,0,-1,0.0008142474,-0.10389433,-0.3556379,-2.500399,-0.164764,2.0398924,0.78553843,0.018975623,0.023543071,14.40268073188136,6.664515883268098,0.578409325955872,1,13.885693002463611,8.097745170927995,0.7289648029712386,1
5.43,lift,5.43,0.3526996,-0.146863,0.17793483,0.051495835,0.018323079,-0.0790629,0.99537003,0.0005435110543950304,0.03830631956575461,0.03833610724606654,0.02556845416192979,1,0.00028813822427764535,256,0,-1,0.0007990934,-0.10726677,-0.3557874,-2.4994884,-0.16473117,2.0356703,0.78553796,0.018975835,0.023536354,14.406183411753531,6.6580943823302094,0.5777115104006388,1,13.887148235624858,8.094262990245122,0.7285749792639946,1
5.44,lift,5.44,0.35256335,-0.14683585,0.17937952,0.051928893,0.018432466,-0.079503655,0.9953105,0.0005510560305684714,0.03882773857512043,0.03883048361553543,0.02556133140846989,1,0.0002879838284570724,256,0,-1,0.0007839415,-0.1106393,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976012,0.023529528,14.40958045923519,6.651787037579575,0.5770281668156065,1,13.889529274932672,8.090459103904982,0.7281077479085589,1
5.45,lift,5.45,0.35242116,-0.14680792,0.18082458,0.05236284,0.01854065,-0.07994284,0.99525046,0.000558364404480123,0.03933790484446064,0.03938529426944634,0.02555416638634064,1,0.0002880565880332142,256,0,-1,0.00076878833,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976238,0.023522733,14.413848524200755,6.6458407343084085,0.5763416275630764,1,13.892782400460293,8.087266078523923,0.7276499628915207,1
5.46,lift,5.46,0.35227305,-0.14677924,0.18226995,0.052797627,0.018647732,-0.080380455,0.9951903,0.0005657501728101206,0.039850267541859385,0.039884602036406064,0.02554711912067552,1,0.00028829468647018075,256,0,-1,0.0007536324,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.01897647,0.023515994,14.418068585506541,6.639700054706411,0.5756405595632994,1,13.894415531171171,8.084286686650286,0.7272963972930114,1
5.47,lift,5.47,0.35211897,-0.14674972,0.18371561,0.053233575,0.01875369,-0.08081642,0.9951298,0.0005730866341269819,0.040359763715022264,0.04037773668483899,0.025539874818854665,1,0.0002883607230614871,256,0,-1,0.00073847757,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976687,0.023509258,14.42065782687022,6.633029721033388,0.5749590102500358,1,13.895703069219586,8.080411034001573,0.7268803702977537,1
5.48,lift,5.48,0.35195893,-0.14671955,0.18516158,0.05367008,0.018858906,-0.08125085,0.99506897,0.0005802976134877471,0.04087418016997363,0.04090574431368391,0.025532598806753976,1,0.0002884289715439081,256,0,-1,0.0007233239,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976906,0.023502542,14.425172677627277,6.627141228044335,0.5742687952639468,1,13.89871085811163,8.077344222417382,0.7264472497554734,1
5.49,lift,5.49,0.35179296,-0.14668871,0.18660782,0.054107122,0.018963298,-0.08168368,0.9950079,0.000587423142240854,0.04137972395635766,0.04140975342771015,0.02552544612522408,1,0.0002885246940422803,256,0,-1,0.00070817233,-0.12750298,-0.35668433,-2.4940238,-0.16453429,2.0103364,0.78553504,0.018977122,0.02349583,14.429095786179305,6.621018787052947,0.5735822678329912,1,13.900678639616782,8.074160656392513,0.7260581358759387,1
5.5,lift,5.5,0.3516211,-0.14665715,0.18805431,0.054544985,0.01906666,-0.08211493,0.9949465,0.0005947276968636788,0.04188324314520323,0.04190201235862519,0.025517944545020117,1,0.00028861689497716725,256,0,-1,0.00069301936,-0.13087593,-0.35683382,-2.4931126,-0.16450147,2.006114,0.78553456,0.018977342,0.023489162,14.431701030854606,6.614246770228759,0.5728921660107554,1,13.901452702192165,8.070302628607461,0.7256707987193696,1
5.51,transfer,5.51,0.351574,-0.14665946,0.18939325,0.05508051,0.019286055,-0.08260164,0.9948725,0.0006080204086303918,0.04292724580150494,0.04294182262114915,0.020562140491706953,1,0.0002888031885959208,256,0,-1,0.00068422506,-0.13383505,-0.35698035,-2.4920979,-0.1643954,2.0025,0.78551537,0.018977692,0.023481596,14.456526123858715,6.654685984467831,0.5754050045851862,1,13.924895665505618,7.929319456102378,0.7117934351695608,1
5.5200000000000005,transfer,5.5200000000000005,0.35166165,-0.14669602,0.1905218,0.055549283,0.019450093,-0.08306217,0.9948048,0.0006219819661252183,0.043995096451468575,0.04402209049941282,0.016745604459131237,1,0.0002893107302952558,256,0,-1,0.0007042212,-0.13605241,-0.35710752,-2.4909554,-0.16420026,1.9996245,0.7854732,0.018978842,0.023473345,14.48133265141376,6.635311975500882,0.5727470094795712,1,13.93598669700205,7.944531128189141,0.7125913741272972,1
5.53,transfer,5.53,0.35182437,-0.14674112,0.19142248,0.05592219,0.01958456,-0.083469406,0.9947472,0.0006348961663881905,0.04490491955991469,0.04492812676322345,0.01395729345055142,1,0.0002896520309150219,256,0,-1,0.0007653828,-0.13754778,-0.3572042,-2.489757,-0.16393456,1.9973297,0.78541267,0.018980667,0.023464737,14.493909996748663,6.630865951686178,0.5718665592284657,1,13.941768765526577,7.9690624652515085,0.7144952874412522,1
5.54,transfer,5.54,0.35202774,-0.14677946,0.19211534,0.056221157,0.019735066,-0.08382611,0.99469745,0.0006466367091931209,0.0456990820406603,0.04571726447249318,0.012027700579577133,1,0.0002899396640714258,256,0,-1,0.0008691297,-0.13842596,-0.35726807,-2.4885483,-0.1636134,1.9954878,0.78533757,0.01898258,0.023456357,14.494658690565501,6.634640000152478,0.5721624894547301,1,13.944706708361734,7.987851480040725,0.7160289964408978,1
