time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0014,0.018215257674455643,-1.9654247760772705,16,47.50786903794586,-0.0017847418785095215,0.0017847423255443577
0.0014500000000000001,0.018117105588316917,-1.9630494117736816,16,48.4528043854159,-0.001882895827293396,0.001882894411683083
0.0015,0.018019074574112892,-1.9606267213821411,16,49.39575956250743,-0.001980923116207123,0.0019809254258871083
0.0015500000000000002,0.017921166494488716,-1.958156943321228,16,50.3368126184185,-0.002078831195831299,0.0020788335055112843
0.0016,0.017823385074734688,-1.9556400775909424,16,51.27588910358746,-0.002176612615585327,0.0021766149252653126
0.00165,0.017725732177495956,-1.9530762434005737,16,52.21299081783254,-0.0022742673754692078,0.002274267822504044
0.0017000000000000001,0.01762820966541767,-1.9504655599594116,16,53.14804511141027,-0.0023717880249023438,0.002371790334582329
0.00175,0.01753081940114498,-1.9478081464767456,16,54.08112823370055,-0.002469182014465332,0.002469180598855019
0.0018000000000000002,0.017433565109968185,-1.9451041221618652,16,55.012093085398256,-0.0025664344429969788,0.002566434890031815
0.00185,0.017336446791887283,-1.9423534870147705,16,55.94101411606506,-0.002663552761077881,0.002663553208112717
0.0019,0.017239468172192574,-1.9395564794540405,16,56.86782047577574,-0.0027605295181274414,0.002760531827807427
0.0019500000000000001,0.017142632976174355,-1.9367130994796753,16,57.79251216453029,-0.0028573647141456604,0.002857367023825646
0.002,0.017045941203832626,-1.9338234663009644,16,58.715090982146926,-0.002954058349132538,0.002954058796167374
0.00205,0.016949396580457687,-1.9308876991271973,16,59.635484278882195,-0.003050602972507477,0.003050603419542313
0.0021000000000000003,0.016853000968694687,-1.9279059171676636,16,60.553693854554325,-0.0031469985842704773,0.0031469990313053135
0.00215,0.016756756231188774,-1.9248782396316528,16,61.46972150898154,-0.0032432451844215393,0.0032432437688112263
0.0022,0.016660666093230247,-1.9218047857284546,16,62.38349459242038,-0.003339335322380066,0.003339333906769753
0.0022500000000000003,0.016564732417464256,-1.9186855554580688,16,63.29501310487086,-0.003435268998146057,0.003435267582535744
0.0023,0.01646895706653595,-1.9155207872390747,16,64.20424342118856,-0.0035310424864292145,0.0035310429334640507
0.00235,0.016373341903090477,-1.9123106002807617,16,65.11122456597253,-0.0036266595125198364,0.0036266580969095234
0.0024000000000000002,0.016277888789772987,-1.9090549945831299,16,66.01584486488032,-0.0037221089005470276,0.003722111210227013
0.00245,0.01618260145187378,-1.9057542085647583,16,66.91818236710996,-0.003817398101091385,0.003817398548126221
0.0025,0.016087481752038002,-1.902408242225647,16,67.81812539831901,-0.003912515938282013,0.003912518247961998
0.00255,0.015992531552910805,-1.899017333984375,16,68.7157147829247,-0.00400746613740921,0.004007468447089196
0.0026000000000000003,0.015897752717137337,-1.895581603050232,16,69.61091509596444,-0.004102244973182678,0.004102247282862664
0.00265,0.015803147107362747,-1.8921010494232178,16,70.50372633743821,-0.004196852445602417,0.004196852892637253
0.0027,0.015708718448877335,-1.8885759115219116,16,71.39407765742078,-0.00429128110408783,0.004291281551122666
0.0027500000000000003,0.015614468604326248,-1.8850061893463135,16,72.28196905591219,-0.004385530948638916,0.004385531395673752
0.0028,0.015520399436354637,-1.8813921213150024,16,73.1673948263536,-0.004479601047933102,0.004479600563645363
0.00285,0.01542651280760765,-1.8777337074279785,16,74.05030843776903,-0.004573486745357513,0.00457348719239235
0.0029000000000000002,0.015332811512053013,-1.8740311861038208,16,74.93072279599008,-0.004667188972234726,0.004667188487946988
0.00295,0.015239297412335873,-1.8702846765518188,16,75.80857455746853,-0.004760701209306717,0.004760702587664128
0.003,0.01514597237110138,-1.8664942979812622,16,76.68390274680343,-0.004854027181863785,0.004854027628898621
0.00305,0.015052839182317257,-1.8626600503921509,16,77.55663291443311,-0.004947159439325333,0.0049471608176827435
0.0031000000000000003,0.014959899708628654,-1.858782172203064,16,78.4267965785796,-0.005040100775659084,0.005040100291371346
0.00315,0.014867156744003296,-1.854860782623291,16,79.29431178330432,-0.005132842808961868,0.0051328432559967045
0.0032,0.01477461215108633,-1.8508961200714111,16,80.15919143443885,-0.005225386470556259,0.00522538784891367
0.0032500000000000003,0.014682267792522907,-1.8468881845474243,16,81.0214448381784,-0.0053177326917648315,0.005317732207477093
0.0033,0.014590125530958176,-1.8428370952606201,16,81.88099934477953,-0.0054098740220069885,0.005409874469041825
0.00335,0.01449818816035986,-1.8387430906295776,16,82.73785855387868,-0.00550181046128273,0.005501811839640141
0.0034000000000000002,0.014406457543373108,-1.8346061706542969,16,83.59202246547585,-0.005593542009592056,0.0055935424566268925
0.0034500000000000004,0.014314936473965645,-1.830426573753357,16,84.44342953584102,-0.005685062147676945,0.005685063526034356
0.0035,0.014223625883460045,-1.8262044191360474,16,85.29211878957321,-0.005776374600827694,0.0057763741165399556
0.00355,0.014132528565824032,-1.8219398260116577,16,86.13799896453861,-0.005867470055818558,0.005867471434175969
0.0036000000000000003,0.01404164731502533,-1.8176329135894775,16,86.98110908533623,-0.005958352237939835,0.005958352684974671
0.00365,0.013950983062386513,-1.8132838010787964,16,87.82139511461305,-0.006049015559256077,0.006049016937613488
0.0037,0.013860538601875305,-1.8088927268981934,16,88.65886995820067,-0.006139460951089859,0.006139461398124695
0.0037500000000000003,0.013770315796136856,-1.804459810256958,16,89.49348888494133,-0.006229683756828308,0.006229684203863144
0.0038,0.013680316507816315,-1.7999851703643799,16,90.32524438845797,-0.0063196830451488495,0.006319683492183686
0.00385,0.01359054259955883,-1.7954689264297485,16,91.15412896237369,-0.0064094578847289085,0.00640945740044117
0.0039000000000000003,0.013500996865332127,-1.7909111976623535,16,91.98009787553059,-0.006499003618955612,0.006499003134667874
0.00395,0.013411681167781353,-1.786312222480774,16,92.8031268089795,-0.006588317453861237,0.006588318832218647
0.004,0.013322597369551659,-1.7816721200942993,16,93.62325478731947,-0.00667740311473608,0.006677402630448342
0.00405,0.013233748264610767,-1.7769910097122192,16,94.44039985461183,-0.0067662522196769714,0.006766251735389233
0.0041,0.013145134784281254,-1.7722690105438232,16,95.25457311687003,-0.006854865700006485,0.006854865215718747
0.00415,0.013056759722530842,-1.7675062417984009,16,96.06574845532664,-0.006943240761756897,0.006943240277469159
0.004200000000000001,0.01296862494200468,-1.7627029418945312,16,96.8738922448373,-0.007031373679637909,0.00703137505799532
0.00425,0.01288073230534792,-1.757859230041504,16,97.679043510001,-0.007119268178939819,0.007119267694652081
0.0043,0.012793083675205708,-1.7529752254486084,16,98.4811296010743,-0.007206916809082031,0.007206916324794293
0.004350000000000001,0.012705680914223194,-1.7480511665344238,16,99.28015411769367,-0.007294319570064545,0.007294319085776806
0.0044,0.012618526816368103,-1.7430871725082397,16,100.07608163489647,-0.007381472736597061,0.007381473183631897
0.00445,0.012531622312963009,-1.7380833625793457,16,100.86891395250092,-0.007468376308679581,0.0074683776870369915
0.0045000000000000005,0.012444970197975636,-1.7330399751663208,16,101.65865467014345,-0.007555030286312103,0.007555029802024365
0.00455,0.012358572334051132,-1.727957010269165,16,102.4452293382624,-0.007641427218914032,0.007641427665948868
0.0046,0.012272430583834648,-1.7228347063064575,16,103.2286694750798,-0.007727569900453091,0.007727569416165352
0.0046500000000000005,0.012186546809971333,-1.7176733016967773,16,104.00893214925605,-0.007813453674316406,0.007813453190028668
0.0047,0.012100922875106335,-1.7124727964401245,16,104.78598944220559,-0.007899075746536255,0.007899077124893666
0.00475,0.012015561573207378,-1.7072335481643677,16,105.55985605957821,-0.007984437048435211,0.007984438426792622
0.0048000000000000004,0.011930463835597038,-1.7019555568695068,16,106.33052269517869,-0.0080695366486907,0.008069536164402962
0.00485,0.011845631524920464,-1.696639060974121,16,107.09793711147222,-0.008154368959367275,0.008154368475079537
0.0049,0.011761067435145378,-1.6912841796875,16,107.86209180208185,-0.00823893304914236,0.008238932564854622
0.00495,0.011676772497594357,-1.685891032218933,16,108.62296064824015,-0.008323226124048233,0.008323227502405644
0.005,0.011592749506235123,-1.6804598569869995,16,109.38056586197398,-0.008407250046730042,0.008407250493764878
0.005050000000000001,0.011509000323712826,-1.6749907732009888,16,110.13484409973505,-0.008490998297929764,0.008490999676287175
0.0051,0.01142552588135004,-1.66948401927948,16,110.88583618594068,-0.008574474602937698,0.00857447411864996
0.00515,0.01134232897311449,-1.6639397144317627,16,111.63346947084737,-0.008657671511173248,0.00865767102688551
0.005200000000000001,0.011259411461651325,-1.658358097076416,16,112.37774755409161,-0.008740589022636414,0.008740588538348675
0.00525,0.01117677427828312,-1.65273916721344,16,113.11865182328292,-0.008823225274682045,0.008823225721716881
0.0053,0.011094420216977596,-1.6470832824707031,16,113.85616906548557,-0.008905578404664993,0.008905579783022404
0.005350000000000001,0.011012351140379906,-1.6413904428482056,16,114.59029928069954,-0.008987648412585258,0.008987648859620095
0.0054,0.010930567979812622,-1.6356608867645264,16,115.32100884378048,-0.009069431573152542,0.009069432020187378
0.00545,0.01084907352924347,-1.6298948526382446,16,116.04828274197433,-0.009150926023721695,0.009150926470756531
0.0055000000000000005,0.010767868719995022,-1.62409245967865,16,116.77210416270893,-0.009232129901647568,0.009232131280004979
0.00555,0.010686956346035004,-1.6182538270950317,16,117.49247490580248,-0.00931304320693016,0.009313043653964997
0.0056,0.01060633733868599,-1.6123791933059692,16,118.2093613461106,-0.009393662214279175,0.009393662661314011
0.0056500000000000005,0.010526013560593128,-1.606468677520752,16,118.92276528345147,-0.00947398692369461,0.009473986439406872
0.0057,0.010445987805724144,-1.600522518157959,16,119.63263448029032,-0.00955401174724102,0.009554012194275856
0.00575,0.010366261005401611,-1.5945408344268799,16,120.33898934883574,-0.009633738547563553,0.009633738994598389
0.0058000000000000005,0.01028683502227068,-1.5885238647460938,16,121.04181487633375,-0.00971316546201706,0.009713164977729321
0.00585,0.010207711718976498,-1.5824717283248901,16,121.74105702543135,-0.009792286902666092,0.009792288281023503
0.0059,0.01012889202684164,-1.5763846635818481,16,122.43675662054576,-0.009871106594800949,0.00987110797315836
0.00595,0.010050378739833832,-1.5702627897262573,16,123.12887823671436,-0.009949620813131332,0.009949621260166169
0.006,0.00997217372059822,-1.5641063451766968,16,123.81738824879281,-0.010027825832366943,0.01002782627940178
0.006050000000000001,0.009894277900457382,-1.557915449142456,16,124.50228845659926,-0.010105721652507782,0.010105722099542618
0.0061,0.009816693142056465,-1.5516903400421143,16,125.18356384737974,-0.010183306410908699,0.010183306857943535
0.00615,0.009739421308040619,-1.545431137084961,16,125.86119760856205,-0.010260578244924545,0.010260578691959382
0.006200000000000001,0.009662464261054993,-1.5391380786895752,16,126.53517472739222,-0.010337535291910172,0.010337535738945008
0.00625,0.009585823863744736,-1.5328112840652466,16,127.20547839129807,-0.010414175689220428,0.010414176136255265
0.0063,0.009509501047432423,-1.5264509916305542,16,127.87211219991597,-0.010490499436855316,0.010490498952567578
0.006350000000000001,0.009433498606085777,-1.5200574398040771,16,128.53502391571112,-0.010566500946879387,0.010566501393914223
0.0064,0.009357817471027374,-1.513630747795105,16,129.1942339508922,-0.01064218208193779,0.010642182528972626
0.00645,0.009282458573579788,-1.5071710348129272,16,129.8497254928869,-0.010717540979385376,0.010717541426420212
0.006500000000000001,0.009207424707710743,-1.500678539276123,16,130.50148352894135,-0.010792575776576996,0.010792575292289257
0.00655,0.009132716804742813,-1.4941534996032715,16,131.1494744339111,-0.010867282748222351,0.010867283195257187
0.0066,0.009058336727321148,-1.487596035003662,16,131.79370000761435,-0.010941661894321442,0.010941663272678852
0.0066500000000000005,0.008984286338090897,-1.481006383895874,16,132.43416384968756,-0.011015713214874268,0.011015713661909104
0.0067,0.008910567499697208,-1.4743846654891968,16,133.07083053516808,-0.01108943298459053,0.011089432500302792
0.00675,0.008837181143462658,-1.4677311182022095,16,133.70366643891154,-0.011162817478179932,0.011162818856537342
0.0068000000000000005,0.008764129132032394,-1.4610459804534912,16,134.33271238533516,-0.01123587042093277,0.011235870867967606
0.00685,0.008691412396728992,-1.4543293714523315,16,134.95793294947634,-0.011308588087558746,0.011308587603271008
0.006900000000000001,0.008619033731520176,-1.4475815296173096,16,135.57929450619073,-0.011380966752767563,0.011380966268479824
0.0069500000000000004,0.00854699406772852,-1.4408025741577148,16,136.1967988552965,-0.01145300641655922,0.011453005932271481
0.007,0.008475294336676598,-1.4339927434921265,16,136.81043098403964,-0.011524705216288567,0.011524705663323403
0.007050000000000001,0.00840393640100956,-1.4271522760391235,16,137.4201944920566,-0.011596063151955605,0.01159606359899044
0.0071,0.008332922123372555,-1.4202812910079956,16,138.0260539543848,-0.011667076498270035,0.011667077876627446
0.00715,0.008262253366410732,-1.4133800268173218,16,138.6280129706606,-0.011737745255231857,0.011737746633589268
0.007200000000000001,0.008191931061446667,-1.4064486026763916,16,139.22605472831182,-0.011808067560195923,0.011808068938553334
0.00725,0.008121957071125507,-1.3994872570037842,16,139.82018282697493,-0.011878043413162231,0.011878042928874493
0.0073,0.008052332326769829,-1.3924962282180786,16,140.41034502911504,-0.011947667226195335,0.011947667673230172
0.007350000000000001,0.00798305869102478,-1.385475754737854,16,140.9965635467591,-0.012016940861940384,0.01201694130897522
0.0074,0.007914137095212936,-1.3784259557724,16,141.57882156733478,-0.012085862457752228,0.012085862904787064
0.00745,0.007845569401979446,-1.3713470697402954,16,142.15710407808822,-0.012154430150985718,0.012154430598020554
0.007500000000000001,0.0077773574739694595,-1.36423921585083,16,142.7313942664471,-0.012222642078995705,0.012222642526030541
0.00755,0.00770950224250555,-1.357102632522583,16,143.30168177275516,-0.012290496844798326,0.01229049775749445
0.0076,0.007642005570232868,-1.3499375581741333,16,143.86797019664874,-0.012357994448393583,0.012357994429767132
0.0076500000000000005,0.007574868388473988,-1.3427441120147705,16,144.4302287662628,-0.012425131630152464,0.012425131611526013
0.0077,0.0075080920942127705,-1.3355226516723633,16,144.98845822795445,-0.012491907924413681,0.01249190790578723
0.00775,0.007441678550094366,-1.3282731771469116,16,145.54263066313808,-0.01255832053720951,0.012558321449905634
0.0078000000000000005,0.007375628687441349,-1.3209960460662842,16,146.09277008365868,-0.012624371331185102,0.012624371312558651
0.007850000000000001,0.007309943903237581,-1.3136913776397705,16,146.63883641145608,-0.01269005611538887,0.01269005609676242
0.0079,0.007244626060128212,-1.3063594102859497,16,147.18081928687386,-0.012755373492836952,0.012755373939871788
0.00795,0.007179676089435816,-1.2990003824234009,16,147.7187269626461,-0.012820323929190636,0.012820323910564185
0.008,0.007115095388144255,-1.2916144132614136,16,148.25252401381013,-0.012884903699159622,0.012884904611855746
0.00805,0.0070508853532373905,-1.284201741218567,16,148.78223265239282,-0.012949114665389061,0.01294911464676261
0.0081,0.006987047381699085,-1.27676260471344,16,149.30781460015214,-0.013012952636927366,0.013012952618300915
0.008150000000000001,0.0069235824048519135,-1.2692972421646118,16,149.829268803627,-0.01307641714811325,0.013076417595148087
0.0082,0.006860492285341024,-1.261805772781372,16,150.34658310334268,-0.013139506801962852,0.013139507714658976
0.00825,0.006797777954488993,-1.2542884349822998,16,150.85976575203327,-0.013202222064137459,0.013202222045511008
0.0083,0.00673544080927968,-1.2467454671859741,16,151.3687831245544,-0.013264559209346771,0.01326455919072032
0.00835,0.006673481781035662,-1.2391769886016846,16,151.8736370207242,-0.01332651823759079,0.013326518218964339
0.008400000000000001,0.006611902732402086,-1.2315833568572998,16,152.37431422760696,-0.013388097286224365,0.013388097267597914
0.008450000000000001,0.0065507045947015285,-1.2239646911621094,16,152.87079793263047,-0.013449294492602348,0.013449295405298472
0.0085,0.0064898887649178505,-1.2163211107254028,16,153.36310389490575,-0.013510111253708601,0.01351011123508215
0.00855,0.006429456174373627,-1.2086529731750488,16,153.851195636009,-0.013570543378591537,0.013570543825626374
0.0086,0.006369408220052719,-1.200960397720337,16,154.33507960885606,-0.013630591332912445,0.013630591779947281
0.00865,0.006309745833277702,-1.1932436227798462,16,154.81474545379052,-0.013690253719687462,0.013690254166722298
0.008700000000000001,0.006250470876693726,-1.1855028867721558,16,155.29017815805844,-0.013749528676271439,0.013749529123306275
0.00875,0.006191583815962076,-1.1777384281158447,16,155.76138132129614,-0.013808416202664375,0.013808416184037924
0.0088,0.006133086513727903,-1.1699503660202026,16,156.2283195185411,-0.013866912573575974,0.013866913486272097
0.00885,0.006074979435652494,-1.1621389389038086,16,156.69101496182017,-0.013925019651651382,0.013925020564347506
0.0089,0.006017264444380999,-1.1543043851852417,16,157.1494526383793,-0.013982735574245453,0.013982735555619002
0.00895,0.005959942005574703,-1.146446943283081,16,157.60360357617174,-0.014040057081729174,0.014040057994425297
0.009000000000000001,0.00590301351621747,-1.1385667324066162,16,158.05349284050365,-0.014096986502408981,0.01409698648378253
0.00905,0.005846480373293161,-1.1306641101837158,16,158.49908395295137,-0.01415351964533329,0.014153519626706839
0.0091,0.0057903435081243515,-1.1227391958236694,16,158.94037406023534,-0.014209656044840813,0.014209656491875649
0.00915,0.005734603852033615,-1.1147922277450562,16,159.3773667619921,-0.014265395700931549,0.014265396147966385
0.0092,0.005679262802004814,-1.1068233251571655,16,159.81004524564946,-0.01432073675096035,0.014320737197995186
0.009250000000000001,0.005624321289360523,-1.0988328456878662,16,160.23841025756442,-0.014375678729265928,0.014375678710639477
0.009300000000000001,0.005569780245423317,-1.0908209085464478,16,160.66244033206715,-0.014430219307541847,0.014430219754576683
0.00935,0.005515641067177057,-1.0827877521514893,16,161.08214372189173,-0.014484358951449394,0.014484358932822943
0.0094,0.0054619042202830315,-1.0747336149215698,16,161.49749610808897,-0.014538094867020845,0.014538095779716969
0.00945,0.0054085711017251015,-1.0666587352752686,16,161.90851970268562,-0.01459142891690135,0.014591428898274899
0.0095,0.005355643108487129,-1.0585633516311646,16,162.31517157434217,-0.014644356444478035,0.014644356891512871
0.009550000000000001,0.005303120706230402,-1.0504475831985474,16,162.7174721352672,-0.01469687931239605,0.014696879293769598
0.009600000000000001,0.005251005291938782,-1.042311668395996,16,163.1153924134139,-0.014748994261026382,0.014748994708061219
0.00965,0.005199297331273556,-1.0341558456420898,16,163.50894066151633,-0.014800701756030321,0.014800702668726445
0.0097,0.005147998221218586,-1.0259803533554077,16,163.89812047921097,-0.014852001797407866,0.014852001778781414
0.00975,0.005097108893096447,-1.0177854299545288,16,164.28289358825572,-0.01490289019420743,0.014902891106903553
0.0098,0.0050466302782297134,-1.0095713138580322,16,164.66328685377502,-0.01495336927473545,0.014953369721770287
0.009850000000000001,0.00499656330794096,-1.0013381242752075,16,165.03926950390397,-0.015003435779362917,0.01500343669205904
0.0099,0.004946908913552761,-0.9930861592292786,16,165.4108506912856,-0.015053090173751116,0.01505309108644724
0.00995,0.0048976680263876915,-0.9848155975341797,16,165.77801915635445,-0.015102331060916185,0.015102331973612309
0.01,0.004848841577768326,-0.97652667760849,16,166.14077384564936,-0.015151157975196838,0.015151158422231675
0.01005,0.004800430499017239,-0.9682196378707886,16,166.4990950933187,-0.015199568588286638,0.015199569500982762
0.010100000000000001,0.0047524357214570045,-0.9598946571350098,16,166.85299955838263,-0.015247564297169447,0.015247564278542996
0.010150000000000001,0.004704858176410198,-0.9515520334243774,16,167.20244986250825,-0.015295140910893679,0.015295141823589802
0.0102,0.004657698795199394,-0.9431918859481812,16,167.54747107100184,-0.01534230075776577,0.015342301204800606
0.01025,0.00461095804348588,-0.9348145127296448,16,167.88804907101837,-0.015389041975140572,0.01538904195651412
0.0103,0.00456463685259223,-0.9264200925827026,16,168.22416329679731,-0.015435362234711647,0.01543536314740777
0.01035,0.004518736619502306,-0.9180088639259338,16,168.55583596036539,-0.015481263399124146,0.015481263380497694
0.010400000000000001,0.004473257344216108,-0.9095810651779175,16,168.88303343657827,-0.015526741743087769,0.015526742655783892
0.010450000000000001,0.004428200423717499,-0.9011369347572327,16,169.20577793746276,-0.015571799129247665,0.015571799576282502
0.0105,0.004383566789329052,-0.8926766514778137,16,169.52403959106297,-0.015616432297974825,0.015616433210670948
0.01055,0.004339356906712055,-0.8842004537582397,16,169.83784526250335,-0.015660643577575684,0.015660643093287945
0.0106,0.004295571707189083,-0.8757085800170898,16,170.14713806115142,-0.015704426914453506,0.015704428292810917
0.01065,0.004252211656421423,-0.8672012090682983,16,170.45197187080825,-0.015747787430882454,0.015747788343578577
0.010700000000000001,0.004209277685731649,-0.8586786389350891,16,170.75231396623843,-0.015790721401572227,0.01579072231426835
0.010750000000000001,0.004166770726442337,-0.8501410484313965,16,171.04816704716936,-0.015833228826522827,0.015833229273557663
0.0108,0.004124691244214773,-0.8415886163711548,16,171.33951520093788,-0.015875307843089104,0.015875308755785227
0.01085,0.0040830401703715324,-0.8330216407775879,16,171.6263629270896,-0.015916958451271057,0.015916959829628468
0.0109,0.004041817970573902,-0.8244403004646301,16,171.9087315377422,-0.015958182513713837,0.0159581820294261
0.01095,0.004001025576144457,-0.8158448934555054,16,172.18656969526998,-0.015998974442481995,0.015998974423855544
0.011000000000000001,0.003960663918405771,-0.8072355389595032,16,172.45989781188155,-0.01603933610022068,0.01603933608159423
0.01105,0.003920733463019133,-0.7986125349998474,16,172.7287017747321,-0.016079265624284744,0.016079266536980868
0.0111,0.0038812346756458282,-0.7899761199951172,16,172.99300379584835,-0.016118764877319336,0.016118765324354172
0.01115,0.003842168254777789,-0.7813264727592468,16,173.25278796256734,-0.016157831996679306,0.01615783174522221
0.0112,0.00380353513173759,-0.7726638317108154,16,173.50803926213496,-0.016196465119719505,0.01619646486826241
0.011250000000000001,0.0037653357721865177,-0.7639884352684021,16,173.7587612941877,-0.016234664246439934,0.016234664227813483
0.011300000000000001,0.00372757064178586,-0.7553005218505859,16,174.00495765836197,-0.01627242937684059,0.01627242935821414
0.01135,0.0036902406718581915,-0.7466002702713013,16,174.24661244199476,-0.01630975864827633,0.01630975932814181
0.0114,0.0036533463280647993,-0.7378879189491272,16,174.4837478571128,-0.016346653923392296,0.0163466536719352
0.01145,0.003616888076066971,-0.7291637063026428,16,174.71633027857166,-0.016383111476898193,0.01638311192393303
0.0115,0.003580866614356637,-0.7204278707504272,16,174.94438191839834,-0.01641913317143917,0.016419133385643363
0.011550000000000001,0.003545282641425729,-0.7116806507110596,16,175.1678877638387,-0.01645471714437008,0.01645471735857427
0.011600000000000001,0.0035101366229355335,-0.7029222846031189,16,175.3868514145292,-0.016489863395690918,0.016489863377064467
0.01165,0.0034754290245473385,-0.6941529512405396,16,175.6012569578068,-0.01652457006275654,0.016524570975452662
0.0117,0.003441160311922431,-0.6853728890419006,16,175.8111266056983,-0.01655883900821209,0.01655883968807757
0.01175,0.003407331183552742,-0.6765823364257812,16,176.01644534544977,-0.016592668369412422,0.01659266881644726
0.0118,0.003373942105099559,-0.6677815318107605,16,176.21721677669748,-0.016626058146357536,0.01662605789490044
0.011850000000000001,0.0033409935422241688,-0.6589706540107727,16,176.4134249867785,-0.016659006476402283,0.01665900645777583
0.0119,0.003308485960587859,-0.6501500010490417,16,176.60507447523833,-0.01669151335954666,0.01669151403941214
0.01195,0.003276420058682561,-0.641319751739502,16,176.7921679418042,-0.016723578795790672,0.01672357994131744
0.012,0.0032447960693389177,-0.6324801445007324,16,176.97470898611263,-0.016755202785134315,0.016755203930661083
0.01205,0.003213614458218217,-0.6236314177513123,16,177.15270120780002,-0.01678638532757759,0.016786385541781784
0.012100000000000001,0.0031828756909817457,-0.6147738099098206,16,177.32612959411236,-0.01681712456047535,0.016817124309018255
0.012150000000000001,0.0031525802332907915,-0.6059074997901917,16,177.49497823238656,-0.01684741862118244,0.01684741976670921
0.0122,0.0031227285508066416,-0.5970327258110046,16,177.6592879470399,-0.016877271234989166,0.01687727144919336
0.01225,0.0030933211091905832,-0.5881497859954834,16,177.81902601283713,-0.016906678676605225,0.016906678890809417
0.0123,0.00306435814127326,-0.5792588591575623,16,177.97419512950543,-0.016935640946030617,0.01693564185872674
0.01235,0.0030358401127159595,-0.5703601241111755,16,178.12481660916262,-0.016964159905910492,0.01696415988728404
0.012400000000000001,0.003007767489179969,-0.5614538788795471,16,178.27085772657338,-0.01699223183095455,0.01699223251082003
0.012450000000000001,0.0029801405034959316,-0.5525403618812561,16,178.41234069376463,-0.017019858583807945,0.01701985949650407
0.0125,0.0029529596213251352,-0.5436197519302368,16,178.54926821046362,-0.017047040164470673,0.017047040378674865
0.01255,0.0029262250754982233,-0.5346922874450684,16,178.68162526391635,-0.017073774710297585,0.017073774924501777
0.0126,0.0028999370988458395,-0.5257582068443298,16,178.80941545375924,-0.01710006222128868,0.01710006290115416
0.01265,0.002874096157029271,-0.5168177485466003,16,178.93264237962876,-0.017125902697443962,0.01712590384297073
0.012700000000000001,0.0028487027157098055,-0.5078710913658142,16,179.0513087412522,-0.017151296138763428,0.017151297284290195
0.012750000000000001,0.0028237567748874426,-0.4989185333251953,16,179.16541903817512,-0.017176242545247078,0.017176243225112558
0.0128,0.0027992588002234697,-0.489960253238678,16,179.2749573577344,-0.017200740054249763,0.01720074119977653
0.01285,0.0027752090245485306,-0.4809965193271637,16,179.37994636191138,-0.017224790528416634,0.01722479097545147
0.0129,0.0027516076806932688,-0.4720275104045868,16,179.4803701380431,-0.01724839210510254,0.01724839231930673
0.012950000000000001,0.002728455001488328,-0.46305349469184875,16,179.57623273572048,-0.01727154478430748,0.017271544998511672
0.013000000000000001,0.002705751219764352,-0.4540746808052063,16,179.66753730462534,-0.017294248566031456,0.01729424878023565
0.01305,0.002683496568351984,-0.4450913071632385,16,179.75428744439412,-0.017316503450274467,0.017316503431648016
0.0131,0.002661691280081868,-0.43610358238220215,16,179.83646769231837,-0.017338307574391365,0.017338308719918132
0.01315,0.002640335587784648,-0.42711174488067627,16,179.91411887281524,-0.017359664663672447,0.017359664412215352
0.0132,0.002619429724290967,-0.41811603307724,16,179.98718874834992,-0.017380569130182266,0.017380570275709033
0.013250000000000001,0.002598973922431469,-0.4091166853904724,16,180.05571814333973,-0.01740102469921112,0.01740102607756853
0.013300000000000001,0.002578968182206154,-0.40011391043663025,16,180.11971020746645,-0.01742103137075901,0.017421031817793847
0.01335,0.0025594127364456654,-0.3911079168319702,16,180.17914947802169,-0.017440587282180786,0.017440587263554335
0.0134,0.002540307817980647,-0.3820989727973938,16,180.23404000459624,-0.017459692433476448,0.017459692182019353
0.01345,0.002521653426811099,-0.3730872571468353,16,180.28438448691753,-0.017478346824645996,0.0174783465731889
0.0135,0.002503449795767665,-0.3640730381011963,16,180.33018697457658,-0.01749655045568943,0.017496550204232336
0.013550000000000001,0.0024856969248503447,-0.3550565242767334,16,180.37145061725516,-0.01751430332660675,0.017514303075149656
0.013600000000000001,0.002468395046889782,-0.34603795409202576,16,180.40816040219931,-0.017531603574752808,0.01753160495311022
0.01365,0.002451544161885977,-0.3370175361633301,16,180.4403567038718,-0.0175484549254179,0.017548455838114024
0.0137,0.002435144502669573,-0.32799550890922546,16,180.46802450951853,-0.01756485551595688,0.017564855497330428
0.01375,0.0024191958364099264,-0.318972110748291,16,180.49114880638558,-0.017580803483724594,0.017580804163590074
0.013800000000000002,0.002403698395937681,-0.30994755029678345,16,180.50975135654525,-0.017596300691366196,0.01759630160406232
0.013850000000000001,0.002388652181252837,-0.30092206597328186,16,180.52383575963393,-0.017611347138881683,0.017611347818747163
0.013900000000000001,0.002374057425186038,-0.29189586639404297,16,180.53340516533348,-0.017625942826271057,0.017625942574813962
0.01395,0.00235991389490664,-0.2828691899776459,16,180.53844456088999,-0.017640085890889168,0.01764008610509336
0.014,0.002346221823245287,-0.2738422751426697,16,180.53897615833017,-0.017653778195381165,0.017653778176754713
0.01405,0.002332980977371335,-0.2648153305053711,16,180.53498449494563,-0.017667017877101898,0.017667019022628665
0.014100000000000001,0.002320191590115428,-0.2557885944843292,16,180.52651039515348,-0.017679808661341667,0.017679808409884572
0.014150000000000001,0.002307853428646922,-0.24676227569580078,16,180.51351978385486,-0.017692146822810173,0.01769214657135308
