phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.6235,-0.29488088994501416,-2.258749220605599,0.06000000004070924,-2.3187492206463083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.624,-0.29601271705531695,-2.263654220605599,0.06000000003884564,-2.3236542206444444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6245,-0.2971469966656198,-2.268559220605599,0.06000000003706736,-2.328559220642666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.625,-0.2982837287759226,-2.273464220605599,0.06000000003537041,-2.3334642206409693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6255000000000001,-0.2994229133862254,-2.2783692206055988,0.06000000003375121,-2.33836922063935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.626,-0.3005645504965282,-2.2832742206055987,0.06000000003220606,-2.3432742206378046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6265000000000001,-0.301708640106831,-2.2881792206055986,0.060000000030731776,-2.3481792206363306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.627,-0.3028551822171338,-2.2930842206055986,0.060000000029324936,-2.3530842206349236,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6275000000000001,-0.30400417682743663,-2.2979892206055985,0.0600000000279825,-2.357989220633581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.628,-0.30515562393773943,-2.3028942206055985,0.06000000002670147,-2.3628942206323,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6285000000000001,-0.30630952354804225,-2.3077992206055984,0.060000000025479096,-2.3677992206310776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.629,-0.30746587565834504,-2.3127042206055983,0.060000000024312605,-2.372704220629911,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6295000000000001,-0.30862468026864787,-2.3176092206055983,0.06000000002319959,-2.377609220628798,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.63,-0.30978593737895066,-2.322514220605598,0.06000000002213751,-2.3825142206277357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6305000000000001,-0.3109496469892535,-2.327419220605598,0.060000000021124066,-2.387419220626722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.631,-0.3121158090995563,-2.332324220605598,0.06000000002015696,-2.392324220625755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6315000000000001,-0.3132844237098591,-2.337229220605598,0.06000000001923416,-2.397229220624832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.632,-0.3144554908201619,-2.342134220605598,0.060000000018353615,-2.4021342206239518,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6325000000000001,-0.3156290104304647,-2.347039220605598,0.06000000001751342,-2.4070392206231115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.633,-0.3168049825407675,-2.351944220605598,0.06000000001671161,-2.4119442206223094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6335000000000001,-0.3179834071510703,-2.3568492206055978,0.06000000001594653,-2.416849220621544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.634,-0.3191642842613731,-2.3617542206055977,0.06000000001521641,-2.421754220620814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6345000000000001,-0.32034761387167593,-2.3666592206055976,0.060000000014519765,-2.426659220620117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.635,-0.3215333959819787,-2.3715642206055976,0.06000000001385503,-2.4315642206194528,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6355000000000001,-0.32272163059228154,-2.3764692206055975,0.06000000001322076,-2.436469220618818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.636,-0.32391231770258433,-2.3813742206055974,0.060000000012615504,-2.4413742206182127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6365000000000001,-0.32510545731288715,-2.3862792206055974,0.06000000001203796,-2.4462792206176354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.637,-0.32630104942318994,-2.3911842206055973,0.060000000011486816,-2.451184220617084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6375000000000001,-0.32749909403349275,-2.3960892206055973,0.06000000001096096,-2.4560892206165583,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.638,-0.32869959114379554,-2.400994220605597,0.060000000010459235,-2.4609942206160564,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6385000000000001,-0.32990254075409836,-2.405899220605597,0.06000000000998052,-2.4658992206155776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.639,-0.33110794286440115,-2.410804220605597,0.06000000000952365,-2.4708042206151206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6395000000000001,-0.33231579747470397,-2.415709220605597,0.060000000009087714,-2.475709220614685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.64,-0.33352610458500676,-2.420614220605597,0.060000000008671645,-2.4806142206142687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6405,-0.33473886419530957,-2.425519220605597,0.06000000000827462,-2.4855192206138716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.641,-0.33595407630561236,-2.430424220605597,0.06000000000789579,-2.490424220613493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6415,-0.3371717409159152,-2.4353292206055968,0.060000000007534235,-2.495329220613131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.642,-0.33839185802621796,-2.4402342206055967,0.06000000000718923,-2.500234220612786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6425,-0.3396144276365208,-2.4451392206055966,0.06000000000685997,-2.5051392206124565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.643,-0.34083944974682356,-2.4500442206055966,0.06000000000654582,-2.5100442206121425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6435,-0.3420669243571264,-2.4549492206055965,0.060000000006246106,-2.5149492206118427,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.644,-0.34329685146742916,-2.4598542206055964,0.060000000005960126,-2.5198542206115566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6445,-0.344529231077732,-2.4647592206055964,0.060000000005687205,-2.5247592206112834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.645,-0.34576406318803476,-2.4696642206055963,0.060000000005426844,-2.529664220611023,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6455,-0.3470013477983376,-2.4745692206055963,0.060000000005178335,-2.5345692206107744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.646,-0.34824108490864036,-2.479474220605596,0.06000000000494129,-2.5394742206105376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6465,-0.3494832745189432,-2.484379220605596,0.06000000000471503,-2.544379220610311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.647,-0.35072791662924596,-2.489284220605596,0.06000000000449919,-2.549284220610095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6475,-0.3519750112395488,-2.494189220605596,0.060000000004293175,-2.554189220609889,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.648,-0.35322455834985156,-2.499094220605596,0.06000000000409662,-2.5590942206096927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6485,-0.35447655796015437,-2.503999220605596,0.060000000003909,-2.563999220609505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.649,-0.35573101007045715,-2.508904220605596,0.060000000003730104,-2.5689042206093258,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6495,-0.35698791468075997,-2.5138092206055958,0.06000000000355937,-2.573809220609155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.65,-0.35824727179106275,-2.5187142206055957,0.06000000000339649,-2.578714220608992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6505,-0.35950908140136556,-2.5236192206055956,0.06000000000324104,-2.5836192206088366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.651,-0.36077334351166834,-2.5285242206055956,0.06000000000309274,-2.5885242206086883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6515,-0.36204005812197115,-2.5334292206055955,0.060000000002951207,-2.5934292206085465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.652,-0.36330922523227394,-2.5383342206055954,0.060000000002816196,-2.5983342206084115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6525,-0.36458084484257675,-2.5432392206055954,0.06000000000268728,-2.6032392206082826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.653,-0.3658549169528795,-2.5481442206055953,0.06000000000256431,-2.6081442206081595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6535,-0.36713144156318234,-2.5530492206055952,0.06000000000244695,-2.6130492206080422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.654,-0.3684104186734851,-2.557954220605595,0.060000000002334984,-2.6179542206079303,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6545,-0.3696918482837879,-2.562859220605595,0.06000000000222815,-2.622859220607823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.655,-0.3709757303940907,-2.567764220605595,0.06000000000212624,-2.6277642206077214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6555,-0.3722620650043935,-2.572669220605595,0.06000000000202893,-2.632669220607624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.656,-0.3735508521146963,-2.577574220605595,0.06000000000193609,-2.637574220607531,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6565,-0.3748420917249991,-2.582479220605595,0.06000000000184746,-2.6424792206074423,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.657,-0.3761357838353019,-2.587384220605595,0.06000000000176296,-2.647384220607358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6575,-0.3774319284456047,-2.5922892206055947,0.060000000001682256,-2.652289220607277,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.658,-0.37873052555590747,-2.5971942206055947,0.06000000000160526,-2.6571942206072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6585,-0.3800315751662103,-2.6020992206055946,0.06000000000153177,-2.6620992206071263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.659,-0.38133507727651306,-2.6070042206055946,0.06000000000146167,-2.667004220607056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6595,-0.38264103188681586,-2.6119092206055945,0.06000000000139473,-2.6719092206069894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.66,-0.38394943899711864,-2.6168142206055944,0.06000000000133096,-2.6768142206069254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6605,-0.38526029860742145,-2.6217192206055944,0.060000000001270024,-2.6817192206068645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.661,-0.3865736107177242,-2.6266242206055943,0.06000000000121191,-2.6866242206068063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6615,-0.38788937532802703,-2.6315292206055942,0.06000000000115641,-2.6915292206067507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.662,-0.3892075924383298,-2.636434220605594,0.060000000001103476,-2.696434220606698,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6625,-0.3905282620486326,-2.641339220605594,0.060000000001053,-2.701339220606647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.663,-0.3918513841589354,-2.646244220605594,0.060000000001004826,-2.706244220606599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6635,-0.3931769587692382,-2.651149220605594,0.06000000000095881,-2.711149220606553,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.664,-0.39450498587954097,-2.656054220605594,0.060000000000914905,-2.716054220606509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6645,-0.3958354654898438,-2.660959220605594,0.06000000000087294,-2.720959220606467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.665,-0.39716839760014655,-2.665864220605594,0.060000000000832894,-2.7258642206064265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6655,-0.39850378221044935,-2.6707692206055937,0.060000000000794695,-2.7307692206063883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.666,-0.39984161932075213,-2.6756742206055937,0.06000000000075827,-2.735674220606352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6665,-0.40118190893105493,-2.6805792206055936,0.060000000000723495,-2.740579220606317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.667,-0.4025246510413577,-2.6854842206055936,0.06000000000069033,-2.7454842206062837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6675,-0.4038698456516605,-2.6903892206055935,0.060000000000658665,-2.750389220606252,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.668,-0.4052174927619633,-2.6952942206055934,0.06000000000062849,-2.755294220606222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6685,-0.4065675923722661,-2.7001992206055934,0.06000000000059972,-2.760199220606193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.669,-0.40792014448256886,-2.7051042206055933,0.06000000000057228,-2.765104220606166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6695,-0.40927514909287166,-2.7100092206055932,0.06000000000054605,-2.770009220606139,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.67,-0.41063260620317443,-2.714914220605593,0.06000000000052104,-2.774914220606114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6705,-0.41199251581347723,-2.719819220605593,0.06000000000049714,-2.77981922060609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.671,-0.41335487792378,-2.724724220605593,0.06000000000047447,-2.7847242206060674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6715,-0.4147196925340828,-2.729629220605593,0.060000000000452774,-2.7896292206060456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.672,-0.4160869596443856,-2.734534220605593,0.06000000000043211,-2.794534220606025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6725,-0.4174566792546884,-2.739439220605593,0.06000000000041233,-2.799439220606005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.673,-0.41882885136499115,-2.744344220605593,0.0600000000003935,-2.8043442206059863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6735,-0.42020347597529395,-2.7492492206055927,0.06000000000037548,-2.809249220605968,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.674,-0.4215805530855967,-2.7541542206055927,0.060000000000358364,-2.814154220605951,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6745,-0.4229600826958995,-2.7590592206055926,0.06000000000034201,-2.8190592206059346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.675,-0.4243420648062023,-2.7639642206055925,0.060000000000326445,-2.823964220605919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6755,-0.4257264994165051,-2.7688692206055925,0.06000000000031155,-2.828869220605904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.676,-0.42711338652680786,-2.7737742206055924,0.06000000000029736,-2.8337742206058896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6765,-0.42850272613711066,-2.7786792206055924,0.06000000000028384,-2.838679220605876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.677,-0.4298945182474134,-2.7835842206055923,0.06000000000027096,-2.8435842206058632,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6775,-0.4312887628577162,-2.7884892206055922,0.060000000000258624,-2.8484892206058507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.678,-0.432685459968019,-2.793394220605592,0.06000000000024689,-2.853394220605839,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6785,-0.4340846095783218,-2.798299220605592,0.06000000000023567,-2.858299220605828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.679,-0.43548621168862456,-2.803204220605592,0.06000000000022495,-2.863204220605817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6795,-0.43689026629892735,-2.808109220605592,0.06000000000021473,-2.8681092206058065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.68,-0.4382967734092302,-2.813014220605592,0.060000000000205,-2.873014220605797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6805,-0.439705733019533,-2.817919220605592,0.06000000000019569,-2.8779192206057878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.681,-0.4411171451298358,-2.822824220605592,0.06000000000018681,-2.882824220605779,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6815,-0.4425310097401386,-2.8277292206055917,0.060000000000178286,-2.88772922060577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.682,-0.4439473268504414,-2.8326342206055917,0.06000000000017021,-2.892634220605762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6825,-0.4453660964607442,-2.8375392206055916,0.06000000000016244,-2.897539220605754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.683,-0.44678731857104703,-2.8424442206055915,0.06000000000015507,-2.9024442206057466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6835,-0.4482109931813498,-2.8473492206055915,0.06000000000014798,-2.9073492206057394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.684,-0.44963712029165265,-2.8522542206055914,0.06000000000014125,-2.9122542206057327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6845,-0.45106569990195544,-2.8571592206055914,0.06000000000013477,-2.917159220605726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.685,-0.45249673201225826,-2.8620642206055913,0.060000000000128714,-2.92206422060572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6855,-0.45393021662256106,-2.8669692206055912,0.060000000000122865,-2.9269692206057143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.686,-0.4553661537328639,-2.871874220605591,0.06000000000011727,-2.9318742206057085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6865,-0.45680454334316667,-2.876779220605591,0.060000000000111894,-2.936779220605703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.687,-0.4582453854534695,-2.881684220605591,0.06000000000010677,-2.9416842206056977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6875,-0.4596886800637723,-2.886589220605591,0.060000000000101854,-2.9465892206056927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6880000000000001,-0.4611344271740751,-2.891494220605591,0.06000000000009726,-2.9514942206056882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6885,-0.4625826267843779,-2.896399220605591,0.0600000000000928,-2.9563992206056837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6890000000000001,-0.4640332788946807,-2.901304220605591,0.060000000000088594,-2.961304220605679,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6895,-0.4654863835049835,-2.9062092206055907,0.060000000000084534,-2.966209220605675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6900000000000001,-0.4669419406152863,-2.9111142206055907,0.06000000000008067,-2.9711142206056715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6905,-0.4683999502255891,-2.9160192206055906,0.06000000000007703,-2.9760192206056675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6910000000000001,-0.46986041233589193,-2.9209242206055905,0.0600000000000736,-2.9809242206056643,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6915,-0.4713233269461947,-2.9258292206055905,0.06000000000007026,-2.9858292206056607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6920000000000001,-0.47278869405649754,-2.9307342206055904,0.060000000000067076,-2.9907342206056575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6925,-0.47425651366680033,-2.9356392206055903,0.060000000000063954,-2.9956392206056544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6930000000000001,-0.47572678577710314,-2.9405442206055903,0.06000000000006102,-3.000544220605651,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6935,-0.47719951038740593,-2.9454492206055902,0.06000000000005825,-3.0054492206056485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6940000000000001,-0.47867468749770875,-2.95035422060559,0.06000000000005562,-3.0103542206056457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6945,-0.48015231710801154,-2.95525922060559,0.06000000000005304,-3.015259220605643,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6950000000000001,-0.48163239921831436,-2.96016422060559,0.06000000000005063,-3.0201642206056407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6955,-0.48311493382861714,-2.96506922060559,0.060000000000048306,-3.0250692206056384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6960000000000001,-0.48459992093891996,-2.96997422060559,0.0600000000000462,-3.029974220605636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6965,-0.48608736054922275,-2.97487922060559,0.06000000000004412,-3.034879220605634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6970000000000001,-0.48757725265952556,-2.97978422060559,0.06000000000004215,-3.039784220605632,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6975,-0.48906959726982835,-2.9846892206055897,0.0600000000000402,-3.0446892206056297,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6980000000000001,-0.49056439438013116,-2.9895942206055897,0.060000000000038335,-3.049594220605628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6985,-0.49206164399043395,-2.9944992206055896,0.06000000000003654,-3.054499220605626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6990000000000001,-0.49356134610073676,-2.9994042206055895,0.06000000000003494,-3.0594042206056247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6995,-0.49506350071103955,-3.0043092206055895,0.06000000000003338,-3.064309220605623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7000000000000001,-0.49656810782134236,-3.0092142206055894,0.06000000000003191,-3.0692142206056214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7005,-0.49807516743164515,-3.0141192206055893,0.06000000000003045,-3.0741192206056196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7010000000000001,-0.49958467954194796,-3.0190242206055893,0.06000000000002908,-3.079024220605618,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7015,-0.5010966441522507,-3.023929220605589,0.06000000000002777,-3.083929220605617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7020000000000001,-0.5026110612625535,-3.028834220605589,0.06000000000002652,-3.088834220605616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7025,-0.5041279308728563,-3.033739220605589,0.06000000000002525,-3.0937392206056145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7030000000000001,-0.5056472529831592,-3.038644220605589,0.0600000000000241,-3.098644220605613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7035,-0.5071690275934619,-3.043549220605589,0.06000000000002298,-3.103549220605612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.704,-0.5086932547037647,-3.048454220605589,0.06000000000002189,-3.1084542206056107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7045,-0.5102199343140675,-3.053359220605589,0.06000000000002097,-3.1133592206056098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.705,-0.5117490664243703,-3.058264220605589,0.060000000000020044,-3.118264220605609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7055,-0.5132806510346731,-3.0631692206055887,0.06000000000001919,-3.123169220605608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.706,-0.5148146881449759,-3.0680742206055887,0.06000000000001832,-3.128074220605607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7065,-0.5163511777552787,-3.0729792206055886,0.06000000000001752,-3.132979220605606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.707,-0.5178901198655815,-3.0778842206055885,0.06000000000001676,-3.1378842206056055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7075,-0.5194315144758843,-3.0827892206055885,0.060000000000016054,-3.1427892206056045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.708,-0.5209753615861871,-3.0876942206055884,0.06000000000001531,-3.1476942206056036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7085,-0.5225216611964899,-3.0925992206055883,0.06000000000001461,-3.152599220605603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.709,-0.5240704133067927,-3.0975042206055883,0.060000000000013876,-3.157504220605602,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7095,-0.5256216179170955,-3.102409220605588,0.06000000000001318,-3.1624092206056016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.71,-0.5271752750273982,-3.107314220605588,0.06000000000001252,-3.1673142206056006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7105,-0.5287313846377011,-3.112219220605588,0.06000000000001189,-3.1722192206056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.711,-0.5302899467480039,-3.117124220605588,0.06000000000001122,-3.177124220605599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7115,-0.5318509613583067,-3.122029220605588,0.06000000000001064,-3.1820292206055987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.712,-0.5334144284686094,-3.126934220605588,0.06000000000001009,-3.186934220605598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7125,-0.5349803480789123,-3.131839220605588,0.060000000000009615,-3.1918392206055977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.713,-0.5365487201892151,-3.1367442206055878,0.06000000000000921,-3.196744220605597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7135,-0.5381195447995178,-3.1416492206055877,0.06000000000000887,-3.2016492206055966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.714,-0.5396928219098206,-3.1465542206055876,0.06000000000000851,-3.206554220605596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7145,-0.5412685515201234,-3.1514592206055876,0.060000000000008206,-3.2114592206055956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.715,-0.5428467336304262,-3.1563642206055875,0.06000000000000788,-3.2163642206055956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7155,-0.544427368240729,-3.1612692206055875,0.06000000000000767,-3.221269220605595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.716,-0.5460104553510318,-3.1661742206055874,0.06000000000000742,-3.226174220605595,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7165,-0.5475959949613346,-3.1710792206055873,0.06000000000000721,-3.2310792206055945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
