time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.995,0.0,0.0,-3.4252581365680116e-17,29.43000000000008,3.7670804504288077e-13,2.560027489248248e-14,4,-3.2790402415203146e-06,0.0,6.23869682226979e-17,19.620000000000083,3.7803902768241144e-13,3.853608844876757e-14,4,-4.3720089697232845e-06,0.0,3.1324816105727413e-16,9.81000000000004,2.5682972832229007e-13,5.236080088120062e-14,4,-2.1860427875525223e-06,4.478054349756693e-15,-6.328444350554053e-15,2.2964316721737378e-14,1
1.0,0.0,0.0,-1.2646288874044382e-16,29.43000000000033,4.327852609691049e-13,2.941116282494733e-14,4,-3.2790402415203146e-06,0.0,-3.0924285325121395e-16,19.620000000000218,4.1752326994673167e-13,4.256098572341764e-14,4,-4.3720089697232845e-06,0.0,-2.1599469275971123e-16,9.810000000000105,2.3383376211944994e-13,4.767253050345513e-14,4,-2.1860427875525223e-06,4.38790424015713e-15,-6.395501821241413e-15,2.290036787551897e-14,1
1.0050000000000001,0.0,0.0,-9.684422971590749e-17,29.42999999999976,9.855181761500955e-13,6.697371227659554e-14,4,-3.2790402415203146e-06,0.0,-6.151545281561349e-16,19.61999999999994,3.598694360693295e-13,3.668393843724063e-14,4,-4.3720089697232845e-06,0.0,-3.8127199424296807e-16,9.80999999999997,1.2440016682677436e-13,2.5361909648679864e-14,4,-2.1860427875525223e-06,4.4083323438102305e-15,-6.474105611384874e-15,2.282620497747401e-14,1
1.01,0.0,0.0,-1.5231846161838092e-16,29.429999999999584,6.442207416929968e-13,4.3779866917635465e-14,4,-3.2790402415203146e-06,0.0,-2.920004044034785e-16,19.619999999999738,5.119597534604385e-13,5.218753857904642e-14,4,-4.3720089697232845e-06,0.0,-2.088498125545774e-16,9.809999999999874,2.541691478750297e-13,5.1818378771668283e-14,4,-2.1860427875525223e-06,4.392345132255629e-15,-6.381290966526211e-15,2.2914134641024318e-14,1
1.0150000000000001,0.0,0.0,-4.507049214265556e-16,29.43,2.2178257407765266e-13,1.5071870477584278e-14,4,-3.2790402415203146e-06,0.0,-6.231663514434671e-16,19.620000000000005,2.1841866116733926e-13,2.226489920156363e-14,4,-4.3720089697232845e-06,0.0,-1.8256462174765222e-16,9.81,1.730879694737062e-13,3.528806717099005e-14,4,-2.1860427875525223e-06,4.479386617386243e-15,-6.298246284284249e-15,2.2998511590895838e-14,1
1.02,0.0,0.0,-3.916358879258695e-16,29.429999999999566,8.821457572330422e-13,5.994874327101972e-14,4,-3.2790402415203146e-06,0.0,-7.694353344125246e-16,19.61999999999973,7.503525946193045e-13,7.648854175528184e-14,4,-4.3720089697232845e-06,0.0,-5.202942771538982e-16,9.809999999999867,4.144749339612393e-13,8.450049622043729e-14,4,-2.1860427875525223e-06,4.396786024354132e-15,-6.377294163637559e-15,2.291946371154253e-14,1
1.025,0.0,0.0,-2.5366929533979894e-16,29.430000000000014,6.634236914748562e-14,4.508485840807719e-15,4,-3.2790402415203146e-06,0.0,-5.969306274124924e-16,19.61999999999999,7.132660868901973e-14,7.270806186444421e-15,4,-4.3720089697232845e-06,0.0,-5.141994494488996e-16,9.809999999999993,5.0305368584828756e-14,1.0255936510668458e-14,4,-2.1860427875525223e-06,4.255121566411963e-15,-6.493645536618273e-15,2.2802224160142116e-14,1
1.03,0.0,0.0,3.938599497535112e-16,29.430000000000277,1.1077077034450681e-12,7.527745181413916e-14,4,-3.2790402415203146e-06,0.0,-8.674548691557393e-17,19.620000000000374,1.0044194340604582e-12,1.0238730214683375e-13,4,-4.3720089697232845e-06,0.0,-4.807069270953956e-16,9.810000000000176,6.78537541452671e-13,1.3833589020441566e-13,4,-2.1860427875525223e-06,4.5362300362470526e-15,-6.4616711135090684e-15,2.2839083564559674e-14,1
1.035,0.0,0.0,1.6640985733465532e-16,29.429999999999932,2.855109135585624e-13,1.9402712440269322e-14,4,-3.2790402415203146e-06,0.0,2.2351566559341255e-16,19.619999999999955,2.594920660712797e-13,2.6451790629080562e-14,4,-4.3720089697232845e-06,0.0,1.0221228067136902e-16,9.809999999999974,1.7074201771322974e-13,3.480978954398169e-14,4,-2.1860427875525223e-06,4.289316435570419e-15,-6.47987877111292e-15,2.2816879104067172e-14,1
1.04,0.0,0.0,3.964548337485477e-16,29.43000000000019,4.2689415458987844e-13,2.901081580631163e-14,4,-3.2790402415203146e-06,0.0,5.961388831050679e-16,19.62000000000013,3.536689786990721e-13,3.605188365943627e-14,4,-4.3720089697232845e-06,0.0,2.882304330182517e-16,9.810000000000066,1.957655719521299e-13,3.991143159064803e-14,4,-2.1860427875525223e-06,4.427428179833788e-15,-6.355533792354902e-15,2.293900363677594e-14,1
1.045,0.0,0.0,3.226775762038626e-16,29.429999999999943,2.7507907693896265e-13,1.8693787083857505e-14,4,-3.2790402415203146e-06,0.0,4.764740735130409e-16,19.619999999999962,2.829547169811714e-13,2.8843498163218346e-14,4,-4.3720089697232845e-06,0.0,1.6108644389562892e-16,9.809999999999977,2.0493934757508539e-13,4.1781722237530246e-14,4,-2.1860427875525223e-06,4.0814826853605904e-15,-6.689044788952298e-15,2.2609489443067197e-14,1
1.05,0.0,0.0,6.518655228826474e-16,29.430000000000163,6.315801013084743e-13,4.292083597067419e-14,4,-3.2790402415203146e-06,0.0,7.931551423795112e-16,19.620000000000115,6.138653162604842e-13,6.257546546997764e-14,4,-4.3720089697232845e-06,0.0,1.0749617546481969e-16,9.810000000000056,3.8673248088848297e-13,7.884454248490944e-14,4,-2.1860427875525223e-06,4.437642231660338e-15,-6.3457638297381985e-15,2.2948329510182794e-14,1
1.055,0.0,0.0,6.429394730014584e-16,29.43000000000053,2.5849364610140385e-13,1.7566676595405993e-14,4,-3.2790402415203146e-06,0.0,9.545079984831072e-16,19.620000000000346,4.583089778043564e-13,4.67185502348979e-14,4,-4.3720089697232845e-06,0.0,2.374575654267183e-16,9.810000000000162,3.6206652718218854e-13,7.381580574560297e-14,4,-2.1860427875525223e-06,4.334169445765273e-15,-6.453233418521915e-15,2.2847077170336972e-14,1
1.06,0.0,0.0,4.083520114694522e-16,29.429999999999552,1.2944386453070576e-12,8.796728816222067e-14,4,-3.2790402415203146e-06,0.0,7.658534338634716e-16,19.619999999999713,1.0905464876969411e-12,1.1116681831773262e-13,4,-4.3720089697232845e-06,0.0,5.431881535936217e-16,9.80999999999986,5.964999695205613e-13,1.2161059521316407e-13,4,-2.1860427875525223e-06,4.400338738032933e-15,-6.370632825489804e-15,2.2923904603641037e-14,1
1.065,0.0,0.0,-7.09649673319782e-17,29.42999999999963,6.35364747773929e-13,4.3178032468497246e-14,4,-3.2790402415203146e-06,0.0,-2.1003332161353405e-16,19.619999999999756,5.495735359410452e-13,5.6021767170341696e-14,4,-4.3720089697232845e-06,0.0,-2.5628323024174234e-16,9.809999999999878,3.2718066742106736e-13,6.670349998390855e-14,4,-2.1860427875525223e-06,4.168524170491201e-15,-6.5975624117231864e-15,2.27045245339751e-14,1
1.07,0.0,0.0,-5.608654900637845e-18,29.430000000000067,2.8129546749610706e-13,1.911623972110815e-14,4,-3.2790402415203146e-06,0.0,-3.2746827051917504e-16,19.620000000000037,2.4143293890045216e-13,2.4610901009220358e-14,4,-4.3720089697232845e-06,0.0,-5.517764658965881e-16,9.810000000000022,1.5430404353011048e-13,3.1458520597372097e-14,4,-2.1860427875525223e-06,4.4536294432149425e-15,-6.316009852678246e-15,2.297985984408214e-14,1
1.075,0.0,0.0,1.3729184343465408e-16,29.430000000000234,8.938441131701249e-13,6.074373857764986e-14,4,-3.2790402415203146e-06,0.0,3.437834514736405e-16,19.62000000000017,7.399037132490263e-13,7.542341623333536e-14,4,-4.3720089697232845e-06,0.0,7.533011408077536e-17,9.810000000000077,4.596772371988126e-13,9.371605243604668e-14,4,-2.1860427875525223e-06,4.427428179833789e-15,-6.370188736279953e-15,2.292479278206073e-14,1
1.08,0.0,0.0,4.553988037149911e-17,29.429999999999808,6.277764732983955e-13,4.2662349527584075e-14,4,-3.2790402415203146e-06,0.0,1.956145595731955e-16,19.619999999999866,5.683002449165531e-13,5.793070794256442e-14,4,-4.3720089697232845e-06,0.0,2.9397636580753863e-16,9.809999999999935,3.6545118899350065e-13,7.450584892833905e-14,4,-2.1860427875525223e-06,4.112568930050095e-15,-6.650409027695344e-15,2.265212200721279e-14,1
1.085,0.0,0.0,-2.6305333087495186e-16,29.42999999999995,2.5535033178182817e-13,1.7353063661694095e-14,4,-3.2790402415203146e-06,0.0,-4.3821529247707896e-16,19.619999999999965,2.4660698100510695e-13,2.513832630021482e-14,4,-4.3720089697232845e-06,0.0,-3.187515114712412e-16,9.809999999999983,1.7163462601905947e-13,3.4991768811225233e-14,4,-2.1860427875525223e-06,4.282655097422668e-15,-6.48654010926067e-15,2.2811550033548962e-14,1
1.09,0.0,0.0,-8.23780674389357e-17,29.430000000000053,1.3813434830373577e-13,9.387315549013628e-15,4,-3.2790402415203146e-06,0.0,-8.758864295472993e-17,19.620000000000033,1.5807251970883089e-13,1.611340669814787e-14,4,-4.3720089697232845e-06,0.0,-2.1354904742053007e-17,9.810000000000015,1.203880619867066e-13,2.4543947397901414e-14,4,-2.1860427875525223e-06,4.4594026029429925e-15,-6.305795800851693e-15,2.2984744825390493e-14,1
1.095,0.0,0.0,-9.936767718255645e-17,29.43000000000006,1.2877572262252978e-13,8.751323317874924e-15,4,-3.2790402415203146e-06,0.0,1.5245208977646922e-16,19.620000000000047,1.0722202142561775e-13,1.0929869666219929e-14,4,-4.3720089697232845e-06,0.0,5.347979041387881e-16,9.810000000000024,8.50483424037342e-14,1.733911160116901e-14,4,-2.1860427875525223e-06,4.465175762671044e-15,-6.313345317419144e-15,2.2978083487242742e-14,1
1.1,0.0,0.0,2.7017166392706235e-16,29.430000000000415,8.959552474054163e-13,6.088720675537912e-14,4,-3.2790402415203146e-06,0.0,-6.426911093372517e-17,19.62000000000017,9.46414800403886e-13,9.647449545401405e-14,4,-4.3720089697232845e-06,0.0,-2.7402067949376497e-16,9.810000000000084,5.398885056023083e-13,1.1006901235520972e-13,4,-2.1860427875525223e-06,4.29597777371817e-15,-6.375517806798153e-15,2.2918131443912984e-14,1
1.105,0.0,0.0,9.653513935123244e-16,29.42999999999974,2.4821377087478757e-12,1.6868078210994888e-13,4,-3.2790402415203146e-06,0.0,-6.618686775381968e-16,19.620000000000086,1.3399211300611002e-12,1.365872711581136e-13,4,-4.3720089697232845e-06,0.0,-1.0006327399629972e-15,9.810000000000043,2.422662988263808e-12,4.93917021052762e-13,4,-2.1860427875525223e-06,4.353709370998677e-15,-6.324447547665396e-15,2.2970978059885145e-14,0
1.11,0.0,0.0,1.0607085856866855e-16,29.429999999999968,3.3369351949657925e-13,2.2677099524062494e-14,4,-3.2790402415203146e-06,0.0,-5.251014192676456e-17,19.619999999999976,3.2071756323957886e-13,3.2692921838896966e-14,4,-4.3720089697232845e-06,0.0,-2.9468608085364327e-16,9.80999999999999,2.25896033676085e-13,4.6054237242830834e-14,4,-2.1860427875525223e-06,4.2773260269044676e-15,-6.49098100135917e-15,2.280622096303077e-14,1
1.115,0.0,0.0,-2.9682444188951704e-17,29.430000000000046,1.5412547303556621e-13,1.0474038262695615e-14,4,-3.2790402415203146e-06,0.0,-1.6780869176181714e-16,19.620000000000033,1.370675184819111e-13,1.397222410620906e-14,4,-4.3720089697232845e-06,0.0,-2.74070587777904e-16,9.810000000000016,9.599718599736077e-14,1.9571291742581165e-14,4,-2.1860427875525223e-06,4.4647316734611935e-15,-6.307572157691092e-15,2.2983412557760946e-14,1
1.12,0.0,0.0,3.266300942135578e-16,29.430000000000135,6.746485449354063e-13,4.58476754967994e-14,4,-3.2790402415203146e-06,0.0,2.2993514006730234e-16,19.6200000000001,6.967176991877772e-13,7.102117219039486e-14,4,-4.3720089697232845e-06,0.0,-7.747833767494088e-17,9.810000000000052,4.815847200162283e-13,9.818240978924073e-14,4,-2.1860427875525223e-06,4.446079926647492e-15,-6.337326134751046e-15,2.2953214491491146e-14,1
1.125,0.0,0.0,4.1269934953907617e-16,29.43000000000039,6.677620832979916e-13,4.5379686258782385e-14,4,-3.2790402415203146e-06,0.0,2.20622521301709e-16,19.620000000000253,6.47897007248497e-13,6.604454712013136e-14,4,-4.3720089697232845e-06,0.0,-1.0459164138739086e-16,9.81000000000013,4.637435923294483e-13,9.454507488877516e-14,4,-2.1860427875525223e-06,4.375913831491183e-15,-6.409712675956605e-15,2.287816341502649e-14,1
1.1300000000000001,0.0,0.0,3.2567246823068623e-16,29.43000000000001,1.906291589483369e-13,1.2954750862951874e-14,4,-3.2790402415203146e-06,0.0,5.22790825421426e-16,19.620000000000005,1.879435904359723e-13,1.9158368036286672e-14,4,-4.3720089697232845e-06,0.0,3.4617176674352927e-16,9.81,1.4201727861093118e-13,2.895357362098495e-14,4,-2.1860427875525223e-06,4.479830706596097e-15,-6.296025838234988e-15,2.2998067501686005e-14,1
1.135,0.0,0.0,-1.768530733390102e-16,29.429999999999804,1.0026921418731515e-12,6.814081834000395e-14,4,-3.2790402415203146e-06,0.0,-8.431060661802782e-17,19.61999999999988,8.380501677061422e-13,8.542815165200278e-14,4,-4.3720089697232845e-06,0.0,2.1962012600281404e-16,9.809999999999942,4.662526780603555e-13,9.505661122535336e-14,4,-2.1860427875525223e-06,4.326175839987976e-15,-6.447460258793861e-15,2.2848853527176387e-14,1
1.1400000000000001,0.0,0.0,7.915749824554264e-17,29.430000000000025,5.504488661732468e-13,3.740733035496067e-14,4,-3.2790402415203146e-06,0.0,1.5474521254193202e-16,19.62000000000001,4.951003489991352e-13,5.0468944852103454e-14,4,-4.3720089697232845e-06,0.0,6.877062334746427e-17,9.81000000000001,3.240570131330668e-13,6.606666934415218e-14,4,-2.1860427875525223e-06,4.267111975077917e-15,-6.511409105012268e-15,2.2788013305426932e-14,1
1.145,0.0,0.0,2.233018185061029e-16,29.43,2.6731794993504355e-13,1.8166357453961506e-14,4,-3.2790402415203146e-06,0.0,1.7079615224923333e-16,19.619999999999997,2.1758777414561544e-13,2.2180201238085165e-14,4,-4.3720089697232845e-06,0.0,3.576645475713195e-17,9.810000000000002,1.4404536452716094e-13,2.9367046794528215e-14,4,-2.1860427875525223e-06,4.271552867176417e-15,-6.500750963975867e-15,2.279334237594513e-14,1
1.1500000000000001,0.0,0.0,6.438428192833738e-16,29.429999999999303,1.3508226250996646e-12,9.179902311244965e-14,4,-3.2790402415203146e-06,0.0,-3.393029356950842e-16,19.619999999999614,5.04702337837785e-13,5.144774086012181e-14,4,-4.3720089697232845e-06,0.0,-4.508915396250341e-16,9.809999999999816,9.286538443682968e-14,1.8932800089058394e-14,4,-2.1860427875525223e-06,4.301306844236371e-15,-6.5233995136782205e-15,2.2766252934144273e-14,1
1.155,0.0,0.0,2.123627931175273e-17,29.429999999999797,4.950786236351966e-13,3.3644486825361874e-14,4,-3.2790402415203146e-06,0.0,-1.15295150860403e-16,19.619999999999862,4.1472947270007544e-13,4.227619497452379e-14,4,-4.3720089697232845e-06,0.0,-2.2756034068027625e-16,9.809999999999931,2.308131308329184e-13,4.7056703533724776e-14,4,-2.1860427875525223e-06,4.117009822148594e-15,-6.648188581646088e-15,2.265167791800296e-14,1
1.16,0.0,0.0,3.0412145890995736e-16,29.430000000000035,7.964673714593149e-13,5.4126223000972745e-14,4,-3.2790402415203146e-06,0.0,1.5087625256838712e-16,19.620000000000026,7.70394953349655e-13,7.853159565236024e-14,4,-4.3720089697232845e-06,0.0,-3.2862654806821277e-16,9.810000000000016,5.555582120252284e-13,1.132636517890372e-13,4,-2.1860427875525223e-06,4.469172565559694e-15,-6.309348514530489e-15,2.2986521182229905e-14,1
1.165,0.0,0.0,-4.7426703637525374e-17,29.430000000000025,1.0530284702649515e-13,7.156156780597694e-15,4,-3.2790402415203146e-06,0.0,-1.605640857144304e-16,19.620000000000008,9.763173609064621e-14,9.952266675906847e-15,4,-4.3720089697232845e-06,0.0,-7.659095679144896e-17,9.810000000000006,5.354663938750098e-14,1.0916746052497645e-14,4,-2.1860427875525223e-06,4.466952119510445e-15,-6.301354908753187e-15,2.299495887721706e-14,1
1.17,0.0,0.0,-2.460150858033324e-16,29.43000000000049,7.914238097722132e-13,5.3783473311056746e-14,4,-3.2790402415203146e-06,0.0,-5.729278181840848e-16,19.620000000000378,5.993886398198655e-13,6.109975941079042e-14,4,-4.3720089697232845e-06,0.0,-1.9170439492684029e-16,9.810000000000187,3.6440154189598954e-13,7.429185359754997e-14,4,-2.1860427875525223e-06,4.386127883317734e-15,-6.460782935089361e-15,2.2827537245103587e-14,1
1.175,0.0,0.0,-1.5958984296539197e-16,29.429999999999815,5.454075038732515e-13,3.70647301307003e-14,4,-3.2790402415203146e-06,0.0,-3.699920437792083e-16,19.61999999999987,4.830572887744987e-13,4.924131384041814e-14,4,-4.3720089697232845e-06,0.0,-3.4108169050530545e-16,9.809999999999937,2.934455267175616e-13,5.982579545719949e-14,4,-2.1860427875525223e-06,4.113457108469797e-15,-6.652185384534739e-15,2.2649457471953713e-14,1
1.18,0.0,0.0,-2.8309339346079143e-16,29.429999999999964,2.4741467608350434e-13,1.6813773434149144e-14,4,-3.2790402415203146e-06,0.0,-5.097895991947117e-16,19.61999999999998,2.291234052539278e-13,2.335610654983976e-14,4,-4.3720089697232845e-06,0.0,-3.0353557414347525e-16,9.809999999999986,1.6181684154105205e-13,3.299018176168242e-14,4,-2.1860427875525223e-06,4.2795464729537206e-15,-6.4900928229394645e-15,2.2807109141450484e-14,1
1.185,0.0,0.0,2.5060157708865147e-16,29.430000000000057,5.435163427410417e-13,3.693621085566026e-14,4,-3.2790402415203146e-06,0.0,4.66786942044732e-16,19.620000000000047,4.955181449366301e-13,5.051153363268388e-14,4,-4.3720089697232845e-06,0.0,3.2959922573968717e-16,9.810000000000024,3.3069397832264407e-13,6.741977131960108e-14,4,-2.1860427875525223e-06,4.466952119510448e-15,-6.3155657634683904e-15,2.29794157548723e-14,1
1.19,0.0,0.0,-1.0521747086738804e-16,29.429999999999907,9.047535907937065e-13,6.148512339746581e-14,4,-3.2790402415203146e-06,0.0,-2.752654549386189e-17,19.619999999999948,8.100701489218205e-13,8.257595809600639e-14,4,-4.3720089697232845e-06,0.0,1.8764174656726034e-16,9.809999999999972,5.185949209817748e-13,1.0572781263644776e-13,4,-2.1860427875525223e-06,4.301750933446224e-15,-6.476326057434112e-15,2.2822208174585383e-14,1
1.195,0.0,0.0,-6.118744115964418e-16,29.429999999999964,8.144996074176751e-13,5.535165527812953e-14,4,-3.2790402415203146e-06,0.0,3.5225965962790214e-16,19.619999999999735,1.2813447025018187e-13,1.3061617762505973e-14,4,-4.3720089697232845e-06,0.0,5.759866347117566e-16,9.809999999999873,4.19765049375709e-13,8.557901108577258e-14,4,-2.1860427875525223e-06,3.905179269050117e-15,-6.600226946982278e-15,2.270008364187661e-14,1
1.2,0.0,0.0,-1.43089961721728e-16,29.430000000000433,1.2132392312733193e-12,8.244914925404699e-14,4,-3.2790402415203146e-06,0.0,-1.5165517364583211e-16,19.620000000000267,1.0254797742991269e-12,1.0453412582050081e-13,4,-4.3720089697232845e-06,0.0,-5.158681778864588e-18,9.81000000000013,5.71799471565013e-13,1.1657481581345676e-13,4,-2.1860427875525223e-06,4.144543353159301e-15,-6.6268722995732806e-15,2.2669441486396957e-14,1
1.205,0.0,0.0,3.6123626008083e-16,29.43000000000013,1.2015113328747746e-13,8.165214630477535e-15,4,-3.2790402415203146e-06,0.0,3.622579446811018e-16,19.620000000000086,1.0231238473829848e-13,1.0429397017155763e-14,4,-4.3720089697232845e-06,0.0,-4.5775597033128776e-17,9.810000000000045,7.34286185017453e-14,1.49701566772161e-14,4,-2.1860427875525223e-06,4.438530410080042e-15,-6.333329331862387e-15,2.2958543562009347e-14,1
1.21,0.0,0.0,6.890710471402886e-16,29.429999999999684,4.551640099566881e-13,3.093197485264648e-14,4,-3.2790402415203146e-06,0.0,7.317593249923669e-16,19.61999999999978,4.4336578024030146e-13,4.519528850563776e-14,4,-4.3720089697232845e-06,0.0,-8.603518764944851e-17,9.809999999999892,2.990875571858851e-13,6.097605651088448e-14,4,-2.1860427875525223e-06,4.1463197099987e-15,-6.610885088018675e-15,2.2691201857679613e-14,1
1.215,0.0,0.0,4.2593717267865066e-16,29.430000000000042,7.876789367334426e-13,5.352897973044115e-14,4,-3.2790402415203146e-06,0.0,5.198397887355832e-16,19.62000000000001,5.107418016638776e-13,5.2063384471343246e-14,4,-4.3720089697232845e-06,0.0,5.473229652204794e-17,9.810000000000013,2.6807995578772794e-13,5.4654425237049456e-14,4,-2.1860427875525223e-06,4.456738067683894e-15,-6.300466730333482e-15,2.299140616353826e-14,1
1.22,0.0,0.0,1.491188318605073e-16,29.429999999999996,1.4531265921192822e-12,9.875138240701885e-14,4,-3.2790402415203146e-06,0.0,1.9807729915688415e-16,19.62,1.1931757453128077e-12,1.2162851634177448e-13,4,-4.3720089697232845e-06,0.0,7.431433914651371e-17,9.809999999999999,6.197732004422312e-13,1.2635539254683613e-13,4,-2.1860427875525223e-06,4.270664688756719e-15,-6.499862785556162e-15,2.279645100041408e-14,1
1.225,0.0,0.0,-4.680782416528594e-17,29.430000000000014,2.5869103710684765e-13,1.7580090866928138e-14,4,-3.2790402415203146e-06,0.0,-1.1574843333853818e-16,19.620000000000008,2.54617302741188e-13,2.595487285842894e-14,4,-4.3720089697232845e-06,0.0,-1.345003074553981e-16,9.810000000000002,1.8752073270674545e-13,3.8230526545717716e-14,4,-2.1860427875525223e-06,4.477166171336999e-15,-6.299134462703933e-15,2.2997179323266303e-14,1
1.23,0.0,0.0,-1.282334270682521e-16,29.43000000000034,5.224738126367544e-13,3.550620541194348e-14,4,-3.2790402415203146e-06,0.0,-3.9284796400318573e-16,19.62000000000021,4.1694309483049423e-13,4.250184452910191e-14,4,-4.3720089697232845e-06,0.0,-3.564936448744334e-16,9.810000000000102,1.9454048569659387e-13,3.966166884741934e-14,4,-2.1860427875525223e-06,4.381686991219236e-15,-6.390616839933047e-15,2.2901700143148535e-14,1
1.235,0.0,0.0,-1.3779784941899133e-16,29.429999999999573,6.796387696073385e-13,4.618680051697916e-14,4,-3.2790402415203146e-06,0.0,-2.732783189830145e-16,19.619999999999727,5.753994593983529e-13,5.86543791435638e-14,4,-4.3720089697232845e-06,0.0,-1.9628421115208273e-16,9.809999999999864,3.0482964213690155e-13,6.214671603198894e-14,4,-2.1860427875525223e-06,4.391901043045788e-15,-6.3786264312670975e-15,2.2922572336011493e-14,1
1.24,0.0,0.0,-7.5280286591926e-17,29.430000000000014,4.215057496526509e-13,2.864463130497116e-14,4,-3.2790402415203146e-06,0.0,-3.3537514783749917e-16,19.620000000000005,5.122220772174353e-13,5.221427902318402e-14,4,-4.3720089697232845e-06,0.0,6.01947318416681e-17,9.810000000000006,3.6024039084354417e-13,7.344350475913231e-14,4,-2.1860427875525223e-06,4.46872847634985e-15,-6.296469927444835e-15,2.2996735234056454e-14,1
1.245,0.0,0.0,-6.225913662179542e-17,29.430000000000003,4.0066508122795064e-14,2.7228343950251486e-15,4,-3.2790402415203146e-06,0.0,-7.186167664372073e-17,19.619999999999997,3.677192890169019e-14,3.748412732078511e-15,4,-4.3720089697232845e-06,0.0,3.83920831675668e-17,9.81,3.258082692427031e-14,6.642370422888951e-15,4,-2.1860427875525223e-06,4.47938661738625e-15,-6.298246284284235e-15,2.300028794773525e-14,1
1.25,0.0,0.0,-2.085783875690369e-16,29.429999999999563,1.0271734842640605e-12,6.980451812871735e-14,4,-3.2790402415203146e-06,0.0,-2.3919849269494833e-16,19.619999999999713,8.772767279293968e-13,8.942678164418039e-14,4,-4.3720089697232845e-06,0.0,-7.722585609159834e-17,9.809999999999864,5.015396518005522e-13,1.0225069353732093e-13,4,-2.1860427875525223e-06,4.187175917304908e-15,-6.580242932539026e-15,2.2719179477900165e-14,1
1.2550000000000001,0.0,0.0,-3.1389979550285797e-16,29.429999999999076,1.0562121987695426e-12,7.177792720146625e-14,4,-3.2790402415203146e-06,0.0,-3.8832340706937705e-16,19.619999999999422,8.327352321750213e-13,8.48863641360903e-14,4,-4.3720089697232845e-06,0.0,-1.0656981227703064e-16,9.809999999999722,3.9950665582672154e-13,8.144885949576613e-14,4,-2.1860427875525223e-06,4.333281267345577e-15,-6.4407989206461065e-15,2.2852406240855186e-14,1
1.26,0.0,0.0,-3.317614164511413e-16,29.430000000000465,7.43023801963302e-13,5.049431206002652e-14,4,-3.2790402415203146e-06,0.0,-2.460717598271618e-16,19.62000000000026,6.930923410951128e-13,7.065161479053044e-14,4,-4.3720089697232845e-06,0.0,2.3757755425526196e-16,9.810000000000132,4.289930213543619e-13,8.746035093870665e-14,4,-2.1860427875525223e-06,4.3132972529023256e-15,-6.412377211215702e-15,2.287549887976739e-14,1
1.2650000000000001,0.0,0.0,-2.959106054959024e-16,29.429999999999247,1.0825575545669215e-12,7.356830136370705e-14,4,-3.2790402415203146e-06,0.0,-5.655032544604044e-16,19.619999999999514,9.007012642983854e-13,9.181460390401709e-14,4,-4.3720089697232845e-06,0.0,-4.62075209117116e-16,9.809999999999759,4.812538181652014e-13,9.811494763816782e-14,4,-2.1860427875525223e-06,4.271552867176418e-15,-6.484763752421263e-15,2.281776728248688e-14,1
1.27,0.0,0.0,3.7125702459425357e-16,29.43000000000024,3.5418210932540003e-13,2.406946036869841e-14,4,-3.2790402415203146e-06,0.0,4.600282396962596e-16,19.620000000000157,2.976652533501286e-13,3.03430431549568e-14,4,-4.3720089697232845e-06,0.0,7.477468295390472e-17,9.81000000000008,1.919430757394885e-13,3.913212553302486e-14,4,-2.1860427875525223e-06,4.414549592748139e-15,-6.367524201020846e-15,2.2926125049690292e-14,1
1.2750000000000001,0.0,0.0,3.2980873162805894e-16,29.429999999999495,8.398949960238343e-13,5.707747169716947e-14,4,-3.2790402415203146e-06,0.0,4.840805773173091e-16,19.61999999999968,7.018863854337592e-13,7.154805152230077e-14,4,-4.3720089697232845e-06,0.0,2.9906512297220626e-16,9.809999999999844,4.1177267646697937e-13,8.394957726136308e-14,4,-2.1860427875525223e-06,4.4154377711678386e-15,-6.353757435515494e-15,2.294255635045474e-14,1
1.28,0.0,0.0,-2.325697757940788e-17,29.430000000000067,2.849707453856288e-13,1.9366003763889104e-14,4,-3.2790402415203146e-06,0.0,-4.0227550220189604e-17,19.62000000000006,2.6531020963490044e-13,2.7044873561151845e-14,4,-4.3720089697232845e-06,0.0,1.5338740877064188e-17,9.810000000000032,1.6508777446639092e-13,3.3657038627194776e-14,4,-2.1860427875525223e-06,4.471393011608948e-15,-6.321783012406289e-15,2.2970089881465443e-14,1
1.285,0.0,0.0,1.3884972009785e-16,29.4300000000004,6.688304157253227e-13,4.5452287850853795e-14,4,-3.2790402415203146e-06,0.0,-7.04074068489861e-16,19.6200000000003,6.278546752325274e-13,6.400149594623016e-14,4,-4.3720089697232845e-06,0.0,-1.8111609051116095e-16,9.810000000000144,5.624079375675893e-13,1.1466012998319696e-13,4,-2.1860427875525223e-06,4.190284541773858e-15,-6.636642262189983e-15,2.2660559702199955e-14,1
