time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.58,0.0,0.0,-7.783025863491225e-18,29.42999999999995,2.504674971714388e-13,1.7021236640940484e-14,4,-3.279040241693787e-06,0.0,3.2231600786332166e-17,19.619999999997216,2.413897100926636e-13,2.460649440292537e-14,4,-4.3720112615983076e-06,0.0,1.425656518171267e-16,9.809999999997697,1.7798549408112082e-13,3.628654313581297e-14,4,-2.1860765293466033e-06,6.201167448086822e-16,1.5849559273815444e-15,-1.9176128120181167e-15,1
0.585,0.0,0.0,-1.8523463486310462e-17,29.43,3.8143052634386706e-13,2.592120464450337e-14,4,-3.279040241693787e-06,0.0,-4.0267940474151596e-17,19.619999999997262,3.37693541252697e-13,3.442339870058554e-14,4,-4.3720112615983076e-06,0.0,-2.520187530606726e-17,9.809999999997727,2.0819784038791315e-13,4.244604289255074e-14,4,-2.1860765293466033e-06,1.0251261041919393e-15,2.0059524983194034e-15,-1.5037216684378584e-15,1
0.59,0.0,0.0,-4.62538654548908e-15,29.430000000000515,5.487007865798736e-12,3.7288534595981243e-13,4,-3.279040241693787e-06,0.0,-6.477044703521083e-15,19.619999999997564,6.235769593650741e-12,6.356543928289006e-13,4,-4.3720112615983076e-06,0.0,-7.184470405672267e-16,9.809999999997881,5.777864673470667e-12,1.1779540618699113e-12,4,-2.1860765293466033e-06,1.0286788178707398e-15,1.988188929925401e-15,-1.5268143073500617e-15,1
0.595,0.0,0.0,-1.608750567807926e-15,29.430000000000007,4.056317936615087e-12,2.7565871128882676e-13,4,-3.279040241693787e-06,0.0,-3.093113705024971e-15,19.619999999997273,3.5844990691616354e-12,3.653923617902277e-13,4,-4.3720112615983076e-06,0.0,-2.475130665735946e-15,9.809999999997732,2.1816199297956706e-12,4.447747053610958e-13,4,-2.1860765293466033e-06,1.0251261041919393e-15,2.0148342825164044e-15,-3.129088176489088e-15,1
0.6,0.0,0.0,-1.593258461494025e-16,29.429999999999964,1.4816270543146461e-12,1.0068821300133523e-13,4,-3.279040241693787e-06,0.0,-1.373819362291037e-16,19.619999999997212,1.337883340340375e-12,1.3637954539659175e-13,4,-4.3720112615983076e-06,0.0,1.9592315138005236e-16,9.809999999997702,8.532503827072128e-13,1.7395522583229616e-13,4,-2.1860765293466033e-06,8.297268518579117e-16,1.814105959664176e-15,-3.324487428823115e-15,1
0.605,0.0,0.0,1.9678789037262783e-17,29.430000000000554,1.0682052834238943e-12,7.259295164280491e-14,4,-3.279040241693787e-06,0.0,2.537679077249598e-16,19.61999999999761,9.16541908928818e-13,9.342934851467174e-14,4,-4.3720112615983076e-06,0.0,5.619766670830673e-16,9.809999999997897,5.326361474537919e-13,1.0859044800283508e-13,4,-2.1860765293466033e-06,1.0269024610313395e-15,1.997070714122402e-15,-3.14862810172249e-15,1
0.61,0.0,0.0,-2.7043520188954924e-17,29.430000000000007,6.314528027585279e-13,4.2912185032859516e-14,4,-3.279040241693787e-06,0.0,-4.755618336606687e-17,19.61999999999727,5.669581241283589e-13,5.779389644530456e-14,4,-4.3720112615983076e-06,0.0,-2.6392675200515606e-17,9.809999999997729,3.62067436531185e-13,7.381599113787335e-14,4,-2.1860765293466033e-06,1.0251261041919393e-15,2.029045137231606e-15,-3.107771894416285e-15,1
0.615,0.0,0.0,1.9423896234769672e-15,29.430000000007603,5.359902319919489e-12,3.642475242893717e-13,4,-3.279040241686848e-06,0.0,4.081752692714987e-16,19.6199999999978,3.4364673658316108e-12,3.503024837749232e-13,4,-4.3720112615983076e-06,0.0,-2.1363690924637083e-15,9.80999999999774,7.193974658415036e-13,1.4666615001868898e-13,4,-2.1860765293466033e-06,7.690016965621678e-15,2.149837402310823e-15,-3.4950176854055397e-15,0
0.62,0.0,0.0,5.860136539879576e-16,29.430000000000508,2.066039928205288e-12,1.404036648457528e-13,4,-3.279040241686848e-06,0.0,1.9415725316876555e-15,19.619999999997574,1.8512953865833992e-12,1.8871512605337696e-13,4,-4.3720112615983076e-06,0.0,1.98876875062219e-15,9.809999999997874,1.1365607504202277e-12,2.317147299532057e-13,4,-2.1860765293466033e-06,-6.215566859320938e-16,3.8058599026817373e-16,-4.768665539255519e-15,1
0.625,0.0,0.0,-2.279306398126596e-17,29.429999999999954,1.3695383850859723e-12,9.307090622398739e-14,4,-3.279040241686848e-06,0.0,1.0805789835556668e-16,19.61999999999721,1.2914450650054962e-12,1.3164577624930479e-13,4,-4.3720112615983076e-06,0.0,8.485208346154843e-17,9.809999999997695,8.651537163682677e-13,1.7638200129836309e-13,4,-2.1860765293466033e-06,-8.0807415406912e-16,1.958448789705477e-16,-4.9303140116409414e-15,1
0.63,0.0,0.0,-2.1823366254584426e-17,29.43000000000001,2.266905130304407e-13,1.5405403535877717e-14,4,-3.279040241686848e-06,0.0,-7.47396631542981e-17,19.61999999999727,1.9644749925263351e-13,2.0025229281616807e-14,4,-4.3720112615983076e-06,0.0,-1.564155992154371e-16,9.809999999997736,1.0897395238836393e-13,2.2216911801914186e-14,4,-2.1860765293466033e-06,-6.126749017350925e-16,4.090076996985777e-16,-4.722480261431113e-15,1
0.635,0.0,0.0,1.0138562409857045e-16,29.429999999999445,8.371488607821085e-13,5.68908502060567e-14,4,-3.279040241686848e-06,0.0,1.0916789660474936e-16,19.619999999996907,6.97736810198539e-13,7.112505710485718e-14,4,-4.3720112615983076e-06,0.0,-9.921276543852845e-18,9.809999999997556,3.8415288358819814e-13,7.831863070097734e-14,4,-2.1860765293466033e-06,-8.134032245873208e-16,2.2781930207975215e-16,-4.884128733816537e-15,1
0.64,0.0,0.0,1.4299770319063307e-14,29.430000000000014,1.0554975022311982e-11,7.172935794979257e-13,4,-3.279040241686848e-06,0.0,1.6619700665084858e-14,19.619999999997276,6.587988371833928e-12,6.715584476895864e-13,4,-4.3720112615983076e-06,0.0,5.181168666179707e-15,9.809999999997732,9.145330098415922e-13,1.8644913554369085e-13,4,-2.1860765293466033e-06,-6.215566859320938e-16,4.214421975743795e-16,-4.7064930498765124e-15,1
0.645,0.0,0.0,3.3016473339595698e-15,29.429999999999456,1.1026942322706089e-11,7.493674701125581e-13,4,-3.279040241686848e-06,0.0,4.086055990905492e-15,19.619999999996914,9.458339607094951e-12,9.641528651474454e-13,4,-4.3720112615983076e-06,0.0,1.7929528991701557e-15,9.809999999997558,5.560507544220437e-12,1.1336406817985365e-12,4,-2.1860765293466033e-06,-8.151795814267211e-16,2.4203015679495417e-16,-4.8716942359407365e-15,1
0.65,0.0,0.0,3.7336551574016493e-16,29.43000000000001,1.5515852510919145e-12,1.0544242277213142e-13,4,-3.279040241686848e-06,0.0,-3.3780031142844273e-16,19.619999999997262,1.2824857640359016e-12,1.307324937855332e-13,4,-4.3720112615983076e-06,0.0,-1.5052601570475564e-15,9.809999999997729,6.965781840056253e-13,1.4201390091861093e-13,4,-2.1860765293466033e-06,-8.134032245873208e-16,2.1716116104335064e-16,-4.89656323169234e-15,1
0.655,0.0,0.0,-1.152370897020117e-16,29.429999999999946,2.4383725190419777e-13,1.657065932070664e-14,4,-3.279040241686848e-06,0.0,-5.295199155127099e-16,19.619999999997212,1.8608740903433913e-13,1.8969154845501078e-14,4,-4.3720112615983076e-06,0.0,-8.503065221913e-16,9.8099999999977,7.94173360670355e-14,1.619109807687138e-14,4,-2.1860765293466033e-06,-8.187322951055216e-16,2.2781930207975215e-16,-4.882352376977139e-15,1
0.66,0.0,0.0,9.302332479956633e-17,29.430000000000554,1.0833510761756476e-12,7.36222273989553e-14,4,-3.279040241686848e-06,0.0,2.7327642067298414e-17,19.619999999997614,9.325060703197485e-13,9.505668402852823e-14,4,-4.3720112615983076e-06,0.0,-1.5532768290009344e-16,9.809999999997899,5.451653742999267e-13,1.1114482656473871e-13,4,-2.1860765293466033e-06,-8.222850087843221e-16,2.0827937684634938e-16,-4.912550443246943e-15,1
0.665,0.0,0.0,-2.5246200713879234e-15,29.42999999999939,4.7257613820814817e-11,3.2115265933276112e-12,4,-3.279040241686848e-06,0.0,4.637839761828863e-15,19.619999999997283,3.847370718562542e-11,3.921886563265112e-12,4,-4.3720112615983076e-06,0.0,4.848055288310938e-15,9.809999999997693,1.86036414611728e-11,3.79279132745712e-12,4,-2.1860765293466033e-06,-8.293904361419231e-16,2.597937251889567e-16,-4.837943455992133e-15,1
0.67,0.0,0.0,1.4508348854597106e-17,29.43,1.002587638890541e-11,6.81337165403018e-13,4,-3.279040241686848e-06,0.0,2.645285818783139e-15,19.619999999997262,9.09803354714435e-12,9.274244186692782e-13,4,-4.3720112615983076e-06,0.0,3.4025111018209796e-15,9.809999999997725,5.61163597735118e-12,1.1440644194398535e-12,4,-2.1860765293466033e-06,-8.205086519449218e-16,2.438065136343544e-16,-4.875246949619538e-15,1
0.675,0.0,0.0,-2.997994335739921e-17,29.42999999999995,4.517324525152704e-12,3.069877353144894e-13,4,-3.279040241686848e-06,0.0,3.9701185067132263e-16,19.619999999997212,4.1334442308996636e-12,4.213500745056321e-13,4,-4.3720112615983076e-06,0.0,4.0954806527327165e-16,9.809999999997697,2.667872189286152e-12,5.439087032185074e-13,4,-2.1860765293466033e-06,-1.02123697479715e-15,4.6630904460926584e-17,-5.0582117040777635e-15,1
0.68,0.0,0.0,-5.2479445988047895e-17,29.430000000000017,7.46069767812963e-13,5.07013093994538e-14,4,-3.279040241686848e-06,0.0,-7.126458909637704e-17,19.61999999999728,6.362066755887281e-13,6.485287212933907e-14,4,-4.3720112615983076e-06,0.0,-1.518558747854101e-16,9.809999999997732,3.4942348935868547e-13,7.123822413022758e-14,4,-2.1860765293466033e-06,-6.108985448956923e-16,4.569693343623845e-16,-4.642544203658105e-15,1
0.685,0.0,0.0,-7.275838957624123e-18,29.430000000000597,1.2282614441122323e-12,8.347002678302463e-14,4,-3.279040241686848e-06,0.0,3.5632259175614475e-17,19.619999999997653,1.0903992983418753e-12,1.1115181430601486e-13,4,-4.3720112615983076e-06,0.0,7.91888194166202e-17,9.80999999999792,6.911118556767908e-13,1.4089946089234197e-13,4,-2.1860765293466033e-06,-6.197803290926935e-16,4.356530522895815e-16,-4.67096591308851e-15,1
0.6900000000000001,0.0,0.0,-3.15234368693337e-16,29.429999999999872,1.7786539368837815e-12,1.2087352612190209e-13,4,-3.279040241686848e-06,0.0,-4.484028616677541e-16,19.619999999997408,1.5077846549947327e-12,1.5369874158969744e-13,4,-4.3720112615983076e-06,0.0,1.2127897652378622e-15,9.809999999997606,9.070002468037364e-13,1.8491340403750412e-13,4,-2.1860765293466033e-06,-8.862338550027311e-16,7.305282876300231e-16,-4.7473492571827216e-15,0
0.6950000000000001,0.0,0.0,-2.2910172081794103e-16,29.43000000000001,2.7921325568920426e-12,1.8974737049894948e-13,4,-3.279040241686848e-06,0.0,-1.1734321346526417e-16,19.619999999997273,2.3584316154379276e-12,2.4041096997331863e-13,4,-4.3720112615983076e-06,0.0,7.727669033231934e-16,9.80999999999773,1.2360386029898991e-12,2.519956377146147e-13,4,-2.1860765293466033e-06,-6.144512585744928e-16,4.729565459169867e-16,-4.628333348942905e-15,1
0.7000000000000001,0.0,0.0,-6.231818915025325e-17,29.430000000000014,2.69333455881084e-12,1.830332693721263e-13,4,-3.279040241686848e-06,0.0,-5.643360246272284e-17,19.619999999997273,2.432289152589806e-12,2.4793977090623284e-13,4,-4.3720112615983076e-06,0.0,1.369321616444345e-16,9.809999999997732,1.5497082885009831e-12,3.159446051990502e-13,4,-2.1860765293466033e-06,-6.126749017350924e-16,4.836146869533882e-16,-4.614122494227703e-15,1
0.705,0.0,0.0,-3.7881263420919567e-17,29.429999999999893,9.948863592453504e-14,6.761035400919837e-15,4,-3.279040241686848e-06,0.0,-5.980840117695066e-17,19.619999999997162,4.122315531023235e-14,4.2021565046114484e-15,4,-4.3720112615983076e-06,0.0,-1.8204186497913002e-17,9.809999999997668,4.131763050144398e-14,8.4235740064126e-15,4,-2.1860765293466033e-06,-1.02123697479715e-15,7.860532757013114e-17,-5.00847371257456e-15,1
0.71,0.0,0.0,-2.073341047292435e-17,29.43,3.5388611915545653e-13,2.4049345508355864e-14,4,-3.279040241686848e-06,0.0,-4.223501895156039e-17,19.619999999997265,2.956868977096125e-13,3.014137591331842e-14,4,-4.3720112615983076e-06,0.0,-2.5797336760887492e-17,9.80999999999773,1.6214092780821576e-13,3.305625439515867e-14,4,-2.1860765293466033e-06,-6.108985448956923e-16,4.907201143109893e-16,-4.596358925833702e-15,1
0.715,0.0,0.0,4.047785083900277e-15,29.42999999999927,7.588674053496494e-12,5.157100953786396e-13,4,-3.279040241686848e-06,0.0,-1.7652063421021755e-16,19.619999999996566,3.330259121161517e-12,3.394759552662691e-13,4,-4.3720112615983076e-06,0.0,-4.02400417041844e-15,9.809999999997366,1.4949042346150445e-12,3.047715055281235e-13,4,-2.1860765293466033e-06,-8.436012908571251e-16,-2.79760827938839e-17,-5.1221605502961765e-15,0
0.72,0.0,0.0,1.3696665782922208e-14,29.430000000000007,1.595239724279798e-11,1.084090876167039e-12,4,-3.279040241686848e-06,0.0,1.7323479855521e-14,19.61999999999726,1.2122636924107523e-11,1.235742805719594e-12,4,-4.3720112615983076e-06,0.0,8.284799327921846e-15,9.809999999997727,5.284602735101342e-12,1.0773909755560787e-12,4,-2.1860765293466033e-06,-6.126749017350925e-16,4.9604918482919e-16,-4.5821480711185e-15,1
0.725,0.0,0.0,2.828433693238127e-15,29.43000000000101,9.495712679064285e-12,6.453083709863377e-13,4,-3.279040241686848e-06,0.0,3.1065533203672847e-15,19.61999999999787,8.18919647992286e-12,8.347804770564475e-13,4,-4.3720112615983076e-06,0.0,7.3224471879956845e-16,9.809999999998013,4.873049147134298e-12,9.93486064655512e-13,4,-2.1860765293466033e-06,-6.197803290926935e-16,4.640747617199855e-16,-4.633662419461107e-15,1
0.73,0.0,0.0,2.4792885971870046e-16,29.42999999999995,8.072999533196127e-13,5.48623821488015e-14,4,-3.279040241686848e-06,0.0,-6.161738317650408e-16,19.619999999997216,5.942899171948203e-13,6.058001194647346e-14,4,-4.3720112615983076e-06,0.0,-1.837361228671355e-15,9.8099999999977,2.357128626632277e-13,4.805562949302405e-14,4,-2.1860765293466033e-06,-8.187322951055216e-16,3.059790030133632e-16,-4.770441896094927e-15,1
0.735,0.0,0.0,-1.5203519441530143e-16,29.429999999999996,1.982895534806724e-13,1.3475334929029727e-14,4,-3.279040241686848e-06,0.0,-5.860106897894365e-16,19.619999999997255,1.6626474349666478e-13,1.6948495769285223e-14,4,-4.3720112615983076e-06,0.0,-8.982557091860077e-16,9.809999999997723,1.0873798335560946e-13,2.2168803946102896e-14,4,-2.1860765293466033e-06,-8.205086519449218e-16,3.059790030133632e-16,-4.765112825576726e-15,1
0.74,0.0,0.0,1.1565914911192674e-16,29.430000000000057,6.519784901079871e-13,4.430706694583662e-14,4,-3.279040241686848e-06,0.0,1.3960455636664525e-16,19.61999999999732,6.201993826699631e-13,6.322113992559102e-14,4,-4.3720112615983076e-06,0.0,4.1771724580060025e-17,9.809999999997759,4.3869047480899004e-13,8.94374056695393e-14,4,-2.1860765293466033e-06,-8.169559382661213e-16,3.077553598527635e-16,-4.758007398219126e-15,1
0.745,0.0,0.0,4.2132572808035564e-15,29.429999999999445,4.30199869247664e-12,2.9235465120467014e-13,4,-3.2790402416833786e-06,0.0,5.3398531666323374e-15,19.619999999996917,2.457948411628218e-12,2.5055539364205956e-13,4,-4.3720112616052464e-06,0.0,2.9789057185243332e-15,9.809999999997556,1.3971500469714327e-13,2.8484200753756996e-14,4,-2.1860765293466033e-06,-1.644738225426638e-15,1.1710647838012853e-15,-3.8911452605918044e-15,1
0.75,0.0,0.0,1.0403196293960092e-15,29.429999999999957,4.21200372828522e-12,2.862387854764e-13,4,-3.2790402416833786e-06,0.0,1.3912542777896032e-15,19.619999999997212,3.671343747902107e-12,3.7424503036724047e-13,4,-4.3720112616052464e-06,0.0,8.818434139598284e-16,9.8099999999977,2.2498832158370057e-12,4.586917871228406e-13,4,-2.1860765293466033e-06,-1.637632798069037e-15,1.147972144889082e-15,-3.914237899504008e-15,1
0.755,0.0,0.0,1.493347570502201e-16,29.43,4.999532693977209e-13,3.397575734948834e-14,4,-3.279040241686848e-06,0.0,-1.0339865052825761e-17,19.619999999997262,4.0620519884481925e-13,4.140725778235229e-14,4,-4.3720112615983076e-06,0.0,-3.204606722264954e-16,9.809999999997727,2.173486153891309e-13,4.431164431991463e-14,4,-2.1860765293466033e-06,-6.144512585744929e-16,5.315763216171952e-16,-4.528857365936495e-15,1
0.76,0.0,0.0,-3.7284429104181934e-17,29.42999999999995,3.563944593223451e-13,2.421980695360827e-14,4,-3.279040241686848e-06,0.0,-2.208105085574051e-16,19.619999999997212,3.476254473220175e-13,3.5435825415093464e-14,4,-4.3720112615983076e-06,0.0,-3.9058444691147793e-16,9.809999999997697,2.54701918390286e-13,5.192699661373003e-14,4,-2.1860765293466033e-06,-1.0230133316365505e-15,1.301196759127385e-16,-4.928537654801552e-15,1
0.765,0.0,0.0,4.207813796817515e-16,29.429999999999986,5.110932770939476e-12,3.4732808501117757e-13,4,-3.279040241686848e-06,0.0,-2.3194936896499494e-16,19.619999999996935,2.923848368646655e-12,2.980477440007249e-13,4,-4.3720112615983076e-06,0.0,-4.802939638670394e-16,9.809999999997567,1.3520043916348186e-12,2.756380003333647e-13,4,-2.1860765293466033e-06,-3.0003609800064865e-16,3.6992784923177236e-16,-4.679847697285516e-15,0
0.77,0.0,0.0,2.632144696135451e-16,29.430000000000064,8.80045393177688e-12,5.980600701173538e-13,4,-3.279040241686848e-06,0.0,-7.615862732266527e-17,19.619999999997322,7.197243403355115e-12,7.336639554899181e-13,4,-4.3720112615983076e-06,0.0,-3.3888918240252166e-16,9.809999999997753,3.7406172196845114e-12,7.626130926983421e-13,4,-2.1860765293466033e-06,-6.197803290926937e-16,5.582216742081989e-16,-4.519975581739493e-15,1
0.775,0.0,0.0,6.943038391156324e-17,29.42999999999939,5.483362802484108e-12,3.7263763523508135e-13,4,-3.279040241686848e-06,0.0,3.2166205784261174e-17,19.619999999996857,4.843129005909919e-12,4.936930689001728e-13,4,-4.3720112615983076e-06,0.0,1.3370077146126557e-17,9.80999999999753,2.9996992014782834e-12,6.115594702301812e-13,4,-2.1860765293466033e-06,-1.0247896884759508e-15,1.674231695401438e-16,-4.869917879101343e-15,1
0.78,0.0,0.0,-3.2756329393377406e-18,29.430000000000014,7.18042579041123e-13,4.8796641457092946e-14,4,-3.279040241686848e-06,0.0,-5.910013056066491e-17,19.619999999997276,5.863853664135605e-13,5.977424734084016e-14,4,-4.3720112615983076e-06,0.0,-8.60878494706605e-17,9.809999999997736,3.014250839784699e-13,6.145261650938623e-14,4,-2.1860765293466033e-06,-6.144512585744929e-16,5.599980310475992e-16,-4.48800115863029e-15,1
0.785,0.0,0.0,-1.5514561249113194e-17,29.42999999999989,2.2611959831867924e-13,1.5366605390328244e-14,4,-3.279040241686848e-06,0.0,-5.757480072774933e-17,19.619999999997162,2.611444176153066e-13,2.6620226056610026e-14,4,-4.3720112615983076e-06,0.0,-7.240712386189227e-17,9.80999999999767,2.368599179296841e-13,4.828948377772484e-14,4,-2.1860765293466033e-06,-1.0212369747971503e-15,1.6031774218254282e-16,-4.884128733816546e-15,1
0.79,0.0,0.0,1.6852699670937063e-14,29.430000000000447,1.3435708411081249e-12,9.130620734679609e-14,4,-3.279040241686848e-06,0.0,2.1186892963201422e-14,19.619999999997503,2.6711310260547723e-12,2.7228654699848237e-13,4,-4.3720112615983076e-06,0.0,5.4111796253290944e-15,9.809999999997835,5.8787780867252826e-12,1.1985276425538389e-12,4,-2.1860765293466033e-06,-8.222850087843223e-16,3.5038792399836964e-16,-4.706493049876522e-15,1
0.795,0.0,0.0,4.4901886068717405e-15,29.42999999999946,1.2965250068036484e-11,8.810907283749046e-13,4,-3.279040241686848e-06,0.0,6.9999838606107226e-15,19.61999999999692,1.1278720285746134e-11,1.1497166448264937e-12,4,-4.3720112615983076e-06,0.0,4.623753215827935e-15,9.809999999997558,6.751239339555799e-12,1.3763994576060101e-12,4,-2.1860765293466033e-06,-8.151795814267213e-16,3.9657320182277614e-16,-4.642544203658113e-15,1
0.8,0.0,0.0,5.920888769582457e-16,29.429999999999996,2.681492036635518e-12,1.822284768355772e-13,4,-3.279040241686848e-06,0.0,9.490208971304193e-17,19.61999999999727,2.314273227635951e-12,2.359096052636364e-13,4,-4.3720112615983076e-06,0.0,-1.2597296044510356e-15,9.809999999997729,1.3656754314325523e-12,2.7842516441037074e-13,4,-2.1860765293466033e-06,-8.222850087843223e-16,3.7703327658937337e-16,-4.663860485730916e-15,1
0.805,0.0,0.0,-1.2024563547324804e-16,29.43000000000001,3.2761098385703087e-13,2.2263743381381636e-14,4,-3.279040241686848e-06,0.0,-6.722355747060025e-16,19.619999999997276,2.965363301391263e-13,3.022796433630657e-14,4,-4.3720112615983076e-06,0.0,-1.2019105065004412e-15,9.809999999997732,2.1776385764981247e-13,4.439630125379466e-14,4,-2.1860765293466033e-06,-8.20508651944922e-16,3.8236234710757413e-16,-4.654978701533915e-15,1
0.81,0.0,0.0,-3.8202187643935035e-17,29.430000000000064,3.6713932994923123e-13,2.4950005433179098e-14,4,-3.279040241686848e-06,0.0,-1.8367075045055753e-16,19.619999999997326,3.730734775765489e-13,3.8029916164791004e-14,4,-4.3720112615983076e-06,0.0,-3.097813644648374e-16,9.809999999997764,2.920370096447669e-13,5.953863601321782e-14,4,-2.1860765293466033e-06,-6.180039722532935e-16,5.884197404780032e-16,-4.445368594484686e-15,1
0.8150000000000001,0.0,0.0,3.1155244108515727e-16,29.42999999999856,1.7771314918425674e-11,1.2077006400561702e-12,4,-3.279040241686848e-06,0.0,-2.4334376748584535e-15,19.61999999999582,1.3845801094894857e-11,1.4113966457592057e-12,4,-4.3720112615983076e-06,0.0,-4.787815866849922e-15,9.809999999997846,6.05246211230757e-12,1.2339372298285217e-12,4,-2.1860765293466033e-06,-7.867578719963172e-16,4.267712680925803e-16,-6.163105658184728e-15,1
0.8200000000000001,0.0,0.0,-5.62839481414189e-16,29.42999999999946,3.783160905801529e-12,2.570955423582466e-13,4,-3.279040241686848e-06,0.0,-2.4084447061323776e-15,19.619999999996914,3.2143223900689832e-12,3.276577359907736e-13,4,-4.3720112615983076e-06,0.0,-3.724994474299165e-15,9.809999999997558,1.8944674013821544e-12,3.8623188611266583e-13,4,-2.1860765293466033e-06,-8.13403224587321e-16,4.2321855441377983e-16,-6.244818072797139e-15,1
0.8250000000000001,0.0,0.0,1.5688229733675194e-17,29.42999999999995,1.645217173597002e-12,1.1180544842657186e-13,4,-3.279040241686848e-06,0.0,-1.7457585098353723e-16,19.619999999997212,1.4834868030573524e-12,1.5122189633614305e-13,4,-4.3720112615983076e-06,0.0,-3.620453829331889e-16,9.8099999999977,9.686368455407961e-13,1.9747947921325652e-13,4,-2.1860765293466033e-06,-8.169559382661215e-16,4.0012591550157655e-16,-6.262581641191142e-15,1
0.8300000000000001,0.0,0.0,1.405920577769883e-16,29.430000000000497,7.457402756624209e-13,5.0678917815997844e-14,4,-3.279040241686848e-06,0.0,2.5458709716763894e-16,19.619999999997567,6.173425083507899e-13,6.292991930182125e-14,4,-4.3720112615983076e-06,0.0,2.557182410658149e-16,9.809999999997869,3.3261038881736667e-13,6.78104768231272e-14,4,-2.1860765293466033e-06,-8.258377224631228e-16,3.8236234710757403e-16,-6.289226993782146e-15,1
0.835,0.0,0.0,2.6461700639785077e-16,29.430000000000014,1.0440185487144044e-12,7.094927276346612e-14,4,-3.279040241686848e-06,0.0,3.8699938318548837e-16,19.619999999997233,6.838447232715894e-13,6.970894222952965e-14,4,-4.3720112615983076e-06,0.0,-1.4836140873927048e-15,9.809999999997675,9.679239664519382e-13,1.973341419882095e-13,4,-2.1860765293466033e-06,-5.718186944288869e-16,6.417104456600107e-16,-6.1009331688057196e-15,0
0.84,0.0,0.0,-2.308313867573816e-17,29.430000000000064,7.216950677515562e-13,4.904485679589226e-14,4,-3.279040241686848e-06,0.0,-7.890580264236299e-16,19.61999999999732,6.649812320562425e-13,6.778605831359157e-14,4,-4.3720112615983076e-06,0.0,-1.8629173849315497e-15,9.80999999999776,5.478560697191097e-13,1.1169338832196429e-13,4,-2.1860765293466033e-06,-6.233330427714942e-16,6.203941635872077e-16,-6.045866106784312e-15,1
0.845,0.0,0.0,-1.8406464047130227e-17,29.430000000000067,4.9082341924153e-13,3.335531221485076e-14,4,-3.279040241686848e-06,0.0,-1.486938953135953e-16,19.61999999999732,4.435265945111675e-13,4.521168139767871e-14,4,-4.3720112615983076e-06,0.0,-3.0343607683886684e-16,9.80999999999776,2.955124808650198e-13,6.024719283691891e-14,4,-2.1860765293466033e-06,-6.108985448956925e-16,6.186178067478074e-16,-6.0369843225873105e-15,1
0.85,0.0,0.0,7.658335023684396e-18,29.429999999999396,7.236008898245546e-13,4.917437239718447e-14,4,-3.279040241686848e-06,0.0,3.509734531803124e-17,19.61999999999686,5.862032333463721e-13,5.975568127894658e-14,4,-4.3720112615983076e-06,0.0,6.17076288208929e-17,9.809999999997528,3.02775359678258e-13,6.172790207509364e-14,4,-2.1860765293466033e-06,-1.0176842611183498e-15,2.4558287047375487e-16,-6.397584760985563e-15,1
0.855,0.0,0.0,-8.001307393236201e-19,29.430000000000067,2.0432566726848e-13,1.3885536341724739e-14,4,-3.279040241686848e-06,0.0,2.141222518853443e-17,19.61999999999732,2.0897241218249156e-13,2.1301978815751285e-14,4,-4.3720112615983076e-06,0.0,5.64082553829566e-17,9.80999999999776,1.675791458499848e-13,3.4164963476049554e-14,4,-2.1860765293466033e-06,-6.126749017350927e-16,6.310523046236093e-16,-6.02277346787211e-15,1
0.86,0.0,0.0,-2.9400654718311293e-15,29.430000000000483,2.5415605065817487e-12,1.727190286497932e-13,4,-3.279040241686848e-06,0.0,-9.85076970794582e-15,19.619999999997553,2.4949938041782486e-12,2.5433168238313556e-13,4,-4.3720112615983076e-06,0.0,-1.1768061341166625e-14,9.809999999997862,2.1955124744270502e-12,4.47607028425592e-13,4,-2.1860765293466033e-06,-8.293904361419233e-16,4.1966584073497947e-16,-6.246594429636542e-15,1
0.865,0.0,0.0,-1.049892727264203e-15,29.430000000000543,6.271185974227902e-12,4.261764168690307e-13,4,-3.279040241686848e-06,0.0,-3.394271114700447e-15,19.619999999997606,5.841222705126378e-12,5.954355458845149e-13,4,-4.3720112615983076e-06,0.0,-4.350333318268639e-15,9.809999999997894,3.920291780506446e-12,7.992439919484786e-13,4,-2.1860765293466033e-06,-6.21556685932094e-16,6.239468772660083e-16,-6.036984322587312e-15,1
0.87,0.0,0.0,-3.2548325623598915e-17,29.430000000000007,1.7858251093472196e-12,1.2136086370011683e-13,4,-3.279040241686848e-06,0.0,-6.174419573850518e-17,19.619999999997265,1.6241300103266581e-12,1.6555861471222065e-13,4,-4.3720112615983076e-06,0.0,1.185696066633663e-16,9.809999999997725,1.0456440344188858e-12,2.131792119101179e-13,4,-2.1860765293466033e-06,-8.169559382661215e-16,4.516402638441839e-16,-6.2004091518121345e-15,1
