time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.615,4.0,-3.5290951573837646e-05,-1.2289533307007662e-10,19.61999999999887,9.67317000389339e-10,9.860519881645206e-11,4,-2.1860450319204083e-06,-0.0066511443659461895,-2.29531626833824e-06,9.80999999036289,9.706151776927676e-10,1.978828091021971e-10,4,-2.3938719217048154e-06,0.17036487458961275,3.644911016504172e-06,0.0,0.0,nan,0,-0.07999651250289175,-2.720433646190016e-15,-1.554103679494629e-10,-9.636785732721464e-11,1
2.62,4.0,-3.529095218827716e-05,-1.2288281889637296e-10,19.62000000000176,9.718746418243757e-10,9.906979019615581e-11,4,-2.1860450319204083e-06,-0.0066511558425409335,-2.2953211434333573e-06,9.809999990365377,9.738233831400442e-10,1.9853687749163267e-10,4,-2.3938726987568493e-06,0.17036489281864697,3.650505011723155e-06,0.0,0.0,nan,0,-0.07999651250219306,-2.9131683632649433e-15,-1.5540856139455722e-10,-2.095705464574712e-12,1
2.625,4.0,-3.529095280266955e-05,-1.22875519199771e-10,19.620000000002182,9.746271362905983e-10,9.935037067181345e-11,4,-2.1860450319238778e-06,-0.0066511673191600755,-2.295326025700781e-06,9.809999990366137,9.757613992567207e-10,1.9893198781140927e-10,4,-2.393873475801944e-06,0.17036491108712343,3.6505362429140858e-06,0.0,0.0,nan,0,-0.07999651250142173,-2.9149447201043434e-15,-1.554096787230092e-10,-7.820810362642861e-11,1
2.63,4.0,-3.5290953417034594e-05,-1.2287130522976062e-10,19.619999999998072,9.762439193336585e-10,9.951518036021961e-11,4,-2.1860450319238778e-06,-0.00665117879580364,-2.2953309121923533e-06,9.809999990362165,9.768929054040032e-10,1.991626720415396e-10,4,-2.393874252860917e-06,0.17036492938752462,3.658117972310295e-06,0.0,0.0,nan,0,-0.07999651250064035,-3.295085083735997e-15,-1.5541151192326742e-10,-3.03083279250187e-11,1
2.6350000000000002,4.0,-3.5290954031384e-05,-1.2286893477471167e-10,19.62000000000022,9.772673782613679e-10,9.961950848739621e-11,4,-2.1860450319273472e-06,-0.0066511902724716455,-2.295335801320531e-06,9.80999999036397,9.77623940989854e-10,1.9931171089707251e-10,4,-2.3938750299129508e-06,0.1703649476939475,3.6907467742264756e-06,0.0,0.0,nan,0,-0.07999651249981046,-3.0330724499244596e-15,-1.554109203964399e-10,2.8078027939374707e-10,1
2.64,4.0,-3.529095464572478e-05,-1.2286763825215932e-10,19.6199999999978,9.777934718876065e-10,9.967313678773865e-11,4,-2.1860450319273472e-06,-0.006651201749164101,-2.2953406918749628e-06,9.809999990361758,9.779853439616535e-10,1.9938539142151188e-10,4,-2.3938758069719235e-06,0.1703649659930344,3.6352295266851164e-06,0.0,0.0,nan,0,-0.07999651249896353,-3.434529095628916e-15,-1.5541114777011537e-10,2.3748860070741685e-10,1
2.645,4.0,-3.529095526006094e-05,-1.2286695707094085e-10,19.62000000000527,9.78165875313205e-10,9.971109840091155e-11,4,-2.1860450319585722e-06,-0.006651213225881012,-2.2953455832883903e-06,9.809999990366972,9.782710062347306e-10,1.994436304169936e-10,4,-2.393876584051713e-06,0.17036498421786037,3.6417735486298755e-06,0.0,0.0,nan,0,-0.07999651249829481,-8.689880804994556e-15,-1.5542345259394189e-10,-7.281251209730599e-11,1
2.65,4.0,-3.529095587439483e-05,-1.2286666590808225e-10,19.62000000000223,9.783459864786538e-10,9.972945835663025e-11,4,-2.186045031979389e-06,-0.006651224702622385,-2.2953504753059933e-06,9.809999990365805,9.783849693243073e-10,1.994668644821934e-10,4,-2.3938773611106856e-06,0.17036500248203829,3.6503538187654635e-06,0.0,0.0,nan,0,-0.07999651249749137,-2.7710598161129208e-15,-1.5541780644372784e-10,-6.043822738928937e-11,1
2.6550000000000002,4.0,-3.5290956488727966e-05,-1.2286661531259463e-10,19.620000000002122,9.784847312884005e-10,9.974360155843982e-11,4,-2.186045031979389e-06,-0.006651236179388217,-2.2953553676788483e-06,9.809999990365672,9.784847207945587e-10,1.9948720117339885e-10,4,-2.393878138197414e-06,0.17036502076239599,3.650903135508379e-06,0.0,0.0,nan,0,-0.07999651249675255,-2.9256028611407425e-15,-1.5541341973051295e-10,-9.602512615044233e-11,1
2.66,4.0,-3.529095710306121e-05,-1.2286668990247135e-10,19.620000000002094,9.786184102966109e-10,9.975722836865509e-11,4,-2.1860450319828584e-06,-0.00665124765617851,-2.2953602602355958e-06,9.809999990365277,9.785904852993809e-10,1.9950876376360584e-10,4,-2.393878915284142e-06,0.17036503905545747,3.6514249590926488e-06,0.0,0.0,nan,0,-0.07999651249508358,-3.0250788441471566e-15,-1.5541078184060644e-10,-1.375592403304028e-11,1
2.665,4.0,-3.5290957717395165e-05,-1.2286694451020498e-10,19.62000000000038,9.78714098726893e-10,9.976698254096575e-11,4,-2.1860450319897973e-06,-0.006651259132993265,-2.2953651528733307e-06,9.80999999036301,9.786129805214245e-10,1.995133499455206e-10,4,-2.393879692350054e-06,0.17036505730367243,3.6511113488109347e-06,0.0,0.0,nan,0,-0.07999651249457981,-2.1440058518046324e-15,-1.5541210877916548e-10,3.9052908410456567e-10,1
2.67,4.0,-3.529095833173078e-05,-1.228672263342939e-10,19.620000000000935,9.786489013984756e-10,9.976033653398868e-11,4,-2.1860450319897973e-06,-0.006651270609832484,-2.2953700457530696e-06,9.809999990364304,9.786141280321477e-10,1.9951358389263482e-10,4,-2.393880469436782e-06,0.17036507555051922,3.653063670294877e-06,0.0,0.0,nan,0,-0.0799965124938648,-1.9690347031237077e-15,-1.554105580196447e-10,-1.7947965413730896e-11,1
2.6750000000000003,4.0,-3.529095894606738e-05,-1.2286739191175886e-10,19.619999999998903,9.785735900684173e-10,9.975265953807054e-11,4,-2.1860450319897973e-06,-0.00665128208669617,-2.295374938531343e-06,9.809999990362853,9.785465158510539e-10,1.9949979955399763e-10,4,-2.3938812465165715e-06,0.17036509381238552,3.6494087973825825e-06,0.0,0.0,nan,0,-0.07999651249354761,-2.6138522358259986e-15,-1.5541193380801678e-10,-1.1342612767902536e-10,1
2.68,4.0,-3.529095956040484e-05,-1.2286757620694958e-10,19.62000000000153,9.786159644370047e-10,9.975697904555847e-11,4,-2.1860450319897973e-06,-0.006651293563584317,-2.2953798313324133e-06,9.809999990365025,9.785810745357253e-10,1.9950684515735925e-10,4,-2.3938820236033e-06,0.17036511211375838,3.6636810101353395e-06,0.0,0.0,nan,0,-0.07999651249271847,-3.0312960930850568e-15,-1.5541162738646193e-10,-9.24559592204431e-12,1
2.685,4.0,-3.52909601747433e-05,-1.228677717423428e-10,19.62000000000546,9.78694485234749e-10,9.976498320432992e-11,4,-2.1860450320244917e-06,-0.0066513050404969284,-2.2953847241274163e-06,9.809999990367269,9.786572352512332e-10,1.995223723164538e-10,4,-2.393882800710845e-06,0.1703651304153434,3.6538386449128085e-06,0.0,0.0,nan,0,-0.0799965124921295,-7.535248859384392e-15,-1.5543505309228155e-10,-8.723700480869057e-11,1
2.69,4.0,-3.529096078908282e-05,-1.2286803057617987e-10,19.61999999999955,9.786937274256604e-10,9.97649059557271e-11,4,-2.186045032041839e-06,-0.0066513165174340045,-2.2953896170613485e-06,9.809999990362718,9.78634441718877e-10,1.9951772531708082e-10,4,-2.3938835778322676e-06,0.17036514875834438,3.6591500438297422e-06,0.0,0.0,nan,0,-0.0799965124912772,-2.1804211670123375e-15,-1.5542306357179404e-10,-3.052562255175518e-11,1
2.695,4.0,-3.529096140342372e-05,-1.228682961742677e-10,19.620000000000292,9.786765996614974e-10,9.976316000626736e-11,4,-2.186045032041839e-06,-0.006651327994395546,-2.2953945099393163e-06,9.809999990363893,9.786264734128227e-10,1.995161007898271e-10,4,-2.393884354918996e-06,0.17036516705283639,3.651593861333491e-06,0.0,0.0,nan,0,-0.07999651249063197,-2.77105981611292e-15,-1.554223548054151e-10,-8.001514791840793e-11,1
2.7,4.0,-3.529096201776582e-05,-1.2286852395969644e-10,19.61999999999992,9.7863768072762e-10,9.975919273472212e-11,4,-2.186045032041839e-06,-0.006651339471381549,-2.2953994027740223e-06,9.80999999036375,9.785944422184e-10,1.9950957047495658e-10,4,-2.393885132019602e-06,0.17036518531182562,3.6451904865900244e-06,0.0,0.0,nan,0,-0.07999651248893391,-3.40788374303791e-15,-1.554229703130599e-10,-2.720386907627186e-10,1
2.705,4.0,-3.529096263210913e-05,-1.2286878169486925e-10,19.619999999999386,9.786936438933418e-10,9.976489744071074e-11,4,-2.1860450320453084e-06,-0.006651350948392021,-2.295404295735728e-06,9.809999990362499,9.786390820759482e-10,1.9951867136338e-10,4,-2.393885909127147e-06,0.17036520363723356,3.6620685290082024e-06,0.0,0.0,nan,0,-0.0799965124886852,-2.8332323054919286e-15,-1.554243443250752e-10,-1.0484029252507401e-10,1
2.71,4.0,-3.529096324645373e-05,-1.2286903380509483e-10,19.620000000000573,9.786546827045662e-10,9.97609258618285e-11,4,-2.1860450320453084e-06,-0.006651362425426955,-2.2954091886331643e-06,9.809999990364018,9.786098106572502e-10,1.9951270369388393e-10,4,-2.393886686227753e-06,0.1703652219303144,3.6510977417325647e-06,0.0,0.0,nan,0,-0.07999651248824444,-3.2702160879843902e-15,-1.5542398372463684e-10,-9.524874630114357e-11,1
2.715,4.0,-3.529096386079961e-05,-1.228692852117725e-10,19.620000000002364,9.787279010797041e-10,9.976838950862245e-11,4,-2.186045032048778e-06,-0.0066513739024863525,-2.2954140815830185e-06,9.809999990365661,9.786779200538162e-10,1.995265894016248e-10,4,-2.393887463349176e-06,0.170365240193608,3.6400632230229963e-06,0.0,0.0,nan,0,-0.07999651248745804,-3.114784864536868e-15,-1.554233824278467e-10,2.1586344837191417e-10,1
2.72,4.0,-3.529096447514676e-05,-1.2286954127471834e-10,19.620000000002914,9.786893775951138e-10,9.976446254790708e-11,4,-2.1860450320522473e-06,-0.006651385379570216,-2.295418974555041e-06,9.80999999036516,9.786421382576092e-10,1.99519294438079e-10,4,-2.3938882404567208e-06,0.17036525847139422,3.6504285524611366e-06,0.0,0.0,nan,0,-0.07999651248634015,-3.134324789770271e-15,-1.5542341706680506e-10,-1.8463570458079052e-10,1
2.725,4.0,-3.529096508949516e-05,-1.228697858313094e-10,19.620000000002577,9.786891852532174e-10,9.976444294119153e-11,4,-2.1860450320938807e-06,-0.006651396856678545,-2.295423867536115e-06,9.80999999036376,9.786374406843786e-10,1.995183367269484e-10,4,-2.3938890175920213e-06,0.17036527673803378,3.647878406189458e-06,0.0,0.0,nan,0,-0.0799965124858624,-5.384080726870688e-15,-1.5543224467211845e-10,-5.081245698631269e-11,1
2.73,4.0,-3.5290965703844835e-05,-1.2287005451803342e-10,19.62000000000151,9.78727131192918e-10,9.976831102883206e-11,4,-2.1860450321008196e-06,-0.006651408333811339,-2.2954287605488225e-06,9.809999990364664,9.786715691488862e-10,1.995252946198028e-10,4,-2.3938897947342608e-06,0.1703652949870956,3.6588956459344645e-06,0.0,0.0,nan,0,-0.07999651248523462,-2.759513496656818e-15,-1.554235458526759e-10,6.404801703455984e-11,1
2.735,4.0,-3.529096631819587e-05,-1.2287032547127218e-10,19.61999999999924,9.787235394584882e-10,9.976794489893232e-11,4,-2.1860450321008196e-06,-0.0066514198109685965,-2.2954336535674812e-06,9.809999990362737,9.786695593480007e-10,1.9952488487450307e-10,4,-2.3938905718626224e-06,0.17036531323234747,3.6425504150892644e-06,0.0,0.0,nan,0,-0.07999651248416603,-3.3066314031920953e-15,-1.554244482419503e-10,-9.54871573698084e-11,1
2.74,4.0,-3.52909669325482e-05,-1.2287058336520825e-10,19.619999999998875,9.786927929272223e-10,9.976481069595091e-11,4,-2.186045032104289e-06,-0.00665143128815032,-2.2954385465879967e-06,9.809999990361574,9.786411887507482e-10,1.995191008587713e-10,4,-2.3938913489771063e-06,0.17036533153808267,3.658701285495409e-06,0.0,0.0,nan,0,-0.07999651248334985,-2.780829778729622e-15,-1.5542452018440228e-10,-5.064843885390351e-11,1
2.745,4.0,-3.529096754690183e-05,-1.2287084004506364e-10,19.62000000000093,9.787142673726616e-10,9.976699973217281e-11,4,-2.1860450321077585e-06,-0.0066514427653565095,-2.295443439636013e-06,9.809999990364316,9.786649574419888e-10,1.9952394666733203e-10,4,-2.393892126112407e-06,0.170365349832462,3.6663724889674585e-06,0.0,0.0,nan,0,-0.07999651248262504,-3.4833789087124212e-15,-1.5542399171824256e-10,1.0945359144602101e-10,1
2.75,4.0,-3.5290968161256754e-05,-1.2287109837806064e-10,19.62000000000003,9.786886824776845e-10,9.976439168987594e-11,4,-2.1860450321077585e-06,-0.006651454242587164,-2.2954483326883384e-06,9.809999990363002,9.786399833949754e-10,1.9951885511852332e-10,4,-2.3938929032407685e-06,0.17036536811138914,3.6493593281104675e-06,0.0,0.0,nan,0,-0.07999651248200369,-2.9629063547681476e-15,-1.5542334690070983e-10,-5.898003382339417e-11,1
2.755,4.0,-3.529096877561296e-05,-1.2287136083328828e-10,19.620000000000033,9.787742366098298e-10,9.977311280426383e-11,4,-2.186045032111228e-06,-0.0066514657198422835,-2.295453225780594e-06,9.809999990362074,9.78714714510797e-10,1.995340908200498e-10,4,-2.393893680376069e-06,0.17036538635786985,3.6446875452750935e-06,0.0,0.0,nan,0,-0.07999651248102546,-3.1236666487338703e-15,-1.5542548030527393e-10,-1.0497257248983365e-10,1
2.7600000000000002,4.0,-3.529096938997047e-05,-1.228716373084423e-10,19.619999999986028,9.78724534703593e-10,9.976804635109989e-11,4,-2.186045032118167e-06,-0.0066514771971218686,-2.295458118835799e-06,9.809999990353035,9.78665186243721e-10,1.9952399331419398e-10,4,-2.3938944575183085e-06,0.17036540465845412,3.6525469411093974e-06,0.0,0.0,nan,0,-0.0799965124804376,-1.0311694599366985e-14,-1.5543926394616925e-10,-6.421134876018744e-11,1
2.765,4.0,-3.529097000432928e-05,-1.2287187274761386e-10,19.62000000000249,9.787187549582876e-10,9.976745718227965e-11,4,-2.1860450321598e-06,-0.006651488674425918,-2.29546301197553e-06,9.8099999903637,9.78666706842649e-10,1.995243033239525e-10,4,-2.393895234660548e-06,0.17036542292367793,3.6580582367311807e-06,0.0,0.0,nan,0,-0.07999651247978104,-4.260535025950032e-15,-1.5543463742478106e-10,3.549076180734697e-11,1
2.77,4.0,-3.529097061868934e-05,-1.2287213967765858e-10,19.619999999990107,9.786722454603972e-10,9.976271615299599e-11,4,-2.1860450321598e-06,-0.006651500151754434,-2.295467905060096e-06,9.809999990352818,9.786118683249486e-10,1.9951312319823003e-10,4,-2.393896011830543e-06,0.17036544116944527,3.6470603238347924e-06,0.0,0.0,nan,0,-0.0799965124790053,-2.9842226368409526e-15,-1.5543908986319902e-10,-4.814402084759299e-11,1
2.775,4.0,-3.529097123305072e-05,-1.2287239039350324e-10,19.62000000000102,9.787392121373612e-10,9.976954252164222e-11,4,-2.1860450321632696e-06,-0.006651511629107415,-2.295472798206427e-06,9.809999990363623,9.786865217416278e-10,1.9952834305871415e-10,4,-2.393896789007477e-06,0.17036545942337913,3.6482359824022055e-06,0.0,0.0,nan,0,-0.07999651247823289,-2.844778624948033e-15,-1.5543485591667232e-10,1.279476650199181e-11,1
2.7800000000000002,4.0,-3.529097184741342e-05,-1.2287266790588629e-10,19.619999999999635,9.78728186020863e-10,9.976841855462601e-11,4,-2.1860450321632696e-06,-0.006651523106484863,-2.295477691413978e-06,9.809999990362737,9.786734077590521e-10,1.995256694639129e-10,4,-2.393897566163594e-06,0.17036547771915342,3.675007058173189e-06,0.0,0.0,nan,0,-0.07999651247718528,-3.3483757889180037e-15,-1.554341942237497e-10,1.5820721569485282e-10,1
2.785,4.0,-3.529097246177749e-05,-1.228729307331745e-10,19.620000000001056,9.786914490519612e-10,9.97646737055972e-11,4,-2.186045032166739e-06,-0.006651534583886776,-2.2954825845419963e-06,9.809999990363353,9.786466724567024e-10,1.9952021884160148e-10,4,-2.3938983433127725e-06,0.1703654960036536,3.65085910339611e-06,0.0,0.0,nan,0,-0.07999651247664206,-2.860765836502635e-15,-1.554355611303376e-10,-6.347490230081678e-11,1
2.79,4.0,-3.5290973076142845e-05,-1.2287319006258904e-10,19.619999999999553,9.787625104592588e-10,9.97719174780103e-11,4,-2.186045032166739e-06,-0.0066515460613131554,-2.2954874777315757e-06,9.809999990362254,9.787077923721703e-10,1.9953267957873455e-10,4,-2.3938991204688898e-06,0.17036551429192842,3.660510571311134e-06,0.0,0.0,nan,0,-0.0799965124758148,-3.3954492451621106e-15,-1.5543730728911072e-10,2.787164224985769e-11,1
2.795,4.0,-3.5290973690509184e-05,-1.2287319352205758e-10,19.620000000001056,9.783995710957678e-10,9.973492060099033e-11,4,-2.1860450321771474e-06,-0.006651557538763999,-2.295492370798552e-06,9.809999990362753,9.784702379323172e-10,1.9948424850021541e-10,4,-2.393899897625007e-06,0.17036553255262854,3.6474068075975146e-06,0.0,0.0,nan,0,-0.07999651247517495,-1.5675780574192533e-15,-1.5543714208792467e-10,-5.223090634428322e-11,1
2.8000000000000003,4.0,-3.529097430487533e-05,-1.2287333746480578e-10,19.620000000000864,9.78729442702235e-10,9.976854665669642e-11,4,-2.186045032191025e-06,-0.00665156901623931,-2.29549726372245e-06,9.809999990363535,9.78676921551236e-10,1.9952638583335382e-10,4,-2.3939006748158187e-06,0.17036555084689323,3.652405302305324e-06,0.0,0.0,nan,0,-0.07999651247421345,-1.0101196313898057e-14,-1.5545295610468743e-10,-7.00662528772738e-11,1
2.805,4.0,-3.5290974919242994e-05,-1.228737029706073e-10,19.620000000004765,9.788178738791979e-10,9.977756104780429e-11,4,-2.1860450322222502e-06,-0.006651580493739085,-2.29550215703788e-06,9.80999999036533,9.787418305055634e-10,1.995396190554154e-10,4,-2.3939014520066304e-06,0.17036556914321555,3.661506508960448e-06,0.0,0.0,nan,0,-0.07999651247349931,-2.8669830854405367e-15,-1.5543941138378705e-10,2.736086593972126e-11,1
2.81,4.0,-3.529097553361299e-05,-1.2287425546953875e-10,19.619999999999166,9.788633722414589e-10,9.978219900524979e-11,4,-2.1860450322222502e-06,-0.006651591971263327,-2.2955070503699334e-06,9.8099999903617,9.78775179244282e-10,1.9954641798285956e-10,4,-2.3939022291905032e-06,0.1703655874108205,3.6489933010451925e-06,0.0,0.0,nan,0,-0.07999651247277223,-2.8039224176418285e-15,-1.5543903657249397e-10,-6.593116060867593e-11,1
2.815,4.0,-3.529097614798516e-05,-1.2287455956271785e-10,19.61999999999748,9.788260306617866e-10,9.977839252415008e-11,4,-2.1860450322222502e-06,-0.006651603448812035,-2.2955119438535336e-06,9.809999990360255,9.78766278328825e-10,1.9954460332122416e-10,4,-2.3939030063604982e-06,0.1703656057154733,3.6597364437613853e-06,0.0,0.0,nan,0,-0.07999651247182223,-3.202714528087185e-15,-1.5543834468150504e-10,-5.6049253760312364e-11,1
2.82,4.0,-3.529097676235861e-05,-1.228747918380434e-10,19.620000000001742,9.787225643087986e-10,9.976784549528152e-11,4,-2.1860450322257197e-06,-0.006651614926385211,-2.2955168371166765e-06,9.809999990363774,9.78681678408925e-10,1.9952735563104388e-10,4,-2.393903783544371e-06,0.17036562402385586,3.667359687552306e-06,0.0,0.0,nan,0,-0.07999651247102674,-2.7657307455947234e-15,-1.5543747337847532e-10,7.469424404563949e-11,1
2.825,4.0,-3.529097737673303e-05,-1.2287480970561876e-10,19.619999999996043,9.782549896912028e-10,9.972018243541285e-11,4,-2.1860450322257197e-06,-0.006651626403982854,-2.2955217303153725e-06,9.80999999035915,9.784343061147114e-10,1.9947692295133025e-10,4,-2.393904560721305e-06,0.17036564228553003,3.6488160336976957e-06,0.0,0.0,nan,0,-0.07999651247043497,-3.297749618995098e-15,-1.5543811997236486e-10,-6.21744918548244e-11,1
2.83,4.0,-3.5290977991106016e-05,-1.2287462837235563e-10,19.619999999999823,9.78748507196927e-10,9.977049003026869e-11,4,-2.186045032229189e-06,-0.006651637881604959,-2.2955266231500896e-06,9.80999999036191,9.786814493682148e-10,1.9952730893572801e-10,4,-2.3939053379121167e-06,0.17036566060226488,3.6579725148327723e-06,0.0,0.0,nan,0,-0.07999651246949824,-2.970899960545453e-15,-1.5543768210040399e-10,8.767478665441907e-12,1
2.835,4.0,-3.5290978605479776e-05,-1.228747763375283e-10,19.620000000001923,9.786500570553964e-10,9.976045433795112e-11,4,-2.1860450322326586e-06,-0.006651649359251531,-2.2955315162574415e-06,9.809999990364243,9.786259629819885e-10,1.99515996726449e-10,4,-2.3939061151029284e-06,0.17036567887681528,3.650338240786025e-06,0.0,0.0,nan,0,-0.07999651246890056,-3.4824907302927256e-15,-1.554371873850242e-10,-6.900633272562675e-11,1
2.84,4.0,-3.5290979219854626e-05,-1.228751690961018e-10,19.620000000003145,9.789930527414963e-10,9.979541822032001e-11,4,-2.186045032260414e-06,-0.006651660836922569,-2.2955364095611535e-06,9.80999999036331,9.78889084914464e-10,1.9956964034170424e-10,4,-2.3939068923145568e-06,0.17036569716716582,3.6544253353040935e-06,0.0,0.0,nan,0,-0.07999651246805592,-8.729848833881066e-15,-1.554508164828745e-10,-6.825297801368027e-11,1
2.845,4.0,-3.529097983423184e-05,-1.2287565673227352e-10,19.620000000000438,9.789105008727329e-10,9.978700314706534e-11,4,-2.186045032281231e-06,-0.006651672314618075,-2.295541303134608e-06,9.809999990362295,9.788160997796661e-10,1.995547605996516e-10,4,-2.3939076695192463e-06,0.17036571548378768,3.6581531818683556e-06,0.0,0.0,nan,0,-0.07999651246714858,-2.9105038280058448e-15,-1.554445770294761e-10,-3.2417190343045244e-11,1
2.85,4.0,-3.529098044861133e-05,-1.2287608121545933e-10,19.619999999999802,9.788896725284127e-10,9.978487997231626e-11,4,-2.186045032281231e-06,-0.006651683792338048,-2.2955461966855187e-06,9.809999990362247,9.78808075592989e-10,1.9955312467983914e-10,4,-2.3939084467447524e-06,0.17036573375062608,3.647478908862363e-06,0.0,0.0,nan,0,-0.07999651246642694,-3.1769573539158826e-15,-1.5543833935243453e-10,-7.290511002663026e-11,1
2.855,4.0,-3.529098106299216e-05,-1.2287618148261104e-10,19.620000000000577,9.787349002371815e-10,9.976910298034177e-11,4,-2.1860450322847003e-06,-0.006651695270082487,-2.295551089991122e-06,9.809999990362344,9.787026040611563e-10,1.9953162181909578e-10,4,-2.393909223942503e-06,0.1703657520155068,3.6547522724879344e-06,0.0,0.0,nan,0,-0.07999651246570164,-3.029519736245662e-15,-1.5543812352507853e-10,-2.0863891580921626e-11,1
2.86,4.0,-3.529098167737388e-05,-1.2287650773660322e-10,19.619999999999038,9.788264975500194e-10,9.977844011723418e-11,4,-2.1860450322847003e-06,-0.006651706747851393,-2.295555983344256e-06,9.809999990361375,9.787560179129926e-10,1.9954251149330283e-10,4,-2.3939100011541314e-06,0.17036577030521824,3.686484985139638e-06,0.0,0.0,nan,0,-0.07999651246488063,-3.2853151211192986e-15,-1.5544778246539274e-10,2.5820229457866065e-10,1
2.865,4.0,-3.5290982291757445e-05,-1.2287688011163754e-10,19.620000000000893,9.788748432705648e-10,9.978336832523142e-11,4,-2.1860450322881697e-06,-0.006651718225644768,-2.295560876882241e-06,9.809999990362643,9.787987289113012e-10,1.995512191382007e-10,4,-2.3939107783796376e-06,0.17036578860170395,3.654136425737126e-06,0.0,0.0,nan,0,-0.07999651246418713,-2.9140565416846465e-15,-1.5544474311884056e-10,-5.6440592277459545e-11,1
2.87,4.0,-3.529098290614281e-05,-1.2287722358114957e-10,19.619999999998903,9.788191669563477e-10,9.977769285997986e-11,4,-2.186045032291639e-06,-0.00665172970346261,-2.2955657703730183e-06,9.809999990360975,9.787533709514435e-10,1.9954197184773465e-10,4,-2.393911555605144e-06,0.1703658069006534,3.6649296897108308e-06,0.0,0.0,nan,0,-0.07999651246327075,-3.4798261950336263e-15,-1.554427154075084e-10,4.930860645361593e-11,1
2.875,4.0,-3.529098352052976e-05,-1.2287752664767508e-10,19.620000000000264,9.788262688126194e-10,9.977841680046955e-11,4,-2.186045032291639e-06,-0.006651741181304918,-2.2955706638605402e-06,9.809999990361986,9.787651297020013e-10,1.99544369146505e-10,4,-2.39391233283065e-06,0.1703658252052559,3.656447939409721e-06,0.0,0.0,nan,0,-0.07999651246246692,-2.9966571347167585e-15,-1.5544114066717022e-10,-7.334045511993836e-11,1
2.88,4.0,-3.52909841349182e-05,-1.2287780811299798e-10,19.620000000004065,9.788113637040572e-10,9.977689742139189e-11,4,-2.1860450323263336e-06,-0.006651752659171695,-2.2955755573519962e-06,9.809999990364412,9.7875863226033e-10,1.9954304448964064e-10,4,-2.393913110070034e-06,0.17036584352035672,3.6759383960445524e-06,0.0,0.0,nan,0,-0.07999651246178052,-7.558341498296603e-15,-1.554534730245278e-10,1.2377899808472551e-10,1
2.8850000000000002,4.0,-3.529098474930804e-05,-1.228781015471165e-10,19.619999999998118,9.78808322365294e-10,9.977658739708338e-11,4,-2.186045032343681e-06,-0.006651764137062939,-2.29558045084259e-06,9.809999990360245,9.787488181000016e-10,1.995410436415423e-10,4,-2.3939138872747234e-06,0.1703658618037295,3.646943714239696e-06,0.0,0.0,nan,0,-0.07999651246072967,-2.4246702324298797e-15,-1.554505020677139e-10,-1.394964007304848e-10,1
2.89,4.0,-3.529098536369927e-05,-1.2287836079772456e-10,19.620000000001212,9.788068842178527e-10,9.977644079692071e-11,4,-2.186045032343681e-06,-0.00665177561497865,-2.295585344277269e-06,9.809999990362746,9.787566382844762e-10,1.9954263797064173e-10,4,-2.3939146645002296e-06,0.17036588008584608,3.659912034896179e-06,0.0,0.0,nan,0,-0.07999651246006677,-2.71244004041272e-15,-1.5545071700689143e-10,-3.8265658719302355e-11,1
2.895,4.0,-3.529098597809184e-05,-1.2287864889210942e-10,19.61999999999714,9.78874768380912e-10,9.9783360691239e-11,4,-2.186045032343681e-06,-0.006651787092918828,-2.2955902378013607e-06,9.809999990361495,9.787813705667036e-10,1.995476802300457e-10,4,-2.3939154417326747e-06,0.17036589835249408,3.650464945015967e-06,0.0,0.0,nan,0,-0.07999651245952832,-2.093379681881733e-15,-1.55451706437651e-10,-7.627598960210072e-11,1
2.9,4.0,-3.5290986592486285e-05,-1.228790374292718e-10,19.61999999999992,9.78774977802709e-10,9.97731883590941e-11,4,-2.1860450323471503e-06,-0.006651798570883475,-2.295595131391001e-06,9.809999990361575,9.787290710762234e-10,1.9953701774471654e-10,4,-2.393916218958181e-06,0.17036591661776154,3.641494641801582e-06,0.0,0.0,nan,0,-0.07999651245856282,-2.907839292746748e-15,-1.5545189561965442e-10,8.100934448821724e-11,1
2.9050000000000002,4.0,-3.529098720688209e-05,-1.2287926540997416e-10,19.61999999999808,9.787443054576775e-10,9.977006171842745e-11,4,-2.1860450323471503e-06,-0.0066518100488725885,-2.295600024934889e-06,9.809999990359776,9.787023311625744e-10,1.9953156618233208e-10,4,-2.393916996197565e-06,0.17036593486353446,3.645640803853751e-06,0.0,0.0,nan,0,-0.07999651245793565,-3.3972256020015162e-15,-1.5545164515334006e-10,-6.984358743563327e-11,1
