time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.125,0.0,0.0,-5.3259075046660796e-18,29.429999999991523,1.5029067077371397e-12,1.0213433283979426e-13,4,-3.279040241499498e-06,0.0,-5.81130239199179e-17,19.620000000001948,2.9987896909620738e-12,3.056870225241362e-13,4,-4.372009108528918e-06,0.0,-3.50465382051392e-17,9.810000000000908,1.832980388693083e-12,3.736963075826531e-13,4,-2.1860448830360313e-06,-1.7796285928760267e-15,2.232842172547487e-15,4.3016023761068696e-15,1
0.13,0.0,0.0,1.0442726532337497e-16,29.430000000007503,3.046657513352578e-12,2.0704434341500518e-13,4,-3.279040241492559e-06,0.0,-3.827946411646404e-17,19.619999999999678,8.810773627651129e-13,8.981420619420258e-14,4,-4.372009108528918e-06,0.0,-1.527804611981674e-16,9.80999999999975,1.3472500495122031e-12,2.746687154968884e-13,4,-2.1860448830360313e-06,7.004455977958212e-15,2.8403562116223727e-15,4.896681917305954e-15,0
0.135,0.0,0.0,-6.96817455968016e-17,29.43000000000006,1.549269579254557e-13,1.052850546554233e-14,4,-3.2790402414960285e-06,0.0,-2.5908775435350095e-17,19.619999999999884,8.842599709190419e-14,9.013863108247168e-15,4,-4.372009108528918e-06,0.0,5.3876892857486714e-17,9.80999999999989,3.75601370850951e-14,7.657520302771767e-15,4,-2.1860448830360313e-06,-1.262708752610554e-15,2.270145666174892e-15,4.392196574916283e-15,1
0.14,0.0,0.0,-9.982669879307891e-17,29.429999999999907,3.268239875540314e-13,2.2210260791983174e-14,4,-3.2790402414960285e-06,0.0,-2.8132034100353926e-17,19.619999999999735,2.769889017317618e-13,2.8235362052167744e-14,4,-4.372009108528918e-06,0.0,8.796119482462236e-17,9.809999999999807,1.6655645748992968e-13,3.395646432006788e-14,4,-2.1860448830360313e-06,-1.6694944688332112e-15,1.863359949952235e-15,3.994292642890628e-15,1
0.145,0.0,0.0,3.0685376710373333e-16,29.429999999999694,1.3296945609996945e-12,9.03632049609044e-14,4,-3.2790402414960285e-06,0.0,-1.657844816495393e-17,19.619999999999706,9.234337770758475e-13,9.413188349397159e-14,4,-4.372009108528918e-06,0.0,-3.432794455936404e-16,9.809999999999823,2.7974017866444266e-13,5.703163683271105e-14,4,-2.1860448830360313e-06,-1.4652134323021823e-15,2.0765227706802647e-15,4.207455463618658e-15,1
0.15,0.0,0.0,2.176709871289994e-16,29.430000000001932,7.104535973188864e-13,4.828091045320012e-14,4,-3.2790402414960285e-06,0.0,3.54186956345645e-17,19.62000000000103,9.973193023621633e-13,1.0166353744771772e-13,4,-4.372009108528918e-06,0.0,-2.271472420177852e-16,9.810000000000413,1.04339312334393e-12,2.1272031056959961e-13,4,-2.1860448830360313e-06,-1.4812006438567847e-15,1.9877049287102525e-15,4.07778141434244e-15,1
0.155,0.0,0.0,-7.992343810718396e-18,29.43000000000131,2.7922739445708974e-12,1.8975697890389217e-13,4,-3.279040241499498e-06,0.0,3.335405900479424e-17,19.62000000000073,3.3614887780044655e-12,3.426594065243976e-13,4,-4.372009108528918e-06,0.0,3.1349890218392014e-17,9.810000000000318,2.9680787426209416e-12,6.05112893500682e-13,4,-2.1860448830360313e-06,-4.615718180410409e-16,3.0339791071170004e-15,5.140042804303789e-15,1
0.16,0.0,0.0,-1.4013332349506623e-16,29.43000000000774,2.0506224551589593e-12,1.3935592627648114e-13,4,-3.279040241492559e-06,0.0,6.5365642862552495e-18,19.620000000000157,2.0601168076061815e-12,2.100017133135744e-13,4,-4.372009108528918e-06,0.0,1.6524347609658908e-16,9.809999999999937,1.7696935675979811e-12,3.607937956366957e-13,4,-2.1860448830360313e-06,6.5639194817869495e-15,2.936279480949987e-15,4.894905560466555e-15,0
0.165,0.0,0.0,2.0650488663352592e-17,29.429999999999907,2.3566644800732202e-12,1.6015388923365462e-13,4,-3.2790402414960285e-06,0.0,-9.361754573479522e-18,19.619999999999738,1.6788202964651481e-12,1.7113356742764225e-13,4,-4.372009108528918e-06,0.0,-9.304212311962329e-18,9.809999999999803,6.010596955776119e-13,1.2254020297199266e-13,4,-2.1860448830360313e-06,-1.6748235393514122e-15,1.870465377309837e-15,3.999621713408829e-15,1
0.17,0.0,0.0,4.779822339372815e-17,29.430000000000522,8.0459801168001e-13,5.4678763960584144e-14,4,-3.2790402414960285e-06,0.0,-1.4792932213166802e-18,19.620000000000125,4.737609307252463e-13,4.82936728568036e-14,4,-4.372009108528918e-06,0.0,-5.972353570926068e-17,9.81,1.189691127478041e-13,2.4254661110663422e-14,4,-2.1860448830360313e-06,-1.4723188596597837e-15,2.0516537749286627e-15,4.170151969991253e-15,1
0.17500000000000002,0.0,0.0,1.3927783376077647e-16,29.429999999999794,3.023757832520626e-12,2.054881299708221e-13,4,-3.279040241506437e-06,0.0,9.082034548633803e-18,19.619999999999973,3.1089473383397605e-12,3.169161405035438e-13,4,-4.37200910851504e-06,0.0,-1.6873769946534905e-16,9.809999999999881,2.3465094067783472e-12,4.783913163666413e-13,4,-2.1860448830360313e-06,7.783252558603342e-16,1.0444594469887204e-15,3.173615783087712e-15,1
0.18,0.0,0.0,2.0676976081076925e-16,29.43000000000051,2.0352940091664926e-12,1.3831423779588564e-13,4,-3.279040241506437e-06,0.0,2.3268447400657726e-17,19.620000000000143,1.6625749672547037e-12,1.694775705662275e-13,4,-4.37200910851504e-06,0.0,-2.2531255562479454e-16,9.810000000000006,8.62092960441635e-13,1.7575799397382965e-13,4,-2.1860448830360313e-06,9.914880765883643e-16,1.2274242014469462e-15,3.3494751101883372e-15,1
0.185,0.0,0.0,5.6263468065232e-17,29.429999999997257,1.7096796668384357e-12,1.1618618191223888e-13,4,-3.279040241506437e-06,0.0,3.5136084872041885e-17,19.619999999998093,9.085147023789436e-13,9.261108077258225e-14,4,-4.37200910851504e-06,0.0,-6.026853642343156e-17,9.809999999999022,1.1864397601199256e-13,2.4188374314373984e-14,4,-2.1860448830360313e-06,8.102996789695389e-16,1.1652517120679374e-15,3.3441460396701367e-15,1
0.19,0.0,0.0,2.6093524502649407e-16,29.429999999999552,2.208780040222294e-12,1.5010397826859175e-13,4,-3.279040241506437e-06,0.0,3.044248701016476e-17,19.619999999999564,2.5508429913104456e-12,2.6002476975642224e-13,4,-4.37200910851504e-06,0.0,-2.808407654412596e-16,9.809999999999738,2.239587893929239e-12,4.565928427990416e-13,4,-2.1860448830360313e-06,1.0003698607853658e-15,1.2736094792713527e-15,3.409871242727946e-15,1
0.195,0.0,0.0,3.504344471455739e-16,29.42999999999963,2.4174675534791313e-12,1.6428593635604226e-13,4,-3.279040241506437e-06,0.0,4.7351107964621144e-17,19.62000000000039,1.1533271888307693e-12,1.1756648204187017e-13,4,-4.37200910851504e-06,0.0,-3.423118329423372e-16,9.809999999999906,4.279980259645581e-13,8.725749764822878e-14,4,-2.1860448830360313e-06,-1.3827487327019474e-16,1.5631556440935936e-15,3.2269064882697204e-15,0
0.2,0.0,0.0,5.75803982533897e-16,29.429999999999552,1.86932808428368e-12,1.270355476917233e-13,4,-3.279040241506437e-06,0.0,1.0612956236661456e-16,19.61999999999957,1.353016174954864e-12,1.3792213811976488e-13,4,-4.37200910851504e-06,0.0,-5.744145016545469e-16,9.809999999999743,5.043408882456656e-13,1.028217916912699e-13,4,-2.1860448830360313e-06,9.95040790267165e-16,1.2718331224319527e-15,3.409871242727946e-15,1
0.20500000000000002,0.0,0.0,4.150422309230515e-16,29.429999999996667,1.4357370400420896e-12,9.756962555502903e-14,4,-3.279040241506437e-06,0.0,1.507893112030942e-16,19.61999999999768,1.6682694147674347e-12,1.7005804431882078e-13,4,-4.37200910851504e-06,0.0,-3.7781490839992475e-16,9.809999999998812,1.4676844742482164e-12,2.992221150353505e-13,4,-2.1860448830360313e-06,8.2095782000594e-16,1.1972261351771421e-15,3.3832258901369422e-15,1
0.21,0.0,0.0,3.4356542253711474e-16,29.43000000000103,7.429921265566486e-13,5.049215946698081e-14,4,-3.279040241506437e-06,0.0,1.4809016853986932e-16,19.620000000000456,1.300192118092376e-12,1.3253742284325644e-13,4,-4.37200910851504e-06,0.0,-2.8770549244145313e-16,9.810000000000155,1.5391892707892462e-12,3.1380005520677305e-13,4,-2.1860448830360313e-06,1.197545469958793e-15,1.4174943832627734e-15,3.5306635078071633e-15,1
0.215,0.0,0.0,3.0327262930151e-16,29.429999999999445,6.706891781906966e-13,4.557860538163162e-14,4,-3.279040241506437e-06,0.0,1.5304545790552427e-16,19.619999999999497,7.177671609114904e-13,7.316688694306919e-14,4,-4.37200910851504e-06,0.0,-2.4561393261770613e-16,9.809999999999688,5.071635858368251e-13,1.0339726520628772e-13,4,-2.1860448830360313e-06,7.978651810937367e-16,1.0746575132585251e-15,3.214471990393919e-15,1
0.22,0.0,0.0,2.6132633206224434e-16,29.43000000000055,6.76282051600936e-13,4.5958685124085855e-14,4,-3.279040241506437e-06,0.0,1.566232926542136e-16,19.620000000000182,1.4923670652292357e-12,1.5212712183784118e-13,4,-4.37200910851504e-06,0.0,-1.8704904203397073e-16,9.810000000000027,2.004107686816313e-12,4.0858464563023597e-13,4,-2.1860448830360313e-06,9.897117197489637e-16,1.2345296288045476e-15,3.356580537545939e-15,1
0.225,0.0,0.0,3.590239813082016e-16,29.429999999999467,3.319629129965913e-12,2.2559491199225096e-13,4,-3.279040241499498e-06,0.0,1.6072115073552875e-16,19.619999999999507,3.0622430791930826e-12,3.121552578178552e-13,4,-4.372009108528918e-06,0.0,-2.8200047270022824e-16,9.8099999999997,2.0363486287456074e-12,4.151577224761814e-13,4,-2.1860448830360313e-06,-8.505939658696959e-16,2.7231166602219576e-15,4.8611547805179515e-15,1
0.23,0.0,0.0,2.4572219934506014e-16,29.430000000001222,9.432722147258347e-13,6.410276688588485e-14,4,-3.2790402414960285e-06,0.0,1.7871835741932272e-16,19.620000000000655,6.321606163250437e-13,6.444042979867712e-14,4,-4.372009108528918e-06,0.0,-1.5428771865049275e-16,9.81000000000027,1.810153313251969e-13,3.690424695722567e-14,4,-2.1860448830360313e-06,-1.278695964165156e-15,2.232842172547489e-15,4.340682226573678e-15,1
0.23500000000000001,0.0,0.0,2.6159745406132644e-16,29.42999999999983,6.375775591623574e-13,4.3328410408587236e-14,4,-3.279040241506437e-06,0.0,1.7269734583869405e-16,19.62000000000001,1.0668466874875173e-12,1.0875093654307e-13,4,-4.37200910851504e-06,0.0,-1.3985041640180062e-16,9.8099999999999,1.206362260526295e-12,2.4594541499007285e-13,4,-2.1860448830360313e-06,9.897117197489643e-16,1.2629513382349522e-15,3.3867786038157435e-15,1
0.24,0.0,0.0,4.644745459470688e-16,29.43000000000003,3.816572521878302e-12,2.593661244905401e-13,4,-3.279040241506437e-06,0.0,1.9076649896888315e-16,19.619999999999855,4.50271034335332e-12,4.589918800564071e-13,4,-4.37200910851504e-06,0.0,-3.3975785635701664e-16,9.80999999999987,4.022310482407586e-12,8.200429118058387e-13,4,-2.1860448830360313e-06,9.985935039459656e-16,1.2576222677167515e-15,3.392107674333944e-15,1
0.245,0.0,0.0,5.947566542658957e-16,29.429999999994248,9.433211352726601e-12,6.410609142187187e-13,4,-3.279040241499498e-06,0.0,2.3605354334632165e-16,19.62000000000295,5.251006835354391e-12,5.352708292919063e-13,4,-4.372009108528918e-06,0.0,-4.59077173390172e-16,9.810000000001436,9.1898387185401e-13,1.8735654879793587e-13,4,-2.1860448830360313e-06,-9.411881646791077e-16,2.9682539040591928e-15,5.021026896063974e-15,1
0.25,0.0,0.0,6.068725910999516e-16,29.429999999999463,8.020558001679921e-13,5.450600069099604e-14,4,-3.279040241499498e-06,0.0,2.815911698253958e-16,19.61999999999947,1.1125844597920815e-12,1.1341329865363012e-13,4,-4.372009108528918e-06,0.0,-4.2256508680607937e-16,9.809999999999691,8.184830628971683e-13,1.6686708723694067e-13,4,-2.1860448830360313e-06,-8.488176090302947e-16,2.724893017061358e-15,4.866483851036151e-15,1
0.255,0.0,0.0,6.377715100335679e-16,29.42999999999923,1.5688107598570952e-12,1.0661303159069904e-13,4,-3.279040241506437e-06,0.0,3.0524251765408963e-16,19.61999999999957,2.1669232739427453e-12,2.208892226241379e-13,4,-4.37200910851504e-06,0.0,-4.2025390431046453e-16,9.80999999999969,2.325388932424423e-12,4.740854092608556e-13,4,-2.1860448830360313e-06,7.836543263785361e-16,1.087092011134327e-15,3.2269064882697192e-15,1
0.26,0.0,0.0,5.258857247145171e-16,29.430000000002824,3.405924447052546e-12,2.3145935759784026e-13,4,-3.279040241499498e-06,0.0,3.3432728170002823e-16,19.62000000000132,3.645614046311252e-12,3.71622226943018e-13,4,-4.372009108528918e-06,0.0,-2.7330476180576153e-16,9.810000000000613,2.844955508406725e-12,5.800113166985825e-13,4,-2.1860448830360313e-06,-6.51641999856866e-16,2.7923945769585677e-15,4.887800133108953e-15,1
0.265,0.0,0.0,4.961297187305184e-16,29.42999999999921,8.573960365818342e-13,5.826680506842387e-14,4,-3.279040241506437e-06,0.0,3.3555780101393355e-16,19.61999999999957,1.2019848879184757e-12,1.225264921425588e-13,4,-4.37200910851504e-06,0.0,-2.2135225367027469e-16,9.809999999999679,1.0962153178321485e-12,2.2348936143367672e-13,4,-2.1860448830360313e-06,7.80101612699735e-16,1.094197438491928e-15,3.2286828451091185e-15,1
0.27,0.0,0.0,4.2136357613847065e-16,29.42999999999944,1.7021600290508169e-12,1.1567516337416578e-13,4,-3.279040241506437e-06,0.0,3.4666752085826733e-16,19.619999999999823,2.157360791585892e-12,2.1991445378041908e-13,4,-4.37200910851504e-06,0.0,-1.4168793789284318e-16,9.8099999999999,1.9808475275254674e-12,4.038425132569802e-13,4,-2.1860448830360313e-06,2.0040114750465082e-15,2.3038964461234985e-15,4.44371092325889e-15,1
0.275,0.0,0.0,6.028068388394661e-16,29.42999999999974,1.198767774792016e-12,8.146569995188764e-14,4,-3.279040241499498e-06,0.0,3.4421654454891625e-16,19.619999999999465,1.3115393126207394e-12,1.3369411953320848e-13,4,-4.372009108528918e-06,0.0,-3.3204525668181054e-16,9.809999999999734,9.183554004652965e-13,1.8722842007447938e-13,4,-2.1860448830360313e-06,-6.445365724992652e-16,2.929174053592387e-15,5.072541244406578e-15,1
0.28,0.0,0.0,4.670094053925284e-16,29.43000000000012,8.072736917265524e-13,5.486059746697581e-14,4,-3.2790402414960285e-06,0.0,3.625704745123114e-16,19.619999999999955,1.0423385015668119e-12,1.0625265051649483e-13,4,-4.372009108528918e-06,0.0,-1.4988730702683654e-16,9.809999999999933,1.0322064845461614e-12,2.104396502642545e-13,4,-2.1860448830360313e-06,-1.6748235393514102e-15,1.875794447828038e-15,4.0102798544452274e-15,1
0.28500000000000003,0.0,0.0,5.033725321161364e-16,29.430000000000476,4.610433308118172e-13,3.133152095221269e-14,4,-3.279040241506437e-06,0.0,3.374521243368777e-16,19.620000000000097,6.057910686459984e-13,6.175240251233388e-14,4,-4.37200910851504e-06,0.0,-1.7734022335600135e-16,9.809999999999981,5.721248869434279e-13,1.1664115941762059e-13,4,-2.1860448830360313e-06,9.93264433427766e-16,1.2505168403591497e-15,3.3761204627793384e-15,1
0.29,0.0,0.0,2.55562423894797e-16,29.430000000000057,1.4350391580836344e-13,9.752219898631543e-15,4,-3.279040241506437e-06,0.0,3.5807527490416085e-16,19.619999999999877,8.835900265050521e-14,9.007033909327805e-15,4,-4.37200910851504e-06,0.0,6.157412114696587e-17,9.809999999999885,2.2206677887509865e-15,4.527355328748242e-16,4,-2.1860448830360313e-06,9.950407902671664e-16,1.2647276950743517e-15,3.402765815370342e-15,1
0.295,0.0,0.0,1.0198663137518875e-16,29.429999999999954,1.9806018747820457e-13,1.345974770494087e-14,4,-3.279040241506437e-06,0.0,3.4227894323145604e-16,19.61999999999979,2.1965291039904038e-13,2.239071461763942e-14,4,-4.37200910851504e-06,0.0,1.9876963307662739e-16,9.809999999999835,1.2918609759136633e-13,2.6337634575202547e-14,4,-2.1860448830360313e-06,7.854306832179369e-16,1.067552085900924e-15,3.2073665630363143e-15,1
