time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.230999999999748,lift,4.229999999999747,0.3588965516496058,-0.07344100218987239,0.029093464075243124,0.06959412092059611,0.0,0.0,0.306241478075754,36.32260270654827,0,0.0012905880319372327,1,0.15974099481863777,0.1277927958549102,1.0,1,0.0,0.0,nan,0
4.240999999999751,lift,4.239999999999751,0.3614511756388778,-0.07341330798037282,0.025307417274694467,0.1141877579054371,0.0,0.0,0.298902045710025,33.95465618540377,0,7.663133790840391e-05,1,0.0,0.0,nan,1,0.0,0.0,nan,0
4.250999999999754,lift,4.249999999999754,0.36227037705818976,-0.0746578326445932,0.024539034801347528,0.12533738093268657,0.0,0.0,0.2899964716162552,41.236583895195565,0,0.0016249997481393584,2,32.94510509271344,26.356084074170756,1.0000000000000002,1,0.0,0.0,nan,0
4.260999999999758,lift,4.259999999999757,0.3624632720400251,-0.07937925611064972,0.026895949744814008,0.10001883442624165,0.0,0.0,0.27994181104535226,30.941864186076153,0,0.0007370080107357586,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.270999999999761,lift,4.269999999999761,0.3626225873418088,-0.08412023814481151,0.028347365294110485,0.07339600629810014,0.0,0.0,0.26924726395519816,30.61918227845451,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.280999999999764,lift,4.279999999999764,0.3628042557947282,-0.0888890286165005,0.028691469472044977,0.045222638426982875,0.0,0.0,0.2581516805852423,30.83477168630157,0,5.917320108570455e-05,1,2.2562126412287156,1.804970112982972,0.9999999999999998,1,0.0,0.0,nan,0
4.290999999999768,lift,4.289999999999767,0.363147976828836,-0.09242658901478241,0.02881386344864728,0.03201677209487975,0.0,0.0,0.24680873970577044,48.29021562257704,0,0.0010144875057872703,2,62.91550790351457,36.98020603285838,0.7347196117682576,1,0.0,0.0,nan,0
4.300999999999771,lift,4.299999999999771,0.36366722051393513,-0.09586480926391848,0.028737351332540174,0.028197563732337057,0.0,0.0,0.23542565925422182,50.06703155173625,0,0.001980132456655093,2,73.70471798469603,42.15156685723591,0.714872263434822,1,0.0,0.0,nan,0
4.310999999999774,lift,4.309999999999774,0.364357701951534,-0.09936792507498306,0.028314351320729004,0.03002221455632616,0.0,0.0,0.2241747440748221,45.05360910734971,0,0.00260074331380652,2,76.89589408400988,42.38102724980831,0.6889351465812079,1,0.0,0.0,nan,0
4.320999999999778,lift,4.319999999999777,0.3651272038693836,-0.10283812956881516,0.027534648030702713,0.03599344465908061,0.0,0.0,0.21316843702635824,47.63991778639068,0,0.002919842220630322,2,77.82075909596325,40.32683314926165,0.6477518598143804,1,0.0,0.0,nan,0
4.330999999999781,lift,4.329999999999781,0.36595424309459995,-0.10634586579605484,0.02636268382171463,0.04496308575269016,0.0,0.0,0.2024372931451299,94.905975214377,0,0.003001108435667993,2,81.73624395050066,37.06159440839813,0.5667864189912275,1,0.0,0.0,nan,0
4.340999999999784,lift,4.339999999999784,0.3668322834081598,-0.11015027780182443,0.02456779250405389,0.054900515608557854,0.0,0.0,0.19197760272050773,136.11383843950372,1,0.0027752437695992742,3,95.05107446018953,41.96852889914824,0.5519207586223291,2,0.0,0.0,nan,0
4.350999999999788,lift,4.349999999999787,0.3674540183901337,-0.11320324116935707,0.02251293091458917,0.061325069659694614,0.0,0.0,0.18212958285367392,150.80825533537174,1,0.002156419943519992,3,90.03799651890847,39.75968672300375,0.5519848322404364,2,0.0,0.0,nan,0
4.360999999999791,lift,4.359999999999791,0.36806650125911067,-0.11543970541058515,0.02044899332562294,0.06933129920203705,0.0,0.0,0.17382793123066076,144.3355013749525,1,0.0018321441412752144,4,102.68513910467749,27.172469982036272,0.3307741292819473,2,0.0,0.0,nan,0
4.370999999999794,lift,4.369999999999794,0.36857198592712304,-0.11717961648564473,0.019241525374286708,0.07557126512437291,0.0,0.0,0.16751022622880551,111.35492342963637,1,0.0029231945091559098,5,133.27523115281528,92.84210875771657,0.8707742237121172,1,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.3688152977520546,-0.1184491966696199,0.019418340489046983,0.07758869400949642,0.0,0.0,0.16231828821060798,129.7204627692135,1,0.004384243334172133,5,190.5440500299515,137.20072254146726,0.9000590842373506,2,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.36890858127619514,-0.119076308809987,0.019048133845476458,0.07806386437901319,0.0,0.0,0.15687509586841347,162.1071982073332,1,0.004787787858011261,7,290.48213684226505,168.97839768107045,0.7271462520810167,3,0.0,0.0,nan,0
4.400999999999804,lift,4.399999999999804,0.3689223408178696,-0.11991719015836881,0.01875887922108959,0.07708112039933951,0.0,0.0,0.1504167393955815,207.38078454535096,1,0.005060516668941309,9,318.6967068346197,132.6877128087033,0.5204309848640769,3,145.95199425242203,60.81431752779913,0.5208417829377308,2
4.410999999999808,lift,4.409999999999807,0.36895077653957026,-0.12193070811348783,0.018767879714210203,0.07463056717179874,0.0,0.0,0.14387691438280306,207.24510168042877,1,0.0056692926825340694,8,291.31218038703764,165.43903545908682,0.7098872214993052,3,119.05240619465124,63.561747464657984,0.6673715120122627,2
4.420999999999811,lift,4.419999999999811,0.36895940927779586,-0.12420656196000517,0.019003003790523228,0.07108417092242492,0.0,0.0,0.1377336800543286,205.39699873317292,1,0.006082820853604518,8,271.21370689473935,166.90765715407665,0.7692626373178436,3,121.58396391910478,66.36961933043592,0.6823434726823286,2
4.430999999999814,lift,4.429999999999814,0.3689710923300556,-0.12689132456532598,0.019486336975450578,0.06423050588265533,0.0,0.0,0.1329223661771093,208.656550528671,1,0.006262792735492947,6,222.34068675744885,153.18502350152954,0.8612066561879363,2,125.01788619858911,83.09910693499036,0.830872180191367,2
4.440999999999818,lift,4.439999999999817,0.36888254089864464,-0.13007774068105404,0.020255596056274718,0.06392251065758797,0.0,0.0,0.13063495882334963,201.19197714080047,1,0.0062766615227206266,7,209.73739677383733,159.88726361091193,0.9529014977197923,3,135.03429241977744,102.5058535743101,0.9488872394692612,2
4.450999999999821,lift,4.449999999999821,0.3687453700783689,-0.13398626844708142,0.02153996984285949,0.06402697764311469,0.0,0.0,0.13121280370480845,165.08697591365532,1,0.005951398695705159,6,145.8035400952367,116.64283207618939,1.0000000000000002,2,146.26249340277587,111.06180142825028,0.9491650836486976,2
4.460999999999824,lift,4.459999999999824,0.36871974208453717,-0.13867300930705456,0.023393475789171968,0.04620308037984961,0.0,0.0,0.13356744173781154,128.53156617830248,1,0.005325953177575225,4,115.96365253780039,60.202165815890766,0.6489335720546877,2,135.22936144125472,86.9780385194846,0.8039862570569494,1
4.470999999999828,lift,4.4699999999998274,0.3688117856056634,-0.1436398077477642,0.025415710673606807,0.017332499031387706,0.0,0.0,0.1366372820320791,126.80652977067207,1,0.005253010575498755,3,87.59924810358225,13.148537211948494,0.18762343137353368,1,151.9266020309414,75.03735501809294,0.6173816337543935,1
4.480999999999831,lift,4.479999999999831,0.3689100674162084,-0.14830079940060156,0.027100687531056857,-0.010558373641417075,0.0,0.0,0.1397116919273925,130.3086341638599,1,0.005944300767096383,3,72.89218141982799,32.23150018438392,0.5527256071324058,1,155.90561467263763,55.078484439259434,0.441601193732746,1
4.4909999999998345,lift,4.489999999999834,0.3689856637159794,-0.1524018501550699,0.028295352431579143,-0.03590856690899015,0.0,0.0,0.14240718652495915,122.63831729582212,1,0.006198027482962629,3,45.35488558984315,36.28390847187452,1.0,1,139.69878804303028,42.899609175944065,0.383858100854909,1
4.500999999999838,lift,4.4999999999998375,0.36908021279531056,-0.1556712764655653,0.028957791170700995,-0.054528917028772425,0.0,0.0,0.14466377793655788,133.77243844289768,1,0.005625106412670555,3,35.60758352747876,28.486066821983016,1.0000000000000002,1,109.76611229401308,27.704698343266916,0.3154969435040517,1
4.510999999999841,lift,4.509999999999841,0.36917808486084913,-0.15817830951430423,0.029341912758181418,-0.06609004609019484,0.0,0.0,0.1463321683236445,135.56908486326196,1,0.0048305014429059195,3,36.22198928165215,28.977591425321723,1.0000000000000002,1,87.32650580512532,15.22783676227938,0.2179727194779394,1
4.5209999999998445,lift,4.519999999999844,0.369236734321205,-0.16006221058263123,0.029600928344996662,-0.07338536257969448,0.0,0.0,0.14727539179099183,134.8282834916938,1,0.004028615316806838,3,36.905289559665704,29.52423164773256,0.9999999999999999,1,67.06229499369789,20.822218939287843,0.3881133754303478,1
