time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.17,0.0,0.0,5.345987969060633e-07,29.429881891514583,0.010752125642818603,0.0007306944473955722,4,-3.2790403281558744e-06,0.0,-1.0790788303682781e-06,19.619878725504943,0.01208837273573535,0.0012322576408202788,8,-2.1861055960401e-06,0.0,-3.0153484552879885e-06,9.809940945564927,0.010258526976038377,0.00209145539875574,4,-2.186042881630046e-06,9.79207977904673e-10,-4.552252352589798e-09,-3.571398773176577e-09,3
0.17500000000000002,0.0,0.0,-7.803796491347979e-08,29.43001098431927,0.0029150785187900914,0.00019810244177912722,4,-3.279038121969252e-06,0.0,-5.210371879975972e-06,19.620011728058774,0.002911548165093759,0.0002967937232096477,8,-2.1862301355646263e-06,0.0,-1.0312649669338202e-05,9.810005490289036,0.002244963741463604,0.00045768858002901276,4,-2.186040675949963e-06,-2.8755427718747316e-10,-4.9525723433156957e-08,-4.98162015292335e-08,3
0.18,0.0,0.0,-3.214529808172409e-08,29.4300585779506,0.01152048599900485,0.0007829060868833034,4,-3.279040690161439e-06,0.0,2.2979487237553974e-06,19.6200596759734,0.014621303503248237,0.0014904443457074079,8,-2.1863883133479978e-06,0.0,4.706282392850151e-06,9.810029285577514,0.013783526974647785,0.0028100888536412463,4,-2.1860432605422253e-06,-7.100259277393432e-10,-1.2223649234770464e-08,-1.2934732783091881e-08,3
0.185,0.0,0.0,-3.832397660472849e-07,29.430004234861627,0.005871747854885279,0.0003990313972112744,4,-3.2790417718586706e-06,0.0,2.0563820726189343e-06,19.62000410440765,0.00633026951236767,0.000645287277075092,8,-2.186316627593443e-06,0.0,4.707685997457897e-06,9.810002116847446,0.0051727436341648106,0.0010545856305741817,4,-2.1860443354254633e-06,1.6943545953156454e-10,2.699611404936688e-08,2.716881427787376e-08,3
0.19,0.0,0.0,6.648434414940652e-07,29.42997246222185,0.008474550381868763,0.0005759128991878756,4,-3.279040445142156e-06,0.0,1.2411929921194207e-06,19.619972039992668,0.009484280507498319,0.0009667985752646223,8,-2.1861826471000767e-06,0.0,1.4328216087743364e-06,9.809986230873799,0.008022034769550478,0.0016354833902424216,4,-2.186042997127935e-06,5.09504883263668e-10,1.8421929652663332e-08,1.893256794492492e-08,3
0.195,0.0,0.0,-1.867438136702905e-07,29.430013715207977,0.0039474033112533126,0.00026825698074435414,4,-3.2790396848510206e-06,0.0,-1.2314148110924706e-06,19.62001431517944,0.004793159233721631,0.0004885989537747995,8,-2.18613765910064e-06,0.0,-2.168886991417618e-06,9.810006857582104,0.004351951618293366,0.000887247416127903,4,-2.1860422347030894e-06,-7.85117068225586e-11,4.539918064856449e-09,4.461227001579907e-09,3
0.2,0.0,0.0,-2.1310450002196848e-07,29.430006172280272,0.0019610663341315796,0.00013326985544289023,4,-3.2790400086475657e-06,0.0,-6.520644237182747e-07,19.620006223188664,0.0021894090642977536,0.000223181281330086,8,-2.1861378230875195e-06,0.0,-9.54686599267964e-07,9.81000308558587,0.0018723024940661703,0.0003817129266385655,4,-2.186042561212742e-06,-1.932232102298085e-10,1.519627371311413e-09,1.3258864059851798e-09,3
0.20500000000000002,0.0,0.0,2.1246753645988887e-07,29.42999153504193,0.006187085011075606,0.0004204612158116811,4,-3.2790399246626634e-06,0.0,3.5722282706376925e-07,19.619991818291034,0.006006085421806009,0.0006122413788375534,8,-2.186117114576225e-06,0.0,3.727100940387866e-07,9.809995767011431,0.004348617953083709,0.0008865687725792964,4,-2.1860424758435304e-06,3.6857837546693325e-10,-6.841691653840501e-09,-6.472181666621232e-09,3
0.21,0.0,0.0,-6.919811671828375e-08,29.430004711091335,0.003335439534010273,0.00022666931702890555,4,-3.2790403123143796e-06,0.0,2.5381311143661002e-06,19.62000469761197,0.003327768401989909,0.00033922197810635026,8,-2.1861336713599466e-06,0.0,5.19471077413623e-06,9.810002354036577,0.002495969530616878,0.000508862167518206,4,-2.1860428616252148e-06,-1.2436079357198628e-10,1.4871966185614678e-09,1.3623710444067218e-09,3
0.215,0.0,0.0,3.770792709400716e-07,29.429999003228865,0.0038589473546819107,0.0002622458365872546,4,-3.2790406612297207e-06,0.0,5.781686551347504e-07,19.619998914041087,0.003774084148332376,0.00038471807922797036,8,-2.186090190717249e-06,0.0,5.389710743985956e-07,9.809999500606779,0.00275835642601852,0.0005623560787842868,4,-2.1860432102283056e-06,6.738440703417747e-11,1.2464282283448667e-08,1.2532803537175334e-08,3
0.22,0.0,0.0,-1.173570988921643e-07,29.429992089205847,0.0027169501963985846,0.00018463818734053218,4,-3.279039811218687e-06,0.0,-2.3621527386806163e-06,19.619992126902275,0.002682505394044329,0.00027344612339228895,8,-2.1860664526709983e-06,0.0,-4.537195546667598e-06,9.809996044496474,0.0019839997529937487,0.0004044853318991492,4,-2.1860423556341324e-06,1.4165537596471183e-10,-3.987790655206583e-09,-3.846368844777522e-09,3
0.225,0.0,0.0,-3.0985838657784844e-07,29.430005769949826,0.002603597098431467,0.00017693486836417333,4,-3.279039931126243e-06,0.0,-8.38051650114582e-07,19.620005827221025,0.002562661380845368,0.0002612294209709053,8,-2.1861143962229046e-06,0.0,-1.1673809458707946e-06,9.81000288424893,0.0018890270311865455,0.0003851226250340032,4,-2.1860424829073244e-06,-1.9733095148806083e-10,-8.664357993475293e-09,-8.863536411511835e-09,3
0.23,0.0,0.0,1.0228299454048019e-07,29.430003476948,0.0019034501847135918,0.0001293543975422586,4,-3.279040677640205e-06,0.0,1.4555228408667272e-06,19.620003430826443,0.0018489936734612897,0.0001884804638266473,8,-2.1861127862191077e-06,0.0,2.7486063668016488e-06,9.810001737742603,0.0013421315901658356,0.0002736251483018954,4,-2.1860432324050105e-06,-2.200902384570289e-11,6.2309244029235206e-09,6.2094229873311776e-09,3
0.23500000000000001,0.0,0.0,-2.507221199958903e-08,29.430020928034974,0.002074719273901339,0.00014099339439646583,4,-3.2790397146743866e-06,0.0,-1.3573263459159015e-06,19.620021280553026,0.002485633617458216,0.0002533772600870649,8,-2.186123668097839e-06,0.0,-2.705468819517933e-06,9.810010464099278,0.0022781337915148006,0.0004644508382232335,4,-2.1860422657615786e-06,-4.5741604095323937e-10,-4.868403594220341e-09,-5.325860379394756e-09,3
0.24,0.0,0.0,-2.2428534929099996e-07,29.43000816432084,0.002378806938443495,0.00016165859860870963,4,-3.2790402790597306e-06,0.0,-2.6316415810750794e-07,19.620008229898552,0.002432495223035129,0.0002479606730570374,8,-2.1861355637628477e-06,0.0,-1.6097976768823026e-07,9.810004081954602,0.0018729679616819007,0.0003818485590902465,4,-2.186042833890456e-06,-1.7073629168036144e-10,-1.830613036313058e-10,-3.544333888759776e-10,3
0.245,0.0,0.0,7.719891121120957e-07,29.429959582502846,0.008717052902928466,0.0005923931277235639,4,-3.2790398000123733e-06,0.0,-8.32460988094354e-07,19.619959422134773,0.009041021333368218,0.0009216146821555963,8,-2.186131413471626e-06,0.0,-2.8976581971829838e-06,9.809979790961457,0.007080566786526503,0.0014435436030256186,4,-2.1860423544475815e-06,9.035666660239147e-10,-2.0155246756652348e-08,-1.9251195251272947e-08,3
0.25,0.0,0.0,-1.1686640676990082e-07,29.43002743913062,0.004475335628156404,0.00030413397591372467,4,-3.279039804945927e-06,0.0,-1.469364489006211e-06,19.62002817143936,0.005144287783038999,0.000524391477737782,8,-2.186193789298352e-06,0.0,-2.752558555901844e-06,9.810013719382498,0.004459902813823592,0.0009092551634279112,4,-2.1860423616362756e-06,-3.347683933597294e-10,-1.1747544461830888e-08,-1.2083859901161791e-08,3
0.255,0.0,0.0,-1.5064103320662876e-07,29.430005654787006,0.0031214640527887365,0.00021212799544814272,4,-3.279040120041099e-06,0.0,-1.0684269067393067e-06,19.620005748004814,0.002941292811860253,0.0002998258868664559,8,-2.1862856481105752e-06,0.0,-1.8928753977107427e-06,9.810002826628853,0.0020527035908384688,0.0004184919468660067,4,-2.186042689991674e-06,-1.1971514392923252e-10,-1.6609095204249677e-08,-1.6731866602463957e-08,3
0.26,0.0,0.0,-1.2980227860364042e-08,29.430066719662776,0.0026225845702486893,0.0001782248470742672,4,-3.279040404900041e-06,0.0,3.391468634695219e-07,19.620068455707603,0.0034408382277026912,0.00035074681166076457,8,-2.186343500104604e-06,0.0,6.952382055787015e-07,9.810033359077654,0.003368827942288816,0.0006868127393616846,4,-2.1860429808770454e-06,-5.385819771475778e-10,-2.9136629879511302e-09,-3.4516066023270175e-09,3
0.265,0.0,0.0,-9.806142100863879e-09,29.430002935382056,0.0008723737927394653,5.928465550308585e-05,4,-3.2790413619469827e-06,0.0,1.3738725659934902e-06,19.620002856663948,0.0009068200524615789,9.243832012527733e-05,8,-2.1862741381925566e-06,0.0,2.7649406682951064e-06,9.810001467063122,0.0007314810966820685,0.00014912966101748328,4,-2.186043933420645e-06,1.4119511258174983e-10,2.4482979713620366e-08,2.46257157274622e-08,3
0.27,0.0,0.0,4.909116443574348e-07,29.43010023941563,0.0018567170691448727,0.00012617810024705101,4,-3.279038891895042e-06,0.0,-7.257661434097789e-07,19.620105805025034,0.003621595253933082,0.00036917183729004476,8,-2.186234424259026e-06,0.0,-2.2487182494910426e-06,9.810050119840414,0.004349969056177863,0.0008868393133650222,4,-2.186041454618759e-06,9.896338376357738e-10,-2.6934302691921073e-08,-2.594335699780836e-08,3
0.275,0.0,0.0,-2.334439536853983e-07,29.430005413560032,0.002398014770353375,0.0001629639367479339,4,-3.2790403621009434e-06,0.0,-1.0875340768383568e-07,19.6200053142169,0.002269730541053387,0.00023136900369835395,8,-2.1862420434073937e-06,0.0,1.6340207363898161e-07,9.810002706491934,0.0015942231749215806,0.00032501992560441935,4,-2.1860429280928795e-06,-1.953676903788215e-10,5.074052147597844e-09,4.877652829178409e-09,3
0.28,0.0,0.0,5.081069673348013e-08,29.430000176317126,0.001717691581949594,0.00011673065386739975,4,-3.2790407349034267e-06,0.0,1.2960757961079902e-06,19.620000091525394,0.001688639426275164,0.00017213449728825946,8,-2.1861796039510106e-06,0.0,2.513864319592764e-06,9.810000087452735,0.0012454597657167547,0.0002539163617969245,4,-2.1860432987130807e-06,5.619394292326724e-11,1.715313409293542e-08,1.721102482797455e-08,3
0.28500000000000003,0.0,0.0,1.715165494705417e-08,29.430036046407466,0.003400260785028275,0.0002310741841883232,4,-3.279039285312979e-06,0.0,-1.1359050544295083e-06,19.620037087050807,0.00402102267830182,0.00040988940647372055,8,-2.1862131664371343e-06,0.0,-2.314967133377619e-06,9.810018023522248,0.0035930691230461552,0.0007325305854547407,4,-2.1860418445637797e-06,-4.77587068468187e-10,-1.125800209785142e-08,-1.1736165885360854e-08,3
0.29,0.0,0.0,-1.764895882115753e-07,29.430006436326593,0.0015344749209082731,0.00010427961843828967,4,-3.27904033577478e-06,0.0,-1.8596935958220978e-07,19.62000650261948,0.001490963777019999,0.00015198402475768185,8,-2.1862326588933945e-06,0.0,-8.178224001124178e-08,9.810003217531225,0.0010881889821524866,0.00022185293073254244,4,-2.1860429038275675e-06,-1.0744624247889126e-10,-1.343275805436563e-09,-1.4522522002889876e-09,3
0.295,0.0,0.0,5.077735939312175e-08,29.43000152859822,0.0018400641266212046,0.00012504682507971646,4,-3.2790409046426494e-06,0.0,1.2831134690570624e-06,19.620001412980884,0.0017872803497827954,0.00018218962498140335,8,-2.186183583573198e-06,0.0,2.4869547746532324e-06,9.810000763491898,0.0012963316401428567,0.0002642877755865584,4,-2.186043470568666e-06,3.80774426233422e-11,1.7187480816178738e-08,1.7227659813363723e-08,3
0.3,0.0,0.0,-9.467468376490227e-08,29.43000683115092,0.003465459428354793,0.00023550517322250104,4,-3.279040036937436e-06,0.0,-8.355435703325192e-07,19.62000666687422,0.003503353151631778,0.00035712048534078486,8,-2.186227678634134e-06,0.0,-1.5246406785007783e-06,9.810003416064589,0.002667447590558777,0.0005438219493768247,4,-2.186042598946447e-06,-3.653653845226518e-10,-2.684674336355081e-09,-3.0513847657663732e-09,3
0.305,0.0,0.0,-1.3813461464119355e-07,29.43000705206632,0.0014090739606299873,9.575763662829665e-05,4,-3.2790405148190593e-06,0.0,3.3750132511497793e-07,19.620007067172015,0.0014025994108978251,0.0001429764429845328,8,-2.1862303681285944e-06,0.0,9.029218311930805e-07,9.810003525238159,0.0010508889175059378,0.00021424842810755773,4,-2.1860430840653367e-06,-1.1773900689744214e-10,4.457484140281159e-09,4.339148106586988e-09,3
