time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.12,0.0,0.0,1.2609370241708002e-15,29.430000000000238,2.23577600743926e-11,1.519385665945798e-12,4,-3.2790402414821507e-06,0.0,-1.7492761470443555e-15,19.619999999999838,1.8174891004891135e-11,1.8526902145658803e-12,4,-4.3720089697232845e-06,0.0,3.536865853646076e-16,9.81000000000005,8.504435778120762e-12,1.7338299241836328e-12,4,-2.186042787448439e-06,-2.565220606397366e-16,-3.936912565050822e-15,8.232995313778873e-15,0
1.125,0.0,0.0,1.1696597588559066e-15,29.430000000000028,6.669531068164028e-11,4.532470994335047e-12,4,-3.2790402414821507e-06,0.0,-1.6252963506056281e-15,19.62000000000001,5.0437141915867577e-11,5.1414008069182005e-12,4,-4.3720089697232845e-06,0.0,3.2023304402809637e-16,9.809999999999958,1.813048381991454e-11,3.696326976537129e-12,4,-2.186042787448439e-06,-4.6257945401016565e-16,-3.861417399376312e-15,8.228554421680373e-15,1
1.1300000000000001,0.0,0.0,1.1117688419241072e-15,29.430000000000017,1.864160021793177e-11,1.2668433719287638e-12,4,-3.2790402414821507e-06,0.0,-1.5506842131990288e-15,19.619999999999997,1.6573090219705993e-11,1.6894077695928638e-12,4,-4.3720089697232845e-06,0.0,3.0090286199755407e-16,9.809999999999995,1.0298050515801413e-11,2.099500614842287e-12,4,-2.186042787448439e-06,-4.599149187510652e-16,-3.834772046785309e-15,8.210790853286371e-15,1
1.135,0.0,0.0,1.1069772394303655e-15,29.43,3.428207108929085e-12,2.3297363975053246e-13,4,-3.2790402414821507e-06,0.0,-1.509151691149144e-15,19.620000000000005,7.69719205063554e-13,7.846271203502078e-14,4,-4.3720089697232845e-06,0.0,2.6223850099076997e-16,9.809999999999997,2.7475587042076066e-12,5.601546797569026e-13,4,-2.186042787448439e-06,-4.483685992949635e-16,-3.834772046785309e-15,8.209014496446973e-15,1
1.1400000000000001,0.0,0.0,1.0615657922572525e-15,29.430000000000003,2.4407361430533047e-11,1.6586722005119296e-12,4,-3.2790402414821507e-06,0.0,-1.4776002842604058e-15,19.62,1.874268992284392e-11,1.9105698188423976e-12,4,-4.3720089697232845e-06,0.0,2.7380245392364203e-16,9.810000000000002,7.54422052224638e-12,1.5380673847597102e-12,4,-2.186042787448439e-06,-4.572503834919647e-16,-3.828554797847409e-15,8.207238139607571e-15,1
1.145,0.0,0.0,1.044509539603203e-15,29.430000000000035,1.869632835428966e-11,1.270562579292534e-12,4,-3.2790402414821507e-06,0.0,-1.4324370765289966e-15,19.61999999999997,1.486106585041429e-11,1.5148894852613978e-12,4,-4.3720089697232845e-06,0.0,2.470488580867552e-16,9.810000000000048,6.519578880926501e-12,1.3291700063050904e-12,4,-2.186042787448439e-06,-4.208350682842596e-16,-3.872075540412714e-15,8.232107135359175e-15,0
1.1500000000000001,0.0,0.0,1.114354798683888e-15,29.42999999999998,5.714972363608108e-11,3.8837732678274636e-12,4,-3.2790402414821507e-06,0.0,-1.493276794949678e-15,19.62000000000002,4.67461207963869e-11,4.765149928275928e-12,4,-4.3720089697232845e-06,0.0,2.312468021575144e-16,9.809999999999986,2.2855816029940624e-11,4.65969745768413e-12,4,-2.186042787448439e-06,-4.3593410141916167e-16,-3.846318366241411e-15,8.213455388545473e-15,1
1.155,0.0,0.0,1.176828410792954e-15,29.43,3.5603670926315753e-12,2.419549502298046e-13,4,-3.2790402414821507e-06,0.0,-1.5896432812871788e-15,19.619999999999997,4.015636347561043e-12,4.093411159593317e-13,4,-4.3720089697232845e-06,0.0,2.6568186775608966e-16,9.81,3.671213041511874e-12,7.484634131522679e-13,4,-2.186042787448439e-06,-4.599149187510651e-16,-3.8312193331065075e-15,8.208126318027272e-15,1
1.16,0.0,0.0,1.1741035461455925e-15,29.430000000000003,2.5202312945388953e-11,1.7126954091327862e-12,4,-3.2790402414821507e-06,0.0,-1.6117630480397568e-15,19.620000000000005,2.0072716745313477e-11,2.0461484959544822e-12,4,-4.3720089697232845e-06,0.0,2.898126681654518e-16,9.809999999999999,8.820103134026434e-12,1.7981861639197627e-12,4,-2.186042787448439e-06,-4.501449561343637e-16,-3.832995689945908e-15,8.209014496446972e-15,1
1.165,0.0,0.0,1.1359788920037751e-15,29.430000000000003,4.205726749392621e-11,2.858122153851594e-12,4,-3.2790402414821507e-06,0.0,-1.5614091701567496e-15,19.619999999999997,3.472877391594496e-11,3.5401400525937782e-12,4,-4.3720089697232845e-06,0.0,2.784130649300137e-16,9.809999999999997,1.7280555743670323e-11,3.5230490812783545e-12,4,-2.186042787448439e-06,-4.528094913934641e-16,-3.832107511526207e-15,8.206349961187871e-15,1
1.17,0.0,0.0,1.061213715363769e-15,29.430000000000046,9.392632535469342e-11,6.383032643879937e-12,4,-3.2790402414821507e-06,0.0,-1.4754915766554668e-15,19.619999999999987,6.929001108960799e-11,7.06320194593354e-12,4,-4.3720089697232845e-06,0.0,2.656938611834199e-16,9.809999999999983,2.3590434166893794e-11,4.809466700691914e-12,4,-2.186042787448439e-06,-4.803430224041678e-16,-3.836548403624708e-15,8.215231745384875e-15,1
1.175,0.0,0.0,1.0172810231962923e-15,29.430000000000028,7.369670839366874e-12,5.008271042722981e-13,4,-3.2790402414821507e-06,0.0,-1.3869034810939981e-15,19.619999999999997,7.197174032393401e-12,7.336568840360247e-13,4,-4.3720089697232845e-06,0.0,2.1933734340460392e-16,9.810000000000006,4.232611695694455e-12,8.629177768999904e-13,4,-2.186042787448439e-06,-4.661321676889658e-16,-3.823225727329205e-15,8.206349961187876e-15,1
1.18,0.0,0.0,1.0513336402635194e-15,29.430000000000007,1.733252462812341e-11,1.1778813882516756e-12,4,-3.2790402414821507e-06,0.0,-1.420491222428283e-15,19.619999999999997,1.311754782884116e-11,1.337160838821729e-12,4,-4.3720089697232845e-06,0.0,2.1459079140571314e-16,9.809999999999999,4.4229409148063664e-12,9.017208796751003e-13,4,-2.186042787448439e-06,-4.5547402665256415e-16,-3.829442976267107e-15,8.207238139607576e-15,1
1.185,0.0,0.0,1.1222409285023187e-15,29.430000000000003,3.2940369596374104e-11,2.238557227072654e-12,4,-3.2790402414821507e-06,0.0,-1.5112830528227248e-15,19.62,2.624699896944773e-11,2.675535063144519e-12,4,-4.3720089697232845e-06,0.0,2.348004497831524e-16,9.809999999999999,1.1531041058442895e-11,2.350874833525565e-12,4,-2.186042787448439e-06,-4.519213129737636e-16,-3.832995689945908e-15,8.208126318027278e-15,1
1.19,0.0,0.0,1.1814738433766887e-15,29.429999999999968,2.6280723967241547e-11,1.7859819209814188e-12,4,-3.2790402414821507e-06,0.0,-1.599203381811688e-15,19.62,2.1354560388148355e-11,2.1768155339600768e-12,4,-4.3720089697232845e-06,0.0,2.642422017086543e-16,9.810000000000032,1.0639084248372688e-11,2.1690283890667996e-12,4,-2.186042787448439e-06,-4.661321676889657e-16,-3.84987107992021e-15,8.22322535116218e-15,0
1.195,0.0,0.0,1.2580791587411542e-15,29.430000000000085,5.436870763751281e-11,3.694781354910816e-12,4,-3.2790402414821507e-06,0.0,-1.6949254887422212e-15,19.619999999999948,4.130310971350681e-11,4.210306800561358e-12,4,-4.3720089697232845e-06,0.0,2.8138896427499754e-16,9.81000000000001,1.4683502148561654e-11,2.9935784196863692e-12,4,-2.186042787448439e-06,-5.167583376118728e-16,-3.806350337354905e-15,8.204573604348478e-15,1
1.2,0.0,0.0,1.3681200157861443e-15,29.43,1.375948627786116e-11,9.350653263921958e-13,4,-3.2790402414821507e-06,0.0,-1.829404536927734e-15,19.619999999999997,1.4229671698899082e-11,1.4505271864321186e-12,4,-4.3720089697232845e-06,0.0,3.0119809628922807e-16,9.810000000000006,1.1936686887744347e-11,2.4335753084086317e-12,4,-2.186042787448439e-06,-4.572503834919644e-16,-3.827666619427708e-15,8.207238139607579e-15,1
1.205,0.0,0.0,1.3601352689966237e-15,29.43,1.5551273135422525e-11,1.0568313377793086e-12,4,-3.2790402414821507e-06,0.0,-1.8774809010445983e-15,19.619999999999997,1.1420459346555891e-11,1.1641650710046781e-12,4,-4.3720089697232845e-06,0.0,3.602757652030525e-16,9.81,3.680691466695103e-12,7.503958138012443e-13,4,-2.186042787448439e-06,-4.510331345540635e-16,-3.828554797847409e-15,8.20812631802728e-15,1
1.21,0.0,0.0,1.3159335819541416e-15,29.43,2.5782494919118625e-11,1.7521233380304876e-12,4,-3.2790402414821507e-06,0.0,-1.8099430950207283e-15,19.619999999999997,1.9067350513809535e-11,1.9436646803067826e-12,4,-4.3720089697232845e-06,0.0,3.3855905355495527e-16,9.81,6.399760331543628e-12,1.3047421674910555e-12,4,-2.186042787448439e-06,-4.54585848232864e-16,-3.832995689945909e-15,8.209014496446981e-15,1
1.215,0.0,0.0,1.2641840940500803e-15,29.43,3.829965755273762e-11,2.6027630005258322e-12,4,-3.2790402414821507e-06,0.0,-1.7435098881840191e-15,19.620000000000005,3.166637215480901e-11,3.2279686192465853e-12,4,-4.3720089697232845e-06,0.0,3.209325942049226e-16,9.810000000000002,1.6187690759521412e-11,3.300242764428422e-12,4,-2.186042787448439e-06,-4.572503834919643e-16,-3.826778441008007e-15,8.20812631802728e-15,1
1.22,0.0,0.0,1.2073948519583963e-15,29.430000000000007,1.0856502378849437e-10,7.377847352259214e-12,4,-3.2790402414821507e-06,0.0,-1.668219949119971e-15,19.620000000000026,8.075543244068973e-11,8.231950299764488e-12,4,-4.3720089697232845e-06,0.0,3.0307258948239926e-16,9.809999999999985,2.8512539241763857e-11,5.812953973856045e-12,4,-2.186042787448439e-06,-4.403749935176619e-16,-3.852535615179311e-15,8.217008102224281e-15,1
1.225,0.0,0.0,1.1403641724954166e-15,29.430000000000028,3.355656933594584e-11,2.2804328464794977e-12,4,-3.2790402414821507e-06,0.0,-1.5716438380037953e-15,19.619999999999997,2.7412795693009103e-11,2.7943726496441494e-12,4,-4.3720089697232845e-06,0.0,2.701770141333891e-16,9.809999999999988,1.3338708198092738e-11,2.7194104379393996e-12,4,-2.186042787448439e-06,-4.652439892692654e-16,-3.8338838683656096e-15,8.21345538854548e-15,1
1.23,0.0,0.0,1.1249625175651333e-15,29.430000000000003,1.2772348040127603e-11,8.679815181874007e-13,4,-3.2790402414821507e-06,0.0,-1.5272318966309924e-15,19.619999999999994,9.1637293260346e-12,9.341212360891542e-13,4,-4.3720089697232845e-06,0.0,2.393207133741519e-16,9.810000000000002,2.5562153969222313e-12,5.211448311768054e-13,4,-2.186042787448439e-06,-4.572503834919642e-16,-3.8267784410080086e-15,8.206349961187879e-15,1
1.235,0.0,0.0,1.1992315028157906e-15,29.43,3.2621075762821366e-11,2.2168586994781766e-12,4,-3.2790402414821507e-06,0.0,-1.6080460199012331e-15,19.620000000000005,2.5324634639333355e-11,2.581512195650698e-12,4,-4.3720089697232845e-06,0.0,2.431610181054458e-16,9.810000000000002,1.0228336092758813e-11,2.085287684558371e-12,4,-2.186042787448439e-06,-4.590267403313645e-16,-3.827666619427709e-15,8.208126318027278e-15,1
1.24,0.0,0.0,1.190101543953839e-15,29.429999999999996,4.147958083584894e-11,2.818863801280934e-12,4,-3.2790402414821507e-06,0.0,-1.6212488110955466e-15,19.619999999999994,3.4299828471484055e-11,3.496414726960659e-12,4,-4.3720089697232845e-06,0.0,2.6479759995452564e-16,9.809999999999999,1.740720638560828e-11,3.5488698033859902e-12,4,-2.186042787448439e-06,-4.528094913934636e-16,-3.83388386836561e-15,8.20723813960758e-15,1
1.245,0.0,0.0,1.2429083945804796e-15,29.430000000000092,6.30960768308275e-11,4.28787474215612e-12,4,-3.2790402414821507e-06,0.0,-1.6783995038424355e-15,19.619999999999933,4.92692133689208e-11,5.022345909166256e-12,4,-4.3720089697232845e-06,0.0,2.6657467730442043e-16,9.810000000000036,1.9042846824958758e-11,3.882333705394228e-12,4,-2.186042787448439e-06,-5.220874081300734e-16,-3.783257698442702e-15,8.192139106472677e-15,1
1.25,0.0,0.0,1.267055945791723e-15,29.429999999999993,2.1916497149516205e-11,1.4893983791720156e-12,4,-3.2790402414821507e-06,0.0,-1.7059078701079291e-15,19.620000000000005,1.9213522137640138e-11,1.9585649477716753e-12,4,-4.3720089697232845e-06,0.0,2.6877721570482494e-16,9.810000000000004,1.1715038745261961e-11,2.388387104028941e-12,4,-2.186042787448439e-06,-4.448158856161624e-16,-3.829442976267109e-15,8.20546178276818e-15,1
1.2550000000000001,0.0,0.0,1.263054328719698e-15,29.430000000000007,1.0544379739814958e-12,7.165735467084578e-14,4,-3.2790402414821507e-06,0.0,-1.7236112316957737e-15,19.619999999999994,1.1285462515765092e-12,1.150403926173812e-13,4,-4.3720089697232845e-06,0.0,2.895682557311924e-16,9.809999999999999,3.798958146529022e-12,7.745072673861412e-13,4,-2.186042787448439e-06,-4.554740266525639e-16,-3.829442976267108e-15,8.20901449644698e-15,1
1.26,0.0,0.0,1.2484966395325722e-15,29.430000000000014,1.678589618566966e-11,1.1407336857403773e-12,4,-3.2790402414821507e-06,0.0,-1.6979862908015364e-15,19.62,1.1562224004701066e-11,1.1786161064934828e-12,4,-4.3720089697232845e-06,0.0,2.7755213292063553e-16,9.81,2.495874835192151e-12,5.088429837292867e-13,4,-2.186042787448439e-06,-4.545858482328636e-16,-3.83121933310651e-15,8.20723813960758e-15,1
1.2650000000000001,0.0,0.0,1.1783010097032992e-15,29.430000000000003,3.474253342935375e-11,2.3610284355660037e-12,4,-3.2790402414821507e-06,0.0,-1.622468848645136e-15,19.62,2.7750468488391402e-11,2.828793933577105e-12,4,-4.3720089697232845e-06,0.0,2.7164207753608845e-16,9.810000000000002,1.2874135829334561e-11,2.6246963974178506e-12,4,-2.186042787448439e-06,-4.545858482328636e-16,-3.83299568994591e-15,8.20723813960758e-15,1
1.27,0.0,0.0,1.1528007395823232e-15,29.43000000000005,1.2980926993731932e-10,8.821560987925185e-12,4,-3.2790402414821507e-06,0.0,-1.57184467891746e-15,19.61999999999998,9.66152264712207e-11,9.848646938962365e-12,4,-4.3720089697232845e-06,0.0,2.4646670113133934e-16,9.809999999999992,3.350474879199273e-11,6.830733698673345e-12,4,-2.186042787448439e-06,-4.830075576632676e-16,-3.830331154686808e-15,8.21256721012578e-15,1
1.2750000000000001,0.0,0.0,1.1490354925353146e-15,29.430000000000046,3.178756563870438e-11,2.1602151300512627e-12,4,-3.2790402414821507e-06,0.0,-1.5315685495225335e-15,19.619999999999973,2.5536264552776306e-11,2.603085071638771e-12,4,-4.3720089697232845e-06,0.0,2.061925725921653e-16,9.810000000000008,9.873604409788644e-12,2.0129672598957463e-12,4,-2.186042787448439e-06,-4.910011634405686e-16,-3.8170084783913055e-15,8.204573604348478e-15,1
1.28,0.0,0.0,1.3239495581610436e-15,29.43000000000001,7.1179512905493e-12,4.837207808732109e-13,4,-3.2790402414821507e-06,0.0,-1.7315630266324103e-15,19.619999999999997,8.206614554776967e-12,8.365560198549407e-13,4,-4.3720089697232845e-06,0.0,2.2134723249030536e-16,9.809999999999999,7.944078873019677e-12,1.619587945569761e-12,4,-2.186042787448439e-06,-4.599149187510642e-16,-3.827666619427707e-15,8.20901449644698e-15,1
1.285,0.0,0.0,1.3774834171503465e-15,29.430000000000003,2.370207547071478e-11,1.6107424716761656e-12,4,-3.2790402414821507e-06,0.0,-1.8635167171727822e-15,19.620000000000005,1.8251282899176408e-11,1.8604773597529464e-12,4,-4.3720089697232845e-06,0.0,3.052417508205165e-16,9.809999999999999,7.156523803024677e-12,1.459026259536122e-12,4,-2.186042787448439e-06,-4.519213129737631e-16,-3.832995689945907e-15,8.20901449644698e-15,1
1.29,0.0,0.0,1.3885292877487632e-15,29.429999999999996,3.7014601313965846e-11,2.5154333206908497e-12,4,-3.2790402414821507e-06,0.0,-1.8854534386462426e-15,19.619999999999997,2.993547782203609e-11,3.051526791237114e-12,4,-4.3720089697232845e-06,0.0,3.1870540378986286e-16,9.81,1.4143622592362591e-11,2.883511231878204e-12,4,-2.186042787448439e-06,-4.536976698131633e-16,-3.831219333106507e-15,8.207238139607579e-15,1
1.295,0.0,0.0,1.3811814742746178e-15,29.430000000000003,4.2513838534887725e-11,2.889149747528897e-12,4,-3.2790402414821507e-06,0.0,-1.879901320603751e-15,19.620000000000005,3.4598128441869576e-11,3.52682247113859e-12,4,-4.3720089697232845e-06,0.0,3.186286055959684e-16,9.809999999999999,1.698255864742669e-11,3.462295340963648e-12,4,-2.186042787448439e-06,-4.528094913934632e-16,-3.827666619427706e-15,8.20812631802728e-15,1
1.3,0.0,0.0,1.2781205513442701e-15,29.430000000000014,8.248098626550214e-11,5.605231822324301e-12,4,-3.2790402414821507e-06,0.0,-1.7676094659824375e-15,19.619999999999997,6.15182166803718e-11,6.270970099935964e-12,4,-4.3720089697232845e-06,0.0,3.099644796690938e-16,9.80999999999999,2.1176800823490756e-11,4.3173905858289045e-12,4,-2.186042787448439e-06,-4.599149187510642e-16,-3.834772046785308e-15,8.212567210125781e-15,1
1.305,0.0,0.0,1.2363555759958865e-15,29.429999999999993,4.812488170145698e-11,3.2704642678530067e-12,4,-3.2790402414821507e-06,0.0,-1.6732610857546229e-15,19.620000000000005,3.753612990334716e-11,3.826312936121014e-12,4,-4.3720089697232845e-06,0.0,2.548128815169294e-16,9.809999999999999,1.642668651192182e-11,3.3489676884652033e-12,4,-2.186042787448439e-06,-4.510331345540629e-16,-3.83566022520501e-15,8.209902674866682e-15,1
1.31,0.0,0.0,1.2144144080222377e-15,29.429999999999986,4.905346467615416e-12,3.3335687853315786e-13,4,-3.2790402414821507e-06,0.0,-1.6667448002526018e-15,19.62000000000001,5.2869085149231825e-12,5.389305315925769e-13,4,-4.3720089697232845e-06,0.0,2.6689198177368445e-16,9.810000000000002,4.325412303631817e-12,8.818373707710125e-13,4,-2.186042787448439e-06,-4.3948681509796134e-16,-3.837436582044409e-15,8.209902674866682e-15,1
1.315,0.0,0.0,1.1301855600282782e-15,29.429999999999996,1.5252357038782288e-11,1.0365176377018205e-12,4,-3.2790402414821507e-06,0.0,-1.5580380950128232e-15,19.620000000000008,1.0280660251589391e-11,1.0479775995503962e-12,4,-4.3720089697232845e-06,0.0,2.4318908703678727e-16,9.809999999999999,1.8428489229263896e-12,3.757082411674597e-13,4,-2.186042787448439e-06,-4.492567777146627e-16,-3.8365484036247085e-15,8.209902674866684e-15,1
1.32,0.0,0.0,1.0756231339584296e-15,29.43,3.11443019403423e-11,2.1165003017561875e-12,4,-3.2790402414821507e-06,0.0,-1.467929005099907e-15,19.619999999999997,2.469056435172732e-11,2.516877100074141e-12,4,-4.3720089697232845e-06,0.0,2.0441824069749309e-16,9.809999999999999,1.1130547198823459e-11,2.269224709240257e-12,4,-2.186042787448439e-06,-4.554740266525635e-16,-3.832107511526208e-15,8.208126318027283e-15,1
1.325,0.0,0.0,1.0906030006722135e-15,29.43000000000002,9.075755057884118e-11,6.167689471888624e-12,4,-3.2790402414821507e-06,0.0,-1.463483158401018e-15,19.619999999999997,7.045199927358453e-11,7.181651302098322e-12,4,-4.3720089697232845e-06,0.0,1.8199273663534497e-16,9.809999999999986,2.6717546789811292e-11,5.447002403631259e-12,4,-2.186042787448439e-06,-4.616912755904643e-16,-3.841877474142908e-15,8.216119923804586e-15,1
1.33,0.0,0.0,1.144382786439804e-15,29.430000000000028,3.094891812651205e-11,2.1032224346933073e-12,4,-3.2790402414821507e-06,0.0,-1.5178235525202436e-15,19.619999999999994,2.71834517280594e-11,2.770994059944894e-12,4,-4.3720089697232845e-06,0.0,1.8117723171467918e-16,9.810000000000004,1.6594801521036367e-11,3.383241900313223e-12,4,-2.186042787448439e-06,-4.696848813677655e-16,-3.821449370489804e-15,8.205461782768184e-15,1
1.335,0.0,0.0,1.1419388314200865e-15,29.42999999999999,1.7588853627335074e-13,1.195300960063546e-14,4,-3.2790402414821507e-06,0.0,-1.5588871887952699e-15,19.61999999999999,5.078331165682777e-13,5.176688242286217e-14,4,-4.3720089697232845e-06,0.0,2.25935841916157e-16,9.810000000000011,1.2841726671934752e-12,2.618089025878642e-13,4,-2.186042787448439e-06,-4.554740266525635e-16,-3.822337548909503e-15,8.201909069089384e-15,1
1.34,0.0,0.0,1.0735558297066644e-15,29.429999999999996,1.6750928133594218e-11,1.138357331538853e-12,4,-3.2790402414821507e-06,0.0,-1.4717584483094663e-15,19.619999999999997,1.2101060286342197e-11,1.2335433523284606e-12,4,-4.3720089697232845e-06,0.0,2.0774706288141754e-16,9.810000000000002,3.4291455024858005e-12,6.991122329226911e-13,4,-2.186042787448439e-06,-4.536976698131632e-16,-3.8312193331065036e-15,8.208126318027283e-15,1
1.345,0.0,0.0,9.755825450077664e-16,29.43,3.489282944408949e-11,2.3712422320142363e-12,4,-3.2790402414821507e-06,0.0,-1.3382461392889093e-15,19.62,2.7596785975644726e-11,2.813128030137077e-12,4,-4.3720089697232845e-06,0.0,1.7045542411071473e-16,9.809999999999999,1.2237494609690811e-11,2.4949020610990442e-12,4,-2.186042787448439e-06,-4.51921312973763e-16,-3.832107511526204e-15,8.207238139607583e-15,1
1.35,0.0,0.0,9.087201217760687e-16,29.42999999999998,2.6327466909599356e-11,1.7891584716003654e-12,4,-3.2790402414821507e-06,0.0,-1.2332187543213725e-15,19.61999999999994,2.182606412828122e-11,2.224879116032751e-12,4,-4.3720089697232845e-06,0.0,1.2998312868258338e-16,9.81000000000007,1.106150364326197e-11,2.255148551123729e-12,4,-2.186042787448439e-06,-4.368222798388608e-16,-3.8933918224855126e-15,8.243653454815287e-15,0
1.355,0.0,0.0,8.531832867551637e-16,29.429999999999993,5.769217627636528e-11,3.920637191733965e-12,4,-3.2790402414821507e-06,0.0,-1.1571581712866954e-15,19.620000000000008,4.604897262515135e-11,4.6940848751428475e-12,4,-4.3720089697232845e-06,0.0,1.0827703822427057e-16,9.810000000000002,2.1408566715265043e-11,4.3646415321641264e-12,4,-2.186042787448439e-06,-4.483685992949625e-16,-3.832107511526205e-15,8.208126318027282e-15,1
1.36,0.0,0.0,8.67084192196592e-16,29.430000000000014,2.3700926896005306e-12,1.6106644169898263e-13,4,-3.2790402414821507e-06,0.0,-1.135320522969511e-15,19.61999999999999,3.4393440359504973e-12,3.5059572231911303e-13,4,-4.3720089697232845e-06,0.0,7.048663409830625e-17,9.809999999999997,3.673573392184486e-12,7.489446263373062e-13,4,-2.186042787448439e-06,-4.661321676889649e-16,-3.826778441008004e-15,8.209014496446978e-15,1
1.365,0.0,0.0,9.420880551580686e-16,29.430000000000007,1.87828630571822e-11,1.2764432930467004e-12,4,-3.2790402414821507e-06,0.0,-1.2346642640118248e-15,19.620000000000005,1.3848639885485015e-11,1.4116860229852204e-12,4,-4.3720089697232845e-06,0.0,9.10708241696999e-17,9.809999999999999,4.430010826097966e-12,9.031622479302684e-13,4,-2.186042787448439e-06,-4.554740266525634e-16,-3.8312193331065036e-15,8.207238139607579e-15,1
1.37,0.0,0.0,1.0012421596481182e-15,29.429999999999996,3.5166050062615234e-11,2.3898097222300534e-12,4,-3.2790402414821507e-06,0.0,-1.327633677082592e-15,19.619999999999997,2.795426402890538e-11,2.849568198665177e-12,4,-4.3720089697232845e-06,0.0,1.2493000462173776e-16,9.81,1.2554914119038127e-11,2.559615518662207e-12,4,-2.186042787448439e-06,-4.519213129737629e-16,-3.832995689945904e-15,8.208126318027278e-15,1
1.375,0.0,0.0,1.0501167623889337e-15,29.43000000000003,2.5994608724338578e-11,1.7665381396084642e-12,4,-3.2790402414821507e-06,0.0,-1.3980548874901128e-15,19.62,2.1513371849448964e-11,2.1930042659988747e-12,4,-4.3720089697232845e-06,0.0,1.4722300206390542e-16,9.809999999999985,1.08560224227461e-11,2.213256355299922e-12,4,-2.186042787448439e-06,-4.3859863667826087e-16,-3.825002084168603e-15,8.200132712249979e-15,0
1.3800000000000001,0.0,0.0,1.1280921933309724e-15,29.429999999999986,6.185666200560642e-11,4.203646755392894e-12,4,-3.2790402414821507e-06,0.0,-1.4891680222026585e-15,19.62000000000001,4.6441634001692744e-11,4.734111519030858e-12,4,-4.3720089697232845e-06,0.0,1.586398489761498e-16,9.810000000000008,1.619154184266314e-11,3.3010278986061426e-12,4,-2.186042787448439e-06,-4.430395287767615e-16,-3.830331154686804e-15,8.20546178276818e-15,1
1.385,0.0,0.0,1.2125959662679491e-15,29.429999999999993,2.0227334660704724e-11,1.3746065008973653e-12,4,-3.2790402414821507e-06,0.0,-1.6064012117581197e-15,19.619999999999997,1.785818960526359e-11,1.8204066875905803e-12,4,-4.3720089697232845e-06,0.0,1.8904480558940254e-16,9.810000000000004,1.0977681011197464e-11,2.2380593294999916e-12,4,-2.186042787448439e-06,-4.501449561343625e-16,-3.8294429762671035e-15,8.20546178276818e-15,1
1.3900000000000001,0.0,0.0,1.257375241204851e-15,29.43,1.4388063340378456e-11,9.777820822547372e-13,4,-3.2790402414821507e-06,0.0,-1.6827029298238333e-15,19.62,9.451018989426655e-12,9.63406624814134e-13,4,-4.3720089697232845e-06,0.0,2.2072768637225457e-16,9.810000000000002,1.1180795513034274e-12,2.279469013870392e-13,4,-2.186042787448439e-06,-4.519213129737628e-16,-3.831219333106503e-15,8.20812631802728e-15,1
1.395,0.0,0.0,1.2390849607694296e-15,29.43,3.15965013242369e-11,2.1472308069478018e-12,4,-3.2790402414821507e-06,0.0,-1.679627030033685e-15,19.619999999999997,2.4578405083745404e-11,2.5054439432971872e-12,4,-4.3720089697232845e-06,0.0,2.3585304323959927e-16,9.810000000000002,1.0335532921001393e-11,2.107142287665931e-12,4,-2.186042787448439e-06,-4.519213129737628e-16,-3.830331154686802e-15,8.208126318027278e-15,1
1.4000000000000001,0.0,0.0,1.159265368506634e-15,29.430000000000007,4.065676789494842e-11,2.7629471895989406e-12,4,-3.2790402414821507e-06,0.0,-1.584650200436474e-15,19.620000000000005,3.341606390238407e-11,3.4063265955539306e-12,4,-4.3720089697232845e-06,0.0,2.209645231979167e-16,9.81,1.6851061666480888e-11,3.4354865782835653e-12,4,-2.186042787448439e-06,-4.554740266525633e-16,-3.831219333106502e-15,8.206349961187878e-15,1
1.405,0.0,0.0,1.1600070603406347e-15,29.43,5.726111562929497e-11,3.891343229989464e-12,4,-3.2790402414821507e-06,0.0,-1.5533637534277953e-15,19.619999999999997,4.636416049547128e-11,4.726214117785045e-12,4,-4.3720089697232845e-06,0.0,1.8618327161938528e-16,9.809999999999999,2.1657749539182776e-11,4.415443331127987e-12,4,-2.186042787448439e-06,-4.545858482328631e-16,-3.835660225205002e-15,8.21079085328638e-15,1
1.41,0.0,0.0,1.158188202103131e-15,29.430000000000003,2.4987623593780042e-11,1.6981055789181134e-12,4,-3.2790402414821507e-06,0.0,-1.5626586422029385e-15,19.62,2.166277844728813e-11,2.2082342963596462e-12,4,-4.3720089697232845e-06,0.0,1.9488664002109457e-16,9.809999999999995,1.3089289691624577e-11,2.668560589525909e-12,4,-2.186042787448439e-06,-4.545858482328631e-16,-3.831219333106502e-15,8.20901449644698e-15,1
