time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-3.0404918504215874e-09,29.42999852145696,2.229124131681887e-05,1.51486526922974e-06,4,-3.2790415261142736e-06,0.0,-5.2386885646582184e-09,19.6199986697378,2.029583356849038e-05,2.0688924510270225e-06,6,-2.9314216436482354e-06,0.0,-3.2999961209972074e-09,9.80999899584077,1.3403105626137635e-05,2.7325396530255027e-06,6,-1.6397349599031608e-06,4.400947371007193e-10,2.8873925797283094e-10,2.0417877919109023e-09,3
0.06,0.0,0.0,-5.770354257518938e-10,29.429999578682725,4.64986428401811e-06,3.159948590271938e-07,4,-3.279040529394206e-06,0.0,-8.7675708268395e-10,19.61999961376249,4.1904516887279105e-06,4.2716124069528617e-07,6,-2.931424471976085e-06,0.0,-5.890484037912726e-10,9.809999743170886,2.6442267521751195e-06,5.390880369830522e-07,6,-1.6397314042890243e-06,1.0161591701740929e-10,-6.872364760349302e-10,-3.6142450392083364e-10,3
0.065,0.0,0.0,1.5072127314033193e-09,29.42999992717866,3.635572075778724e-06,2.470657210176386e-07,4,-3.2790403055663053e-06,0.0,2.782226908423372e-09,19.61999993531771,3.221436778023758e-06,3.28382955009586e-07,6,-2.9314292599516567e-06,0.0,1.6935718071050664e-09,9.809999957752051,1.981010424554593e-06,4.03875725399807e-07,6,-1.6397306185980676e-06,2.1864202451763624e-11,-9.955685665610946e-10,-8.952226367276846e-10,3
0.07,0.0,0.0,2.791990130474184e-09,29.43000004808693,1.5831677020655727e-06,1.075886985714419e-07,4,-3.279040260331656e-06,0.0,5.0084492397562526e-09,19.620000049804485,1.442705456018423e-06,1.4706477597922327e-07,6,-2.931434203802541e-06,0.0,3.089361982471156e-09,9.810000021049625,9.419364706707338e-07,1.9203597729859148e-07,6,-1.6397302642079392e-06,4.065650486165969e-12,-9.38574773764761e-10,-8.816129064960061e-10,3
0.075,0.0,0.0,3.137342484167759e-09,29.430000076765683,1.58593804438385e-06,1.0777696501848888e-07,4,-3.279040252407439e-06,0.0,5.568622300619887e-09,19.620000077025324,1.5637553110866845e-06,1.5940421049414924e-07,6,-2.931438361129801e-06,0.0,3.4496174620949083e-09,9.810000035714916,1.149937095559662e-06,2.3444181271623386e-07,6,-1.639730056041122e-06,7.100680076179108e-13,-7.510911948807763e-10,-7.178267822772606e-10,3
0.08,0.0,0.0,2.657810612535171e-09,29.430000068137286,1.722244370035718e-06,1.1704005205900933e-07,4,-3.279040250311893e-06,0.0,4.678740281169585e-09,19.62000006813038,1.6163489774369362e-06,1.6476544055292253e-07,6,-2.931441533203516e-06,0.0,2.9050367832552343e-09,9.810000031989242,1.104497133562346e-06,2.2517780427333587e-07,6,-1.639729932764733e-06,3.750471077070236e-13,-5.603045408500594e-10,-5.404274284038631e-10,3
0.085,0.0,0.0,1.6417307304578772e-09,29.43000004348765,1.9162622814602235e-06,1.3022509538760666e-07,4,-3.279040248035936e-06,0.0,2.8568141385943166e-09,19.62000004345216,1.7070273127567946e-06,1.7400889999758039e-07,6,-2.9314438914837537e-06,0.0,1.7768531453262628e-09,9.810000020093618,1.055787203677547e-06,2.1524713588481142e-07,6,-1.639729858539385e-06,5.232219134655956e-13,-4.206680766808022e-10,-4.089705474675649e-10,3
0.09,0.0,0.0,4.4562382718713966e-10,29.430000013484715,1.824549335243177e-06,1.239924794024584e-07,4,-3.2790402450452727e-06,0.0,7.359236821273052e-10,19.62000001348658,1.5900217700195042e-06,1.620817297580571e-07,6,-2.9314457659704307e-06,0.0,4.5829560442736636e-10,9.810000005196303,9.337874046541769e-07,1.9037459819766663e-07,6,-1.639729820861191e-06,6.294160780386214e-13,-3.535417508496339e-10,-3.486575324408288e-10,3
0.095,0.0,0.0,-6.057101889619195e-10,29.429999985925754,1.4303268590948889e-06,9.720196124899157e-08,4,-3.279040241905423e-06,0.0,-1.1123493467092915e-09,19.61999998594153,1.2465471787605592e-06,1.2706902952637688e-07,6,-2.931447527096398e-06,0.0,-6.940853993109042e-10,9.809999991390576,7.33317589383884e-07,1.495040958261888e-07,6,-1.6397298137696414e-06,6.073679369479856e-13,-3.592553759782122e-10,-3.6036002208482314e-10,3
0.1,0.0,0.0,-1.2903924559775054e-09,29.429999967895657,9.284736494729601e-07,6.309708803845093e-08,4,-3.2790402393692575e-06,0.0,-2.3016961926602606e-09,19.6199999679287,8.461568674929665e-07,8.625452282121446e-08,6,-2.9314494940438363e-06,0.0,-1.4391146041731847e-09,9.809999982629492,5.50523025326824e-07,1.1223711035711149e-07,6,-1.6397298292503137e-06,4.4298209867304695e-13,-4.211230052200862e-10,-4.2555382977048266e-10,3
0.105,0.0,0.0,-1.5212310977429065e-09,29.42999996165532,6.552347178232547e-07,4.452835329099337e-08,4,-3.279040237884334e-06,0.0,-2.6853441492394556e-09,19.61999996170814,6.523422662417701e-07,6.649768272323447e-08,6,-2.93145186985172e-06,0.0,-1.6834480833175403e-09,9.809999980097983,4.857850009383942e-07,9.903873637592855e-08,6,-1.6397298547854433e-06,1.957878336157869e-13,-5.127138858776634e-10,-5.17694395170228e-10,3
0.11,0.0,0.0,-1.3382691070112125e-09,29.429999965561763,7.746872425541792e-07,5.264609197830095e-08,4,-3.279040237579023e-06,0.0,-2.340592045209728e-09,19.619999965610635,7.329535277770338e-07,7.471493670354061e-08,6,-2.9314547165190663e-06,0.0,-1.473483245622647e-09,9.809999982088163,5.0738129818839e-07,1.034416511956789e-07,6,-1.6397298780723712e-06,-3.364463940431008e-14,-6.055154905007685e-10,-6.094123510670252e-10,3
0.115,0.0,0.0,-8.722783863214895e-10,29.429999976798747,9.197252670661994e-07,6.250256661850277e-08,4,-3.27904023828679e-06,0.0,-1.5031452048185337e-09,19.619999976818338,8.233730416691614e-07,8.393201250173325e-08,6,-2.931457969819473e-06,0.0,-9.553777215450855e-10,9.809999987730661,5.147748733671302e-07,1.0494900591456833e-07,6,-1.6397298888692902e-06,-2.003059907905204e-13,-6.770535442038481e-10,-6.780387445238639e-10,3
0.12,0.0,0.0,-2.945615364466311e-10,29.429999991946506,9.008257446385967e-07,6.121819537105721e-08,4,-3.279040239629466e-06,0.0,-4.773608384827718e-10,19.61999999198541,7.863451766824804e-07,8.01575103979302e-08,6,-2.931461480677744e-06,0.0,-3.1833767100460415e-10,9.809999995591202,4.638719145729287e-07,9.457123644880764e-08,6,-1.639729883970431e-06,-3.086726397781327e-13,-7.144570218523159e-10,-7.120917556014812e-10,3
0.125,0.0,0.0,2.327545586679071e-10,29.43000000502863,7.262564520156072e-07,4.935483872861118e-08,4,-3.279040241135206e-06,0.0,4.507078865390918e-10,19.620000005014557,6.318445448190761e-07,6.440821046458582e-08,6,-2.9314650699663325e-06,0.0,2.605090670055563e-10,9.810000001791693,3.7003423451550207e-07,7.544021089661962e-08,6,-1.6397298635423274e-06,-2.904987329542287e-13,-7.161483480425277e-10,-7.10900555573975e-10,3
0.13,0.0,0.0,5.937154166754031e-10,29.430000014723884,4.832875707053117e-07,3.2843192012471766e-08,4,-3.2790402424189014e-06,0.0,1.0793583692058967e-09,19.620000014711565,4.357977435085021e-07,4.442382703177677e-08,6,-2.9314685769665783e-06,0.0,6.538787751959701e-10,9.810000006619038,2.775544366567844e-07,5.658602170632251e-08,6,-1.6397298314776987e-06,-2.2677903676810227e-13,-6.889749467356595e-10,-6.818330125347566e-10,3
0.135,0.0,0.0,7.368342007428827e-10,29.430000018200104,3.2404502354184014e-07,2.2021408314063485e-08,4,-3.279040243206466e-06,0.0,1.3203872605541023e-09,19.620000018158294,3.20701385642767e-07,3.2691272716203685e-08,6,-2.931471894555837e-06,0.0,8.065230258361956e-10,9.810000007840909,2.3723393132874157e-07,4.8365735196559815e-08,6,-1.6397297937995048e-06,-1.0091349655555812e-13,-6.455598227953105e-10,-6.382575866005064e-10,3
0.14,0.0,0.0,6.733595200926093e-10,29.43000001761886,3.633527550219416e-07,2.4692677866422916e-08,4,-3.2790402434458576e-06,0.0,1.1976283849132063e-09,19.620000017618434,3.478187397435769e-07,3.545552899401034e-08,6,-2.9314749834807863e-06,0.0,7.32515156885221e-10,9.81000000785773,2.451321135890584e-07,4.9975966033172185e-08,6,-1.639729756634789e-06,-9.171771227892784e-15,-5.997988171438537e-10,-5.925919286787613e-10,3
0.145,0.0,0.0,4.6211328806220073e-10,29.43000001181198,4.4051790169243317e-07,2.993665657598556e-08,4,-3.2790402431509547e-06,0.0,8.167467800929209e-10,19.620000011781276,3.9668186690083894e-07,4.04364797821246e-08,6,-2.931477867000598e-06,0.0,4.972114758273866e-10,9.810000004557676,2.510919603526073e-07,5.119102145483206e-08,6,-1.6397297248199605e-06,1.0161960484550085e-13,-5.629914173491287e-10,-5.573956170358125e-10,3
0.15,0.0,0.0,1.8467822695222731e-10,29.430000005264713,4.437265361786844e-07,3.015470853546085e-08,4,-3.279040242540332e-06,0.0,3.2363128782526194e-10,19.620000005264153,3.884083966452708e-07,3.959310871978172e-08,6,-2.9314806130678606e-06,0.0,1.9083518675409076e-10,9.810000001493895,2.3071615906911128e-07,4.7036933544133973e-08,6,-1.6397297005546485e-06,1.3750023664454652e-13,-5.420763219157905e-10,-5.3798962377903e-10,3
0.155,0.0,0.0,-7.835499858200228e-11,29.429999998604217,3.670897888032088e-07,2.494663872379333e-08,4,-3.279040241811748e-06,0.0,-1.398359382756316e-10,19.619999998615157,3.190198500219022e-07,3.2519862389849096e-08,6,-2.9314833072460744e-06,0.0,-9.843853043299024e-11,9.80999999836395,1.862630536665308e-07,3.797411900052897e-08,6,-1.6397296836168085e-06,1.4073320609225496e-13,-5.386742432969711e-10,-5.35711060663065e-10,3
0.16,0.0,0.0,-2.669402236165486e-10,29.42999999352754,2.4909811411610875e-07,1.6928176294318192e-08,4,-3.279040241166431e-06,0.0,-4.689211152233884e-10,19.619999993528975,2.2218753302543212e-07,2.2649085942784252e-08,6,-2.9314860294712974e-06,0.0,-3.0439298106343225e-10,9.809999995638842,1.3822864689029208e-07,2.8181171651731572e-08,6,-1.6397296731529565e-06,1.1658541121744794e-13,-5.497033959992067e-10,-5.479359502081744e-10,3
0.165,0.0,0.0,-3.5158513724721833e-10,29.42999999135226,1.5867164826914633e-07,1.0782986633759468e-08,4,-3.279040240739689e-06,0.0,-6.129734043545253e-10,19.61999999137685,1.5514066134349837e-07,1.5814542447674203e-08,6,-2.931488836344087e-06,0.0,-3.9473993369019573e-10,9.809999994757101,1.1294741827599467e-07,2.3026996602723503e-08,6,-1.6397296660405902e-06,5.778089440594205e-14,-5.696676697889032e-10,-5.683816984137632e-10,3
0.17,0.0,0.0,-3.3378597116657657e-10,29.429999991841363,1.6735513651796213e-07,1.1373097965637554e-08,4,-3.2790402405939723e-06,0.0,-5.760594622149949e-10,19.61999999188442,1.6172679221206795e-07,1.6485911547295037e-08,6,-2.9314917513734162e-06,0.0,-3.724742052812879e-10,9.809999995280387,1.1571079446019893e-07,2.3590376048087188e-08,6,-1.6397296583037235e-06,-5.144770272972425e-15,-5.917439359373773e-10,-5.900091591249787e-10,3
0.17500000000000002,0.0,0.0,-2.391988013213625e-10,29.42999999410092,2.0819524809301856e-07,1.4148504800186892e-08,4,-3.2790402407119335e-06,0.0,-4.049043102323087e-10,19.61999999411206,1.8838212001400345e-07,1.9203070343581725e-08,6,-2.931494766947318e-06,0.0,-2.6717293172817856e-10,9.809999996340439,1.2040483530445758e-07,2.4547367043705175e-08,6,-1.6397296487072333e-06,-4.5103917375281056e-14,-6.099746630875032e-10,-6.074606660312196e-10,3
0.18,0.0,0.0,-1.066277319717624e-10,29.42999999721928,2.165599472362847e-07,1.4716951903278734e-08,4,-3.2790402409860198e-06,0.0,-1.6900930526089186e-10,19.619999997223395,1.8985779777197049e-07,1.935349620783272e-08,6,-2.9314978525277202e-06,0.0,-1.213519249420593e-10,9.809999997840738,1.1322241078983085e-07,2.308306030881795e-08,6,-1.6397296352874124e-06,-6.80793167360839e-14,-6.208799859544642e-10,-6.178413223657383e-10,3
0.185,0.0,0.0,2.3919925947175644e-11,29.430000000394656,1.8496541000539173e-07,1.2569854570364345e-08,4,-3.2790402413329645e-06,0.0,6.139354673199372e-11,19.620000000399944,1.6069704494942438e-07,1.6380942400219025e-08,6,-2.9315009672167824e-06,0.0,2.1936785138064486e-11,9.809999999341834,9.369578692137244e-08,1.9102097232957922e-08,6,-1.6397296186826393e-06,-6.976330301983535e-14,-6.233419756776656e-10,-6.19789813511947e-10,3
0.19,0.0,0.0,1.2163890615906255e-10,29.430000002927486,1.2997072348986673e-07,8.832533025955704e-09,4,-3.279040241655623e-06,0.0,2.3215846586709886e-10,19.620000002929697,1.15402410574518e-07,1.1763752350385921e-08,6,-2.9315040715877094e-06,0.0,1.2873930569168953e-10,9.81000000049235,7.115599471754224e-08,1.4506828687863613e-08,6,-1.639729598497397e-06,-5.755795517631622e-14,-6.184574881965161e-10,-6.143822031524491e-10,3
0.195,0.0,0.0,1.6998338794696982e-10,29.430000004020478,8.176903010099583e-08,5.556848799852207e-09,4,-3.2790402418707287e-06,0.0,3.149946545570379e-10,19.620000004002573,7.896893434205196e-08,8.049840400197954e-09,6,-2.931507136552658e-06,0.0,1.8082266607960996e-10,9.81000000094615,5.655162671636792e-08,1.1529383631175058e-08,6,-1.6397295772296872e-06,-2.6844745423085898e-14,-6.090294387442626e-10,-6.048571415241253e-10,3
0.2,0.0,0.0,1.676643393371315e-10,29.43000000439743,8.063956930522038e-08,5.480093054242012e-09,4,-3.2790402419713427e-06,0.0,3.0803933455421287e-10,19.6200000043986,7.880686369368725e-08,8.033319436903115e-09,6,-2.9315101487195627e-06,0.0,1.7817599895520064e-10,9.810000001297425,5.719157241220515e-08,1.1659851662516058e-08,6,-1.6397295550460433e-06,-1.0020869797126124e-14,-5.980428031429783e-10,-5.936309588739772e-10,3
0.20500000000000002,0.0,0.0,1.2602260081495723e-10,29.4300000030099,9.994542137388114e-08,6.792077564638763e-09,4,-3.2790402419297093e-06,0.0,2.324348500591871e-10,19.62000000299215,9.11625829914295e-08,9.292821914120973e-09,6,-2.9315131091570135e-06,0.0,1.3172870313844848e-10,9.810000000376094,5.927109613592015e-08,1.2083811648042369e-08,6,-1.6397295338199669e-06,2.5900618209225742e-14,-5.884877459530645e-10,-5.844885316142876e-10,3
0.21,0.0,0.0,6.32684985390632e-11,29.43000000203829,1.063994169774677e-07,7.230677334019612e-09,4,-3.2790402418152176e-06,0.0,1.2057880219416362e-10,19.62000000203682,9.379258894245063e-08,9.560916303028917e-09,6,-2.9315160313819755e-06,0.0,6.226163481190525e-11,9.810000000132556,5.658035458459874e-08,1.1535240486000859e-08,6,-1.6397295145020863e-06,2.3614446956917615e-14,-5.822516054601766e-10,-5.783107799707109e-10,3
0.215,0.0,0.0,-1.0856078552254193e-12,29.430000000163687,9.277688101584472e-08,6.304918859349555e-09,4,-3.2790402416417452e-06,0.0,6.848001109023372e-12,19.620000000151805,8.064065433641551e-08,8.220250187134717e-09,6,-2.9315189348927406e-06,0.0,-8.69501722825784e-12,9.809999999035965,4.702151823655426e-08,9.586446124602466e-09,6,-1.6397294969675014e-06,3.4981354372239816e-14,-5.801241783368215e-10,-5.766989723944148e-10,3
0.22,0.0,0.0,-5.137966030558974e-11,29.429999999047023,6.596884383542632e-08,4.48310185780241e-09,4,-3.2790402414821507e-06,0.0,-8.110233218970923e-11,19.619999999061935,5.784347058444013e-08,5.896378245382846e-09,6,-2.931521839361073e-06,0.0,-6.348318366759791e-11,9.809999998568447,3.461926964631975e-08,7.0579550767322465e-09,6,-1.639729481223151e-06,2.2223559551667223e-14,-5.817052265180866e-10,-5.785689272520399e-10,3
0.225,0.0,0.0,-7.835453999612407e-11,29.42999999815416,3.950526868934459e-08,2.6846937609121544e-09,4,-3.27904024136072e-06,0.0,-1.275467310749728e-10,19.619999998162882,3.747919288056605e-08,3.820508958621347e-09,6,-2.931524759573756e-06,0.0,-9.271814373278081e-11,9.809999998172552,2.6143920341328175e-08,5.330055116452268e-09,6,-1.639729466318407e-06,1.672218242004465e-14,-5.857530641387331e-10,-5.829004632707933e-10,3
0.23,0.0,0.0,-8.052362232467863e-11,29.42999999816015,3.488576653942558e-08,2.370762252232858e-09,4,-3.2790402413121478e-06,0.0,-1.3009471919469348e-10,19.619999998159848,3.434472541206734e-08,3.500991377705251e-09,6,-2.931527703496639e-06,0.0,-9.455443052554877e-11,9.809999998179627,2.520982235925486e-08,5.139617199578567e-09,6,-1.6397294518508132e-06,1.8096667532795495e-15,-5.907514249750722e-10,-5.877760760731731e-10,3
0.23500000000000001,0.0,0.0,-6.256621595813231e-11,29.429999998475438,4.577454478808588e-08,3.110740386711324e-09,4,-3.2790402413260256e-06,0.0,-9.728622268847091e-11,19.619999998474967,4.192660828703143e-08,4.273864249774753e-09,6,-2.9315306709701283e-06,0.0,-7.446069935358313e-11,9.809999998328893,2.7432786356996848e-08,5.592820868841987e-09,6,-1.6397294368419857e-06,-5.466290860903877e-15,-5.951995752676185e-10,-5.920405706084507e-10,3
0.24,0.0,0.0,-3.3042075634979063e-11,29.42999999927389,5.0977319811730016e-08,3.4643098751605677e-09,4,-3.2790402413780673e-06,0.0,-4.45091586367661e-11,19.619999999278235,4.486259181001171e-08,4.573149012401843e-09,6,-2.931533656318208e-06,0.0,-4.162972871475506e-11,9.809999998729674,2.6956744335170923e-08,5.495768468636418e-09,6,-1.6397294211323299e-06,-1.7129849868405922e-14,-5.981196057072867e-10,-5.948523338751143e-10,3
0.245,0.0,0.0,-1.4298989148101928e-12,29.4299999998952,4.628957480532338e-08,3.1457407275221347e-09,4,-3.279040241454395e-06,0.0,1.1445468157023128e-11,19.61999999989278,4.0222541519696137e-08,4.1001571376061105e-09,6,-2.9315366504023554e-06,0.0,-6.76612268288485e-12,9.809999999002674,2.3426728155160367e-08,4.776091367490729e-09,6,-1.6397294039516286e-06,-1.4282349854847318e-14,-5.990768826316827e-10,-5.956503231053643e-10,3
0.25,0.0,0.0,2.4255467787605745e-11,29.430000000632962,3.4822594516656385e-08,2.366469216167682e-09,4,-3.2790402415341924e-06,0.0,5.6485341076775475e-11,19.62000000062954,3.067350496942053e-08,3.1267589162524283e-09,6,-2.9315396435150576e-06,0.0,2.130646212920489e-11,9.809999999359452,1.852362774665573e-08,3.776478643805349e-09,6,-1.639729386590516e-06,-1.4596765015421162e-14,-5.981435367866271e-10,-5.946607662244828e-10,3
0.255,0.0,0.0,3.943731035004291e-11,29.430000001076596,2.3791790207303225e-08,1.6168392936753573e-09,4,-3.279040241600112e-06,0.0,8.228706880585245e-11,19.620000001075073,2.2610204270301337e-08,2.3048118520960668e-09,6,-2.931542627836181e-06,0.0,3.578878668286905e-11,9.80999999955126,1.5907797133558048e-08,3.2431798438910742e-09,6,-1.6397293683273473e-06,-9.96402637826531e-15,-5.958338412406949e-10,-5.922201993647646e-10,3
0.26,0.0,0.0,4.175825422753054e-11,29.430000001378968,1.7960999300408008e-08,1.2205911858352994e-09,4,-3.279040241624398e-06,0.0,8.599074452716403e-11,19.620000001385403,1.788239938722565e-08,1.8228745551440308e-09,6,-2.9315455996811735e-06,0.0,3.9417647294926e-11,9.809999999906262,1.3228490867281412e-08,2.6969400341300337e-09,6,-1.6397293506748012e-06,-1.3619768753751026e-14,-5.9335824107139e-10,-5.896010393647698e-10,3
0.265,0.0,0.0,3.404194587482626e-11,29.43000000104019,2.3599186101147485e-08,1.6037503296169473e-09,4,-3.279040241624398e-06,0.0,7.199378497088043e-11,19.62000000103298,2.221792780525174e-08,2.2648244448605484e-09,6,-2.9315485586614565e-06,0.0,3.1317420147094916e-11,9.809999999507319,1.5306165161892412e-08,3.120522968942125e-09,6,-1.6397293323214268e-06,-7.180890291870061e-16,-5.907555319120849e-10,-5.871267270541735e-10,3
0.27,0.0,0.0,2.026824421775844e-11,29.43000000102223,2.5589613937267346e-08,1.7390155580277615e-09,4,-3.2790402416070508e-06,0.0,4.7259828381851946e-11,19.62000000103674,2.2946373262524325e-08,2.3390798431510518e-09,6,-2.9315515066713482e-06,0.0,1.601717486896361e-11,9.809999999733652,1.431745330533888e-08,2.9189507249189826e-09,6,-1.639729314911742e-06,-6.8660600503512744e-15,-5.889273516382519e-10,-5.852396623274714e-10,3
0.275,0.0,0.0,4.863490674843416e-12,29.42999999989312,2.3276200761056076e-08,1.5818009351777512e-09,4,-3.2790402415584785e-06,0.0,2.0016186321661296e-11,19.619999999877486,2.0355891424215734e-08,2.0750144163448362e-09,6,-2.9315544479852074e-06,0.0,-1.0583419584062375e-12,9.809999998741745,1.211874060189087e-08,2.4706912545250252e-09,6,-1.6397292974743016e-06,1.8470117550014498e-14,-5.879098970732075e-10,-5.846740774152337e-10,3
0.28,0.0,0.0,-7.94477738577597e-12,29.429999999990663,1.7048754594732064e-08,1.1585969823131141e-09,4,-3.279040241530723e-06,0.0,-2.169045078712299e-12,19.619999999984376,1.5046757605288567e-08,1.5338183083894546e-09,6,-2.9315573874186263e-06,0.0,-1.6939098397019692e-11,9.809999999000866,8.971473221732445e-09,1.8290465285721054e-09,6,-1.6397292807585062e-06,6.6058302196602245e-15,-5.878743184220711e-10,-5.843788238158864e-10,3
0.28500000000000003,0.0,0.0,-1.593841518881542e-11,29.429999999637516,1.0451721628502765e-08,7.102766991934419e-10,4,-3.2790402414890896e-06,0.0,-1.6628936619634856e-11,19.61999999962585,9.47860846304319e-09,9.662190074642147e-10,6,-2.9315603284688074e-06,0.0,-2.4857428742435197e-11,9.809999998837378,6.104132284235643e-09,1.2444714138550595e-09,6,-1.6397292642023054e-06,6.531223232405413e-15,-5.885415056164519e-10,-5.851782980804543e-10,3
0.29,0.0,0.0,-1.8331964473116707e-11,29.429999999587316,6.994697854724853e-09,4.753447403889186e-10,4,-3.2790402414717423e-06,0.0,-2.0193092859519324e-11,19.619999999585463,6.945216924368831e-09,7.079731829271735e-10,6,-2.9315632745566256e-06,0.0,-2.619594758254968e-11,9.80999999883576,5.142862285602547e-09,1.0484938402065027e-09,6,-1.6397292476044711e-06,1.2039290710440613e-15,-5.896248523620968e-10,-5.863144452567937e-10,3
