time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-1.2512017805641537e-18,29.4299999988428,3.595906732271835e-06,2.4437014831214595e-07,4,-3.279040274948436e-06,0.0,-2.5816010523734443e-19,19.62000000264341,3.330647334313335e-06,3.3951552842656435e-07,4,-4.372008912574554e-06,0.0,2.5470032969999074e-18,9.809999999787674,2.228948542184714e-06,4.544237598843948e-07,4,-2.186042814655842e-06,1.1285019481458139e-11,-8.207753488056343e-12,9.453907335068418e-13,1
0.06,0.0,0.0,-2.04852117454729e-18,29.429999999710112,2.8637635165427514e-07,1.946152576670717e-08,4,-3.2790402481018555e-06,0.0,2.376995750478009e-19,19.62000000046488,2.632107616864725e-07,2.6830862556598974e-08,4,-4.372008958579421e-06,0.0,2.493346237139558e-18,9.80999999992662,1.6105237131032426e-07,3.283432646514352e-08,4,-2.1860427928468984e-06,2.2357026300409503e-12,-1.5611337889874624e-12,2.65822776044574e-13,1
0.065,0.0,0.0,-1.0361701857053647e-18,29.429999999933855,4.1813503313913945e-07,2.8415564603471235e-08,4,-3.279040242790132e-06,0.0,7.305333739640088e-19,19.62000000008357,3.8911099387246334e-07,3.9664729242691736e-08,4,-4.372008967572227e-06,0.0,6.254271264448821e-18,9.809999999980715,2.7412194675399473e-07,5.588622767676527e-08,4,-2.186042788489273e-06,4.4218573948288397e-13,-2.987333825553552e-13,6.35730035593994e-14,1
0.07,0.0,0.0,-1.6661416622918224e-18,29.429999999989125,1.7721003057627176e-07,1.2042815533560125e-08,4,-3.2790402417458286e-06,0.0,-1.3059498514814437e-18,19.620000000018493,1.6512013905889707e-07,1.6831818456548568e-08,4,-4.37200896931389e-06,0.0,-7.391863343794448e-19,9.80999999999935,1.1793690521514035e-07,2.404422124671726e-08,4,-2.186042787649667e-06,8.777368422389378e-14,-5.654267062547583e-14,1.6229096986494066e-14,1
0.075,0.0,0.0,-1.1154921707402896e-18,29.42999999999853,1.198543004398843e-08,8.145042503560333e-10,4,-3.279040241537662e-06,0.0,-1.6715998476746002e-18,19.620000000004072,1.1576076341733565e-08,1.1800281693915557e-09,4,-4.3720089696538955e-06,0.0,-1.0269930608040122e-19,9.81000000000067,1.1321352539752008e-08,2.3081248806832283e-09,4,-2.186042787517828e-06,1.7434838364952227e-14,-9.679268577628263e-15,1.6571933856498314e-14,1
0.08,0.0,0.0,-6.695377452911724e-19,29.429999999999765,9.554257003521468e-09,6.492869183500879e-10,4,-3.2790402415029674e-06,0.0,-1.982604563486341e-18,19.619999999999994,8.58852527050196e-09,8.754867757902102e-10,4,-4.37200896968859e-06,0.0,-5.883241824324964e-19,9.809999999999995,3.791565832242358e-09,7.730001696722446e-10,4,-2.186042787517828e-06,4.646845478109823e-15,-7.936218428966769e-15,1.6441815718012243e-14,1
0.085,0.0,0.0,1.378151419130378e-18,29.430000000000003,1.3876107172685477e-09,9.429906335498114e-11,4,-3.2790402415029674e-06,0.0,5.969095965271526e-19,19.620000000000005,1.4460365884168801e-09,1.4740434132689906e-10,4,-4.37200896968859e-06,0.0,1.6391743587991846e-17,9.809999999999999,2.1746999104942315e-09,4.4336389612522567e-10,4,-2.186042787517828e-06,4.478979756786501e-15,-7.94065932106527e-15,1.6428493041716743e-14,1
0.09,0.0,0.0,-7.888411226826118e-20,29.43,4.8051563144491455e-09,3.2654816951744107e-10,4,-3.2790402415029674e-06,0.0,-1.7080273461782906e-18,19.619999999999994,4.549121640768327e-09,4.637228991608897e-10,4,-4.37200896968859e-06,0.0,-1.858986257267054e-18,9.809999999999997,3.785996598575187e-09,7.718647499643604e-10,4,-2.186042787517828e-06,4.475871132317549e-15,-7.94021523185542e-15,1.642849304171674e-14,1
0.095,0.0,0.0,5.985130144587129e-20,29.430000000000007,3.036409908266486e-09,2.0634793804053586e-10,4,-3.2790402415029674e-06,0.0,-1.5713601064969343e-18,19.62,2.870165394385888e-09,2.925754734338316e-10,4,-4.37200896968859e-06,0.0,5.174374463056741e-19,9.810000000000002,2.3573640552858862e-09,4.806042926168982e-10,4,-2.186042787517828e-06,4.474538864688e-15,-7.937994785806168e-15,1.642849304171674e-14,1
0.1,0.0,0.0,-3.064820214050857e-19,29.430000000000007,1.3402863908507468e-09,9.108300311591889e-11,4,-3.2790402415029674e-06,0.0,-1.0656636869571614e-18,19.62,1.2748536418629483e-09,1.29954499680219e-10,4,-4.37200896968859e-06,0.0,5.040545412827293e-19,9.81,1.1055705416608807e-09,2.2539664457918056e-10,4,-2.186042787517828e-06,4.4740947754781515e-15,-7.940659321065268e-15,1.6428493041716743e-14,1
0.105,0.0,0.0,-7.152740746640999e-21,29.43,6.425487443033815e-10,4.366624154287336e-11,4,-3.2790402415029674e-06,0.0,-8.891932971174109e-19,19.62,6.143430464586778e-10,6.262416375725563e-11,4,-4.37200896968859e-06,0.0,-3.0764379277015205e-20,9.81,5.57653025043815e-10,1.1369072885704689e-10,4,-2.186042787517828e-06,4.474094775478151e-15,-7.939771142645569e-15,1.642938122013644e-14,1
0.11,0.0,0.0,-4.900027499495146e-21,29.430000000000007,3.9151660428794114e-10,2.660663297913293e-11,4,-3.2790402415029674e-06,0.0,-6.34005571022323e-19,19.619999999999997,3.739504799330242e-10,3.811931497788219e-11,4,-4.37200896968859e-06,0.0,5.294922380042295e-18,9.810000000000002,3.363809600356428e-10,6.857919674528905e-11,4,-2.186042787517828e-06,4.478535667576651e-15,-7.94243567790467e-15,1.6428493041716743e-14,1
0.115,0.0,0.0,-2.3221604361381377e-19,29.429999999999993,2.5087142787952363e-10,1.704868690992346e-11,4,-3.2790402415029674e-06,0.0,-7.893381699878164e-19,19.619999999999997,2.391580258186842e-10,2.437900365124202e-11,4,-4.37200896968859e-06,0.0,3.726921515984513e-19,9.809999999999999,2.1091483836066247e-10,4.299996704600662e-11,4,-2.186042787517828e-06,4.4745388646880005e-15,-7.94021523185542e-15,1.6428493041716743e-14,1
0.12,0.0,0.0,-7.332188816947008e-19,29.430000000000007,1.5347139417080132e-10,1.042958845877005e-11,4,-3.2790402415029674e-06,0.0,-6.199813842780958e-19,19.620000000000005,1.459805644642475e-10,1.488079148463277e-11,4,-4.37200896968859e-06,0.0,1.072126312516877e-18,9.810000000000002,1.2738536268248443e-10,2.5970512269619653e-11,4,-2.186042787517828e-06,4.475871132317552e-15,-7.94065932106527e-15,1.642938122013644e-14,1
0.125,0.0,0.0,-1.0369136257505154e-18,29.430000000000003,8.683242419761866e-11,5.900946258757639e-12,4,-3.2790402415029674e-06,0.0,-3.1581003822602257e-18,19.620000000000005,8.281060992396579e-11,8.441448514165726e-12,4,-4.37200896968859e-06,0.0,-1.4490091500116298e-17,9.81,7.298243151951094e-11,1.4879190931602638e-11,4,-2.186042787517828e-06,4.474982953897852e-15,-7.93888296422587e-15,1.6428048952506894e-14,1
0.13,0.0,0.0,6.136170673441441e-19,29.43,4.94421231426122e-11,3.359981185362705e-12,4,-3.2790402415029674e-06,0.0,-1.5713026117629972e-18,19.619999999999997,4.723815817786179e-11,4.815306644022609e-12,4,-4.37200896968859e-06,0.0,-3.3815580316054428e-18,9.81,4.195821508418683e-11,8.554172290354094e-12,4,-2.186042787517828e-06,4.47498295389785e-15,-7.939327053435721e-15,1.6428048952506894e-14,1
0.135,0.0,0.0,1.1051395004282852e-18,29.430000000000003,2.965491254344946e-11,2.0152845765171224e-12,4,-3.2790402415029674e-06,0.0,-2.066582971246279e-18,19.62,2.8236894982181766e-11,2.8783786933926365e-12,4,-4.37200896968859e-06,0.0,-3.4475358325823243e-18,9.810000000000002,2.4877157984189615e-11,5.071795715431113e-12,4,-2.186042787517828e-06,4.477647489156951e-15,-7.939771142645573e-15,1.6428937130926592e-14,1
0.14,0.0,0.0,1.0848361834714622e-18,29.430000000000003,1.769006390290183e-11,1.2021789944207836e-12,4,-3.2790402415029674e-06,0.0,-5.183109120002351e-19,19.620000000000005,1.6820144073494518e-11,1.7145916486742623e-12,4,-4.37200896968859e-06,0.0,7.719474448439847e-18,9.81,1.4748449054854266e-11,3.0068193791751816e-12,4,-2.186042787517828e-06,4.473206597058449e-15,-7.937994785806173e-15,1.643026939855614e-14,1
0.145,0.0,0.0,5.304726089154e-19,29.43,9.656661353054165e-12,6.562460994260391e-13,4,-3.2790402415029674e-06,0.0,-8.42792554907322e-19,19.620000000000005,9.252863079704832e-12,9.432072456375973e-13,4,-4.37200896968859e-06,0.0,-4.411332220484497e-19,9.809999999999999,8.300046895330692e-12,1.6921604271826083e-12,4,-2.186042787517828e-06,4.476315221527397e-15,-7.938882964225872e-15,1.642849304171674e-14,1
0.15,0.0,0.0,-3.162945012738364e-20,29.430000000000003,5.677358969261806e-12,3.8582120076532826e-13,4,-3.2790402415029674e-06,0.0,-3.1845217124036164e-19,19.619999999999997,5.41301740062348e-12,5.517856677495903e-13,4,-4.37200896968859e-06,0.0,-1.5729718567397825e-19,9.81,4.826620328275791e-12,9.840204542866038e-13,4,-2.186042787517828e-06,4.476759310737247e-15,-7.939771142645573e-15,1.642849304171674e-14,1
0.155,0.0,0.0,-8.298786338651359e-20,29.43,4.266115802212965e-12,2.8991612655201936e-13,4,-3.2790402415029674e-06,0.0,-4.922084421305945e-19,19.619999999999997,4.02076814245834e-12,4.098642347052335e-13,4,-4.37200896968859e-06,0.0,-9.886190393946711e-20,9.809999999999999,3.3772026291455207e-12,6.885224524251827e-13,4,-2.186042787517828e-06,4.4758711323175476e-15,-7.940215231855426e-15,1.642893713092659e-14,1
0.16,0.0,0.0,-3.5683276445877933e-19,29.43,2.1500682247065586e-12,1.4611404856993264e-13,4,-3.2790402415029674e-06,0.0,-3.0727498119734083e-19,19.62,2.0296669835156762e-12,2.0689775571005874e-13,4,-4.37200896968859e-06,0.0,-2.097198458064358e-20,9.809999999999999,1.7554306745351056e-12,3.578859683048126e-13,4,-2.186042787517828e-06,4.474538864687997e-15,-7.940659321065275e-15,1.642849304171674e-14,1
0.165,0.0,0.0,-2.4062144247207986e-19,29.43,1.508817381421753e-12,1.0253600961072055e-13,4,-3.2790402415029674e-06,0.0,-3.707562678716174e-19,19.619999999999997,1.4218751527462187e-12,1.4494140191092955e-13,4,-4.37200896968859e-06,0.0,-1.7714173506220274e-19,9.810000000000002,1.1889415969666001e-12,2.423938016241794e-13,4,-2.186042787517828e-06,4.4763152215273974e-15,-7.939771142645577e-15,1.6430269398556133e-14,1
0.17,0.0,0.0,2.849364810831754e-20,29.430000000000007,9.115678870343449e-13,6.19482084291094e-14,4,-3.2790402415029674e-06,0.0,-4.869384620809182e-19,19.620000000000005,8.554301520024366e-13,8.719981162104346e-14,4,-4.37200896968859e-06,0.0,-3.6074633591990743e-19,9.81,7.086719641466851e-13,1.4447950339381959e-13,4,-2.186042787517828e-06,4.478535667576647e-15,-7.939327053435729e-15,1.6428048952506888e-14,1
0.17500000000000002,0.0,0.0,1.8854179291586777e-20,29.430000000000003,5.306800723559468e-13,3.606388531131137e-14,4,-3.2790402415029674e-06,0.0,1.0599718759606525e-20,19.62,4.987095514251198e-13,5.08368553950173e-14,4,-4.37200896968859e-06,0.0,-6.4254396367058e-19,9.81,4.133914238584651e-13,8.427959711691438e-14,4,-2.186042787517828e-06,4.478979756786496e-15,-7.940659321065281e-15,1.6428937130926586e-14,1
0.18,0.0,0.0,-8.865540826373207e-20,29.429999999999996,3.026282903468926e-13,2.0565972840427635e-14,4,-3.2790402415029674e-06,0.0,8.249613487342199e-20,19.619999999999997,2.851875884635487e-13,2.907110993512219e-14,4,-4.37200896968859e-06,0.0,-4.790032215991958e-19,9.809999999999999,2.3853075492406015e-13,4.863012332804489e-14,4,-2.186042787517828e-06,4.476759310737245e-15,-7.937550696596331e-15,1.6428048952506888e-14,1
0.185,0.0,0.0,-2.2995057948693373e-18,29.43,3.5677395094996883e-12,2.4245596394833085e-13,4,-3.2790402415029674e-06,0.0,1.4200899878964206e-18,19.619999999999997,3.3389857940318374e-12,3.403655243661405e-13,4,-4.37200896968859e-06,0.0,1.5335028502638098e-18,9.809999999999999,2.1314169925006393e-12,4.345396518859612e-13,4,-2.186042787517828e-06,4.474094775478144e-15,-7.939771142645583e-15,1.6428048952506885e-14,1
0.19,0.0,0.0,-1.909666022132153e-18,29.43,2.1150874893132173e-12,1.4373683243718771e-13,4,-3.2790402415029674e-06,0.0,2.4102658114985658e-19,19.619999999999997,1.9646557289400614e-12,2.0027071650765154e-13,4,-4.37200896968859e-06,0.0,-5.38288216566186e-18,9.809999999999999,1.413889370004506e-12,2.88254713558513e-13,4,-2.186042787517828e-06,4.475871132317545e-15,-7.93932705343573e-15,1.6428937130926583e-14,1
0.195,0.0,0.0,-1.8438378224416557e-18,29.430000000000007,9.162876733863227e-13,6.226895503814627e-14,4,-3.2790402415029674e-06,0.0,-5.04642208309189e-20,19.620000000000005,8.637184251827065e-13,8.804469165980696e-14,4,-4.37200896968859e-06,0.0,-1.6564129681173527e-19,9.81,6.499838088853155e-13,1.3251453799904495e-13,4,-2.186042787517828e-06,4.478091578366796e-15,-7.938438875016031e-15,1.6428048952506888e-14,1
0.2,0.0,0.0,-1.146281414950675e-17,29.42999999999999,5.70924079382537e-12,3.879878215307762e-13,4,-3.2790402415029674e-06,0.0,-8.612734860298851e-19,19.620000000000005,5.337881390707346e-12,5.441265433952441e-13,4,-4.37200896968859e-06,0.0,1.653080272763025e-17,9.81,3.3808464183716863e-12,6.892653248464191e-13,4,-2.186042787517828e-06,4.482976559675146e-15,-7.940215231855432e-15,1.6428493041716734e-14,1
0.20500000000000002,0.0,0.0,-1.480359825122564e-17,29.43,3.1750153448757563e-12,2.157672677455492e-13,4,-3.2790402415029674e-06,0.0,-3.760325675786346e-18,19.62,2.7915380332630675e-12,2.84560451912647e-13,4,-4.37200896968859e-06,0.0,2.853054368594953e-18,9.810000000000002,1.78471470098873e-12,3.6385620815264623e-13,4,-2.186042787517828e-06,4.478091578366797e-15,-7.941103410275133e-15,1.6428493041716734e-14,1
0.21,0.0,0.0,-1.2210295477738803e-17,29.430000000000007,1.2415413115854924e-12,8.437249823890534e-14,4,-3.2790402415029674e-06,0.0,-2.2879901821627533e-18,19.62,1.1692552598264364e-12,1.1919013861635438e-13,4,-4.37200896968859e-06,0.0,1.1468296892122935e-17,9.810000000000002,8.602151792396155e-13,1.753751639632243e-13,4,-2.186042787517828e-06,4.477203399947096e-15,-7.940215231855435e-15,1.6427604863297036e-14,1
0.215,0.0,0.0,-1.194873689843717e-17,29.430000000000007,2.550931352979293e-12,1.7335585137473953e-13,4,-3.2790402415029674e-06,0.0,-5.677135736058752e-18,19.62,2.120241904159841e-12,2.1613067320691547e-13,4,-4.37200896968859e-06,0.0,-8.359762591299536e-18,9.81,1.1112489315179675e-12,2.2655431835228692e-13,4,-2.186042787517828e-06,4.477203399947097e-15,-7.937106607386487e-15,1.6428937130926583e-14,1
0.22,0.0,0.0,-2.7959892831820427e-17,29.430000000000007,1.7371702593266812e-12,1.1805438391618627e-13,4,-3.2790402415029674e-06,0.0,-4.412526782825019e-18,19.620000000000005,1.617397177993622e-12,1.6487229133472187e-13,4,-4.37200896968859e-06,0.0,3.4123030327870933e-17,9.809999999999999,1.0076524619505241e-12,2.0543373332324654e-13,4,-2.186042787517828e-06,4.476759310737246e-15,-7.938438875016037e-15,1.6428937130926586e-14,1
0.225,0.0,0.0,-2.3968117721490296e-17,29.430000000000003,2.774931197135742e-12,1.8857840279549725e-13,4,-3.2790402415029674e-06,0.0,-6.517731308886948e-18,19.62,2.5655967903476913e-12,2.6152872480608473e-13,4,-4.37200896968859e-06,0.0,1.1219472409474362e-17,9.810000000000002,1.785407844572271e-12,3.639975218292091e-13,4,-2.186042787517828e-06,4.4732065970584455e-15,-7.939327053435739e-15,1.6429381220136435e-14,1
0.23,0.0,0.0,-2.114720757167406e-17,29.430000000000003,1.0796293599328772e-12,7.336930750478268e-14,4,-3.2790402415029674e-06,0.0,-6.5607060696196244e-18,19.620000000000005,1.0070277254193342e-12,1.026531830193001e-13,4,-4.37200896968859e-06,0.0,1.7109311754828026e-17,9.810000000000002,7.21497321601842e-13,1.470942551685712e-13,4,-2.186042787517828e-06,4.478535667576647e-15,-7.939771142645591e-15,1.6428493041716737e-14,1
0.23500000000000001,0.0,0.0,-1.65070486209823e-17,29.43,1.1974809930016306e-12,8.137825300724638e-14,4,-3.2790402415029674e-06,0.0,-3.3559309302861565e-18,19.619999999999997,9.728098279657691e-13,9.916512007806006e-14,4,-4.37200896968859e-06,0.0,3.5093737094068325e-17,9.809999999999999,4.789076677674452e-13,9.763662951426e-14,4,-2.186042787517828e-06,4.477203399947098e-15,-7.94199158869484e-15,1.6428937130926586e-14,1
0.24,0.0,0.0,1.9472016973179277e-16,29.43,9.935757910011121e-13,6.752129058791112e-14,4,-3.2790402415029674e-06,0.0,2.203364883378565e-17,19.62,7.732906319490435e-13,7.882677186024908e-14,4,-4.37200896968859e-06,0.0,-1.7767470806448485e-16,9.810000000000002,3.984169972391681e-13,8.122670687852559e-14,4,-2.186042787517828e-06,4.4754270431076954e-15,-7.938438875016039e-15,1.6428493041716737e-14,1
0.245,0.0,0.0,1.6234219202351186e-16,29.430000000000003,3.690534815858119e-12,2.5080087093837023e-13,4,-3.2790402415029674e-06,0.0,2.4964279907188502e-17,19.620000000000005,3.322111359125917e-12,3.386453984837835e-13,4,-4.37200896968859e-06,0.0,-1.6371638635909703e-16,9.809999999999999,2.164483641076313e-12,4.4128106851708734e-13,4,-2.186042787517828e-06,4.476759310737246e-15,-7.939327053435739e-15,1.6428048952506888e-14,1
0.25,0.0,0.0,1.4187676906400817e-16,29.43,1.2828883208310273e-12,8.718235275780002e-14,4,-3.2790402415029674e-06,0.0,3.0069040137103225e-17,19.62,1.1653716397280302e-12,1.1879425481427424e-13,4,-4.37200896968859e-06,0.0,-1.3233193588485531e-16,9.81,7.812039168434947e-13,1.5926685358684907e-13,4,-2.186042787517828e-06,4.476315221527397e-15,-7.940659321065292e-15,1.6429381220136435e-14,1
0.255,0.0,0.0,1.2672283803220212e-16,29.43,7.33789923679431e-12,4.98667973958159e-13,4,-3.2790402415029674e-06,0.0,3.3451570682941754e-17,19.62,6.721502703965045e-12,6.851684713521962e-13,4,-4.37200896968859e-06,0.0,-1.1173705099869594e-16,9.809999999999999,4.3185758181786975e-12,8.804435918814878e-13,4,-2.186042787517828e-06,4.475427043107697e-15,-7.939327053435739e-15,1.6428048952506888e-14,1
0.26,0.0,0.0,1.126750375608765e-16,29.43,2.442654066193254e-12,1.6599755801517185e-13,4,-3.2790402415029674e-06,0.0,3.751752797819271e-17,19.619999999999997,2.2114999441095713e-12,2.2543322569924277e-13,4,-4.37200896968859e-06,0.0,-9.068330420602953e-17,9.810000000000002,1.4641986845300066e-12,2.9851145454230505e-13,4,-2.186042787517828e-06,4.478535667576648e-15,-7.942435677904693e-15,1.6428048952506888e-14,1
0.265,0.0,0.0,1.0079058042236789e-16,29.43,2.482970358800677e-12,1.6873736723076297e-13,4,-3.2790402415029674e-06,0.0,3.921861570347448e-17,19.619999999999997,2.2662023299559225e-12,2.3100941182017563e-13,4,-4.37200896968859e-06,0.0,-7.960430356378351e-17,9.81,1.5155189461932066e-12,3.089743009568209e-13,4,-2.186042787517828e-06,4.4763152215273974e-15,-7.93888296422589e-15,1.6428493041716737e-14,1
0.27,0.0,0.0,9.038247798551529e-17,29.43,1.0504632985438911e-12,7.138724420957466e-14,4,-3.2790402415029674e-06,0.0,4.0558628428855256e-17,19.620000000000005,9.364280952188601e-13,9.545648269305402e-14,4,-4.37200896968859e-06,0.0,-6.545113895532001e-17,9.81,6.02442001950995e-13,1.228220187463802e-13,4,-2.186042787517828e-06,4.474982953897847e-15,-7.94110341027514e-15,1.6428493041716737e-14,1
0.275,0.0,0.0,8.10162179411199e-17,29.430000000000003,3.685023905509974e-12,2.5042636123071517e-13,4,-3.2790402415029674e-06,0.0,4.39398273980567e-17,19.619999999999997,3.5333790159773795e-12,3.6018134719443223e-13,4,-4.37200896968859e-06,0.0,-4.8864632511542525e-17,9.810000000000002,2.4890106745421867e-12,5.074435625977954e-13,4,-2.186042787517828e-06,4.476315221527399e-15,-7.940215231855438e-15,1.6428493041716734e-14,1
0.28,0.0,0.0,7.361562069248788e-17,29.429999999999996,2.887151812554913e-12,1.962046763543944e-13,4,-3.2790402415029674e-06,0.0,4.45531496598907e-17,19.619999999999997,2.618197056202866e-12,2.668906275436153e-13,4,-4.37200896968859e-06,0.0,-4.280493621858578e-17,9.81,1.7158615140783093e-12,3.498188611780447e-13,4,-2.186042787517828e-06,4.4758711323175476e-15,-7.940659321065289e-15,1.6428937130926583e-14,1
0.28500000000000003,0.0,0.0,6.675489256946292e-17,29.430000000000003,2.327174743726664e-12,1.5814982967901212e-13,4,-3.2790402415029674e-06,0.0,4.5101578777648276e-17,19.619999999999997,2.110138981639535e-12,2.1510081362278649e-13,4,-4.37200896968859e-06,0.0,-3.3943788603060924e-17,9.81,1.3832709640942107e-12,2.8201242896925804e-13,4,-2.186042787517828e-06,4.477203399947096e-15,-7.941547499484992e-15,1.6429381220136432e-14,1
0.29,0.0,0.0,6.054058769986042e-17,29.430000000000003,9.971499160707788e-13,6.776418050090239e-14,4,-3.2790402415029674e-06,0.0,4.548083756065475e-17,19.620000000000005,8.849752650847186e-13,9.021154588019556e-14,4,-4.37200896968859e-06,0.0,-2.6277089204447963e-17,9.81,5.586309501709117e-13,1.1389010197164357e-13,4,-2.186042787517828e-06,4.4754270431076954e-15,-7.940215231855438e-15,1.6429381220136432e-14,1
0.295,0.0,0.0,4.93282253393663e-17,29.43,1.7172570525184174e-12,1.167011248738306e-13,4,-3.2790402415029674e-06,0.0,4.770154415270347e-17,19.62,1.7714144650207523e-12,1.8057232059334885e-13,4,-4.37200896968859e-06,0.0,-1.3185096461475385e-17,9.81,1.4088508484696907e-12,2.872274920427504e-13,4,-2.186042787517828e-06,4.474982953897846e-15,-7.94110341027514e-15,1.6428493041716734e-14,1
