time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.145,0.0,0.0,3.750454268263002e-16,29.43000000000074,2.089792829903989e-12,1.4201786135942483e-13,4,-3.2790402414960285e-06,0.0,1.3720929441875357e-16,19.620000000001628,2.389143216868165e-12,2.4354161232089365e-13,4,-4.372009066652693e-06,0.0,-3.2795459295486005e-16,9.810000000000672,1.943337470468515e-12,3.961952029497211e-13,4,-2.1860447597249477e-06,8.353308352680749e-16,-1.6550471853916572e-16,-3.8320298370140645e-15,1
1.1500000000000001,0.0,0.0,3.5762442626416905e-16,29.42999999999949,6.547600541375016e-13,4.4496096101767786e-14,4,-3.279040241499498e-06,0.0,1.4015884533500128e-16,19.619999999999525,2.0003384207306796e-12,2.039080958950793e-13,4,-4.3720090666457545e-06,0.0,-3.1191412639805136e-16,9.809999999999725,2.924917069700739e-12,5.963133679308503e-13,4,-2.1860447597249477e-06,1.5352154299917735e-15,-1.1016447729030977e-15,-4.698891974641387e-15,1
1.155,0.0,0.0,3.2197368238479417e-16,29.4299999999996,3.020349140183699e-12,2.0525648251333607e-13,4,-3.2790402414890896e-06,0.0,1.4174801246213926e-16,19.619999999999298,2.350491815798681e-12,2.396016122119027e-13,4,-4.372009066659632e-06,0.0,-2.7419474923718127e-16,9.809999999999649,9.648648563833834e-13,1.9671047021068665e-13,4,-2.1860447597249477e-06,-1.1257671154298025e-15,-4.745908085948093e-16,-4.062956226136098e-15,1
1.16,0.0,0.0,2.7826525552418555e-16,29.43000000000101,8.647879946544461e-13,5.87691467655057e-14,4,-3.279040241499498e-06,0.0,1.6276406613789208e-16,19.62000000000078,3.5985857525502424e-13,3.668283132059225e-14,4,-4.3720090666457545e-06,0.0,-2.53913560326654e-16,9.810000000000286,2.0461441853782835e-13,4.171547778548876e-14,4,-2.1860447597249477e-06,1.7004166160559968e-15,-9.488780847146762e-16,-4.579876066401571e-15,1
1.165,0.0,0.0,2.4521810472255167e-16,29.42999999999823,1.5266614441440648e-12,1.0374865403630015e-13,4,-3.2790402414960285e-06,0.0,1.8227666212205239e-16,19.61999999999866,1.6003453676467251e-12,1.6313408436766914e-13,4,-4.372009066652693e-06,0.0,-2.446807735957921e-16,9.809999999999288,1.2611761368304157e-12,2.5712051719276395e-13,4,-2.1860447597249477e-06,1.7501546075592038e-15,-8.120986080808569e-16,-4.382700457228142e-15,1
1.17,0.0,0.0,2.312705180173903e-16,29.429999999993232,2.0438565535087707e-12,1.3889613003800482e-13,4,-3.2790402415029674e-06,0.0,1.860921005073913e-16,19.6200000000007,1.653264826327092e-12,1.685285246001053e-13,4,-4.3720090666457545e-06,0.0,-2.352880766674833e-16,9.810000000000368,9.015677891337431e-13,1.8380586934428324e-13,4,-2.1860447597249477e-06,-6.724843873219391e-15,2.7325542079269616e-16,-3.1925413748299742e-15,0
1.175,0.0,0.0,2.1348097778764242e-16,29.430000000012328,1.8156027442949385e-11,1.2338448822930193e-12,4,-3.2790402415029674e-06,0.0,1.9174575921132518e-16,19.62000000000156,1.1181788562147867e-11,1.139835735183178e-12,4,-4.3720090666457545e-06,0.0,-2.223122695421785e-16,9.810000000000985,1.9936827768506595e-12,4.0645928172282556e-13,4,-2.1860447597249477e-06,3.581578508980862e-15,3.780604743173109e-16,-3.2458320800119814e-15,1
1.18,0.0,0.0,2.1632009175436543e-16,29.43000000000015,4.034275411980388e-12,2.741607483506876e-13,4,-3.2790402414960285e-06,0.0,1.9355246488443258e-16,19.61999999999974,3.0803498624939943e-12,3.140010053510739e-13,4,-4.372009066652693e-06,0.0,-2.2680008482968093e-16,9.809999999999725,1.474851499497552e-12,3.006832822625063e-13,4,-2.1860447597249477e-06,1.9757519261630356e-15,-8.405203175112609e-16,-4.610074132671374e-15,0
1.185,0.0,0.0,1.8466288642429532e-16,29.4299999999931,6.452163797288994e-14,4.384752835399596e-15,4,-3.2790402415029674e-06,0.0,1.8587910861560284e-16,19.620000000000825,1.5272610644091953e-13,1.556841044249879e-14,4,-4.3720090666457545e-06,0.0,-1.8310170584864867e-16,9.810000000000212,3.838944536556651e-13,7.826594366068436e-14,4,-2.1860447597249477e-06,-6.978862901253627e-15,5.787887971695392e-16,-3.315109996748591e-15,0
1.19,0.0,0.0,1.8996090346875272e-16,29.430000000000096,1.954104699775235e-12,1.3279678557765739e-13,4,-3.279040241499498e-06,0.0,2.0086131983221509e-16,19.61999999999993,1.6729862052470523e-12,1.7053885884271748e-13,4,-4.3720090666457545e-06,0.0,-2.0780439586672753e-16,9.809999999999926,9.41648185471042e-13,1.9197720396963285e-13,4,-2.1860447597249477e-06,1.7252856118076003e-15,-8.636129564234641e-16,-4.4448729466071505e-15,1
1.195,0.0,0.0,1.7939400713069638e-16,29.43000000000132,8.92399816031783e-12,6.064558722607835e-13,4,-3.279040241499498e-06,0.0,2.1717124738293377e-16,19.61999999999752,5.655196228031965e-12,5.764726022459408e-13,4,-4.3720090666457545e-06,0.0,-2.159109761163302e-16,9.80999999999967,4.468528020531568e-13,9.110148869585563e-14,4,-2.1860447597249477e-06,1.6719949066255927e-15,-1.0767757771514942e-15,-4.546125286452965e-15,1
1.2,0.0,0.0,1.7912941351982424e-16,29.429999999996888,4.973606281846264e-13,3.379956698502746e-14,4,-3.279040241499498e-06,0.0,2.566064296365713e-16,19.619999999997688,1.0592624556395232e-12,1.0797782422422508e-13,4,-4.3720090666457545e-06,0.0,-2.6732248352572795e-16,9.809999999998007,1.3961608763622636e-12,2.8464034176606464e-13,4,-2.1860447597249477e-06,2.5868186789167223e-15,1.6134493991048048e-16,-5.038176130966834e-15,1
1.205,0.0,0.0,1.9638827499123197e-16,29.429999999993914,3.753440086562609e-12,2.550757789033901e-13,4,-3.2790402414890896e-06,0.0,2.499500875941575e-16,19.62000000000066,2.2984650185702087e-12,2.3429816703059445e-13,4,-4.372009066659632e-06,0.0,-2.748221682881098e-16,9.810000000001004,2.437514005835746e-13,4.969447514445457e-14,4,-2.1860447597249477e-06,-9.17933365219972e-16,8.318523897686942e-17,-5.112783118221645e-15,1
1.21,0.0,0.0,2.012311198254614e-16,29.430000000003133,2.987182464893251e-12,2.0300254603417823e-13,4,-3.279040241492559e-06,0.0,2.3976885513010994e-16,19.620000000001014,2.060683043073117e-12,2.100594335446494e-13,4,-4.372009066659632e-06,0.0,-2.646182267155361e-16,9.810000000000734,7.340517754534078e-13,1.4965377685083647e-13,4,-2.1860447597249477e-06,9.814274691697127e-17,6.835938506941541e-16,-4.544348929613565e-15,1
1.215,0.0,0.0,2.2148476160410668e-16,29.42999999999949,4.0325273327352403e-13,2.7404195261537954e-14,4,-3.279040241492559e-06,0.0,2.4369367146311063e-16,19.61999999999953,4.214256236121551e-13,4.2958779165358334e-14,4,-4.372009066659632e-06,0.0,-2.8956791461619873e-16,9.809999999999725,3.279310591486226e-13,6.685648504559263e-14,4,-2.1860447597249477e-06,-1.1679643065045903e-16,6.320795023515469e-16,-4.560336141168167e-15,1
1.22,0.0,0.0,2.376165940451506e-16,29.43000000000118,5.166804085937121e-14,3.511249803558895e-15,4,-3.2790402414960285e-06,0.0,2.336410535376251e-16,19.620000000000555,2.8300138665557516e-13,2.884825552044517e-14,4,-4.372009066652693e-06,0.0,-2.8958529439319764e-16,9.810000000000233,5.567277258082837e-13,1.1350208477232832e-13,4,-2.1860447597249477e-06,9.010560383258841e-16,-5.1817880817549523e-17,-5.267326163249467e-15,1
1.225,0.0,0.0,2.082736492893256e-16,29.430000000000653,1.5099250019087788e-12,1.0261128113549068e-13,4,-3.2790402414890896e-06,0.0,2.210391700197446e-16,19.620000000000307,1.075227723901088e-12,1.0960527256891654e-13,4,-4.372009066659632e-06,0.0,-2.416971175608084e-16,9.810000000000107,3.289217983472004e-13,6.70584706110493e-14,4,-2.1860447597249477e-06,-7.474031086375486e-16,-1.9843457708344934e-17,-5.2300226696220615e-15,1
1.23,0.0,0.0,1.6579470116101614e-16,29.430000000007453,2.284671507999311e-12,1.5526140047561892e-13,4,-3.2790402414890896e-06,0.0,2.2585045449326467e-16,19.62000000000006,7.345754458562065e-13,7.488026971011256e-14,4,-4.372009066659632e-06,0.0,-2.0467281327038679e-16,9.809999999999961,2.6641943444888773e-13,5.431588877653186e-14,4,-2.1860447597249477e-06,7.935429122350876e-15,-5.537059449634991e-17,-5.2921951590010705e-15,0
1.235,0.0,0.0,1.9289352306261424e-16,29.430000000007695,1.903163306886617e-12,1.2933491721957998e-13,4,-3.2790402414960285e-06,0.0,2.3975618359487605e-16,19.619999999998083,7.188373982646076e-14,7.327598351321895e-15,4,-4.372009066652693e-06,0.0,-2.511294890358395e-16,9.809999999999143,1.1665836421053845e-12,2.378356049144723e-13,4,-2.1860447597249477e-06,9.667812413836942e-16,-3.3958768880039005e-16,-5.478712627138097e-15,1
1.24,0.0,0.0,2.023880202475699e-16,29.42999999999741,2.0087274518159064e-12,1.3650883124811983e-13,4,-3.279040241499498e-06,0.0,2.2809344146679505e-16,19.619999999998534,2.0040463352011843e-12,2.042860688278628e-13,4,-4.3720090666457545e-06,0.0,-2.4300647549551097e-16,9.809999999999222,1.446063344674138e-12,2.948141375482676e-13,4,-2.1860447597249477e-06,1.5298863594735734e-15,-8.884819521750674e-16,-6.040041388388577e-15,1
1.245,0.0,0.0,1.8660583775068355e-16,29.430000000000188,1.1937813609575659e-14,8.112683390809095e-16,4,-3.2790402414960285e-06,0.0,2.1765965809610137e-16,19.61999999999997,7.097019105634234e-14,7.234474113796376e-15,4,-4.372009066652693e-06,0.0,-2.1245160584245805e-16,9.809999999999954,1.2958858604974892e-13,2.6419691345514685e-14,4,-2.1860447597249477e-06,9.09937822522886e-16,2.9894533794861953e-17,-5.153639325527852e-15,1
1.25,0.0,0.0,2.0841180433602444e-16,29.42999999999734,7.632843890094276e-13,5.1871178322086076e-14,4,-3.2790402414890896e-06,0.0,2.303567624649812e-16,19.619999999997102,9.86516060017828e-13,1.0056228950234187e-13,4,-4.372009066659632e-06,0.0,-2.4824344789965477e-16,9.809999999998553,9.664041541028235e-13,1.9702429237573211e-13,4,-2.1860447597249477e-06,-6.585852666675353e-16,-1.4498107134255467e-15,-6.55696122865405e-15,1
1.2550000000000001,0.0,0.0,2.323621640381024e-16,29.430000000000028,1.8297125140999375e-12,1.2434335807678802e-13,4,-3.2790402414960285e-06,0.0,2.2285092498957387e-16,19.620000000000143,1.939594343774687e-12,1.9771603912076176e-13,4,-4.372009066652693e-06,0.0,-2.5862842714440257e-16,9.810000000000002,1.5693786140552974e-12,3.1995486525082507e-13,4,-2.1860447597249477e-06,8.957269678076844e-16,-1.599024687935168e-15,-6.7825585472578814e-15,1
1.26,0.0,0.0,2.5516825647247e-16,29.43000000000031,2.6299699420594436e-13,1.7872714522999767e-14,4,-3.279040241499498e-06,0.0,2.0760299808724345e-16,19.620000000000083,5.351887603209608e-13,5.455542918664205e-14,4,-4.3720090666457545e-06,0.0,-2.5839775809317156e-16,9.809999999999974,6.57267295812341e-13,1.3399944868753167e-13,4,-2.1860447597388255e-06,1.7270619686470011e-15,-2.416148834059283e-15,-4.309869826812733e-15,1
1.2650000000000001,0.0,0.0,2.3566140446399836e-16,29.43000000000645,7.167408989679975e-13,4.870818205693785e-14,4,-3.2790402414890896e-06,0.0,1.9931311962139524e-16,19.619999999998633,1.2931980324134726e-12,1.318244681359391e-13,4,-4.372009066666571e-06,0.0,-2.2381857627996864e-16,9.809999999999317,1.092331801461483e-12,2.226976149768724e-13,4,-2.1860447597318866e-06,9.193089764646254e-15,4.232903167066421e-17,-3.373729772448801e-15,0
1.27,0.0,0.0,2.662274617548343e-16,29.430000000006956,1.1314705873002116e-12,7.689232669384602e-14,4,-3.2790402414821507e-06,0.0,2.068461243871419e-16,19.619999999998832,7.24182362102194e-13,7.382083201857666e-14,4,-4.37200906667351e-06,0.0,-2.636807407055583e-16,9.809999999999466,1.9218666291939835e-13,3.918178652791209e-14,4,-2.1860447597318866e-06,7.03481620477495e-15,-7.161753387532427e-16,-4.0274290893480934e-15,0
1.2750000000000001,0.0,0.0,2.2707497224642086e-16,29.429999999999872,3.403556698971608e-13,2.312984504907661e-14,4,-3.2790402414890896e-06,0.0,1.8161726387059887e-16,19.619999999999763,5.374553890128799e-13,5.478648206043694e-14,4,-4.372009066666571e-06,0.0,-1.8805059475695778e-16,9.809999999999818,5.743109067474335e-13,1.170868311411711e-13,4,-2.1860447597318866e-06,-7.331922539223458e-16,9.029066633447109e-17,-3.427020477630809e-15,1
1.28,0.0,0.0,2.1458887106721285e-16,29.42999999999966,6.907066176398653e-13,4.6938947851843245e-14,4,-3.2790402414890896e-06,0.0,1.7850166275355285e-16,19.61999999999993,4.56753461468313e-13,4.655998587852341e-14,4,-4.372009066666571e-06,0.0,-1.7116370123016673e-16,9.809999999999851,2.102685099612322e-13,4.286819774948734e-14,4,-2.1860447597318866e-06,-9.605659293655778e-16,-1.0866129967835699e-16,-3.625972443643638e-15,1
1.285,0.0,0.0,2.2763783093258494e-16,29.430000000000543,2.4236547084909274e-12,1.6470640220801105e-13,4,-3.2790402414890896e-06,0.0,1.8543646976483904e-16,19.62000000000016,2.96088382838428e-12,3.0182302022265604e-13,4,-4.372009066666571e-06,0.0,-1.935413791551327e-16,9.810000000000032,2.7004631546653308e-12,5.505531406045508e-13,4,-2.1860447597318866e-06,-7.456267517981475e-16,7.430345477986881e-17,-3.444784046024812e-15,1
1.29,0.0,0.0,2.3591405504583443e-16,29.429999999998053,4.845525050719792e-13,3.292915426924983e-14,4,-3.2790402414960285e-06,0.0,1.7369714206571212e-16,19.619999999998964,5.950636007827751e-14,6.065887877500576e-15,4,-4.372009066659632e-06,0.0,-1.8428635932644285e-16,9.809999999999448,4.391536086705556e-13,8.953182643640781e-14,4,-2.1860447597318866e-06,9.046087520046852e-16,1.7555579462568314e-16,-3.3044518557121922e-15,1
1.295,0.0,0.0,2.192960344393511e-16,29.429999999999403,3.5772333173535154e-12,2.4310114287146366e-13,4,-3.2790402414890896e-06,0.0,1.7255455886248134e-16,19.619999999999198,3.495376988154551e-12,3.563075421156671e-13,4,-4.372009066666571e-06,0.0,-1.636430174859375e-16,9.809999999999572,2.485540383228132e-12,5.067360618202325e-13,4,-2.1860447597318866e-06,-9.250387925775728e-16,-6.425237869335069e-17,-3.5460363858706265e-15,1
1.3,0.0,0.0,2.1589542663019948e-16,29.43000000000017,2.1301873450557444e-13,1.447629864122142e-14,4,-3.27904024148562e-06,0.0,1.8318469582625042e-16,19.620000000000015,4.867444929481024e-13,4.961717563181468e-14,4,-4.37200906667351e-06,0.0,-1.7352594071279595e-16,9.809999999999967,6.251239805446721e-13,1.274462753404025e-13,4,-2.1860447597318866e-06,-1.5645272547616625e-15,9.287310945313894e-16,-2.5743691947186893e-15,1
1.305,0.0,0.0,2.460539429933635e-16,29.4300000000021,2.3454641323394374e-12,1.5939273750181923e-13,4,-3.27904024148562e-06,0.0,1.8450567004552487e-16,19.61999999999902,1.2360652806358587e-12,1.2600053829112338e-13,4,-4.37200906667351e-06,0.0,-2.0166802443487976e-16,9.810000000000441,2.8520938399906025e-13,5.814666340449489e-14,4,-2.1860447597318866e-06,2.183585676372866e-15,-1.2650696021279199e-15,-2.7928610859649204e-15,0
1.31,0.0,0.0,2.557421934856445e-16,29.43000000000592,1.9350105998818563e-11,1.314991912933379e-12,4,-3.2790402414960285e-06,0.0,1.6855373226697322e-16,19.61999999999904,1.2781701053038321e-11,1.302925693480015e-12,4,-4.372009066659632e-06,0.0,-1.903488265894928e-16,9.809999999998595,3.1581862926904176e-12,6.438708038105748e-13,4,-2.1860447597318866e-06,8.850688267712831e-16,-1.6195200486036428e-16,-3.6774867919862456e-15,1
1.315,0.0,0.0,2.3581283710179087e-16,29.429999999999634,1.6608404376686294e-11,1.1286717211475705e-12,4,-3.2790402414960285e-06,0.0,1.601644808714121e-16,19.619999999999884,1.0267444214188083e-11,1.0466303989998108e-12,4,-4.372009066659632e-06,0.0,-1.5795922586329205e-16,9.810000000000041,1.977641770642743e-12,4.031889440657971e-13,4,-2.1860447597318866e-06,6.914459312766558e-16,-6.42523786933505e-17,-3.5442600290312273e-15,1
1.32,0.0,0.0,2.1391085026001802e-16,29.430000000000675,5.315312408703757e-13,3.612172890726222e-14,4,-3.279040241499498e-06,0.0,1.7093488556447352e-16,19.62000000000168,4.538275831825218e-13,4.626173121126228e-14,4,-4.372009066659632e-06,0.0,-1.5168211504356923e-16,9.81000000000075,9.632230890080909e-14,1.9637575718817886e-14,4,-2.1860447597318866e-06,1.650678624552791e-15,8.985330282615853e-16,-2.632988970418898e-15,1
1.325,0.0,0.0,2.1267706400757442e-16,29.42999999999269,6.49473960008858e-13,4.413686442467002e-14,4,-3.279040241506437e-06,0.0,1.7618072856308338e-16,19.620000000001067,4.3586774164672855e-13,4.4430962451244124e-14,4,-4.3720090666457545e-06,0.0,-1.5405688076376315e-16,9.810000000000235,6.581107196259812e-14,1.3417140053536501e-14,4,-2.1860447597318866e-06,-6.804779930992401e-15,1.8080277300345138e-15,-2.172912549014233e-15,0
1.33,0.0,0.0,2.5797764786611797e-16,29.42999999999834,1.7049614562370465e-12,1.1586554238784524e-13,4,-3.279040241499498e-06,0.0,1.7346714872958148e-16,19.620000000000086,1.3452113226447482e-12,1.3712653645716028e-13,4,-4.372009066659632e-06,0.0,-1.966243183615486e-16,9.809999999999444,7.304494257694525e-13,1.4891935285820466e-13,4,-2.1860447597318866e-06,-3.8502631339989627e-16,1.4367691505998615e-15,-3.135697955969169e-15,0
1.335,0.0,0.0,2.2544056274767823e-16,29.429999999997825,1.2440000003737387e-11,8.453958548242138e-13,4,-3.2790402414960285e-06,0.0,1.4378137049761355e-16,19.61999999999874,8.743873626704155e-12,8.913224899800935e-13,4,-4.372009066659632e-06,0.0,-1.2372695755795016e-16,9.809999999999322,2.4888277384998965e-12,5.074062667686174e-13,4,-2.1860447597318866e-06,9.099378225228862e-16,2.501627818804942e-16,-3.1907650179905765e-15,1
1.34,0.0,0.0,1.9280677631883786e-16,29.430000000008885,9.22008060428635e-13,6.265770033492061e-14,4,-3.279040241499498e-06,0.0,1.5378645968527467e-16,19.61999999999887,6.805657738263883e-13,6.93746966183922e-14,4,-4.372009066659632e-06,0.0,-1.0317519253017069e-16,9.809999999999121,4.935245703466198e-15,1.006166300400946e-15,4,-2.1860447597318866e-06,2.810639640681154e-15,-1.9843457708343877e-17,-3.474982112294616e-15,1
1.345,0.0,0.0,1.9596830421680649e-16,29.429999999997815,1.055058135734751e-12,7.169949954025344e-14,4,-3.2790402414960285e-06,0.0,1.7193893651289656e-16,19.619999999998562,9.843142245037038e-13,1.0033784143769378e-13,4,-4.372009066659632e-06,0.0,-1.3076926605459682e-16,9.80999999999921,6.034450482408842e-13,1.2302651340284054e-13,4,-2.1860447597318866e-06,9.170432498804872e-16,2.7680813447149805e-16,-3.1570142380419715e-15,1
1.35,0.0,0.0,1.9869483009101024e-16,29.430000000001005,2.2664807122876959e-13,1.540251928160121e-14,4,-3.2790402414960285e-06,0.0,1.7152076479688728e-16,19.620000000000452,2.31482392052432e-13,2.3596574113397215e-14,4,-4.372009066659632e-06,0.0,-1.317632649594776e-16,9.810000000000159,1.6972475615167507e-13,3.460239676894441e-14,4,-2.1860447597318866e-06,8.992796814864847e-16,1.4535772835587952e-16,-3.332873565142596e-15,1
1.355,0.0,0.0,2.1768733454655038e-16,29.429999999998685,1.6854650685567968e-13,1.1454060948398723e-14,4,-3.2790402414960285e-06,0.0,1.7279274584927002e-16,19.619999999998523,1.9091562727614816e-13,1.9461327958834102e-14,4,-4.372009066659632e-06,0.0,-1.5067529856601685e-16,9.810000000000183,6.770922905067273e-14,1.380412416935198e-14,4,-2.1860447597318866e-06,7.394075659404622e-16,1.2130965400860773e-17,-5.006201707857632e-15,1
1.36,0.0,0.0,2.633694395706797e-16,29.430000000001016,4.756848082049507e-13,3.2326524512737633e-14,4,-3.2790402414960285e-06,0.0,1.7139188954442377e-16,19.62000000000046,4.1856280561780954e-13,4.266695266236491e-14,4,-4.372009066659632e-06,0.0,-1.9416496144403314e-16,9.810000000000166,2.580147310595253e-13,5.260239165331721e-14,4,-2.1860447597318866e-06,9.08161465683486e-16,1.5956858307108159e-16,-4.9529110026756246e-15,1
1.365,0.0,0.0,2.5056754614349086e-16,29.42999999999998,1.0811363467486205e-12,7.347171911305615e-14,4,-3.279040241492559e-06,0.0,1.5454010530478393e-16,19.61999999999982,2.6404439080504433e-13,2.691584004128917e-14,4,-4.372009066659632e-06,0.0,-1.5777183952114113e-16,9.80999999999986,6.407710048197736e-13,1.3063629048313614e-13,4,-2.1860447597318866e-06,8.748460588057034e-17,-6.113702852286271e-16,-5.7043099457419306e-15,1
1.37,0.0,0.0,2.3017760589775567e-16,29.42999999999996,4.25786288164571e-14,2.8935527568098644e-15,4,-3.279040241492559e-06,0.0,1.5682605615260166e-16,19.619999999999802,7.881658273949867e-13,8.034310167125329e-14,4,-4.372009066659632e-06,0.0,-1.3764099279590002e-16,9.809999999999846,1.3237630347337076e-12,2.698803332790476e-13,4,-2.1860447597318866e-06,-1.1857278748985871e-16,-8.120986080808555e-16,-5.897932841236558e-15,1
1.375,0.0,0.0,2.359035812124594e-16,29.43000000000716,4.047830086615438e-12,2.7508189511481167e-13,4,-3.2790402414890896e-06,0.0,1.6553563186363697e-16,19.620000000001248,1.7373800714410203e-12,1.7710296344963403e-13,4,-4.372009066666571e-06,0.0,-1.5402995323026266e-16,9.810000000000286,1.555607551188429e-13,3.171473091107816e-14,4,-2.1860447597318866e-06,6.455723875130469e-15,1.021101650180203e-15,-4.64027219894118e-15,0
1.3800000000000001,0.0,0.0,2.0368821316303975e-16,29.429999999999595,8.647563465108857e-13,5.876699602520542e-14,4,-3.2790402414890896e-06,0.0,1.6142141139883814e-16,19.620000000000495,6.355441939438552e-13,6.478534087093162e-14,4,-4.372009066666571e-06,0.0,-1.1573745214410772e-16,9.809999999999746,1.6297354283321235e-13,3.322600261635404e-14,4,-2.1860447597318866e-06,-7.776011749073512e-16,2.4128099768349296e-16,-4.876527658581413e-15,1
1.385,0.0,0.0,1.5118754220380706e-16,29.430000000007237,8.593114373142842e-13,5.839697161495569e-14,4,-3.2790402414821507e-06,0.0,1.5734460104463342e-16,19.619999999998633,6.339956369722291e-13,6.462748592989534e-14,4,-4.37200906667351e-06,0.0,-5.66160290454465e-17,9.809999999999539,3.1850669346071376e-13,6.493510570045438e-14,4,-2.1860447597318866e-06,7.509103480894817e-15,-8.227567491172571e-16,-5.3508149347012794e-15,0
1.3900000000000001,0.0,0.0,1.4797454276385946e-16,29.4300000000005,9.184432260992858e-13,6.241544180083385e-14,4,-3.2790402414890896e-06,0.0,1.869270670244112e-16,19.620000000000136,6.773682700494557e-13,6.904875331798685e-14,4,-4.372009066666571e-06,0.0,-9.196400006653474e-17,9.810000000000006,2.728079686657969e-13,5.5618342235636434e-14,4,-2.1860447597318866e-06,-7.402976812799462e-16,2.2351742928949044e-16,-4.86054044702681e-15,1
1.395,0.0,0.0,1.570325541594201e-16,29.430000000000188,1.2155653663403279e-11,8.260722842951547e-13,4,-3.2790402414890896e-06,0.0,1.9177460779379275e-16,19.62000000000033,7.964426359353644e-12,8.118681304132018e-13,4,-4.372009066666571e-06,0.0,-1.0711004158001002e-16,9.809999999999983,1.8977783458088377e-12,3.8690690026683814e-13,4,-2.1860447597318866e-06,-7.598376065133489e-16,2.395046408440927e-16,-4.85343501966921e-15,1
1.4000000000000001,0.0,0.0,1.858489997468161e-16,29.43000000001045,2.2423072633805855e-11,1.5238241681140262e-12,4,-3.2790402414960285e-06,0.0,1.8030265203621086e-16,19.61999999999954,1.4576201317624228e-11,1.4858513065876219e-12,4,-4.372009066659632e-06,0.0,-1.2094211723280794e-16,9.809999999999764,3.4556777296900712e-12,7.04521453555587e-13,4,-2.1860447597318866e-06,1.7874581011866097e-15,6.018814360817438e-16,-4.448425660285953e-15,1
1.405,0.0,0.0,2.0171791560386847e-16,29.430000000000096,2.9288586165823913e-12,1.9903898175891143e-13,4,-3.2790402414960285e-06,0.0,1.6380821646522558e-16,19.619999999999937,2.2333801165766635e-12,2.276636204461438e-13,4,-4.372009066659632e-06,0.0,-1.118691524927331e-16,9.809999999999928,9.99013338926537e-13,2.036724442255952e-13,4,-2.1860447597318866e-06,9.02832395165285e-16,2.590445660774955e-16,-4.8054733850054034e-15,1
1.41,0.0,0.0,2.119935236426626e-16,29.429999999999843,3.660212333452462e-12,2.4874021973853085e-13,4,-3.2790402414890896e-06,0.0,1.6209701465858808e-16,19.61999999999945,3.618159850515276e-12,3.6882363409942684e-13,4,-4.372009066666571e-06,0.0,-1.1909123851047812e-16,9.809999999999675,2.5959866959326716e-12,5.292531490178914e-13,4,-2.1860447597318866e-06,-9.232624357381723e-16,8.14088821374704e-17,-4.968898214230227e-15,1
1.415,0.0,0.0,2.292635185591382e-16,29.430000000001684,1.0558426944651203e-12,7.175281647740808e-14,4,-3.2790402414890896e-06,0.0,1.5700819861520432e-16,19.620000000000626,1.2763987285079162e-12,1.301120008672656e-13,4,-4.372009066666571e-06,0.0,-1.283407731918021e-16,9.81000000000028,1.1893765031892382e-12,2.4248246752073484e-13,4,-2.1860447597318866e-06,-1.7599265070956905e-15,8.310314683643761e-16,-4.2476973374337255e-15,1
1.42,0.0,0.0,2.120269727380203e-16,29.42999999999999,3.5205406067182097e-12,2.3924842723195454e-13,4,-3.2790402414960285e-06,0.0,1.4587968166498923e-16,19.62000000000004,3.5648982560631855e-12,3.6339431764150644e-13,4,-4.372009066659632e-06,0.0,-9.472079878253513e-17,9.809999999999974,2.6353363216586005e-12,5.372754988090943e-13,4,-2.1860447597318866e-06,6.896695744372549e-16,6.89743842616687e-17,-4.981332712106029e-15,1
1.425,0.0,0.0,1.9036324080854866e-16,29.429999999999634,1.084318835377562e-12,7.368799424924061e-14,4,-3.279040241499498e-06,0.0,1.5072835971340356e-16,19.6199999999996,1.7243829590236217e-12,1.7577807941117807e-13,4,-4.372009066659632e-06,0.0,-7.845461924908323e-17,9.809999999999778,1.9378821296086782e-12,3.950830029783327e-13,4,-2.1860447597318866e-06,1.3273816797819454e-15,7.155682738033599e-16,-4.3187516110097356e-15,1
1.43,0.0,0.0,1.9619250298562145e-16,29.430000000001296,2.232766175552997e-12,1.5173402484219495e-13,4,-3.279040241499498e-06,0.0,1.550286092261702e-16,19.620000000001756,2.4127735771087238e-12,2.4595041560739123e-13,4,-4.372009066659632e-06,0.0,-8.883064493794572e-17,9.810000000000816,1.940233728393902e-12,3.955624318845547e-13,4,-2.1860447597318866e-06,1.6684421929467932e-15,1.0388652185742056e-15,-4.061179869296699e-15,1
1.435,0.0,0.0,1.9984783265842046e-16,29.43000000000043,1.3216170197737181e-11,8.981427249566421e-13,4,-3.2790402414960285e-06,0.0,1.547847064196026e-16,19.619999999998825,8.50549083592318e-12,8.670225113072059e-13,4,-4.372009066659632e-06,0.0,-8.983908026119783e-17,9.809999999999516,1.9818934414576377e-12,4.040557474939318e-13,4,-2.1860447597318866e-06,1.7927871717048107e-15,1.1365648447412197e-15,-3.867556973802073e-15,1
