time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.08,0.0,0.0,5.9922418942239305e-05,25.58488479510396,9.11426489908257,0.7124726159272539,3,-5.077635378721024e-07,0.0,-5.55539390251946e-05,17.851563219131926,4.066248918740847,0.45556222374777305,6,-5.646811086029713e-06,0.0,0.00033966230619384704,9.437496289112982,2.7099573549472096,0.5742958242163007,8,-3.797084203761847e-06,0.00026417180836497126,0.0033658829776670634,0.007183976842016807,11
0.085,0.0,0.0,-8.7721276222016e-05,53.472700455139574,2.5220569815651257,0.09433063825459805,3,2.977949338858754e-07,0.0,7.939090838243074e-05,40.54197069725354,14.423253936082546,0.7115220936736373,6,-1.099150949791794e-06,0.0,0.0004484487830894423,22.12058289790076,0.5155290904851411,0.046610805227385275,6,-3.7156223297724056e-06,0.002138987377097597,0.00510752941332584,0.002959231551977392,9
0.09,0.0,0.0,-8.821618951847995e-05,11.549317946549332,5.73620279546895,0.9933405283353195,2,2.8161285473699005e-08,0.0,4.6708926853419746e-05,13.841106474873854,0.14243993174734762,0.020582159671399508,2,2.1217222817976333e-06,0.0,0.00046997346883990217,8.696683659458536,1.4754276792030183,0.3393081172035824,6,9.884455301478745e-07,-0.002831605365903297,0.003006088433132206,0.009174104713388753,6
0.095,0.0,0.0,-0.0001559401106897787,20.526156549415433,4.635604945346853,0.4516778320565689,4,-8.971574499520851e-07,0.0,0.00010759493200768607,11.20543279233251,2.376269435823394,0.4241280956946871,2,-7.830476023221178e-07,0.0,0.00044770439102736294,6.559944709939878,3.2778952304609623,0.9993667249951576,4,-9.580284680912876e-07,0.00017568931142395642,-0.0026514629448759204,0.0023777792453934564,11
0.1,0.0,0.0,-7.450300194874804e-05,62.682279090409224,1.971033135835038,0.06288964487051071,4,-1.3395781446497168e-06,0.0,7.764976575399567e-05,49.24158287320828,1.8462986379302422,0.07498941058350055,5,-1.68790821688386e-06,0.0,0.000358485085094472,28.73463958642965,9.3575002684396,0.6513045162994712,8,-2.8403104662955148e-06,0.0020915005286804554,0.004997841253790098,0.005180260872657891,6
0.105,0.0,0.0,-0.00013364908220250154,47.56885783239064,23.784365453271594,0.9999973317449012,4,-5.5923696253706856e-08,0.0,8.147916440764827e-05,34.164441907148735,17.08097705422372,0.9999271816379129,6,-2.8956060176901777e-06,0.0,0.00042285688764735925,15.954959419012468,6.948471669077185,0.8710108859063787,3,9.128661094558177e-06,0.002639473144335402,0.006318339209194125,-0.006551758725640038,5
0.11,0.0,0.0,4.172563933401182e-05,15.841354946256004,2.228950373140933,0.2814090563216286,2,5.489693892177239e-07,0.0,-8.419690081910717e-05,10.046774679243253,4.8938981924559135,0.9742227428603054,2,-4.331313410363413e-07,0.0,0.00032557737342881843,5.830051392233148,2.068563470893163,0.7096210073375763,6,-3.2564747541666272e-06,0.0017347143871874096,0.005365937803768291,0.009653884281821873,7
0.115,0.0,0.0,-0.0002237303056855347,54.099775390261904,26.888021313466997,0.9940160054086623,4,-1.8324528936360107e-06,0.0,0.00028637105109958604,44.49903412636716,2.2866452591797986,0.10277280413261308,6,-5.026595184740024e-06,0.0,0.00021928072014623147,26.69084409568144,13.322079756665959,0.9982509139770114,8,-4.9503686260291e-06,0.0006844690824702423,0.0021583273039351538,0.002512244935714951,7
0.12,0.0,0.0,-0.00021335379402453905,49.856232478980914,5.486741584265932,0.22010253528800472,4,-3.3730837905553146e-06,0.0,0.00024042380876459048,35.45540956973707,4.472395883312584,0.2522828497871869,5,-9.611628034242314e-07,0.0,0.000195822883639577,20.111507465150318,8.41966428911239,0.8372981790352789,7,-3.4412814931342184e-06,0.0002850914888318089,0.0007377604128611811,-0.0021619876929979023,6
0.125,0.0,0.0,-0.00019113725761705838,40.98360806315772,7.7236165690240774,0.37691247472021555,4,-2.8398642268126495e-06,0.0,0.00028834480253726684,31.561745811124155,7.30645862660202,0.46299458023179496,6,-2.4034832754663005e-06,0.0,0.0001418039929441063,21.747173916582895,1.0026365225279306,0.0922084429336714,7,-3.537743242951197e-06,0.00012035397820633822,0.0008072947919671539,-0.007075803883709155,7
0.13,0.0,0.0,-0.00022652593326107862,48.79717706456434,5.290785990351503,0.21684803542431064,4,-3.649853885522719e-06,0.0,0.0003237092780841362,36.2589347161441,15.859614625714968,0.874797605052283,6,-5.7097557673579935e-06,0.0,0.000229353609539923,14.892934934284348,0.8878390315140373,0.11922955890583843,3,9.020863955558345e-06,0.0005676697953707837,-0.0011647240446113966,-0.0065052926514179155,10
0.135,0.0,0.0,-0.00023619403478117618,36.108930134151116,4.001537999661285,0.22163702911135044,3,-1.3991648350995811e-06,0.0,0.00027833600921857963,26.835030949560686,1.3007814271404565,0.09694651961351672,6,-3.110126850024153e-06,0.0,0.00032849384040762843,17.96706161101047,3.4989820874476236,0.38948851662014644,8,-8.269575548426611e-06,3.411533798638158e-05,0.0014275368994946312,-0.001294489266397842,8
0.14,0.0,0.0,-0.00020471110106367988,46.331111401321216,11.658596794939102,0.5032729171528847,4,-1.1182362927089629e-06,0.0,0.00025044856913804264,33.928728248605296,4.690652056719566,0.27650031692021254,6,-7.296336892101407e-07,0.0,0.0002696806060935684,18.654136903551848,4.773464861653086,0.5117861937363817,6,-6.146447860393145e-06,-0.0005251658058677313,-0.0015217105407285038,-0.0027118572209435332,8
0.145,0.0,0.0,-0.0002456646184746873,27.791543222383748,2.894560667123478,0.20830514116914192,4,-4.271582217853925e-06,0.0,0.00037503061677187125,10.107054919793061,3.841105211007129,0.7600839693638024,3,-7.86575237762821e-07,0.0,0.00018781180815146935,5.159802393671454,2.559383167267835,0.9920469707936656,2,8.174785997391854e-06,-0.0021936676125478023,-0.0065463705141766216,-0.008021874339475259,7
0.15,0.0,0.0,-0.00026602568091735904,27.198131732253703,1.7139490122311358,0.1260343194969233,4,-9.459272920994688e-07,0.0,0.00032048141230330213,17.264488158564518,1.7540442093209447,0.2031967809541812,8,-1.3917042030395232e-06,0.0,0.00034163820532909727,9.014220181260065,3.512050868735306,0.7792245581124398,4,-2.9748485052272233e-06,0.0004220626146692072,0.001985717430980796,0.004673031612527715,7
0.155,0.0,0.0,-0.0001913771649112361,40.10335403054226,8.675997828155918,0.43268190593476924,4,6.910132675473635e-07,0.0,0.000216045774614269,16.09441872875641,8.024741447452426,0.9972079865319231,5,-1.4879633905978684e-06,0.0,0.00032684204047486845,18.655858913718305,1.7866309492225607,0.19153564116083538,6,-5.177341585310691e-08,0.005288999965474142,0.001852360698998598,0.007897719220888928,6
0.16,0.0,0.0,-0.00017115712446456893,27.194215968417403,13.59088284120232,0.9995421715401827,2,1.238054563069968e-07,0.0,0.0002576634237770284,21.254173993250795,10.624618943013155,0.9997677582188773,2,4.802797786439272e-06,0.0,0.00023666757702154044,11.34974458032712,5.642100486025042,0.994225102793005,6,-3.247208086414044e-06,0.0003990209770780865,0.00818790219518829,0.012564086310186838,4
0.165,0.0,0.0,0.00010384543464604536,44.92129846615397,1.039806200884289,0.04629457457324983,4,-1.6522021887219185e-06,0.0,-0.00012420861437488872,35.35577027172967,4.5114316555360245,0.2552020007406456,8,-5.464476488990788e-06,0.0,0.0003078905184337886,23.12928683686129,9.503376989251153,0.8217613501256391,4,-6.52693250728642e-06,0.0005066207323916812,0.0029998275577106247,-0.005125764274431518,9
0.17,0.0,0.0,2.1198419019689005e-05,17.22017450021025,8.60989061103211,0.9999771617792826,2,-2.5375369198249453e-07,0.0,-7.708359567181581e-05,14.910069194911998,6.762645161675068,0.9071245845033092,8,-1.644803277488227e-06,0.0,0.0003323952245107672,5.43332930911694,0.5793654807145072,0.21326352508851318,3,4.277238100577896e-07,-0.0005351447106373492,0.0004472403101762316,0.002003078710610449,7
0.17500000000000002,0.0,0.0,2.9051406796526765e-05,18.019723186330037,9.002504036770993,0.9991833885217941,2,-9.377539125880741e-07,0.0,-0.00017857098581652294,21.082744071334112,9.38674365139397,0.890466973334556,6,-1.1093421136768034e-06,0.0,0.0004547331522841376,8.602052733415132,1.0306137505086852,0.23962042141527712,3,4.1220790689827647e-07,0.0003685413761274872,8.20348032778328e-05,0.002467923887715065,7
0.18,0.0,0.0,1.9321172067546914e-05,39.05465270315738,19.51654055893732,0.9994476564560258,3,-1.706225418902918e-06,0.0,-0.00024489423408347163,26.907259935672833,13.310428076311482,0.9893558919141311,6,-2.6553392297803957e-06,0.0,0.0005562957721300758,14.000579599562537,6.965155061299268,0.9949809594335511,6,-3.94336494331099e-06,0.000992926871700494,0.001618516635302155,0.003343537892822418,6
0.185,0.0,0.0,2.9796710546384016e-05,17.97871214527185,8.763444615222127,0.9748690055674306,2,-4.732211029007116e-07,0.0,-0.00023673907020117872,14.02655768179415,7.008547423748703,0.9993253630355061,5,5.023215516805624e-07,0.0,0.000597508550767759,9.653440982186325,2.6757916583674395,0.5543705427536415,6,-2.8226582983181814e-06,-0.0012828226913577632,0.0014179662951425808,0.005987198414841602,7
0.19,0.0,0.0,-0.00010345087096502911,0.0,0.0,nan,0,5.227351340293673e-07,0.0,4.668211528796625e-06,4.768263868632329,2.38421820705379,1.000036186226267,2,2.0707974823230835e-06,0.0,0.0004655404368394992,3.060511163787079,0.6460470493181079,0.4221824491034947,5,-3.874195904640665e-06,-0.0004063620409921947,0.005842651249466381,0.007303885692750121,7
0.195,0.0,0.0,0.000135309199068742,9.241999994826852,4.6206719829440335,0.9999290165614421,2,-8.670067471634735e-07,0.0,-0.0003409096955270129,3.5511665103488763,1.7751227048886586,0.999740620281005,3,5.265889652106281e-07,0.0,0.0005397503958392642,2.276951760100393,1.0184546674002564,0.8945772899074084,5,-8.41586748838441e-07,0.000448391380908005,0.0009786315247822188,0.0017390992100953548,6
0.2,0.0,0.0,0.00014147137033621544,4.649867385273681,2.2776692929411118,0.9796706461584617,2,-1.0380327109191234e-06,0.0,-0.0003320039669416472,0.0,0.0,nan,3,1.057940528216561e-06,0.0,0.0005198094758432386,0.19963484263300796,0.0997681884930274,0.9995067712346478,2,9.807267828954025e-07,-0.003282426068350489,-0.005286230457162356,-0.003270836812489126,4
0.20500000000000002,0.0,0.0,0.00014163364541958678,29.082205973852524,0.8215724059602718,0.056500005996721024,4,-6.585041926743251e-07,0.0,-0.00030515133095499977,19.1179143975355,1.7942323442266304,0.1877016819845083,6,-2.6413382315723655e-06,0.0,0.0004492960691689754,5.430280727390609,2.678188331530326,0.9863903786857314,2,-1.3736588857227172e-06,-0.00035292619988187726,-0.0009051162905612803,-0.006686596773704662,7
0.21,0.0,0.0,4.2230925576007264e-05,49.099543826606926,18.50186783200044,0.7536472394667879,4,-3.337504342167813e-06,0.0,-0.00016510880391503382,33.43508816520808,11.238096065139898,0.6722336731765551,6,-1.7400355988989036e-06,0.0,0.0003798060702141946,17.64796174325975,8.304906837889472,0.9411746193365756,4,-3.1546255741810025e-06,-0.0033380527664154474,-0.003883783892557373,-0.006684985051093607,14
0.215,0.0,0.0,-1.9514013089976846e-05,23.327458713499293,5.125603086719452,0.43944804701365375,4,-2.3432003897101705e-06,0.0,-0.0001473010471575823,12.796028419803282,5.704649064701725,0.8916280704524138,4,-1.7000897069782694e-06,0.0,0.00044968534040223766,2.969811040055836,1.4644825888899222,0.9862463093694932,1,3.326450191645791e-06,-0.0004588846135236687,-0.0007124125459925811,-0.007086627858655681,10
0.22,0.0,0.0,-2.428467462059336e-05,25.342723859388606,12.658015106833032,0.9989466938964159,4,-2.2733670863063493e-06,0.0,-0.00012037198380581022,8.210205342621963,3.9266147589149094,0.9565204754454847,3,-1.7106266544525406e-06,0.0,0.00047056944583215765,5.426864559527732,0.5119951569072259,0.18868912289632736,5,-8.651254218630666e-07,0.000979037561119229,0.0007736430257695699,0.0015374460939197216,7
0.225,0.0,0.0,-3.116318576063556e-05,56.71481208417075,2.931749257943259,0.10338566417507421,4,-1.6375009006044938e-06,0.0,-0.00019329356329339935,43.933331617302166,9.731040018406624,0.442991216927162,6,-1.8697235990502992e-06,0.0,0.0005075487245279296,26.627217550639365,3.112339250529603,0.2337712714150916,3,-3.6969924099919393e-06,0.001976771383712622,0.003976731638698005,-0.0031119699688880046,7
0.23,0.0,0.0,-7.291646479439617e-05,30.09177517051178,5.769518495312731,0.383461491561756,4,-3.3669163815794323e-06,0.0,-0.00012502535224727835,24.353056747289898,3.5795194537183463,0.29396880160571126,6,-6.229345808135556e-06,0.0,0.0004354978264343014,9.343131089351008,0.06549361789066112,0.014019629450625728,2,-1.9162536964156818e-06,0.003456251810669965,-0.0004954479782088953,-0.015389353129788601,9
0.23500000000000001,0.0,0.0,-0.0001759303751551276,17.995424593453805,2.7630204430664156,0.3070803279708687,4,-2.728329057226364e-06,0.0,4.3604760474159486e-05,6.08106513279,2.995878734194439,0.9853138122268149,3,3.783642052827829e-06,0.0,0.0003511451431147924,0.0,0.0,nan,1,1.4494330203979056e-06,0.000504758886299956,-0.007287412016283018,-0.013020046109054382,4
0.24,0.0,0.0,-0.00011075579369730209,13.570656667593594,6.785023056859275,0.9999550092607897,2,-1.708806825494874e-06,0.0,8.736010314303576e-07,6.3582226116856075,2.9809220490002803,0.9376589122632238,5,-2.607945112184651e-06,0.0,0.00023763587293109168,1.6050540676768317,0.744500224231454,0.9276948848321972,3,7.315828763621024e-07,-0.0026846241523675383,0.002840579419572006,0.0038936605819746687,7
0.245,0.0,0.0,-9.306733394058365e-05,10.967957911738935,4.732584558887533,0.8629837198449272,2,-6.543035371946171e-07,0.0,4.496478440545997e-05,7.1318352646394265,3.563388328866463,0.9992907005393715,3,-1.235223056214596e-06,0.0,0.00013060052085166264,0.18920807683470586,0.09459344183642873,0.9998879901841246,1,3.8051972766905973e-06,-0.0021143439228284012,-0.004429746655800174,-0.005766572165569888,8
0.25,0.0,0.0,4.018092189768005e-05,19.109468210580516,3.597778654138067,0.37654408950491375,3,-1.4729823869935599e-06,0.0,-0.00021344406560313623,6.1159303585589715,2.7949977873913783,0.9140057598857069,3,-2.5707073821948367e-06,0.0,0.00033561971242960587,0.0,0.0,nan,2,5.166831372235836e-06,-0.0025301660713593953,-0.006427482305056764,-0.006047496095180857,8
0.255,0.0,0.0,0.00011849067805096825,22.52637933639636,1.066730490841061,0.09470944930040501,4,-4.165504921566782e-06,0.0,-0.00022156855598007099,6.98444151641801,3.4869777547776644,0.9984986620851456,3,-1.604180835369784e-06,0.0,0.00025110938910519583,0.0,0.0,nan,0,2.2231812757636527e-05,-0.0012141792608385035,-0.004459983733222392,-0.0019920498461087548,6
0.26,0.0,0.0,0.00019706892733264552,21.654133216211086,2.5011555794794402,0.231009531021725,3,-2.7322700532697586e-06,0.0,-0.0003284916114281364,13.870921016825143,3.408945686693047,0.4915240570626948,5,-5.843906335858962e-07,0.0,0.00037533067729106394,5.056519862621391,0.31732436984862056,0.12551097532290278,4,-7.965594357846328e-06,0.0012974119237515959,0.0019096380247672613,0.00830544889293173,8
0.265,0.0,0.0,0.00030086455270104327,32.06889619176644,5.1407525200758215,0.32060676422007245,4,-2.20037955979413e-06,0.0,-0.0005201686670534527,20.73721965711182,3.3306300738229067,0.3212224327942313,6,-2.092822584225107e-06,0.0,0.0004366074202463776,6.193257935798833,3.0592358342288772,0.9879245676320386,2,3.355896189466412e-06,-0.0014777247191555818,-0.002818040466596218,-0.0065492894817839485,9
0.27,0.0,0.0,0.00024317913122980358,11.519638599132053,2.7285283319960385,0.4737176966995509,2,-1.7387587266035065e-06,0.0,-0.0004243505337697491,7.593094888654022,3.731258375650258,0.9828030415438871,3,1.795008477974147e-06,0.0,0.0003846805919431197,2.79964159419144,0.8518467505735564,0.6085398590597644,1,2.16351565884218e-05,0.00024789998101912064,-0.006511532060398195,0.0029516202987274736,7
0.275,0.0,0.0,0.0002099761075525887,38.13527959509504,5.453574252978069,0.286012024082787,3,-1.7062452818163154e-06,0.0,-0.00032562664450238395,28.86986483957671,0.1331662682911765,0.009225278263764049,6,-2.2440869884080006e-06,0.0,0.00026658578054734807,18.853903130807147,9.422016851871994,0.9994765313582719,3,-1.079606254202059e-05,-0.00026338985967832163,-0.0014155396967445101,-0.0013512982762223181,10
0.28,0.0,0.0,0.00022113230597158842,15.404276217659506,3.9433773624457387,0.5119847640650639,2,-1.5507403089767835e-07,0.0,-0.00038199719556021106,16.159220854646687,6.916267399051412,0.8560149602835083,5,-2.7856341961382536e-06,0.0,0.00029707879810938993,15.336045878692229,4.243409970368723,0.5533903594099807,6,-4.6009702644872474e-06,-0.0005557800086327379,-0.0006413823493824269,-0.010527286296000908,7
0.28500000000000003,0.0,0.0,0.0001392789022960023,40.22384522303849,16.4775444260919,0.8192923543099888,4,-2.440087118187051e-06,0.0,-0.00031220736607957226,28.599891084194923,4.651867169624629,0.32530663532459236,6,-7.934759258525215e-06,0.0,0.00039880966605050736,10.994928053182456,5.49516086561869,0.9995810502876603,2,-1.266324171904365e-06,-0.0001316966777038997,-0.001159051976503795,-0.007030382970453856,8
0.29,0.0,0.0,9.379670165037254e-05,27.44670928275152,0.4877161085249526,0.03553913174075485,3,-1.738108306024999e-06,0.0,-0.00026185979996162594,14.079860334287488,0.8787869119296338,0.12482892458664503,3,-2.7523088135875118e-06,0.0,0.00038456235426310526,0.0,0.0,nan,0,1.8206281989438522e-05,-0.0032671256754617573,-0.0038989688092380946,-0.010291824249304238,7
0.295,0.0,0.0,0.00011111981596470935,0.0,0.0,nan,0,5.489208591002992e-07,0.0,-0.00032732709376650127,0.0,0.0,nan,0,1.923984354536279e-06,0.0,0.0005349840008417983,0.0,0.0,nan,2,9.547706583498683e-06,-0.0024948790076602272,-0.00655983054902601,0.0038635299037384327,1
0.3,0.0,0.0,0.0001564914099377958,67.89070678633435,10.894053088329697,0.3209291404968124,4,9.891065615025285e-07,0.0,-0.0002845650126724734,31.860709264377554,15.922545460189287,0.9995097929594291,2,-1.144171535037708e-06,0.0,0.00046054929651734365,26.11424849364125,0.02906959307880332,0.0022263396234344394,5,-1.9105050630616183e-06,0.009647479413386124,0.007181694432231457,0.015257559220711195,5
0.305,0.0,0.0,0.00015148832599638873,13.608883269043275,3.543514601175457,0.5207649343625491,2,-3.0547076363546255e-06,0.0,-0.00023542966672859204,10.754976256203234,2.5044059792355164,0.46572041064080083,2,1.629427359012281e-08,0.0,0.0004369387495213382,13.341137458210333,5.692086511143528,0.8533135242738292,4,-5.786819440328772e-06,-0.0009493358003192107,-0.001381706048843077,-0.012639166456707863,11
0.31,0.0,0.0,-2.5717280977823427e-05,30.52226125063065,10.76943910744011,0.7056776704063886,4,-3.045407583647519e-07,0.0,-6.033870592889621e-05,22.326125071496577,7.421428060235168,0.6648200739240677,6,-1.491747918566655e-06,0.0,0.0003975184579409003,13.552267559461463,6.771743388747088,0.9993520802383247,4,-6.032635733663194e-07,0.0009846085668312025,0.0007668436385191572,-0.0010968547419172856,9
0.315,0.0,0.0,-8.347563337429512e-05,32.089327476666405,7.3804190666451905,0.4599921311539998,4,-1.940779441000212e-06,0.0,-3.9234971556608396e-05,21.826203677333638,0.6046183310335377,0.055402977079466155,5,-1.3049089313404982e-06,0.0,0.0004662381340391306,12.044609175317266,2.2083702977184965,0.3666985396660371,4,-1.0621735423849143e-06,-0.0007486337722014179,-0.0014973582346885254,-0.004018422749219487,9
0.32,0.0,0.0,-0.0002491528586048544,48.4122558039047,1.3769402935305695,0.05688395513350618,4,-2.3477915485799195e-06,0.0,0.00029843355950091665,35.04596899101332,9.81025864267384,0.5598509001243163,6,-8.50528612740542e-07,0.0,0.0003519602713407502,18.72222711275177,8.392246278094246,0.8965008519075447,5,-2.9020959513431643e-06,0.0015116301767420372,0.0017213290595924527,0.002007026448964559,7
0.325,0.0,0.0,-0.00022637311270245204,37.839677885095384,8.962828264941132,0.4737264567715302,4,-3.1495717097741738e-06,0.0,0.00023770929910702448,28.64566303076766,9.910234040392064,0.6919186356236687,4,-8.217989747524856e-07,0.0,0.0004020696897192415,17.257655353245113,4.234456182252018,0.49073365941982083,3,-1.8881077032129046e-06,0.0012070065334122393,-0.0009075972655403946,-0.005778506040167969,7
0.33,0.0,0.0,-0.00020405056273170582,36.86239907553669,0.1845837286640516,0.010014743114565674,4,-2.1349878842787107e-06,0.0,0.00021294525469124198,29.323683619841756,11.344066374414663,0.7737135976149152,5,-2.9976921013599722e-06,0.0,0.00037657251027424033,14.656301223904766,4.003992671999971,0.546385150090852,3,-1.0839850478755464e-06,0.0012798817002346882,-0.002415824331189252,-0.006672215444379925,11
0.335,0.0,0.0,-9.384206938353986e-05,32.62261554501198,6.8388562974276335,0.41927087593522516,4,-1.4673899792205791e-06,0.0,5.9283114005393994e-05,22.950737485698685,6.755871504389001,0.5887280536060153,5,-4.8126147675978115e-06,0.0,0.0004901492969327035,12.70927936472891,4.045049633336913,0.636550589101508,2,-7.919622928356795e-07,-0.00043373102926138306,-0.0006799182249139261,-0.01201569620053003,10
