time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.35100000000000026,approach,0.35000000000000026,0.35000000000001474,-0.15000000000001965,0.019998616639954357,0.9848077530122082,-7.099471849985429e-15,-4.7567512884887874e-15,0.17364817766692867,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460584892e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000158,-0.15000000000002078,0.019998616639954357,0.9848077530122085,-3.064776269328542e-15,-2.1122856488879604e-15,0.1736481776669271,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459172947e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.35000000000001635,-0.15000000000002137,0.019998616639954364,0.9848077530122095,-6.781927562228145e-15,-5.051419531869151e-15,0.17364817766692064,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460512773e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000174,-0.15000000000002245,0.019998616639954333,0.9848077530122109,-2.9852295379579534e-15,-2.1848913295857443e-15,0.17364817766691207,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459052476e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000001796,-0.15000000000002303,0.019998616639954246,0.9848077530122172,-6.9121673880029175e-15,-4.793182912322628e-15,0.17364817766687599,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461462227e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.350000000000019,-0.15000000000002414,0.019998616639954385,0.9848077530122258,-3.0147493196014687e-15,-2.1175508797581933e-15,0.17364817766682772,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600459444078e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000189,-0.15000000000002395,0.019998616639954378,0.9848077530123025,1.9732691427029817e-14,1.3244603521252583e-14,0.17364817766639296,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600470973975e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.350000000000018,-0.150000000000023,0.019998616639954316,0.984807753012387,-1.6890786196333742e-15,-1.2358286628666786e-15,0.1736481776659141,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600457527414e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000001824,-0.15000000000002323,0.019998616639954298,0.9848077530125866,-7.028518626526198e-15,-5.135317700582222e-15,0.17364817766478086,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600461281966e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000185,-0.15000000000002353,0.019998616639954378,0.9848077530127195,1.251836086227431e-15,8.8548461575199e-16,0.17364817766402718,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600456387458e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000185,-0.15000000000002336,0.019998616639954354,0.9848077530128855,7.988736802696542e-16,5.658885160103096e-16,0.1736481776630853,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600456989277e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000185,-0.15000000000002334,0.01999861663995434,0.9848077530130502,-2.8555584341511993e-16,-2.02322343203281e-16,0.1736481776621512,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600456715196e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000185,-0.15000000000002334,0.019998616639954375,0.9848077530131688,4.346966855537015e-17,3.823595617104182e-17,0.17364817766147975,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600456109593e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000185,-0.15000000000002334,0.01999861663995436,0.9848077530133306,3.710634972459073e-18,3.865168338013056e-18,0.17364817766056267,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600456248746e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000185,-0.15000000000002334,0.01999861663995431,0.9848077530135307,-6.619884703150944e-17,-6.232242112621673e-17,0.17364817765942603,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360045682332e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000185,-0.15000000000002334,0.019998616639954298,0.984807753013672,1.734370745155199e-17,1.8735693163495284e-17,0.1736481776586259,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600456896049e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000185,-0.15000000000002334,0.01999861663995431,0.9848077530138604,4.289358182064509e-18,3.5007007650162194e-18,0.17364817765755747,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600456526816e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000185,-0.15000000000002334,0.019998616639954336,0.9848077530139776,-1.0712295970015832e-18,-3.87850110956771e-18,0.17364817765689247,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456522316e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000185,-0.15000000000002334,0.019998616639954378,0.984807753014094,-1.3863915931105162e-18,-2.7760619811268733e-18,0.17364817765623297,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600455914458e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000185,-0.15000000000002334,0.01999861663995435,0.984807753014253,2.81142006337083e-18,-3.069129573597593e-18,0.17364817765533086,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456383462e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000185,-0.15000000000002334,0.01999861663995438,0.9848077530144509,1.3198498385996265e-17,-5.992441807889738e-18,0.17364817765420906,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456061721e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000185,-0.15000000000002334,0.019998616639954375,0.9848077530145923,-1.0502322192637936e-17,7.474870157694258e-19,0.17364817765340654,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456108916e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000185,-0.15000000000002334,0.019998616639954347,0.9848077530147846,-5.225572066099865e-18,8.091529617140819e-19,0.173648177652316,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456453216e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000185,-0.15000000000002334,0.01999861663995433,0.9848077530149175,-1.5259459444802349e-18,4.864421602437288e-19,0.17364817765156165,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600456450247e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000185,-0.15000000000002334,0.01999861663995436,0.9848077530150742,9.723492508157591e-18,-4.992600214700257e-18,0.17364817765067253,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456346555e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000185,-0.15000000000002334,0.019998616639954326,0.9848077530151564,5.146607331149646e-19,-6.360571006943748e-19,0.17364817765020685,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456658579e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
