time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.07,lift,5.07,0.35495803,-0.1502166,0.12458985,0.0034835732,0.02920569,-0.10747189,0.993773,7.528835382613574e-05,0.0019083260825408937,0.0020716019906152957,0.025842616853770428,1,0.00017102682613767684,256,0,-1,0.0013444546,0.014167539,-0.35040915,-2.5322826,-0.16591035,2.1876652,0.7855552,0.01893441,0.021678995,13.82000551460533,2.9445235624261397,0.4261248028178126,2,13.961295629583283,5.016366679861818,0.718610480424523,2
5.08,lift,5.08,0.35503113,-0.15024184,0.126011,0.0037886905,0.029186573,-0.10777904,0.9937391,0.00010394470587261335,0.0019949440223475806,0.0022902421953596122,0.02583845066439291,1,0.0001713999517960474,256,0,-1,0.0013294835,0.010797265,-0.3505586,-2.5313752,-0.16587812,2.183444,0.7855547,0.018941827,0.02164102,15.124516854504893,3.218037501502846,0.4255392132469133,2,14.87050826885248,5.459490017122463,0.7342708021026854,2
5.09,lift,5.09,0.35510293,-0.15024547,0.1274307,0.0040863394,0.029168531,-0.10808636,0.99370515,0.00011235814381624862,0.00205203620167183,0.002183660242740725,0.025833971720833335,1,0.00017268481315113604,256,0,-1,0.0013138688,0.0074269637,-0.35070863,-2.5304673,-0.1658455,2.1792226,0.78555423,0.018951034,0.021634242,14.869844416075257,3.155575166595958,0.4244261174897807,2,14.668130888046495,5.373473675754591,0.7326732651579483,2
5.1000000000000005,lift,5.1000000000000005,0.3551703,-0.15024205,0.12885101,0.004386363,0.029150492,-0.1083926,0.99367106,0.00011467110675359036,0.0019806904924369365,0.002183660242740725,0.025829463394151757,1,0.00017145322635769844,256,0,-1,0.001298375,0.0040566013,-0.35085848,-2.5295594,-0.16581266,2.1750011,0.78555375,0.018953245,0.021633144,14.79583700588999,3.1324851620226015,0.42342790891459653,2,14.612473468391256,5.345300291144581,0.731607869496863,2
5.11,lift,5.11,0.35523227,-0.1502364,0.13027236,0.004688524,0.029132413,-0.10869768,0.99363685,0.00011560490748741758,0.00208899829005608,0.0024897557826392544,0.025824657936975397,1,0.00017127722094301134,256,0,-1,0.0012830965,0.0006862279,-0.3510081,-2.5286515,-0.16577975,2.1707792,0.7855533,0.018953294,0.021632776,14.786280233111771,3.1228988373238167,0.4224049305288465,2,14.607292737295229,5.337440479292093,0.7307911979698443,2
5.12,lift,5.12,0.3552886,-0.15022962,0.13169484,0.004992262,0.029114313,-0.10900171,0.99360263,0.0001164099163145387,0.002156600984838347,0.0022902421953596122,0.02581986858167674,1,0.00017105616279877722,256,0,-1,0.0012679516,-0.0026841448,-0.35115752,-2.5277436,-0.16574685,2.1665573,0.7855528,0.01895301,0.021632561,14.78618529003796,3.1155561380738046,0.42141445909958647,2,14.605713766674594,5.333560600755777,0.7303389188586179,2
5.13,lift,5.13,0.3553392,-0.15022205,0.13311844,0.005297413,0.029096164,-0.10930473,0.99356824,0.00011706755745038332,0.002151681954538095,0.002183660242740725,0.025814948057481392,1,0.00017109172767959535,256,0,-1,0.0012528717,-0.006054532,-0.35130686,-2.5268352,-0.16571395,2.1623354,0.7855523,0.01895275,0.021632357,14.785755439459155,3.1086285188989407,0.420489643782807,2,14.605290330301427,5.3294695065523054,0.7297998719676687,2
5.14,lift,5.14,0.35538402,-0.1502139,0.13454314,0.005603899,0.029078005,-0.1096068,0.99353385,0.00011808114885239083,0.002189587870034879,0.0022902421953596122,0.02581001059484114,1,0.00017115396622102708,256,0,-1,0.0012378171,-0.009424958,-0.35145617,-2.5259268,-0.16568105,2.1581135,0.78555185,0.018952576,0.021632023,14.789069589996538,3.1021908497657025,0.41952481606605635,2,14.607136179767313,5.326582835885559,0.7293124087202711,2
5.15,lift,5.15,0.35542303,-0.15020505,0.13596892,0.0059118634,0.029059807,-0.10990792,0.9934993,0.00011901412831671277,0.0022744105363091947,0.0023920799695157885,0.025805051819399495,1,0.00017115293303504586,256,0,-1,0.0012227597,-0.01279543,-0.35160547,-2.5250185,-0.16564815,2.1538916,0.78555137,0.018952502,0.02163159,14.788743649415132,3.0948927080109954,0.4185470762600436,2,14.606617956297363,5.32233642172592,0.7287568467457994,2
5.16,lift,5.16,0.35545626,-0.15019561,0.13739578,0.0062212157,0.029041575,-0.11020811,0.9934647,0.00012021796536932142,0.0022927440103735564,0.0022902421953596122,0.025799915934773418,1,0.00017113416106440127,256,0,-1,0.001207691,-0.01616595,-0.35175478,-2.52411,-0.16561526,2.1496694,0.7855509,0.01895252,0.021631042,14.79151303806776,3.0887783080526225,0.4176419680803817,2,14.607411674935511,5.319640409029372,0.7283481190794682,2
5.17,lift,5.17,0.3554837,-0.1501855,0.13882367,0.0065319864,0.029023279,-0.11050736,0.99343,0.00012130800487410353,0.002420194068663706,0.0024897557826392544,0.025794532664800918,1,0.00017122850113082677,256,0,-1,0.0011926085,-0.019536521,-0.3519041,-2.5232015,-0.16558239,2.145447,0.7855504,0.0189526,0.021630423,14.79097362956147,3.081321374653483,0.41664889030632923,2,14.6075253939115,5.31508960572581,0.7277193723642158,2
5.18,lift,5.18,0.35550538,-0.1501748,0.14025259,0.0068440335,0.029004905,-0.11080565,0.99339515,0.00012244986165736382,0.0024423880329678123,0.0025837416943817093,0.025789193647428384,1,0.00017119561380241066,256,0,-1,0.0011775115,-0.022907164,-0.35205346,-2.5222926,-0.16554952,2.1412249,0.78554994,0.01895275,0.021629767,14.793786401307017,3.0752087308155787,0.41574329213566136,2,14.60792228548749,5.312487287700968,0.7273433119203757,2
5.19,lift,5.19,0.3555212,-0.15016343,0.14168248,0.007157481,0.028986486,-0.111103006,0.99336034,0.00012383977364963515,0.002541667792211616,0.0024897557826392544,0.025783661080217415,1,0.00017120357370004058,256,0,-1,0.0011624004,-0.026277877,-0.35220283,-2.5213838,-0.16551664,2.1370025,0.78554946,0.018952938,0.021629056,14.795705813777055,3.068693062588457,0.4148086074719108,2,14.608520513311138,5.309269868403815,0.7268730414645428,2
5.2,lift,5.2,0.35553125,-0.1501513,0.14311332,0.0074723847,0.028967984,-0.111399375,0.9933253,0.0001251370890561575,0.0025394222539141397,0.0026744267495785396,0.0257782444327726,1,0.00017118534015025944,256,0,-1,0.0011472772,-0.029648658,-0.3523522,-2.520475,-0.16548377,2.1327803,0.785549,0.018953169,0.021628333,14.796934445159142,3.061767100375161,0.4138380299950341,2,14.608712987682289,5.305681240338287,0.7263721649965891,2
5.21,lift,5.21,0.35553545,-0.15013847,0.1445451,0.0077887047,0.028949428,-0.1116948,0.99329025,0.00012646486722517507,0.002597847221737607,0.00284714472031762,0.02577263698070385,1,0.00017118554387707263,256,0,-1,0.0011321486,-0.033019505,-0.35250157,-2.519566,-0.1654509,2.128558,0.7855485,0.018953413,0.021627573,14.798386416597168,3.0553093423535076,0.4129246603436193,2,14.609414574025116,5.302371384931372,0.7258841698364492,2
5.22,lift,5.22,0.3555338,-0.15012497,0.1459778,0.008106344,0.02893082,-0.11198924,0.99325514,0.00012795227661240144,0.002625327880110355,0.0029296877619345374,0.025766986903079863,1,0.00017124319856520742,256,0,-1,0.0011170165,-0.036390428,-0.35265094,-2.5186572,-0.16541803,2.1243355,0.78554803,0.018953683,0.021626819,14.800372275243577,3.0490977809279167,0.41202987657656553,2,14.609912740939574,5.299401230104383,0.7254528242669812,2
5.23,lift,5.23,0.3555264,-0.1501106,0.14741136,0.008425552,0.028912107,-0.11228268,0.99321985,0.00012921653316406705,0.002730213221269558,0.0026744267495785396,0.025761454573321827,1,0.00017114639922510833,256,0,-1,0.001101876,-0.039761413,-0.35280037,-2.5177484,-0.16538517,2.1201134,0.78554755,0.018953966,0.02162605,14.800743497022944,3.0418214950147764,0.41103630984843637,2,14.609642496241221,5.295497955420453,0.7249319012128986,2
5.24,lift,5.24,0.35551313,-0.15009566,0.1488458,0.0087460345,0.028893348,-0.11257514,0.99318457,0.00013056074724647737,0.0026950099864007106,0.0024897557826392544,0.02575559218312104,1,0.00017122499411925673,256,0,-1,0.001086736,-0.04313247,-0.3529498,-2.516839,-0.16535231,2.115891,0.7855471,0.018954247,0.021625232,14.803823819013571,3.0357594423191765,0.4101317983020227,2,14.611141320996769,5.292778728980639,0.7244853242743896,2
5.25,lift,5.25,0.35549402,-0.15008005,0.15028109,0.009067835,0.028874522,-0.1128666,0.99314916,0.00013202223735586725,0.0028133819028891118,0.0027621360835248347,0.025749835270888807,1,0.0001712958182906732,256,0,-1,0.0010715928,-0.046503607,-0.35309923,-2.5159297,-0.16531946,2.1116688,0.7855466,0.01895453,0.0216244,14.80350274857594,3.0285503119760993,0.40916671728485854,2,14.610507303387276,5.288608607543805,0.7239459243578356,2
5.26,lift,5.26,0.35546905,-0.15006372,0.15171719,0.00939098,0.028855653,-0.11315705,0.9931137,0.00013340399897537712,0.002817636044815299,0.0026744267495785396,0.025743879416446517,1,0.00017131675849668682,256,0,-1,0.0010564482,-0.049874824,-0.35324866,-2.5150204,-0.1652866,2.1074464,0.7855461,0.018954847,0.021623593,14.805566602723651,3.022854237878785,0.4083402302648379,2,14.61141473527993,5.285856685634779,0.723524283089691,2
5.2700000000000005,lift,5.2700000000000005,0.35543823,-0.15004662,0.15315406,0.009715598,0.028836712,-0.11344647,0.99307805,0.00013492309827443848,0.002876284320513329,0.00284714472031762,0.02573788364929282,1,0.00017125126032624394,256,0,-1,0.0010412999,-0.05324611,-0.35339808,-2.514111,-0.16525376,2.103224,0.78554565,0.018955162,0.02162275,14.807335605705415,3.0158806229048323,0.4073495331250253,2,14.611396549576497,5.282574005772689,0.7230758521745551,2
5.28,lift,5.28,0.35540158,-0.15002875,0.15459171,0.010041641,0.028817706,-0.113734886,0.9930424,0.00013625092418458398,0.0028804058568679836,0.0029296877619345374,0.025732004265532144,1,0.0001712365628918633,256,0,-1,0.0010261519,-0.056617465,-0.3535475,-2.5132017,-0.16522092,2.099002,0.7855452,0.018955486,0.021621926,14.808186227631843,3.0103052370197965,0.40657311986023165,2,14.611283860191332,5.279653201987214,0.7226816277756003,2
5.29,lift,5.29,0.35535905,-0.15001018,0.1560301,0.010368993,0.028798716,-0.11402228,0.9930066,0.00013779777003828517,0.002929981382223488,0.0029296877619345374,0.02572592811694405,1,0.00017109284817706794,256,0,-1,0.0010110042,-0.059988894,-0.35369697,-2.5122924,-0.16518807,2.0947795,0.7855447,0.018955803,0.021621086,14.807736819357189,3.0142311613444113,0.4071157122949543,2,14.610616912072754,5.276827529691248,0.7223278197556471,2
5.3,lift,5.3,0.35531065,-0.14999093,0.15746923,0.010697572,0.02877975,-0.114308655,0.99297076,0.0001391859143256648,0.0030701216910756857,0.0029296877619345374,0.02571974253803428,1,0.00017127938917838037,256,0,-1,0.0009958568,-0.06336039,-0.35384646,-2.5113828,-0.16515523,2.090557,0.7855442,0.018956134,0.021620296,14.809461208573593,3.0077842827077976,0.4061976651745454,2,14.612188270860475,5.273547538891604,0.7218012033704871,2
5.3100000000000005,lift,5.3100000000000005,0.35525638,-0.14997092,0.15890904,0.011027624,0.028760677,-0.114593975,0.99293476,0.00014052682995833324,0.003021583176565693,0.0031644244992197184,0.02571359902844822,1,0.00017114303773269057,256,0,-1,0.0009807043,-0.06673197,-0.35399595,-2.510473,-0.16512239,2.086335,0.78554374,0.018956458,0.021619458,14.811634997633146,3.001188537146609,0.4052474338756241,2,14.61193389741908,5.270867972623307,0.7214470048422962,2
5.32,lift,5.32,0.3551962,-0.14995033,0.16034952,0.011358864,0.028741585,-0.11487825,0.99289876,0.00014221227381486899,0.0030875592931914665,0.003088162084289575,0.02570724856021885,1,0.00017131600179709494,256,0,-1,0.0009655566,-0.07010363,-0.35414544,-2.5095632,-0.16508955,2.0821126,0.7855432,0.018956784,0.02161864,14.813597991761025,2.9945240580162213,0.4042939547410029,2,14.613057226479334,5.26764619833118,0.7209506014642896,2
5.33,lift,5.33,0.35513017,-0.14992881,0.16179062,0.01169173,0.028722394,-0.11516147,0.9928626,0.00014349232227613037,0.003142041149951076,0.0032388917507619967,0.02570100933632802,1,0.0001711429940769449,256,0,-1,0.00095040316,-0.07347537,-0.35429493,-2.5086534,-0.1650567,2.0778904,0.7855427,0.018957114,0.021617798,14.81298398145858,2.9879336960567513,0.40342090422790566,2,14.61174371020597,5.264095966472162,0.7205294687444198,2
5.34,lift,5.34,0.35505816,-0.14990672,0.16323234,0.01202576,0.028703185,-0.11544364,0.99282646,0.00014503314312577448,0.0032506885054359217,0.0033829121368075974,0.02569457375764935,1,0.00017128123727161437,256,0,-1,0.00093525526,-0.07684718,-0.3544444,-2.5077436,-0.16502386,2.073668,0.78554225,0.018957445,0.02161697,14.816090384116514,2.981094173281554,0.4024130652547065,2,14.613549144882278,5.261147611453693,0.7200369409639503,2
5.3500000000000005,lift,5.3500000000000005,0.3549803,-0.14988378,0.16467464,0.012361278,0.028683906,-0.11572472,0.9927901,0.00014648554239758002,0.0032743279795119026,0.003452670258752497,0.02568810097873958,1,0.00017118836694862694,256,0,-1,0.00092010316,-0.08021906,-0.3545939,-2.5068338,-0.16499102,2.0694456,0.7855418,0.018957794,0.021616157,14.817422012811395,2.974507336419839,0.4014878342329765,2,14.613177940543077,5.258148926940892,0.7196448230952672,2
5.36,lift,5.36,0.3548965,-0.14986017,0.16611752,0.012698109,0.028664561,-0.11600474,0.99275374,0.00014791555776286707,0.003287452655166115,0.0033829121368075974,0.025681745092725528,1,0.000171238265465945,256,0,-1,0.0009049546,-0.08359101,-0.3547434,-2.505924,-0.16495818,2.0652235,0.7855413,0.018958118,0.021615326,14.818497606069151,2.9678928400027464,0.4005659573460671,2,14.61351197105608,5.254892735979489,0.7191827325816644,2
5.37,lift,5.37,0.35480678,-0.14983588,0.16756095,0.013036283,0.028645156,-0.116283685,0.9927173,0.00014937609954174843,0.003338414581688182,0.003452670258752497,0.025675197251546638,1,0.00017126931925304234,256,0,-1,0.00088980596,-0.08696302,-0.35489294,-2.5050142,-0.16492535,2.061001,0.7855408,0.01895845,0.021614466,14.820909957526098,2.9616420619181443,0.3996572505204668,2,14.614327404439775,5.252187431138044,0.7187723780627017,2
5.38,lift,5.38,0.35471117,-0.14981094,0.16900492,0.013375706,0.028625673,-0.11656153,0.9926807,0.00015081545182882663,0.003408839280179166,0.003588120221609576,0.025668691484107137,1,0.00017128483159467578,256,0,-1,0.00087465526,-0.09033511,-0.3550425,-2.5041041,-0.16489254,2.056779,0.78554034,0.018958794,0.021613639,14.822580915703945,2.9557527531590724,0.3988175568031567,2,14.614654549647467,5.249455851048484,0.7183824746887515,2
5.39,lift,5.39,0.35460964,-0.14978524,0.17044938,0.013716564,0.028606122,-0.1168383,0.99264413,0.00015248098038419129,0.0034191984383863424,0.0035210466221653235,0.0256620680538768,1,0.00017120705160778016,256,0,-1,0.0008595019,-0.09370728,-0.35519204,-2.5031939,-0.16485971,2.0525568,0.78553987,0.01895914,0.021612784,14.825009841995362,2.9490572463871865,0.39784894280923594,2,14.61479376662244,5.246831310058364,0.7180164693177105,2
5.4,lift,5.4,0.3545022,-0.14975877,0.17189431,0.014058778,0.028586531,-0.11711396,0.9926075,0.00015384714306846455,0.003471560021616912,0.003653962799955575,0.02565524285885561,1,0.00017140930867753923,256,0,-1,0.0008443499,-0.09707953,-0.35534158,-2.5022836,-0.16482688,2.0483344,0.7855394,0.01895949,0.021611966,14.825556192479556,2.9425473141242477,0.39695607718473197,2,14.616422589716564,5.243099178560164,0.7174257786236921,2
5.41,lift,5.41,0.35438886,-0.14973155,0.17333968,0.014402377,0.028566848,-0.1173885,0.99257064,0.00015534817757445593,0.003568320449359016,0.003653962799955575,0.02564852962226439,1,0.0001711514196358621,256,0,-1,0.0008291954,-0.10045186,-0.35549113,-2.5013733,-0.16479407,2.0441122,0.7855389,0.018959839,0.021611145,14.82755119242065,2.9362919646473156,0.39605892119910535,2,14.614838518448012,5.240839689210885,0.7171943340455633,2
5.42,lift,5.42,0.35426953,-0.14970371,0.17478547,0.014747246,0.028547142,-0.11766194,0.9925338,0.0001567628177160682,0.0036011740543021673,0.003653962799955575,0.025641625203086608,1,0.00017129680782090873,256,0,-1,0.00081404665,-0.10382425,-0.35564068,-2.500463,-0.16476126,2.0398898,0.78553843,0.018960161,0.021610275,14.828167608581296,2.929897855119995,0.39518002931453466,2,14.615377056282629,5.23744932400389,0.716703962386314,2
5.43,lift,5.43,0.35414428,-0.14967516,0.17623167,0.015093473,0.028527353,-0.11793425,0.9924968,0.00015834132994641204,0.003661097328908302,0.0037822108626241607,0.025634683816607697,1,0.000171169318491593,256,0,-1,0.0007988962,-0.10719671,-0.35579023,-2.4995527,-0.16472845,2.0356674,0.78553796,0.018960511,0.0216094,14.830627472099003,2.9238488652183445,0.3942987403222161,2,14.615212741917809,5.23511483487199,0.7163925599053631,2
5.44,lift,5.44,0.3540131,-0.14964592,0.17767824,0.015440953,0.028507503,-0.11820545,0.99245983,0.00015989576252596445,0.0036724202267338466,0.0037822108626241607,0.025627854636770756,1,0.00017127952014561743,256,0,-1,0.0007837457,-0.110569246,-0.35593978,-2.4986424,-0.16469564,2.0314453,0.7855375,0.01896087,0.02160858,14.831917404773208,2.9171869207816505,0.39336612268928106,2,14.615923093190215,5.231880798784307,0.7159152063713199,2
5.45,lift,5.45,0.353876,-0.14961576,0.17912517,0.015790049,0.028487545,-0.11847551,0.99242264,0.00016132568306000505,0.003764795369139906,0.0038447309992390337,0.02562076269618748,1,0.0001710641518002376,256,0,-1,0.00076859083,-0.11394185,-0.35608938,-2.497732,-0.16466282,2.0272229,0.785537,0.018961234,0.021607725,14.834110778987387,2.9116288745760475,0.39255859929270426,2,14.615823040957643,5.229781146602262,0.715632794943801,2
5.46,lift,5.46,0.35373288,-0.14958513,0.18057245,0.016140183,0.028467547,-0.11874443,0.9923855,0.00016287271630760532,0.003833315658426149,0.0037186397474975623,0.025613707039412577,1,0.0001713193632895127,256,0,-1,0.00075344054,-0.11731453,-0.356239,-2.4968212,-0.16463001,2.0230007,0.78553647,0.01896157,0.021606881,14.835645985849503,2.9048394223088003,0.39160268788827757,2,14.616913275271937,5.226412562727536,0.7151185020122249,2
5.47,lift,5.47,0.35358378,-0.14955375,0.18202001,0.016491635,0.028447513,-0.1190122,0.9923482,0.00016436398495859512,0.0038229698346349786,0.003966816277475691,0.025606444287881357,1,0.00017136464884970337,256,0,-1,0.0007382883,-0.120687306,-0.3563886,-2.4959104,-0.1645972,2.0187783,0.785536,0.01896192,0.021606054,14.836137039723724,2.8986319295194924,0.39075291927520106,2,14.616907497790615,5.223229040160405,0.7146831901275847,2
5.48,lift,5.48,0.35342875,-0.14952159,0.18346784,0.016844511,0.028427413,-0.11927882,0.99231076,0.0001659221610409569,0.0038531249727032793,0.004143204536877856,0.025599139363669497,1,0.00017125907470472157,256,0,-1,0.0007231319,-0.124060154,-0.3565382,-2.4949996,-0.16456439,2.014556,0.7855355,0.01896228,0.021605216,14.83848223170137,2.8927164876890172,0.38989385066741294,2,14.617342699771342,5.220826231446861,0.71433315051559,2
5.49,lift,5.49,0.35326776,-0.14948866,0.1849159,0.017198775,0.028407244,-0.11954429,0.99227333,0.00016723968853385256,0.003935652721056529,0.004085254746019919,0.02559195747184098,1,0.0001711759396130219,256,0,-1,0.00070797605,-0.12743306,-0.3566878,-2.494089,-0.16453159,2.0103338,0.78553504,0.01896265,0.021604395,14.84060763789955,2.88665846678292,0.3890216003569892,2,14.617399479853898,5.218352893425974,0.7139919656185154,2
5.5,lift,5.5,0.35310078,-0.14945515,0.18636419,0.017554194,0.028387045,-0.11980859,0.99223584,0.00016885896968201158,0.003953251127442121,0.004143204536877856,0.025584579096513238,1,0.00017121623386628926,256,0,-1,0.00069282413,-0.13080604,-0.35683742,-2.4931781,-0.16449879,2.0061114,0.78553456,0.018963,0.021603575,14.842612279607502,2.880515548005474,0.388141318218365,2,14.617428179962868,5.215759724555994,0.7136357586768377,2
5.51,transfer,5.51,0.35310817,-0.14929114,0.18771115,0.017903669,0.028200528,-0.11988127,0.9922262,0.00020181306086828338,0.004063761316664335,0.0042003549062437735,0.021123328613378237,1,0.00017032033065333962,256,0,-1,0.00091718603,-0.13387707,-0.35674164,-2.4922898,-0.1642662,2.0025496,0.78553534,0.018994473,0.021569788,15.243684599559712,3.5154427923722844,0.46123268549833707,2,14.401194636506146,5.241185340081028,0.727882022619838,2
5.5200000000000005,transfer,5.5200000000000005,0.35334766,-0.14883603,0.18885934,0.01821797,0.027916014,-0.119497046,0.9922748,0.0003033730010802697,0.004061678941453798,0.00402647101750717,0.018736300635698686,1,0.00016853211855050176,256,0,-1,0.0016600455,-0.13637789,-0.35612372,-2.4914608,-0.16378878,1.9997905,0.78553665,0.019100035,0.021463705,15.3132538660778,3.585529053786113,0.4682909439291466,2,14.31808003810001,5.334372042203702,0.7451239311428749,2
5.53,transfer,5.53,0.35377038,-0.14805119,0.18979093,0.01848823,0.027646732,-0.118591495,0.992386,0.00048607663490078543,0.0041579594505965845,0.0042003549062437735,0.017973850044261136,1,0.00016810964734759182,256,0,-1,0.002976506,-0.13829868,-0.35493088,-2.4907348,-0.16311511,1.9976648,0.7855379,0.01928617,0.02127703,15.301211739925574,3.62135286751057,0.4733419717421915,2,14.331945135174422,5.408044412258828,0.7546839401423666,2
5.54,transfer,5.54,0.3543312,-0.14695871,0.19052273,0.018717647,0.027436772,-0.1172048,0.9925523,0.0007425297500302971,0.0041921012066669806,0.004421575674931835,0.01813923159769185,1,0.00016832511755637825,256,0,-1,0.0048166807,-0.13970873,-0.35321388,-2.4901257,-0.16228595,1.9960346,0.7855388,0.019544508,0.021018164,15.252592190696124,3.6507985774889873,0.47871188475306187,2,14.382468677252616,5.4617810358804535,0.7595053614848241,2
5.55,transfer,5.55,0.35499528,-0.14560466,0.19108574,0.018913403,0.027292203,-0.11541593,0.99276215,0.0010578668043960827,0.004299486455610125,0.00436732113626332,0.01867682524382342,1,0.00016888257232494652,256,0,-1,0.0070927916,-0.14069821,-0.35106063,-2.489624,-0.16133408,1.9947928,0.7855394,0.019860953,0.02070123,15.194444190759029,3.6751160604695197,0.4837447180469629,2,14.443682876479887,5.499320119803488,0.7614844727390946,2
5.5600000000000005,transfer,5.5600000000000005,0.3557378,-0.14403369,0.1915133,0.019081375,0.027202537,-0.11330993,0.9930039,0.0014107199705629095,0.004314256077379169,0.004421575674931835,0.019279784959753358,1,0.00016931421123445034,256,0,-1,0.0097120935,-0.14135545,-0.34856373,-2.4892106,-0.16028579,1.9938561,0.7855397,0.020215157,0.020348785,15.0234299759721,3.673175807300058,0.48899296807384135,2,14.335310242486125,5.500187798005651,0.7673622272512146,2
5.57,transfer,5.57,0.35654995,-0.14224239,0.19183308,0.019226328,0.027151998,-0.11096395,0.9932675,0.0017358114429662716,0.004397256333639001,0.004475172510699381,0.019819510136873063,1,0.00016590820450801402,256,0,-1,0.012590598,-0.14175774,-0.3458069,-2.488864,-0.15916252,1.9931594,0.78553987,0.020543335,0.020027427,14.653092335563908,3.6237455629616795,0.49460489021373844,2,13.95110567408503,5.444782487782918,0.7805521103459077,2
5.58,transfer,5.58,0.3574215,-0.14024316,0.19206989,0.01936156,0.027125044,-0.10844155,0.9935441,0.0019960812621446196,0.004427598301943737,0.004421575674931835,0.020257071222455854,1,0.0001640959526412189,256,0,-1,0.015660685,-0.14196882,-0.34285775,-2.4885652,-0.15797973,1.9926519,0.7855399,0.020803763,0.019767454,14.604998661693337,3.629480638596129,0.4970189621606331,2,13.974985115729115,5.455215590227311,0.7807114705385069,2
5.59,transfer,5.59,0.35833785,-0.13807406,0.19224507,0.01948971,0.027110057,-0.10579142,0.99382764,0.002192780627568812,0.004500054558780826,0.004528134998138176,0.02059275480524597,1,0.00016493696602992713,256,0,-1,0.0188702,-0.14203899,-0.3397684,-2.4882996,-0.15674978,1.9922937,0.7855398,0.020999083,0.019569496,14.679110837426503,3.653396487947724,0.4977680907801124,2,14.138732178254674,5.487340063698872,0.7762138775269233,2
5.6000000000000005,transfer,5.6000000000000005,0.35928524,-0.13577537,0.19237565,0.019612037,0.02709859,-0.103050195,0.9941135,0.0023376783894046554,0.004610451639490508,0.004784160794506676,0.020841465708644064,1,0.00016658188542351127,256,0,-1,0.022179525,-0.14200658,-0.33657846,-2.4880552,-0.15548277,1.9920532,0.7855396,0.021142725,0.01942299,14.759438154302227,3.672785012120988,0.49768629045685026,2,14.298758015107197,5.514215517708536,0.7712859413219738,2
5.61,transfer,5.61,0.36025214,-0.13338058,0.19247451,0.019730253,0.02708498,-0.10024505,0.9943984,0.0024438551114086067,0.004637682040142068,0.004683430292076588,0.021021614691340212,1,0.0001679876440903172,256,0,-1,0.02555914,-0.14190026,-0.3333174,-2.487824,-0.15418676,1.9919055,0.7855394,0.021247428,0.019315837,14.827082071606489,3.6867746840217763,0.49730279581872183,2,14.42628677769233,5.535183891832708,0.7673747204848138,2
5.62,transfer,5.62,0.36122972,-0.13091476,0.19255114,0.019846372,0.027065806,-0.097395726,0.99467963,0.002521015357655213,0.004736628677680752,0.004882813712660416,0.021150084015365448,1,0.00016906355449464172,256,0,-1,0.0289875,-0.14174107,-0.33000678,-2.4876,-0.15286808,1.9918311,0.78553915,0.021323426,0.019237844,14.878568435965,3.6946257907643956,0.49663726811695347,2,14.523547116709537,5.549238131872723,0.7641711886606888,2
5.63,transfer,5.63,0.36221102,-0.12839681,0.19261225,0.01996132,0.027039452,-0.09451628,0.99495584,0.0025773450456623623,0.00473943638361824,0.0047340634659329105,0.021240727658214203,1,0.00017002182721626014,256,0,-1,0.032449204,-0.14154434,-0.32666212,-2.4873798,-0.1515317,1.9918146,0.7855389,0.021378493,0.01918121,14.917619438210831,3.697531228692422,0.4957267135024717,2,14.595128762790544,5.5582672386885195,0.7616605963571911,2
5.64,transfer,5.64,0.3631908,-0.12583973,0.1926626,0.020076552,0.0270054,-0.09161655,0.9952256,0.0026183707739571784,0.004853635013646634,0.0049795125298858454,0.02130422039389789,1,0.00017037475481629372,256,0,-1,0.035933398,-0.14132105,-0.32329434,-2.4871607,-0.1501815,1.9918438,0.7855387,0.02141838,0.019140039,14.945138056466927,3.6965528623202797,0.494682999695776,2,14.645076233893867,5.563329136698936,0.7597542065125522,2
5.65,transfer,5.65,0.36416498,-0.123253405,0.19270548,0.02019215,0.026964024,-0.088703275,0.9954883,0.0026482177068373625,0.004922113673386543,0.005027164478199794,0.021348423200674444,1,0.0001711356162559241,256,0,-1,0.039432585,-0.14107902,-0.31991097,-2.4869413,-0.14882049,1.991909,0.78553843,0.021447258,0.019110134,14.964493923015691,3.6934179487413576,0.49362417035176936,2,14.682816130134924,5.564993240389663,0.7580280500779553,2
5.66,transfer,5.66,0.3651307,-0.12064286,0.19274306,0.020308489,0.026916035,-0.08578103,0.99574333,0.0026685553780671353,0.004987688346325009,0.005074368961351884,0.02137916323026568,1,0.00017135415691882372,256,0,-1,0.042941574,-0.1408238,-0.31651735,-2.4867208,-0.14745107,1.9920026,0.7855383,0.021466682,0.019090176,14.963042589315435,3.6843257485195346,0.4924567615880981,2,14.685820278566508,5.561247116729627,0.7573628181799408,2
