time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.86,0.0,0.0,-2.958343406714542e-13,29.43000000019445,1.67507747005483e-09,1.138346904548938e-10,4,-3.2790402414960285e-06,0.0,-3.565769468830146e-13,19.620000000198115,1.8848538443293623e-09,1.921359678196055e-10,6,-2.9946376928630114e-06,0.0,-1.2112808391079003e-14,9.80999999990721,1.6995678818598714e-09,3.464970197504479e-10,6,-1.6394700592253786e-06,-3.3527105874786277e-15,-2.6522703917916095e-11,-2.664332684614242e-11,3
0.865,0.0,0.0,-2.950723983894277e-13,29.429999999892324,5.562952870692717e-10,3.7804640643649815e-11,4,-3.279040241499498e-06,0.0,-3.2627138774756083e-13,19.619999999881127,4.500162071897214e-10,4.587321174234943e-11,6,-2.994637825194657e-06,0.0,3.8316607486202384e-14,9.809999999900313,2.478096024652667e-10,5.052183536550151e-11,6,-1.6394700587188393e-06,8.442298826139035e-15,-2.6352573341622533e-11,-2.614152913165076e-11,3
0.87,0.0,0.0,-2.4838522279607786e-13,29.43000000045658,4.987095074946038e-10,3.389123394406163e-11,4,-3.279040241499498e-06,0.0,-1.5634284701850437e-13,19.620000000479514,7.738740276610226e-10,7.888624134985822e-11,6,-2.9946379563119963e-06,0.0,2.755362716023705e-13,9.810000000226326,8.58327336625028e-10,1.7499028269219686e-10,6,-1.6394700582469945e-06,-1.2882865030860973e-14,-2.6118056935328075e-11,-2.5980218167064825e-11,3
0.875,0.0,0.0,-9.508273957062867e-14,29.42999999969379,8.658519946218317e-10,5.884145393345841e-11,4,-3.2790402414890896e-06,0.0,8.0103671584272e-14,19.61999999968588,8.150198931373877e-10,8.308051917945324e-11,6,-2.9946380856460397e-06,0.0,3.59764232178185e-13,9.809999999663383,6.385849011652678e-10,1.3019060166914985e-10,6,-1.6394700581082167e-06,1.2902730849873064e-14,-2.575602120060359e-11,-2.6018752675981934e-11,3
0.88,0.0,0.0,-1.7814032931693056e-14,29.430000000630553,1.559792043987736e-09,1.0600013890277382e-10,4,-3.279040241506437e-06,0.0,2.561928821995138e-13,19.62000000064716,1.847713728402497e-09,1.883500232764068e-10,6,-2.9946382150911055e-06,0.0,6.464848522503427e-13,9.81000000031221,1.6588966452123668e-09,3.3820522837096256e-10,6,-1.6394700577126997e-06,-1.633610272665506e-14,-2.5593738568826505e-11,-2.5468417787210503e-11,3
0.885,0.0,0.0,6.055077098149755e-13,29.429999999176747,2.403744993082046e-09,1.6335338043827976e-10,4,-3.2790402414578645e-06,0.0,-5.071851600813319e-13,19.619999999168435,2.6842613486182692e-09,2.7362501006442793e-10,6,-2.9946383449871994e-06,0.0,4.098414030872328e-13,9.809999999562464,2.2940533990142896e-09,4.67696921328564e-10,6,-1.6394700573518772e-06,2.080574242836478e-14,-2.6296321449589253e-11,-2.625877578847854e-11,3
0.89,0.0,0.0,-1.0354913412938897e-14,29.42999999923065,1.3383589101474315e-09,9.095201564270598e-11,4,-3.279040241454395e-06,0.0,-1.8038394006613167e-13,19.619999999175953,1.5718245141372556e-09,1.602267598576221e-10,6,-2.9946384792339797e-06,0.0,2.874551428085298e-13,9.809999999395497,1.3151647638310408e-09,2.681273728668874e-10,6,-1.6394700577682109e-06,2.0885678486137794e-14,-2.6973745788435578e-11,-2.715165089566204e-11,3
0.895,0.0,0.0,-1.6831549540790942e-13,29.429999999723425,1.1345107987373267e-09,7.709893297641784e-11,4,-3.27904024148562e-06,0.0,-1.8964009052087696e-13,19.619999999687007,7.949279987040181e-10,8.103241577132512e-11,6,-2.994638612384415e-06,0.0,3.057997860942454e-13,9.809999999819695,2.9303687041670595e-10,5.974248122774554e-11,6,-1.6394700569632992e-06,1.2721542452254244e-14,-2.6588857222972206e-11,-2.6481758309814772e-11,3
0.9,0.0,0.0,-1.720953130970995e-13,29.429999999597086,1.6621326672584103e-11,1.1295498928176458e-12,4,-3.2790402414821507e-06,0.0,-7.782583127968717e-14,19.619999999589325,2.567751818030697e-10,2.617484014357231e-11,6,-2.994638745146272e-06,0.0,1.2320628036835634e-13,9.8099999997772,4.24351508877153e-10,8.651406909006946e-11,6,-1.639470056588599e-06,1.3593733660399768e-14,-2.65520901891103e-11,-2.6498269546637e-11,3
0.905,0.0,0.0,-1.5150667193107148e-13,29.430000000162394,1.1765691057000203e-09,7.995712576918301e-11,4,-3.279040241499498e-06,0.0,-4.8639625972750106e-14,19.62000000016102,1.1674535499327306e-09,1.1900647807575427e-10,6,-2.9946388764509613e-06,0.0,2.9235748045279877e-13,9.810000000071124,8.696624516496154e-10,1.7730121338293786e-10,6,-1.6394700563110431e-06,-6.100156274446352e-16,-2.6089187583974154e-11,-2.6037516333276525e-11,3
0.91,0.0,0.0,-9.634467699004303e-14,29.429999999783902,2.1546199584605072e-10,1.4642337468408618e-11,4,-3.27904024148562e-06,0.0,1.4055705187895356e-13,19.619999999774898,3.47792368956927e-10,3.5452840872672505e-11,6,-2.9946390069021667e-06,0.0,2.795694219884387e-13,9.809999999874908,3.695816979573281e-10,7.534795065485032e-11,6,-1.6394700561028763e-06,8.115449167689395e-15,-2.6105526514182962e-11,-2.606541224108247e-11,3
0.915,0.0,0.0,-4.7103975021433584e-14,29.430000000099625,3.5572320085340593e-10,2.4174189660360297e-11,4,-3.2790402414890896e-06,0.0,1.8238167939659035e-13,19.620000000098614,2.396311038132068e-10,2.44272277076455e-11,6,-2.9946391375892945e-06,0.0,5.213185189998071e-13,9.81000000000561,1.0449185999769892e-10,2.1303131497989636e-11,6,-1.6394700553257202e-06,-1.4413506282839533e-15,-2.6133786575140983e-11,-2.583574351260273e-11,3
0.92,0.0,0.0,6.62978339597237e-13,29.42999999921308,5.432997385909858e-09,3.692149090081637e-10,4,-3.279040241430109e-06,0.0,-4.859038865691506e-13,19.6199999992225,5.399505964940904e-09,5.504083552655327e-10,6,-2.994639270510746e-06,0.0,-1.0197982038941764e-12,9.809999999609605,4.031918724010527e-09,8.220017786281304e-10,6,-1.6394700556171538e-06,9.923780430198851e-15,-2.7347178628641663e-11,-2.738960988151126e-11,3
0.925,0.0,0.0,-2.7168708169159e-13,29.430000000180097,1.039692069070498e-09,7.065525443860928e-11,4,-3.2790402414821507e-06,0.0,-5.185163547133476e-13,19.620000000187943,1.0537305732388365e-09,1.0741392183779232e-10,6,-2.9946394062424497e-06,0.0,1.120405867595404e-14,9.810000000087651,8.16653681662597e-10,1.6649412470036701e-10,6,-1.6394700554367425e-06,-7.500503807478206e-15,-2.7009161014742707e-11,-2.6953393485173423e-11,3
0.93,0.0,0.0,-3.4419336360250594e-13,29.429999999686494,3.9407249891242007e-10,2.678032612413306e-11,4,-3.2790402414890896e-06,0.0,-4.813369593675402e-13,19.61999999967862,1.5686377396840197e-10,1.5990191026602592e-11,6,-2.994639539767585e-06,0.0,2.535057932758916e-14,9.80999999982409,1.0224550195746597e-10,2.0845158401488157e-11,6,-1.6394700551591868e-06,1.2060737707997353e-14,-2.6708805718552714e-11,-2.667385531478436e-11,3
0.935,0.0,0.0,-2.584165351106822e-13,29.43000000015752,1.0660771743985707e-09,7.24483298941804e-11,4,-3.279040241499498e-06,0.0,-3.0922139016405397e-13,19.62000000016908,1.0865920483167498e-09,1.107637154237906e-10,6,-2.9946396713290135e-06,0.0,2.5441807829608183e-15,9.81000000008152,8.303303274585872e-10,1.6928243169249487e-10,6,-1.6394700547706087e-06,-2.1518933640440514e-15,-2.6154491790461027e-11,-2.6159779421818765e-11,3
0.9400000000000001,0.0,0.0,-2.078683638715757e-13,29.43000000043992,3.0466852712431182e-09,2.0704622977897223e-10,4,-3.2790402415133757e-06,0.0,-1.1391116290096127e-13,19.62000000042422,2.985827294948618e-09,3.043656773582119e-10,6,-2.9946398018218523e-06,0.0,4.0397161856822966e-13,9.810000000213579,2.1838984658316813e-09,4.4523923869197437e-10,6,-1.6394700545069307e-06,-4.956760813457046e-15,-2.564137690654555e-11,-2.5634000889995204e-11,3
0.9450000000000001,0.0,0.0,-2.995839936052375e-14,29.429999999947793,5.546131613040168e-10,3.769032696602111e-11,4,-3.279040241492559e-06,0.0,2.3933979785371133e-13,19.61999999993756,4.6093313406174975e-10,4.698604832448692e-11,6,-2.9946399303162896e-06,0.0,3.645598951438032e-13,9.809999999959736,2.2364788133749122e-10,4.559589833606711e-11,6,-1.639470054430603e-06,5.2892654362036e-15,-2.5608418381747317e-11,-2.5587151254712862e-11,3
0.9500000000000001,0.0,0.0,6.946004172425175e-14,29.430000000061312,1.3153101752855119e-09,8.938567280209117e-11,4,-3.2790402414890896e-06,0.0,3.759189896295237e-13,19.620000000038754,1.4115776564275973e-09,1.4389170809631082e-10,6,-2.9946400598029888e-06,0.0,6.650434455145049e-13,9.809999999823118,1.2498615765729544e-09,2.5481377708368816e-10,6,-1.639470053764469e-06,6.458686580113456e-16,-2.5623394846260298e-11,-2.572846577035767e-11,3
0.9550000000000001,0.0,0.0,8.031890721246099e-13,29.429999999723567,5.769958019314296e-09,3.9211403461559587e-10,4,-3.2790402414335784e-06,0.0,-2.8568502712055164e-13,19.61999999976072,5.55044784375518e-09,5.657948872398442e-10,6,-2.9946401916558507e-06,0.0,-9.405307446924617e-13,9.810000000059286,4.0605476525535815e-09,8.278384612699372e-10,6,-1.6394700535285467e-06,-8.42243300712693e-15,-2.7176948576365094e-11,-2.6942742449564374e-11,3
0.96,0.0,0.0,-1.4494730886002682e-13,29.430000000347114,1.0951708626484393e-09,7.442547486479935e-11,4,-3.2790402414786812e-06,0.0,-3.413854870679355e-13,19.62000000035919,1.4408595454738823e-09,1.4687661013736025e-10,6,-2.99464032741531e-06,0.0,-3.954851449734474e-14,9.809999999991616,1.5136951184712083e-09,3.086024706365957e-10,6,-1.6394700533481354e-06,-1.438211020331477e-14,-2.696044975749267e-11,-2.7059903841263857e-11,3
0.965,0.0,0.0,-2.7346758859338844e-13,29.430000000225633,2.0838364833739268e-09,1.416130807582705e-10,4,-3.2790402414960285e-06,0.0,-4.0569053994078145e-13,19.620000000228778,2.281441182793958e-09,2.3256281169901683e-10,6,-2.9946404618355627e-06,0.0,-1.0990418329854031e-13,9.809999999919395,1.9863987808905923e-09,4.0497426725930966e-10,6,-1.639470053056702e-06,-4.155623878887528e-15,-2.6597385512158172e-11,-2.6701376411297186e-11,3
0.97,0.0,0.0,-3.0244941333207186e-13,29.430000000623778,2.620112611481118e-09,1.7805726207445353e-10,4,-3.2790402415133757e-06,0.0,-3.6593311648416905e-13,19.620000000612944,2.4912991078716256e-09,2.5395505685971415e-10,6,-2.994640594451703e-06,0.0,3.868224261348148e-14,9.810000000480015,1.6616855645747986e-09,3.3877381539112956e-10,6,-1.6394700526126127e-06,-1.1493753982449963e-14,-2.6183624042627194e-11,-2.591572930836724e-11,3
0.975,0.0,0.0,-2.453646973938402e-13,29.4300000001987,9.56520733879622e-10,6.500310797642975e-11,4,-3.2790402414960285e-06,0.0,-1.9954328324863467e-13,19.620000000185794,9.251298782519479e-10,9.43047786180619e-11,6,-2.994640725069442e-06,0.0,3.6164699384035046e-13,9.810000000099235,6.65104452045094e-10,1.3559723792831112e-10,6,-1.6394700528069017e-06,-2.6368387812003125e-15,-2.6001586546439133e-11,-2.6053020375770806e-11,3
0.98,0.0,0.0,-4.364989000806171e-14,29.429999998928515,1.6547242844692867e-09,1.1245153139854107e-10,4,-3.2790402414648034e-06,0.0,9.159032397666356e-14,19.619999998902117,1.972768973293504e-09,2.0109775467929614e-10,6,-2.9946408544520575e-06,0.0,2.6001705060952104e-13,9.809999999256485,1.6824223106108212e-09,3.4300149046653103e-10,6,-1.639470052140768e-06,3.2373378166539224e-14,-2.6119591707637332e-11,-2.6338532434210764e-11,3
0.985,0.0,0.0,-1.4889366289521956e-15,29.429999999538076,2.5688564508454904e-10,1.7457400277851243e-11,4,-3.27904024148562e-06,0.0,2.6609574642660274e-13,19.61999999951456,4.900619216350751e-10,4.995534369492357e-11,6,-2.9946409840012067e-06,0.0,6.540425239744182e-13,9.809999999723566,6.106175170800487e-10,1.2448879043776865e-10,6,-1.6394700517244343e-06,1.758343112169274e-14,-2.5921229492095186e-11,-2.5750343381191715e-11,3
0.99,0.0,0.0,7.538840506003946e-13,29.42999999880276,4.913664992916944e-09,3.339221877755241e-10,4,-3.279040241430109e-06,0.0,-3.0657870814958105e-13,19.619999998762207,5.0643294374542665e-09,5.162415329025246e-10,6,-2.9946411162426467e-06,0.0,-1.0103316845122668e-12,9.809999999190623,3.8484482646218175e-09,7.8459699591016e-10,6,-1.6394700518354566e-06,2.7360499165751722e-14,-2.712561008734959e-11,-2.7349561916566974e-11,3
0.995,0.0,0.0,-1.7210760925599138e-13,29.429999999867196,6.438266151881894e-10,4.375308292158306e-11,4,-3.2790402414752118e-06,0.0,-3.8650395085415756e-13,19.619999999857527,6.90564401525452e-10,7.039392472277946e-11,6,-2.9946412514469944e-06,0.0,1.3187158867161796e-13,9.809999999745605,6.710987846712911e-10,1.3681932409555438e-10,6,-1.6394700515579008e-06,1.6352994175572933e-15,-2.6950361827001718e-11,-2.7115086366479817e-11,3
1.0,0.0,0.0,-2.910291655911723e-13,29.42999999997543,4.4689704214982434e-10,3.0370169361209477e-11,4,-3.2790402414890896e-06,0.0,-3.14335216938778e-13,19.619999999987385,4.354582698725599e-10,4.438922220925993e-11,6,-2.9946413847986575e-06,0.0,-2.7210383642211138e-14,9.8099999999758,3.1692672817059554e-10,6.461299249161618e-11,6,-1.6394700507807447e-06,1.185881137189032e-15,-2.6671949866848838e-11,-2.6576166346758375e-11,3
1.0050000000000001,0.0,0.0,-2.445312786424443e-13,29.43000000023101,9.614906109715581e-10,6.534085021841733e-11,4,-3.2790402414960285e-06,0.0,-3.017644512539901e-13,19.62000000024102,1.0407987441641144e-09,1.0609569257403964e-10,6,-2.99464151721357e-06,0.0,6.065079858625605e-14,9.810000000111106,8.549046205301151e-10,1.742924812477946e-10,6,-1.6394700504060444e-06,-4.63346386868619e-15,-2.6323473063879492e-11,-2.6263648335289012e-11,3
1.01,0.0,0.0,-2.046735575460096e-13,29.429999999044767,2.106020894586584e-10,1.4312068601120903e-11,4,-3.2790402414752118e-06,0.0,-1.396294525601256e-13,19.619999999004104,5.097172796561113e-10,5.19589479798149e-11,6,-2.994641647692531e-06,0.0,3.9243076668613107e-13,9.809999999317661,6.947604040274827e-10,1.4164330358324302e-10,6,-1.6394700504823723e-06,3.3304189150384963e-14,-2.6132599968772258e-11,-2.6425055223144276e-11,3
1.0150000000000001,0.0,0.0,-2.7572824461317132e-14,29.43000000035938,1.1686020468046994e-09,7.941570144685213e-11,4,-3.279040241499498e-06,0.0,1.2977852949188078e-13,19.620000000367483,1.2986633836197416e-09,1.3238158854183667e-10,6,-2.9946417776163803e-06,0.0,3.257692083662614e-13,9.810000000174533,1.0998665386396053e-09,2.24233748954136e-10,6,-1.6394700500174664e-06,-8.13821591282288e-15,-2.577855961618191e-11,-2.5699056406524556e-11,3
1.02,0.0,0.0,1.7529819722595336e-14,29.429999999591193,8.019782301682121e-10,5.4500729200091895e-11,4,-3.2790402414786812e-06,0.0,2.7791824968175033e-13,19.619999999567842,1.0194763910277648e-09,1.039221601478308e-10,6,-2.994641906874096e-06,0.0,6.488224426813839e-13,9.809999999767983,9.656959247571795e-10,1.968799031151925e-10,6,-1.6394700497468495e-06,1.3913477891491828e-14,-2.5985629532950797e-11,-2.5945005445437397e-11,3
1.025,0.0,0.0,5.659689428462996e-13,29.42999999879134,4.977984291423557e-09,3.382931900528711e-10,4,-3.2790402414266395e-06,0.0,-3.398792260818011e-13,19.61999999876592,5.06743636810182e-09,5.165582434679467e-10,6,-2.994642040086981e-06,0.0,-9.318086863489518e-13,9.809999999173995,3.790183718118397e-09,7.727183931574989e-10,6,-1.6394700492264325e-06,2.50547879882102e-14,-2.7288075683881133e-11,-2.73952160636964e-11,3
1.03,0.0,0.0,-2.821110920246443e-13,29.429999999499604,8.762574964265519e-10,5.954858963244654e-11,4,-3.2790402414752118e-06,0.0,-4.34357750557647e-13,19.61999999946893,6.707073459824683e-10,6.836976004083821e-11,6,-2.9946421751109176e-06,0.0,2.130004614031199e-13,9.809999999521137,4.174240961384822e-10,8.510175252983858e-11,6,-1.6394700489488767e-06,1.6697029058832024e-14,-2.6899661050091554e-11,-2.6949043187273724e-11,3
1.035,0.0,0.0,-3.143405450722168e-13,29.430000000487972,1.6575207538602566e-09,1.1264157348506787e-10,4,-3.2790402414960285e-06,0.0,-2.72553762282785e-13,19.620000000500553,1.8173209329621481e-09,1.8525187899243464e-10,6,-2.9946423084625806e-06,0.0,-1.219405651261896e-13,9.81000000025626,1.50522407369574e-09,3.0687544824799597e-10,6,-1.6394700487754044e-06,-1.4010851623880105e-14,-2.6473212840013576e-11,-2.649320515328787e-11,3
1.04,0.0,0.0,-2.0986797881308655e-13,29.429999999956813,3.7305989361578593e-10,2.53523543062408e-11,4,-3.2790402414890896e-06,0.0,-2.772550580794895e-13,19.619999999945872,2.794986828202331e-10,2.849120110305853e-11,6,-2.994642440738715e-06,0.0,2.613026822843088e-15,9.809999999964429,1.310223146547057e-10,2.671199075538854e-11,6,-1.6394700487198932e-06,3.649688073437186e-15,-2.6406952953547108e-11,-2.6386225838991828e-11,3
1.045,0.0,0.0,-2.0917488055301178e-13,29.4299999997495,1.7214241463163018e-09,1.1698431167726496e-10,4,-3.2790402414960285e-06,0.0,-3.379968475250388e-14,19.619999999729863,1.6221893335228548e-09,1.65360788332843e-10,6,-2.994642571030326e-06,0.0,3.173349082458353e-13,9.809999999668591,1.21693300652118e-09,2.481005110218739e-10,6,-1.639470047942737e-06,1.3668340647654599e-14,-2.5824986478536476e-11,-2.5960388695666606e-11,3
1.05,0.0,0.0,-1.763369655172869e-14,29.430000000664705,9.092807433357859e-10,6.179277902244301e-11,4,-3.279040241506437e-06,0.0,1.442989100475567e-13,19.62000000068059,1.0287282574770048e-09,1.0486526579422218e-10,6,-2.9946427008084586e-06,0.0,3.9490650460817794e-13,9.81000000050811,8.000360441780644e-10,1.631062271430431e-10,6,-1.6394700478455926e-06,-1.7202964864282355e-14,-2.5781959563172524e-11,-2.5453032760624464e-11,3
1.055,0.0,0.0,7.781920031986729e-14,29.429999999987928,1.470100791310471e-09,9.990491276323983e-11,4,-3.2790402414717423e-06,0.0,3.315626381552119e-13,19.620000000015803,1.2886587810609866e-09,1.3136175138225777e-10,6,-2.9946428299967853e-06,0.0,5.576839965325451e-13,9.810000000013964,8.117797912534859e-10,1.6550046712585735e-10,6,-1.6394700479080426e-06,-4.867942971487015e-15,-2.6022423212165294e-11,-2.6062454606944863e-11,3
1.06,0.0,0.0,5.207316779890218e-13,29.429999999145284,3.9681223395841645e-09,2.6966512672099275e-10,4,-3.279040241437048e-06,0.0,-3.4663905994721147e-13,19.619999999126744,3.915521552484872e-09,3.9913573421601895e-10,6,-2.9946429636537597e-06,0.0,-7.314411984608074e-13,9.809999999363027,2.8037792721929897e-09,5.716165692915478e-10,6,-1.6394700475819146e-06,1.5574371536331067e-14,-2.7212525451144606e-11,-2.7324298569597027e-11,3
1.065,0.0,0.0,-2.6717640946239466e-13,29.42999999981439,1.448635222844892e-09,9.844615853578174e-11,4,-3.2790402414786812e-06,0.0,-4.30475017405259e-13,19.619999999804094,1.4176720842171774e-09,1.445129545597689e-10,6,-2.9946430986430017e-06,0.0,2.074833551030364e-13,9.80999999971053,1.130167167727002e-09,2.3041124724981662e-10,6,-1.639470047026803e-06,5.7280255755354765e-15,-2.6829853779016805e-11,-2.697090658725306e-11,3
1.07,0.0,0.0,-3.0189035590366254e-13,29.429999999785437,1.0742773206061278e-09,7.300559433326265e-11,4,-3.2790402414890896e-06,0.0,-3.542128619969273e-13,19.619999999749375,9.99226794607461e-10,1.0185798110297912e-10,6,-2.9946432319391536e-06,0.0,-2.1212246348735165e-14,9.80999999967454,7.805018255332153e-10,1.5912371571031795e-10,6,-1.639470046901903e-06,1.106953059161203e-14,-2.6553983785501108e-11,-2.6671659737730857e-11,3
1.075,0.0,0.0,-2.3549465549179976e-13,29.430000000301362,5.484900097871532e-10,3.727421065453868e-11,4,-3.279040241499498e-06,0.0,-3.039099009482552e-13,19.620000000298152,4.2761617502179723e-10,4.3589824160580944e-11,6,-2.9946433645830495e-06,0.0,8.43567023948598e-14,9.810000000320018,1.2590266856479775e-10,2.566823008372897e-11,6,-1.6394700464786305e-06,-5.828952021602552e-15,-2.647253249534409e-11,-2.6224408612706664e-11,3
1.08,0.0,0.0,-2.1257989136932965e-13,29.430000000451397,1.3022881616107485e-09,8.850072453895848e-11,4,-3.279040241499498e-06,0.0,-4.2408954995631615e-14,19.620000000471215,1.470216162376429e-09,1.4986912969838112e-10,6,-2.994643494826088e-06,0.0,3.283052275557971e-13,9.810000000262665,1.2399295349332244e-09,2.5278889600408255e-10,6,-1.639470046319036e-06,-1.2790494475212134e-14,-2.592902947497699e-11,-2.6075235494404347e-11,3
1.085,0.0,0.0,-1.6402782877250304e-14,29.42999999919474,1.86973262120745e-09,1.2706303916130542e-10,4,-3.2790402414752118e-06,0.0,1.4157358740294234e-13,19.619999999176382,2.1993830518559555e-09,2.2419806849625712e-10,6,-2.994643623986659e-06,0.0,3.920709277349816e-13,9.809999999554881,1.9498000597138955e-09,3.9751275429202157e-10,6,-1.6394700456806577e-06,2.5768883437649105e-14,-2.6105855140198253e-11,-2.599089407166962e-11,3
1.09,0.0,0.0,7.858938085029504e-14,29.430000000029167,4.5570790908324443e-10,3.096893707664239e-11,4,-3.2790402414960285e-06,0.0,3.3137804822512545e-13,19.62000000001645,4.0681820558314053e-10,4.1469745727094745e-11,6,-2.9946437536398918e-06,0.0,5.568701646131292e-13,9.809999999977855,2.7590326596612345e-10,5.624939163440291e-11,6,-1.6394700455696354e-06,3.4667233189789606e-15,-2.5823400191878895e-11,-2.5643626967707907e-11,3
1.095,0.0,0.0,5.277804064937523e-13,29.429999999925595,3.699694653713159e-09,2.514233539736672e-10,4,-3.279040241454395e-06,0.0,-3.4650739152586604e-13,19.61999999992623,3.3906704823682023e-09,3.456340960632978e-10,6,-2.994643887033188e-06,0.0,-7.124657615744172e-13,9.809999999942477,2.2561702419593625e-09,4.599735457640351e-10,6,-1.6394700455002464e-06,-6.9995711787673165e-15,-2.7131090148199146e-11,-2.6961788547596417e-11,3
1.1,0.0,0.0,-2.5478468649820464e-13,29.430000000904144,2.3240533427401413e-09,1.579377059238017e-10,4,-3.279040241499498e-06,0.0,-4.265714559080917e-13,19.620000000932933,2.4709470336581296e-09,2.5188043155358164e-10,6,-2.9946440221265136e-06,0.0,1.9725308840341296e-13,9.810000000661788,1.891663306197947e-09,3.856602051111793e-10,6,-1.6394700450977906e-06,-2.8267891616906514e-14,-2.6751383215636307e-11,-2.655872607530914e-11,3
1.105,0.0,0.0,-3.051933383412769e-13,29.430000000016847,3.6893883623273403e-10,2.5072296040266588e-11,4,-3.2790402414890896e-06,0.0,-3.5231370381613657e-13,19.620000000026508,3.882279558005013e-10,3.9574715168193355e-11,6,-2.9946441561234938e-06,0.0,1.8837034821600036e-14,9.809999999992787,3.1198503419782675e-10,6.360551155923673e-11,6,-1.6394700446883959e-06,2.2131937339470558e-16,-2.6756133193824865e-11,-2.6636274709489997e-11,3
1.11,0.0,0.0,-2.2352989967366758e-13,29.429999999903625,4.686093882412233e-10,3.184569407018402e-11,4,-3.279040241492559e-06,0.0,-3.0400364217278064e-13,19.61999999989373,3.4812123175117143e-10,3.548636409307411e-11,6,-2.9946442878722723e-06,0.0,7.118101031600416e-14,9.809999999932183,1.5549486548064057e-10,3.1701297753662697e-11,6,-1.6394700442651233e-06,6.639296634147811e-15,-2.6335372878346645e-11,-2.6276805810398442e-11,3
1.115,0.0,0.0,-1.6364404857823247e-13,29.43000000012843,7.526826109188164e-10,5.115070410571062e-11,4,-3.2790402415029674e-06,0.0,-3.517870639446963e-14,19.620000000116836,7.4003954444052e-10,7.543726242977708e-11,6,-2.994644418295722e-06,0.0,2.0580612396769977e-13,9.810000000038528,5.439113708060676e-10,1.1088916835961905e-10,6,-1.6394700441957344e-06,1.4114784557928733e-15,-2.5967185619887315e-11,-2.5857290721064647e-11,3
1.12,0.0,0.0,1.4958454720196023e-14,29.430000000096385,1.7539262599848257e-10,1.1919308596527907e-11,4,-3.2790402414890896e-06,0.0,1.48797184040683e-13,19.620000000095065,1.3644483975805636e-10,1.3908750230111647e-11,6,-2.994644548393044e-06,0.0,2.3313856885334006e-13,9.810000000038771,1.1659547750801903e-10,2.3770739553019007e-11,6,-1.6394700438418508e-06,-1.340098288438114e-15,-2.6008475258262335e-11,-2.5947016281379597e-11,3
1.125,0.0,0.0,7.820210019037577e-13,29.42999999994066,6.221667602376591e-10,4.2281125398499053e-11,4,-3.279040241492559e-06,0.0,-4.451662762058372e-13,19.619999999939836,7.228169060982686e-10,7.36816418043308e-11,6,-2.9946446775883095e-06,0.0,-6.148462289524782e-14,9.809999999952153,6.674829041153513e-10,1.3608214151245809e-10,6,-1.6394700435573561e-06,4.386876161788294e-15,-2.5772939223142057e-11,-2.573414655953007e-11,3
1.1300000000000001,0.0,0.0,3.1506564857800453e-13,29.42999999950055,2.9569128026651742e-09,2.009454843843259e-10,4,-3.2790402414439868e-06,0.0,-4.1148596882887094e-13,19.61999999948787,3.0126021792363406e-09,3.0709502337563474e-10,6,-2.9946448119946845e-06,0.0,-5.61770485653568e-13,9.809999999748934,2.3279199332137806e-09,4.746014135113881e-10,6,-1.6394700432728615e-06,5.703156579783878e-15,-2.7228546413479164e-11,-2.7244866997166402e-11,3
1.135,0.0,0.0,-2.8747096285008616e-13,29.430000000598767,2.0562654735447513e-09,1.3973941376166604e-10,4,-3.2790402414960285e-06,0.0,-4.275969064257396e-13,19.62000000060867,2.2483281385686374e-09,2.2918737395503442e-10,6,-2.994644946699432e-06,0.0,1.4079266345356403e-13,9.810000000302825,1.8642069685296857e-09,3.8006258276700093e-10,6,-1.6394700430855114e-06,-1.7622185078380812e-14,-2.67154457404184e-11,-2.665659623173274e-11,3
1.1400000000000001,0.0,0.0,-2.9684575816808085e-13,29.42999999997383,9.701014343128514e-10,6.592602339882528e-11,4,-3.2790402414960285e-06,0.0,-3.4164871851785995e-13,19.619999999973675,8.686952905941819e-10,8.855201738994368e-11,6,-2.9946450798706836e-06,0.0,6.344810153250891e-14,9.80999999997559,5.562243682445708e-10,1.133994634548328e-10,6,-1.6394700428357112e-06,4.301611033497079e-15,-2.6524117897960277e-11,-2.6480051230892106e-11,3
1.145,0.0,0.0,-1.5380306839178313e-13,29.429999999936673,2.698442500242302e-10,1.8338039417248445e-11,4,-3.2790402414890896e-06,0.0,-2.263457987391677e-13,19.619999999926716,1.6951633617379352e-10,1.7279952719105677e-11,6,-2.994645211827629e-06,0.0,2.3575893709682154e-15,9.809999999960729,5.185542670272179e-11,1.0571952436886723e-11,6,-1.6394700424887665e-06,4.131080776914654e-15,-2.6375971513911137e-11,-2.6378971197659713e-11,3
