time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.745,0.9779999999999998,3.6803789157885074e-06,2.797339402463842e-05,29.42999989894802,0.9770487571592712,0.06639814886266418,4,-3.279044062432651e-06,8.014790433660084e-06,5.870191589706954e-05,19.619942192669306,0.9771543459981343,0.09960827982084812,4,-4.372306232881817e-06,8.87694395796877e-06,6.227970291104403e-05,9.809931725266123,0.9774714321977989,0.199282005129609,4,-2.1865187816855203e-06,-3.1501641196454386e-11,-3.5910539348675996e-09,-9.181224892575545e-09,1
1.75,0.9980000000000002,3.821697732420111e-06,2.8501338206053915e-05,29.429999896996787,0.9970487552781215,0.06775730606644456,4,-3.279044221739247e-06,8.3112081042826e-06,5.97594039142056e-05,19.619939780397736,0.9971543441124345,0.10164703411665825,4,-4.372324425079566e-06,9.191250350125286e-06,6.33371137069124e-05,9.809928875683283,0.9974714307488696,0.20335956425155904,4,-2.1865473386409318e-06,-3.215102574259078e-11,-3.735560835535406e-09,-9.546773134918127e-09,1
1.7550000000000001,1.0179999999999998,3.965656269894134e-06,2.9029282364012867e-05,29.429999894951564,1.0170487533973285,0.06911646327065013,4,-3.279044384286306e-06,8.612913221056249e-06,6.081689413712431e-05,19.61993731861519,1.017154342226954,0.1036857891754719,4,-4.372343344397067e-06,9.510843810178296e-06,6.43945295639086e-05,9.809925967656104,1.0174714292999174,0.2074371269782422,4,-2.186577012626423e-06,-3.2805776662739006e-11,-3.8829281272383555e-09,-9.919477427235522e-09,1
1.76,1.0380000000000003,4.112254528092357e-06,2.9557226497885844e-05,29.429999892960822,1.037048751518022,0.07047562047501517,4,-3.279044550122401e-06,8.919905795010096e-06,6.187438656537824e-05,19.619934807430756,1.0371543403426882,0.10572454501223741,4,-4.372363005163138e-06,9.83572436343828e-06,6.545195048338192e-05,9.809923001233765,1.0374714278515553,0.21151469338160467,4,-2.1866078250276644e-06,-3.346230926879714e-11,-4.033156968161105e-09,-1.0299323029318673e-08,1
1.7650000000000001,1.0579999999999998,4.261492506894413e-06,3.008517060783165e-05,29.429999890953134,1.0570487496368273,0.07183477767947713,4,-3.2790447192024286e-06,9.232185837171993e-06,6.293188119976021e-05,19.61993224677759,1.0571543384566784,0.10776330164242102,4,-4.3723834215955715e-06,1.0165892035222324e-05,6.650937646752425e-05,9.80991997637475,1.057471426401982,0.215592263535012,4,-2.186639797334411e-06,-3.411117334237959e-11,-4.186225895472144e-09,-1.0686296506580805e-08,1
1.77,1.0780000000000003,4.413370206177717e-06,3.061311469284851e-05,29.42999988894988,1.07704874775729,0.07319393488422615,4,-3.279044891564553e-06,9.549753358569739e-06,6.398937803921545e-05,19.619929636663468,1.0771543365720135,0.10980205908171571,4,-4.372404608023184e-06,1.0501346850856867e-05,6.756680751724078e-05,9.809916893081049,1.0774714249530528,0.21966983751167052,4,-2.18667295095315e-06,-3.4768311686119965e-11,-4.342171265866904e-09,-1.108043112485645e-08,1
1.7750000000000001,1.0979999999999999,4.567887625817095e-06,3.114105875282751e-05,29.4299998869376,1.0970487458748468,0.07455309208898556,4,-3.27904506717408e-06,9.872608370228999e-06,6.504687708401333e-05,19.619926977071422,1.0971543346848123,0.11184081734524168,4,-4.372426578712341e-06,1.084208883567396e-05,6.862424363421236e-05,9.80991375133335,1.0974714235025544,0.2237474153844396,4,-2.1867073073181253e-06,-3.5417053191080496e-11,-4.50095704683508e-09,-1.1481702373973936e-08,1
1.78,1.1180000000000003,4.725044765685794e-06,3.16690027868785e-05,29.429999884950753,1.117048743997661,0.07591224929422254,4,-3.2790452460691732e-06,1.0200750883176182e-05,6.610437833352258e-05,19.61992426802405,1.117154332801967,0.11387957644899485,4,-4.372449348005736e-06,1.1188118015015263e-05,6.968168482000912e-05,9.809910551141858,1.117471422054352,0.22782499722676475,4,-2.186742887898274e-06,-3.607451571994406e-11,-4.662612188552257e-09,-1.1890140429795071e-08,1
1.7850000000000001,1.138,4.8848416256532825e-06,3.2196946795017144e-05,29.429999882941082,1.1370487421156474,0.07727140649937486,4,-3.2790454282151382e-06,1.0534180908433632e-05,6.716188178794521e-05,19.619921509467922,1.1371543309149408,0.11591833640783812,4,-4.372472930107285e-06,1.1539434414226665e-05,7.073913107587658e-05,9.809907292473849,1.1374714206036278,0.23190258311131948,4,-2.1867797142111067e-06,-3.6723429531518e-11,-4.827114203229028e-09,-1.230571228938614e-08,1
1.79,1.1580000000000004,5.047278205588909e-06,3.2724890776683624e-05,29.42999988094727,1.1570487402345944,0.07863056370473571,4,-3.279045613650139e-06,1.0872898457027149e-05,6.82193874473144e-05,19.61991870142864,1.1571543290286672,0.11795709723755461,4,-4.372497339352743e-06,1.1896038058666107e-05,7.179658240406127e-05,9.809903975332862,1.1574714191532127,0.23598017311151884,4,-2.186817807704744e-06,-3.7381517337989024e-11,-4.994492551743574e-09,-1.2728453140599774e-08,1
1.795,1.178,5.212354505358562e-06,3.3252834731202656e-05,29.42999987893878,1.1770487383554775,0.0799897209104522,4,-3.2790458023360114e-06,1.1216903539979591e-05,6.927689531094844e-05,19.619915843874015,1.1771543271439322,0.11999585895384751,4,-4.37252259005011e-06,1.2257928973697534e-05,7.285403880550725e-05,9.809900599701333,1.1774714177034955,0.24005776730079084,4,-2.1868571897995515e-06,-3.80315822287949e-11,-5.164722077330336e-09,-1.3158336162224053e-08,1
1.8,1.1980000000000004,5.380070524825387e-06,3.3780778658272075e-05,29.429999876932065,1.1970487364750129,0.0813488781162577,4,-3.27904599430745e-06,1.156619616831169e-05,7.033440537886368e-05,19.61991293680604,1.1971543252579697,0.12203462157185868,4,-4.372548696555956e-06,1.262510718469094e-05,7.391150028181663e-05,9.80989716556843,1.1974714162529339,0.2441353657520317,4,-2.1868978819783447e-06,-3.869093302497874e-11,-5.3378274953302015e-09,-1.3595391847200479e-08,1
1.805,1.218,5.550426263851463e-06,3.4308722557599545e-05,29.42999987492987,1.2170487345941137,0.08270803532220633,4,-3.2790461895366996e-06,1.1920776353045855e-05,7.139191765127977e-05,19.619909980222197,1.2171543233715376,0.12407338510711692,4,-4.3725756731158305e-06,1.2997572717026743e-05,7.496896683500557e-05,9.809893672930235,1.2174714148019365,0.24821296853837874,4,-2.1869399057100614e-06,-3.934033178196984e-11,-5.513768237305669e-09,-1.403958565871121e-08,1
1.81,1.2380000000000004,5.7234217222959134e-06,3.4836666428493536e-05,29.42999987292687,1.2370487327138222,0.08406719252838347,4,-3.2790463880515153e-06,1.2280644105202604e-05,7.244943212760164e-05,19.61990697410521,1.2371543214855343,0.12611214957526132,4,-4.372603534051611e-06,1.3375325596092475e-05,7.60264384662639e-05,9.80989012177535,1.2374714133510303,0.25229057573319247,4,-2.186983282533028e-06,-3.999903509608572e-11,-5.692597208492486e-09,-1.4490965348780797e-08,1
1.815,1.258,5.899056900015934e-06,3.536461027057237e-05,29.429999870920298,1.2570487308346667,0.0854263497348332,4,-3.279046589827611e-06,1.2645799435802074e-05,7.350694880787055e-05,19.61990391844837,1.257154319600395,0.12815091499182188,4,-4.372632293678236e-06,1.3758365847283645e-05,7.70839151774292e-05,9.809886512089879,1.2574714119004442,0.25636818740985723,4,-2.1870280339300607e-06,-4.064782367450248e-11,-5.874268650826651e-09,-1.4949480140248987e-08,1
1.82,1.2780000000000005,6.077331796866415e-06,3.5892554083503174e-05,29.429999868918014,1.2770487289533297,0.08678550694130738,4,-3.2790467948858038e-06,1.3016242355863775e-05,7.456446769203733e-05,19.61990081324572,1.277154317713348,0.1301896813719996,4,-4.372661966289826e-06,1.4146693496004107e-05,7.814139697003696e-05,9.809882843864647,1.2774714104486653,0.2604458036413001,4,-2.1870741813909134e-06,-4.1307551058336265e-11,-6.058820343865421e-09,-1.541518663406193e-08,1
1.825,1.298,6.2582464126993975e-06,3.642049786657746e-05,29.429999866907693,1.2970487270728832,0.08814466414805107,4,-3.279047003208746e-06,1.3391972876405304e-05,7.562198877957932e-05,19.619897658480635,1.2971543158269725,0.13222844873161527,4,-4.372692566249892e-06,1.4540308567664507e-05,7.919888384547434e-05,9.809879117087908,1.297471408997116,0.26452342450113175,4,-2.1871217464192183e-06,-4.1957206498890657e-11,-6.246220015645917e-09,-1.5888030870716097e-08,1
1.83,1.3180000000000005,6.441800747365766e-06,3.6948441619632254e-05,29.429999864901745,1.3170487251929048,0.08950382135499897,4,-3.2790472148103156e-06,1.3772991008445612e-05,7.667951207091653e-05,19.619894454154664,1.3171543139408763,0.13426721708606937,4,-4.372724107852555e-06,1.4939211087685504e-05,8.025637580590027e-05,9.809875331752464,1.317471407545535,0.26860105006251456,4,-2.1871707505255467e-06,-4.261761778010763e-11,-6.436508017001927e-09,-1.636806457772265e-08,1
1.835,1.338,6.62799480071348e-06,3.7476385342131845e-05,29.429999862900434,1.337048723313261,0.09086297856214057,4,-3.2790474296905125e-06,1.4159296763001928e-05,7.773703756571988e-05,19.619891200257225,1.3371543120549534,0.1363059864508752,4,-4.372756605461325e-06,1.5343401081495143e-05,8.13138728527167e-05,9.809871487846099,1.3374714060938688,0.27267868039880516,4,-2.1872212151718973e-06,-4.326610970693222e-11,-6.629635859608983e-09,-1.685524796291203e-08,1
1.84,1.3580000000000005,6.81682857258815e-06,3.800432903346296e-05,29.429999860884216,1.3570487214334976,0.09222213576950561,4,-3.279047647842398e-06,1.4550890151090645e-05,7.879456526355007e-05,19.6198878967644,1.35715431016886,0.1383447568416203,4,-4.372790073356447e-06,1.5752878574529545e-05,8.237137498727477e-05,9.809867585352748,1.3574714046419765,0.2767563155834715,4,-2.187273161945169e-06,-4.3927496208054024e-11,-6.825653501726835e-09,-1.7349627941644728e-08,1
1.845,1.3780000000000001,7.008302062833296e-06,3.8532272693343576e-05,29.429999858891183,1.3770487195527248,0.09358129297691455,4,-3.279047869283319e-06,1.4947771183727614e-05,7.98520951646211e-05,19.61988454369959,1.377154308281839,0.14038352827352144,4,-4.37282452590837e-06,1.616764359223283e-05,8.342888221156487e-05,9.809863624278659,1.3774714031894255,0.2808339556893104,4,-2.187326612362872e-06,-4.4575620429012864e-11,-7.024515180850585e-09,-1.785115559927062e-08,1
1.85,1.3980000000000006,7.202415271290325e-06,3.9060216321467374e-05,29.42999985687034,1.3970487176718973,0.09494045018459359,4,-3.279048093982051e-06,1.534993987192853e-05,8.090962726904012e-05,19.61988114101119,1.3971543063946106,0.1424223007624808,4,-4.3728599773903976e-06,1.6587696160058096e-05,8.448639452740973e-05,9.809859604589057,1.3974714017365113,0.2849116007904483,4,-2.1873815879980274e-06,-4.523768283391205e-11,-7.226266103485444e-09,-1.8359874941477703e-08,1
1.855,1.4180000000000001,7.399168197798179e-06,3.9588159916756975e-05,29.429999854862018,1.4170487157926561,0.09629960739252609,4,-3.2790483219836963e-06,1.575739622670851e-05,8.196716157569307e-05,19.619877688722795,1.4171543045087418,0.14446107432395466,4,-4.372896442242369e-06,1.70130363034673e-05,8.554391193578671e-05,9.809855526288231,1.417471400284343,0.28898925096008493,4,-2.1874381102779394e-06,-4.589545089615199e-11,-7.430881601363979e-09,-1.8875770804395816e-08,1
1.86,1.4379999999999997,7.598560842193453e-06,4.011610347945827e-05,29.429999852847168,1.4370487139124122,0.09765876460059762,4,-3.279048553239683e-06,1.6170140259081038e-05,8.302469808555885e-05,19.619874186810726,1.437154302621847,0.1464998489733395,4,-4.3729339347306495e-06,1.7443664047928714e-05,8.660143443911476e-05,9.80985138936287,1.437471398831327,0.2930669062713881,4,-2.1874962008450183e-06,-4.654791919776156e-11,-7.63835655502578e-09,-1.939883963175857e-08,1
1.865,1.4580000000000002,7.800593204311284e-06,4.0644047009127804e-05,29.42999985088762,1.457048712029708,0.09901792180850201,4,-3.2790487877951136e-06,1.658817198006129e-05,8.408223679861811e-05,19.61987063531339,1.4571543007327992,0.14853862472570006,4,-4.372972469253444e-06,1.7879579418922082e-05,8.76589620392664e-05,9.809847193819914,1.4574713973769653,0.2971445667971576,4,-2.187555881202896e-06,-4.720380343357332e-11,-7.848704671728398e-09,-1.9929082241578276e-08,1
1.87,1.4779999999999998,8.005265283983962e-06,4.1171990504737024e-05,29.429999848827784,1.4770487101503973,0.10037707901716005,4,-3.2790490256118243e-06,1.7011491400662966e-05,8.513977771383121e-05,19.61986703410112,1.4771542988465427,0.15057740159799388,4,-4.373012060111814e-06,1.8320782441935022e-05,8.871649473727127e-05,9.809842939591586,1.4774713959240309,0.3012222326131436,4,-2.1876171728898997e-06,-4.786154751499592e-11,-8.061925715216372e-09,-2.0466515323615626e-08,1
1.875,1.4980000000000002,8.212577081040648e-06,4.16999339661092e-05,29.429999846823293,1.4970487082700499,0.10173623622574657,4,-3.2790492667383875e-06,1.7440098531897003e-05,8.61973208314111e-05,19.619863383285207,1.4971542969592906,0.15261617960446805,4,-4.373052721697024e-06,1.8767273142460755e-05,8.977403253487105e-05,9.809838626727881,1.4974713944703433,0.305299903790534,4,-2.1876800975068056e-06,-4.8520373397733725e-11,-8.278021836657839e-09,-2.1011134482275624e-08,1
1.8800000000000001,1.5179999999999998,8.422528595309835e-06,4.222787739312754e-05,29.429999844806936,1.517048706388768,0.10309539343449631,4,-3.2790495111158224e-06,1.787399338477703e-05,8.725486615196923e-05,19.61985968280422,1.5171542950711125,0.1546549587610781,4,-4.373094468330951e-06,1.9219051546004427e-05,9.083157543455833e-05,9.809834255187429,1.5174713930159185,0.30937758040376295,4,-2.1877446765988795e-06,-4.9172410044631336e-11,-8.496966901402797e-09,-2.156292561062043e-08,1
1.885,1.5380000000000003,8.635119826616661e-06,4.2755820784715943e-05,29.42999984279871,1.5370487045102614,0.104454550643592,4,-3.2790497587996403e-06,1.8313175970314664e-05,8.831241367438148e-05,19.619855932665253,1.537154293185214,0.15669373908357745,4,-4.373137314390985e-06,1.9676117678078978e-05,9.188912343728825e-05,9.80982982497467,1.5374713915626483,0.3134552625262525,4,-2.187810931773837e-06,-4.983362157460446e-11,-8.718814581184969e-09,-2.2121924341480056e-08,1
1.8900000000000001,1.5579999999999998,8.850350774784363e-06,4.328376414088445e-05,29.429999840777484,1.5570487026280841,0.10581370785267051,4,-3.2790500097551467e-06,1.8757646299521198e-05,8.936996339917878e-05,19.61985213284108,1.5571542912961573,0.15873252058711326,4,-4.373181274226756e-06,2.013847156420556e-05,9.294667654507729e-05,9.809825336062607,1.5574713901074881,0.3175329502314287,4,-2.1878788845908215e-06,-5.0484776260331323e-11,-8.94351380840976e-09,-2.2688089709401257e-08,1
1.895,1.5780000000000003,9.068221439634482e-06,4.3811707461026174e-05,29.429999838763553,1.5770487007491891,0.10717286506213218,4,-3.279050263999689e-06,1.9207404383408772e-05,9.042751532627963e-05,19.619848283338392,1.5771542894097397,0.16077130328771133,4,-4.373226362250349e-06,2.0606113229915494e-05,9.400423476005012e-05,9.80982078844718,1.5774713886535967,0.3216106435932758,4,-2.1879485565881596e-06,-5.114726410269355e-11,-9.171107961711184e-09,-2.326147348452776e-08,1
1.9000000000000001,1.5979999999999999,9.288731820984923e-06,4.43396507447838e-05,29.42999983676033,1.5970486988674217,0.10853202227154518,4,-3.2790505215332666e-06,1.9662450232986583e-05,9.148506945543303e-05,19.619844384153545,1.597154287520779,0.1628100872003613,4,-4.373272592804456e-06,2.107904270074669e-05,9.506179808337428e-05,9.809816182126637,1.5974713871980857,0.32568834268447533,4,-2.188019969429078e-06,-5.179673924302875e-11,-9.401547380369265e-09,-2.384201649197235e-08,1
1.905,1.6180000000000003,9.511881918652711e-06,4.48675939915629e-05,29.429999834739657,1.6170486969859243,0.10989117948122673,4,-3.2790507823420023e-06,2.0122783859266e-05,9.254262578660176e-05,19.619840435251767,1.6171542856320091,0.16484887234112283,4,-4.3733199802178935e-06,2.1557260002248234e-05,9.611936651726367e-05,9.809811517072415,1.6174713857425913,0.32976604757953604,4,-2.1880931447074148e-06,-5.246081514840539e-11,-9.634886427120531e-09,-2.4429789696302587e-08,1
1.9100000000000001,1.638,9.737671732452365e-06,4.539553720100443e-05,29.429999832751157,1.6370486951056782,0.11125033669105833,4,-3.2790510464536515e-06,2.0588405273257658e-05,9.360018431980494e-05,19.619836436663224,1.637154283744167,0.16688765872531405,4,-4.373368538944378e-06,2.2040765159978007e-05,9.717694006348087e-05,9.809806793290452,1.6374713842874118,0.33384375835156754,4,-2.1881681039684353e-06,-5.3114287979807667e-11,-9.871088183052617e-09,-2.502473859711427e-08,1
1.915,1.6580000000000004,9.966101262194658e-06,4.592348037258328e-05,29.429999830713736,1.6570486932238997,0.11260949390115664,4,-3.2790513138369892e-06,2.1059314485968872e-05,9.465774505467776e-05,19.61983238831432,1.6571542818549025,0.1689264463688194,4,-4.3734182833057855e-06,2.2529558199499756e-05,9.823451872334671e-05,9.809802010742036,1.6574713828312253,0.33792147507487774,4,-2.1882448688684275e-06,-5.3775341414022075e-11,-1.011017897910295e-08,-2.562689976870656e-08,1
1.92,1.678,1.0197170507689869e-05,4.6451423505887165e-05,29.42999982869801,1.677048691342599,0.11396865111139161,4,-3.27905158452671e-06,2.153551150841003e-05,9.571530799146495e-05,19.619828290251544,1.677154279965971,0.170965235286926,4,-4.373469227735016e-06,2.302363914638968e-05,9.929210249926077e-05,9.809797169441623,1.677471381375092,0.34199919782247123,4,-2.188323461022046e-06,-5.443517626744466e-11,-1.0352144554678823e-08,-2.623625915476777e-08,1
1.925,1.6980000000000004,1.0430879468745722e-05,4.697936660044581e-05,29.429999826673484,1.6970486894634043,0.11532780832199034,4,-3.2790518584846495e-06,2.201699635159085e-05,9.677287313008427e-05,19.619824142440123,1.6971542780787034,0.1730040254955749,4,-4.373521386567825e-06,2.352300802623279e-05,0.00010034969139303688,9.809792269364054,1.6974713799197025,0.3460769266686512,4,-2.188403902037006e-06,-5.508896440218591e-11,-1.059697406156902e-08,-2.685280808490018e-08,1
1.93,1.718,1.066722814516728e-05,4.75073096559286e-05,29.429999824661163,1.7170486875824849,0.11668696553261049,4,-3.2790521357524416e-06,2.250376902651991e-05,9.783044047050914e-05,19.619819944889333,1.7171542761898655,0.17504281700986338,4,-4.3735747742093545e-06,2.402766486462248e-05,0.00010140728540628191,9.809787310510826,1.7174713784632443,0.35015466168630116,4,-2.1884862135834737e-06,-5.575097795727202e-11,-1.0844697605469257e-08,-2.747658190949307e-08,1
1.935,1.7380000000000004,1.0906216536757251e-05,4.80352526719562e-05,29.42999982263929,1.7370486856989338,0.11804612274327597,4,-3.2790524162953916e-06,2.2995829544205215e-05,9.888801001281446e-05,19.619815697571365,1.7371542742986987,0.1770816098454719,4,-4.3736294050647495e-06,2.4537609687160847e-05,0.00010246488454094545,9.809782292855315,1.7374713770052994,0.3542324029496024,4,-2.1885704172483478e-06,-5.640321000342197e-11,-1.1095286154491527e-08,-2.8107541631296566e-08,1
1.94,1.758,1.1147844643316332e-05,4.856319564750412e-05,29.429999820621973,1.7570486838190356,0.11940527995435796,4,-3.2790527001377856e-06,2.349317791565539e-05,9.994558175616857e-05,19.619811400485247,1.7571542724105602,0.17912040401847099,4,-4.373685293566909e-06,2.505284251946051e-05,0.00010352248879852324,9.809777216393632,1.7574713755489393,0.3583101505326618,4,-2.188656534687916e-06,-5.7066758330817314e-11,-1.1348773093486265e-08,-2.874572922917549e-08,1
1.945,1.7780000000000005,1.1392112464642375e-05,4.909113858275464e-05,29.429999818619102,1.7770486819362927,0.12076443716537369,4,-3.2790529872796237e-06,2.399581415187716e-05,0.000101003155701382,19.619807053633416,1.7771542705198613,0.1811591995437843,4,-4.373742454065466e-06,2.5573363387141027e-05,0.00010458009818123409,9.809772081119332,1.7774713740908958,0.362387904508395,4,-2.188744587530711e-06,-5.771766521476506e-11,-1.1605118885191123e-08,-2.939110964139855e-08,1
1.95,1.798,1.163902000053233e-05,4.961908147699226e-05,29.429999816590072,1.7970486800565693,0.12212359437688815,4,-3.2790532776966197e-06,2.4503738263880058e-05,0.00010206073184829663,19.61980265697228,1.7971542686316175,0.1831979964378453,4,-4.373800900979441e-06,2.609917231583481e-05,0.00010563771269132621,9.809766887002196,1.7974713726340643,0.3664656649518734,4,-2.188834597453837e-06,-5.83828087106022e-11,-1.186436172038997e-08,-3.004373009330051e-08,1
1.955,1.8180000000000005,1.1888567250779615e-05,5.0147024329792385e-05,29.429999814574643,1.8170486781746564,0.12348275158838418,4,-3.279053571430407e-06,2.5016950262671105e-05,0.00010311831019659362,19.61979821051998,1.8171542667414369,0.1852367947155637,4,-4.373860648734795e-06,2.6630269331181615e-05,0.00010669533232999877,9.809761634049766,1.8174713711759916,0.3705434319357023,4,-2.1889265861413376e-06,-5.904374135255152e-11,-1.2126488064131868e-08,-3.070355468470962e-08,1
1.96,1.838,1.2140754215175552e-05,5.067496714057014e-05,29.429999812541695,1.83704867629289,0.12484190880015061,4,-3.2790538684324133e-06,2.5535450159257176e-05,0.00010417589074615413,19.619793714244498,1.8371542648513026,0.18727559439297053,4,-4.373921711701978e-06,2.7166654458830174e-05,0.00010775295709926651,9.809756322233152,1.8374713697178013,0.37462120553459544,4,-2.189020575235623e-06,-5.969782080981445e-11,-1.239148546326719e-08,-3.1370581597524674e-08,1
1.965,1.8580000000000005,1.2395580893509708e-05,5.120290990925444e-05,29.42999981052833,1.8570486744098393,0.1262010660119336,4,-3.2790541687477415e-06,2.6059237964645987e-05,0.00010523347349755747,19.619789168167056,1.8571542629599196,0.18931439548526208,4,-4.373984104348583e-06,2.770832772443976e-05,0.0001088105870014612,9.809750951557591,1.857471368258658,0.37869898582159806,4,-2.1891165864207363e-06,-6.036131939921829e-11,-1.2659383365351446e-08,-3.204484450525411e-08,1
1.97,1.8780000000000001,1.265304728556917e-05,5.1730852634948195e-05,29.42999980850089,1.8770486725285003,0.12756022322407984,4,-3.279054472348636e-06,2.6588313689845096e-05,0.00010629105845011897,19.619784572248296,1.8771542610699048,0.19135319800861558,4,-4.374047841051998e-06,2.8255289153679614e-05,0.00010986822203810234,9.809745521992713,1.8774713668001397,0.3827767728716285,4,-2.18921464138766e-06,-6.101518036458995e-11,-1.293013848056846e-08,-3.27263099146897e-08,1
1.975,1.8980000000000006,1.2913153391138273e-05,5.225879531734339e-05,29.429999806483103,1.897048670646399,0.1289193804363193,4,-3.279054779252444e-06,2.712267734586065e-05,0.00010734864560397152,19.619779926498268,1.897154259179151,0.1933920019782561,4,-4.3741129362520614e-06,2.8807538772226913e-05,0.00011092586221111679,9.809740033548081,1.8974713653410393,0.38685456675751345,4,-2.189314761813499e-06,-6.168000145166072e-11,-1.320380904677721e-08,-3.3415018012352226e-08,1
1.98,1.9180000000000001,1.3175899209999733e-05,5.2786737956055725e-05,29.42999980445549,1.9170486687668662,0.13027853764896313,4,-3.2790550894522263e-06,2.7662328943699926e-05,0.00010840623495934765,19.619775230890518,1.9171542572903957,0.1954308074102619,4,-4.374179404374734e-06,2.9365076605769733e-05,0.00011198350752281077,9.80973448618612,1.9174713638827998,0.390932367554483,4,-2.1894169693545407e-06,-6.233312700530088e-11,-1.3480342323943134e-08,-3.411092280481041e-08,1
1.985,1.9379999999999997,1.3441284741933603e-05,5.3314680550632726e-05,29.429999802439667,1.9370486668828304,0.13163769486143553,4,-3.279055402951453e-06,2.8207268494369776e-05,0.00010946382651601946,19.61977048543366,1.9371542553978225,0.1974696143194975,4,-4.3742472598667925e-06,2.9927902680005827e-05,0.00011304115797467111,9.809728879917081,1.9374713624223532,0.3950101753349844,4,-2.1895212857225843e-06,-6.299887090974974e-11,-1.3759786190212124e-08,-3.4814095423609333e-08,1
1.99,1.9580000000000002,1.3709309986718188e-05,5.38426231007271e-05,29.429999800425136,1.9570486649998373,0.13299685207415912,4,-3.2790557197570624e-06,2.875749600887753e-05,0.00011052142027435143,19.619765690107794,1.9571542535059674,0.19950842272216907,4,-4.374316517168075e-06,3.0496017020642814e-05,0.00011409881356920561,9.809723214718566,1.9574713609620593,0.39908799017388336,4,-2.189627732678001e-06,-6.365217853996595e-11,-1.4042088859453244e-08,-3.552446760069114e-08,1
1.995,1.9779999999999998,1.3979974944128907e-05,5.437056560556984e-05,29.42999979839241,1.9770486631194875,0.13435600928733152,4,-3.279056039844769e-06,2.931301149822975e-05,0.00011157901623377891,19.61976084488732,1.9771542516162117,0.20154723263422805,4,-4.374387190655971e-06,3.1069419653397844e-05,0.00011515647430791054,9.809717490573203,1.977471359502728,0.40316581214556063,4,-2.1897363319256513e-06,-6.431764799728312e-11,-1.4327298236457738e-08,-3.624208865038622e-08,1
2.0,1.9980000000000002,1.4253279613938905e-05,5.4898508064975204e-05,29.429999796387612,1.9970486612359917,0.13571516650034904,4,-3.279056363252736e-06,2.9873814973432665e-05,0.00011263661439460745,19.6197559497991,1.9971542497237122,0.20358604407045772,4,-4.3744592948327665e-06,3.164811060399737e-05,0.00011621414019280738,9.809711707480757,1.9974713580417032,0.40724364132300805,4,-2.189847105156517e-06,-6.497364769628943e-11,-1.4615390437219717e-08,-3.696693036325979e-08,1
2.005,2.0180000000000007,1.452922399591933e-05,5.542645047825659e-05,29.429999794333927,2.0170486593524717,0.1370743237137778,4,-3.2790566899427998e-06,3.0439906445493177e-05,0.00011369421475658299,19.619751004770578,2.0171542478311326,0.20562485704743735,4,-4.374532844089729e-06,3.22320898981785e-05,0.00011727181122585955,9.809705865403899,2.0174713565805114,0.4113214777816267,4,-2.1899600741101533e-06,-6.563670930191078e-11,-1.490637702759857e-08,-3.7699024004080396e-08,1
2.0100000000000002,2.0380000000000003,1.4807808089839236e-05,5.5954392845282265e-05,29.42999979231501,2.037048657470428,0.13843348092733307,4,-3.2790570199531244e-06,3.101128592541829e-05,0.0001147518173202802,19.619746009860677,2.0371542459395977,0.20766367158022794,4,-4.374607852956902e-06,3.282135756168818e-05,0.00011832948740956274,9.809699964361535,2.0374713551196035,0.4153993215942793,4,-2.1900752605261142e-06,-6.630116534765106e-11,-1.520026227351524e-08,-3.843835498540568e-08,1
2.015,2.058,1.508903189546476e-05,5.6482335165298116e-05,29.429999790277762,2.057048655586643,0.13979263814104353,4,-3.2790573532490153e-06,3.1587953424214335e-05,0.0001158094220850774,19.619740965012667,2.057154244046535,0.20970248768472535,4,-4.374684335804735e-06,3.3415913620283205e-05,0.00011938716874523728,9.809694004318704,2.0574713536577196,0.4194771728357522,4,-2.190192686123138e-06,-6.69568328679284e-11,-1.549701110879754e-08,-3.918490121024473e-08,1
2.02,2.0779999999999994,1.537289541256095e-05,5.701027743801522e-05,29.429999788257607,2.0770486537041135,0.1411517953549455,4,-3.279057689865167e-06,3.2169908952889535e-05,0.00011686702905148668,19.619735870247595,2.077154242154432,0.2117413053765253,4,-4.3747623071493935e-06,3.4015758099731664e-05,0.00012044485523561184,9.809687985279117,2.077471352196201,0.42355503157975116,4,-2.1903123726754736e-06,-6.762208472153273e-11,-1.5796680997701047e-08,-3.993871755647757e-08,1
2.025,2.0980000000000008,1.5659398640889044e-05,5.7538219662828166e-05,29.42999978622899,2.097048651821181,0.14251095256904764,4,-3.2790580297668848e-06,3.275715252244956e-05,0.00011792463821901395,19.61973072553475,2.0971542402618506,0.21378012467137886,4,-4.374841781416838e-06,3.4620891025809725e-05,0.00012150254688193815,9.809681907217755,2.097471350734195,0.4276328979007812,4,-2.1904343419434924e-06,-6.827969824072763e-11,-1.6099225170526535e-08,-4.069976113219196e-08,1
