phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.7445,-6.768149423299014e-25,-2.576811168067398e-26,-2.8272774843121063e-27,-2.2940834196361873e-26,8,5.870278609172913,5.4003081844842315e-08,2.2998517378909817e-08,4,5.870278609172915,5.40030818448423e-08,2.29985173789098e-08,4
normal_gate,0.745,-6.768210642307239e-25,-1.2243801645063472e-26,-4.4428646182047385e-27,-7.800937026858733e-27,8,5.870278609172912,5.39351417628567e-08,2.2969583453235726e-08,4,5.870278609172914,5.39351417628567e-08,2.2969583453235716e-08,4
normal_gate,0.7455,-6.768204239765286e-25,1.280508390547036e-27,-4.4428646182047385e-27,5.723373008751774e-27,8,5.870278609172913,5.386742370542525e-08,2.2940744082083205e-08,4,5.870278609172915,5.3867423705425246e-08,2.294074408208319e-08,4
normal_gate,0.746,-6.768231647998422e-25,-5.481646627258218e-27,-2.4233807008389483e-27,-3.0582659264192697e-27,8,5.870278609172912,5.379988316668795e-08,2.29119803115563e-08,4,5.870278609172914,5.3799883166687956e-08,2.2911980311556298e-08,4
normal_gate,0.7465,-6.768292867006647e-25,-1.2243801645063472e-26,-2.4233807008389483e-27,-9.820420944224523e-27,8,5.870278609172914,5.3732485101073126e-08,2.2883277216651433e-08,4,5.870278609172914,5.373248510107312e-08,2.288327721665143e-08,4
normal_gate,0.747,-6.7683371806273285e-25,-8.862724136160845e-27,-2.4233807008389483e-27,-6.439343435321897e-27,8,5.870278609172913,5.3665208721005136e-08,2.2854625944477207e-08,4,5.870278609172913,5.366520872100513e-08,2.2854625944477204e-08,4
normal_gate,0.7475,-6.768364588860465e-25,-5.481646627258218e-27,-2.4233807008389483e-27,-3.0582659264192697e-27,8,5.870278609172912,5.359803627557653e-08,2.2826018935380728e-08,4,5.870278609172914,5.359803627557652e-08,2.282601893538071e-08,4
normal_gate,0.748,-6.768307470155878e-25,1.1423740917254915e-26,-4.0389678347315804e-27,1.5462708751986496e-26,8,5.870278609172915,5.353095750476994e-08,2.2797451819885648e-08,4,5.870278609172913,5.3530957504769936e-08,2.279745181988565e-08,4
normal_gate,0.7485,-6.7682165406762025e-25,1.8185895935060168e-26,-4.0389678347315804e-27,2.222486376979175e-26,8,5.870278609172913,5.346396545526007e-08,2.27689216367504e-08,4,5.870278609172914,5.3463965455260066e-08,2.2768921636750392e-08,4
normal_gate,0.749,-6.768125611196527e-25,1.8185895935060168e-26,-5.6545549686242126e-27,2.384045090368438e-26,8,5.870278609172912,5.3397054678420414e-08,2.2740426065545696e-08,4,5.870278609172914,5.339705467842042e-08,2.2740426065545693e-08,4
normal_gate,0.7495,-6.768136114042119e-25,-2.1005691183555918e-27,-4.0389678347315804e-27,1.9383987163759886e-27,8,5.870278609172913,5.3330223504098434e-08,2.2711964394996722e-08,4,5.870278609172914,5.333022350409843e-08,2.2711964394996716e-08,4
normal_gate,0.75,-6.764681012441086e-25,6.910203202066829e-25,-8.683780844672898e-26,7.778581286534118e-25,8,5.870278609172922,5.326052945684042e-08,2.268228350082707e-08,4,5.870278609172902,5.326052945684009e-08,2.2682283500827006e-08,4
normal_gate,0.7505000000000001,-6.762054274829734e-25,5.253475222704541e-25,-5.210268506803739e-26,5.774502073384915e-25,8,5.870278609172911,5.31960813679606e-08,2.265483672480054e-08,4,5.870278609172916,5.319608136796068e-08,2.265483672480055e-08,4
normal_gate,0.751,-6.760086847332617e-25,3.934854994232517e-25,-2.7464981276174747e-26,4.2095048069942645e-25,8,5.870278609172911,5.3128686695293425e-08,2.2626135074864425e-08,4,5.870278609172915,5.312868669529349e-08,2.2626135074864438e-08,4
normal_gate,0.7515000000000001,-6.7586942030120145e-25,2.785288641205624e-25,-8.885729236409477e-27,2.8741459335697186e-25,8,5.870278609172912,5.306165663156711e-08,2.2597588702456486e-08,4,5.870278609172916,5.3061656631567166e-08,2.2597588702456493e-08,4
normal_gate,0.752,-6.757555139504579e-25,2.2781270148702297e-25,-4.0389678347315804e-28,2.2821659827049613e-25,8,5.870278609172911,5.299490407887194e-08,2.2569160514827174e-08,4,5.870278609172914,5.299490407887197e-08,2.2569160514827174e-08,4
normal_gate,0.7525000000000001,-6.756754183748034e-25,1.6019115130897043e-25,8.077935669463161e-27,1.5211321563950727e-25,8,5.870278609172914,5.292836919712091e-08,2.254082502762939e-08,4,5.870278609172913,5.292836919712094e-08,2.2540825027629408e-08,4
normal_gate,0.753,-6.756088471091845e-25,1.3314253123774942e-25,1.1713006720721583e-26,1.2142952451702784e-25,8,5.870278609172913,5.286200559739074e-08,2.2512562485019206e-08,4,5.870278609172914,5.286200559739075e-08,2.2512562485019206e-08,4
normal_gate,0.7535000000000001,-6.755558001536013e-25,1.060939111665284e-25,1.3328593854614215e-26,9.276531731191419e-26,8,5.870278609172914,5.279578155749839e-08,2.248435937733839e-08,4,5.870278609172914,5.27957815574984e-08,2.2484359377338395e-08,4
normal_gate,0.754,-6.755027531980181e-25,1.060939111665284e-25,1.3328593854614215e-26,9.276531731191419e-26,8,5.870278609172913,5.272967553648439e-08,2.2456206530848835e-08,4,5.870278609172914,5.272967553648439e-08,2.245620653084883e-08,4
normal_gate,0.7545000000000001,-6.75458158936207e-25,8.918852362201528e-26,1.3328593854614215e-26,7.585992976740106e-26,8,5.870278609172914,5.266367296525134e-08,2.2428097740948333e-08,4,5.870278609172913,5.266367296525135e-08,2.2428097740948343e-08,4
normal_gate,0.755,-6.754237079069227e-25,6.890205856859951e-26,1.4944180988506848e-26,5.395787758009267e-26,8,5.870278609172913,5.259776118288708e-08,2.240002761568151e-08,4,5.870278609172914,5.25977611828871e-08,2.2400027615681512e-08,4
normal_gate,0.7555000000000001,-6.753841852613751e-25,7.90452910953074e-26,1.0097419586828951e-26,6.894787150847845e-26,8,5.870278609172913,5.2531934507975024e-08,2.2371993735479814e-08,4,5.870278609172914,5.253193450797502e-08,2.2371993735479804e-08,4
normal_gate,0.756,-6.753497342320908e-25,6.890205856859951e-26,1.0097419586828951e-26,5.880463898177056e-26,8,5.870278609172912,5.2466188847931836e-08,2.2343994357417738e-08,4,5.870278609172913,5.246618884793184e-08,2.2343994357417738e-08,4
normal_gate,0.7565000000000001,-6.753186642803154e-25,6.213990355079426e-26,8.481832452936319e-27,5.365807109785794e-26,8,5.870278609172914,5.240051988984134e-08,2.2316027644735693e-08,4,5.870278609172914,5.2400519889841347e-08,2.2316027644735696e-08,4
normal_gate,0.757,-6.752301160108887e-25,1.7709653885348356e-25,-8.077935669463161e-27,1.8517447452294672e-25,8,5.8702786091729,5.233216183288469e-08,2.2286915714319943e-08,4,5.87027860917292,5.233216183288462e-08,2.228691571431984e-08,4
normal_gate,0.7575000000000001,-6.751500204352342e-25,1.6019115130897043e-25,-3.2311742677852644e-27,1.634223255767557e-25,8,5.8702786091729156,5.2268743533112846e-08,2.2259907498869622e-08,4,5.870278609172911,5.226874353311285e-08,2.2259907498869642e-08,4
normal_gate,0.758,-6.750868302471242e-25,1.2638037621994417e-25,0.0,1.2638037621994417e-25,8,5.8702786091729156,5.2202554898790304e-08,2.2231719469506283e-08,4,5.870278609172912,5.220255489879032e-08,2.22317194695063e-08,4
normal_gate,0.7585000000000001,-6.750456170628221e-25,8.242636860421002e-26,4.8467614016778965e-27,7.757960720253212e-26,8,5.870278609172915,5.213671257084181e-08,2.2203678923080764e-08,4,5.870278609172912,5.213671257084183e-08,2.2203678923080784e-08,4
normal_gate,0.759,-6.750044038785201e-25,8.242636860421002e-26,4.8467614016778965e-27,7.757960720253212e-26,8,5.870278609172914,5.207113581262339e-08,2.217575147594225e-08,4,5.870278609172912,5.207113581262339e-08,2.2175751475942257e-08,4
normal_gate,0.7595000000000001,-6.749699528492358e-25,6.890205856859951e-26,3.2311742677852644e-27,6.567088430081425e-26,8,5.870278609172914,5.200576678776989e-08,2.2147912497077026e-08,4,5.870278609172912,5.20057667877699e-08,2.2147912497077036e-08,4
normal_gate,0.76,-6.749355018199515e-25,6.890205856859951e-26,3.2311742677852644e-27,6.567088430081425e-26,8,5.870278609172915,5.194056192449128e-08,2.21201434303854e-08,4,5.870278609172913,5.194056192449128e-08,2.212014343038541e-08,4
normal_gate,0.7605000000000001,-6.749044318681761e-25,6.213990355079426e-26,1.6155871338926322e-27,6.052431641690162e-26,8,5.870278609172914,5.18754918557219e-08,2.2092431769192822e-08,4,5.870278609172914,5.18754918557219e-08,2.2092431769192822e-08,4
normal_gate,0.761,-6.748784335326641e-25,5.199667102408637e-26,1.6155871338926322e-27,5.038108389019374e-26,8,5.870278609172914,5.1810537122385184e-08,2.2064769226381303e-08,4,5.870278609172914,5.181053712238519e-08,2.2064769226381306e-08,4
normal_gate,0.7615000000000001,-6.748541257359065e-25,4.8615593515183744e-26,1.6155871338926322e-27,4.700000638129111e-26,8,5.870278609172912,5.1745680803170414e-08,2.2037148595601783e-08,4,5.870278609172913,5.174568080317042e-08,2.2037148595601783e-08,4
normal_gate,0.762,-6.748382706329212e-25,3.171020597067061e-26,1.6155871338926322e-27,3.0094618836777976e-26,8,5.870278609172913,5.168091504705744e-08,2.2009566533307594e-08,4,5.870278609172913,5.168091504705745e-08,2.20095665333076e-08,4
normal_gate,0.7625000000000001,-6.748291776849536e-25,1.81858959350601e-26,3.2311742677852644e-27,1.4954721667274835e-26,8,5.870278609172914,5.161623264671527e-08,2.198201997008268e-08,4,5.870278609172913,5.161623264671528e-08,2.1982019970082688e-08,4
normal_gate,0.763,-6.748167036594772e-25,2.4948050952865352e-26,3.2311742677852644e-27,2.1716876685080088e-26,8,5.870278609172913,5.155162918202083e-08,2.1954507023510824e-08,4,5.870278609172912,5.155162918202083e-08,2.1954507023510828e-08,4
normal_gate,0.7635000000000001,-6.748059201727552e-25,2.1566973443962726e-26,4.8467614016778965e-27,1.672021204228483e-26,8,5.870278609172912,5.148710138609024e-08,2.192702630231058e-08,4,5.870278609172914,5.148710138609024e-08,2.1927026302310572e-08,4
normal_gate,0.764,-6.7472920567460965e-25,1.5342899629116516e-25,-1.3328593854614215e-26,1.6675759014577938e-25,8,5.870278609172935,5.1419954120607326e-08,2.1898430016702348e-08,4,5.870278609172889,5.141995412060725e-08,2.189843001670249e-08,4
normal_gate,0.7645000000000001,-6.7466601548649965e-25,1.2638037621994415e-25,-8.077935669463161e-27,1.344583118894073e-25,8,5.870278609172908,5.1357626556277905e-08,2.187188631729778e-08,4,5.870278609172919,5.135762655627792e-08,2.187188631729774e-08,4
normal_gate,0.765,-6.746095874534075e-25,1.1285606618433363e-25,-3.2311742677852644e-27,1.160872404521189e-25,8,5.87027860917291,5.12925978910694e-08,2.1844192288812095e-08,4,5.870278609172917,5.129259789106941e-08,2.1844192288812078e-08,4
normal_gate,0.7655000000000001,-6.745633026528421e-25,9.256960113091787e-26,3.6350710512584224e-27,8.893453007965945e-26,8,5.870278609172911,5.1227907678894704e-08,2.1816642398729535e-08,4,5.870278609172916,5.122790767889472e-08,2.1816642398729518e-08,4
normal_gate,0.766,-6.745237800072944e-25,7.904529109530736e-26,8.885729236409477e-27,7.015956185889788e-26,8,5.87027860917291,5.116347552872761e-08,2.178920241058893e-08,4,5.8702786091729156,5.1163475528727616e-08,2.1789202410588917e-08,4
normal_gate,0.7665000000000001,-6.744842573617467e-25,7.904529109530736e-26,8.885729236409477e-27,7.015956185889788e-26,8,5.870278609172912,5.1099245027787646e-08,2.1761848299644517e-08,4,5.870278609172915,5.109924502778765e-08,2.1761848299644507e-08,4
normal_gate,0.767,-6.74448115793708e-25,7.22831360775021e-26,1.0501316370302109e-26,6.178181970719999e-26,8,5.870278609172912,5.1035175705652137e-08,2.1734562830588843e-08,4,5.870278609172915,5.1035175705652137e-08,2.173456283058883e-08,4
normal_gate,0.7675000000000001,-6.744187363806871e-25,5.87588260418916e-26,1.3732490638087374e-26,4.5026335403804224e-26,8,5.870278609172912,5.097123883014692e-08,2.1707333767131228e-08,4,5.870278609172915,5.0971238830146925e-08,2.1707333767131218e-08,4
normal_gate,0.768,-6.7439273804517505e-25,5.199667102408634e-26,1.2116903504194741e-26,3.98797675198916e-26,8,5.870278609172912,5.09074136589421e-08,2.1680152275649255e-08,4,5.870278609172915,5.090741365894209e-08,2.168015227564924e-08,4
normal_gate,0.7685,-6.7436504917090855e-25,5.537774853298896e-26,1.2116903504194741e-26,4.326084502879422e-26,8,5.870278609172912,5.084368705414068e-08,2.165301276105201e-08,4,5.870278609172914,5.084368705414068e-08,2.1653012761052002e-08,4
normal_gate,0.769,-6.7433736029664205e-25,5.537774853298896e-26,1.0501316370302109e-26,4.4876432162686853e-26,8,5.870278609172912,5.078004765420306e-08,2.16259103847533e-08,4,5.870278609172915,5.078004765420306e-08,2.162591038475329e-08,4
normal_gate,0.7695,-6.743215051936567e-25,3.1710205970670574e-26,1.4136387421560532e-26,1.7573818549110042e-26,8,5.870278609172914,5.071649027892643e-08,2.159884294063858e-08,4,5.870278609172915,5.0716490278926434e-08,2.159884294063858e-08,4
normal_gate,0.77,-6.743141027844437e-25,1.480481842615744e-26,1.4136387421560532e-26,6.6843100459690975e-28,8,5.870278609172912,5.065301197577519e-08,2.157180917129924e-08,4,5.870278609172913,5.06530119757752e-08,2.1571809171299243e-08,4
normal_gate,0.7705,-6.740514290233084e-25,5.25347522270454e-25,-4.8871510800252123e-26,5.742190330707062e-25,8,5.870278609172938,5.058623725316189e-08,2.1543371542074463e-08,4,5.870278609172892,5.058623725316164e-08,2.1543371542074523e-08,4
normal_gate,0.771,-6.73847924118579e-25,4.070098094588621e-25,-2.4233807008389483e-26,4.312436164672515e-25,8,5.870278609172907,5.0525447497088304e-08,2.151748275547653e-08,4,5.870278609172919,5.052544749708837e-08,2.151748275547651e-08,4
normal_gate,0.7715,-6.7369682591523755e-25,3.0219640668288067e-25,-6.058451752097371e-27,3.0825485843497804e-25,8,5.87027860917291,5.046126760434034e-08,2.1490150197253606e-08,4,5.870278609172917,5.046126760434039e-08,2.1490150197253602e-08,4
normal_gate,0.772,-6.735693952544584e-25,2.5486132155824387e-25,2.4233807008389483e-27,2.524379408574049e-25,8,5.8702786091729084,5.039749716406477e-08,2.1462992014260424e-08,4,5.870278609172916,5.03974971640648e-08,2.1462992014260408e-08,4
normal_gate,0.7725,-6.734774659075228e-25,1.8385869387128872e-25,1.2116903504194741e-26,1.7174179036709398e-25,8,5.87027860917291,5.033403439481939e-08,2.143596486041025e-08,4,5.870278609172915,5.033403439481942e-08,2.1435964860410247e-08,4
normal_gate,0.773,-6.734041324868861e-25,1.4666684127335982e-25,1.857925203976527e-26,1.2808758923359455e-25,8,5.870278609172912,5.027080666308968e-08,2.1409037802965772e-08,4,5.8702786091729156,5.02708066630897e-08,2.140903780296577e-08,4
normal_gate,0.7735,-6.733375612212672e-25,1.331425312377493e-25,1.857925203976527e-26,1.1456327919798404e-25,8,5.870278609172912,5.020776213327957e-08,2.1382188766485798e-08,4,5.870278609172915,5.020776213327958e-08,2.138218876648579e-08,4
normal_gate,0.774,-6.732794426494206e-25,1.1623714369323618e-25,2.1810426307550534e-26,9.442671738568564e-26,8,5.870278609172914,5.0144864382376884e-08,2.1355402239350435e-08,4,5.870278609172914,5.014486438237689e-08,2.135540223935044e-08,4
normal_gate,0.7745,-6.732297767713463e-25,9.933175614872305e-26,1.9790942390184744e-26,7.95408137585383e-26,8,5.870278609172912,5.008208648855229e-08,2.132866675624812e-08,4,5.870278609172914,5.008208648855229e-08,2.132866675624811e-08,4
normal_gate,0.775,-6.731919446645531e-25,7.566421358640466e-26,1.8175355256292112e-26,5.748885833011255e-26,8,5.870278609172914,5.001941089295442e-08,2.1301974839317654e-08,4,5.870278609172914,5.001941089295444e-08,2.130197483931766e-08,4
normal_gate,0.7755,-6.731591841740232e-25,6.552098105969678e-26,1.6155871338926322e-26,4.9365109720770454e-26,8,5.870278609172914,4.995682501445638e-08,2.127532113058216e-08,4,5.870278609172914,4.9956825014456386e-08,2.1275321130582163e-08,4
normal_gate,0.776,-6.731247331447389e-25,6.89020585685994e-26,1.454028420503369e-26,5.436177436356571e-26,8,5.870278609172912,4.989432055221659e-08,2.124870209492766e-08,4,5.870278609172914,4.98943205522166e-08,2.1248702094927652e-08,4
normal_gate,0.7765,-6.731054969642447e-25,3.847236098847576e-26,1.6155871338926322e-26,2.2316489649549436e-26,8,5.870278609172912,4.98318934303392e-08,2.1222115996535394e-08,4,5.870278609172914,4.9831893430339206e-08,2.1222115996535387e-08,4
normal_gate,0.777,-6.7309809455503165e-25,1.480481842615737e-26,1.454028420503369e-26,2.6453422112367996e-28,8,5.870278609172914,4.976953821504213e-08,2.1195560521297962e-08,4,5.870278609172914,4.976953821504214e-08,2.1195560521297966e-08,4
normal_gate,0.7775,-6.727525843949283e-25,6.910203202066828e-25,-7.148973067474897e-26,7.625100508814317e-25,8,5.870278609172909,4.970402481141052e-08,2.1167660055241205e-08,4,5.870278609172907,4.9704024811410196e-08,2.116766005524108e-08,4
normal_gate,0.778,-6.724899106337931e-25,5.25347522270454e-25,-4.2005265481208437e-26,5.673527877516625e-25,8,5.870278609172915,4.964422516047803e-08,2.1142192928843194e-08,4,5.8702786091729156,4.964422516047811e-08,2.1142192928843227e-08,4
normal_gate,0.7785,-6.72294858422836e-25,3.9010442191434895e-25,-2.059873595713106e-26,4.1070315787148e-25,8,5.870278609172913,4.958118153294213e-08,2.111534427661851e-08,4,5.870278609172914,4.958118153294219e-08,2.111534427661853e-08,4
normal_gate,0.779,-6.721488318357579e-25,2.920531741561728e-25,-5.6545549686242126e-27,2.97707729124797e-25,8,5.870278609172914,4.9518535754366897e-08,2.108866505798766e-08,4,5.8702786091729156,4.951853575436694e-08,2.1088665057987677e-08,4
normal_gate,0.7795,-6.720399971012777e-25,2.17669468960315e-25,6.058451752097371e-27,2.1161101720821763e-25,8,5.870278609172913,4.945618965190951e-08,2.106211346367323e-08,4,5.870278609172914,4.9456189651909544e-08,2.106211346367324e-08,4
normal_gate,0.78,-6.71951448831851e-25,1.7709653885348347e-25,1.1309109937248425e-26,1.6578742891623504e-25,8,5.870278609172914,4.939407327072949e-08,2.1035659701715933e-08,4,5.870278609172914,4.939407327072952e-08,2.1035659701715946e-08,4
normal_gate,0.7805,-6.718747343337054e-25,1.5342899629116507e-25,1.454028420503369e-26,1.3888871208613138e-25,8,5.870278609172913,4.9332134177844114e-08,2.100928144226306e-08,4,5.870278609172914,4.933213417784414e-08,2.1009281442263066e-08,4
normal_gate,0.781,-6.7180140091306875e-25,1.4666684127335982e-25,1.454028420503369e-26,1.3212655706832613e-25,8,5.870278609172912,4.9270338082305595e-08,2.098296408168585e-08,4,5.870278609172914,4.92703380823056e-08,2.0982964081685848e-08,4
normal_gate,0.7815,-6.717415918024676e-25,1.196182212021388e-25,1.454028420503369e-26,1.0507793699710512e-25,8,5.870278609172914,4.9208659111791985e-08,2.0956696601630796e-08,4,5.870278609172914,4.920865911179199e-08,2.09566966016308e-08,4
normal_gate,0.782,-6.716919259243933e-25,9.933175614872305e-26,1.454028420503369e-26,8.479147194368936e-26,8,5.870278609172914,4.9147079065665507e-08,2.0930471250916498e-08,4,5.870278609172913,4.914707906566551e-08,2.0930471250916505e-08,4
normal_gate,0.7825,-6.7164733166258225e-25,8.918852362201516e-26,1.454028420503369e-26,7.464823941698147e-26,8,5.870278609172913,4.90855879084215e-08,2.090428375568079e-08,4,5.870278609172914,4.9085587908421506e-08,2.090428375568079e-08,4
normal_gate,0.783,-6.716111900945435e-25,7.228313607750203e-26,1.454028420503369e-26,5.774285187246834e-26,8,5.870278609172912,4.902417590883245e-08,2.0878129971645276e-08,4,5.870278609172914,4.9024175908832454e-08,2.087812997164527e-08,4
normal_gate,0.7835,-6.715801201427681e-25,6.213990355079415e-26,1.1309109937248425e-26,5.0830793613545727e-26,8,5.870278609172914,4.896283895351208e-08,2.0852008147025e-08,4,5.870278609172914,4.8962838953512084e-08,2.0852008147025004e-08,4
normal_gate,0.784,-6.715473596522382e-25,6.552098105969678e-26,9.693522803355793e-27,5.582745825634098e-26,8,5.870278609172914,4.890157214925683e-08,2.0825916197931003e-08,4,5.870278609172914,4.890157214925684e-08,2.0825916197931007e-08,4
normal_gate,0.7845,-6.715940544831676e-25,-9.338966185872667e-26,2.463770379186264e-26,-1.1802736565058931e-25,8,5.870278609172907,4.8837299306229875e-08,2.0798544054585685e-08,4,5.870278609172917,4.883729930622995e-08,2.079854405458568e-08,4
normal_gate,0.785,-6.716322966203247e-25,-7.648427431421354e-26,1.3328593854614215e-26,-8.981286816882776e-26,8,5.870278609172914,4.877848416038774e-08,2.0773496203470793e-08,4,5.870278609172912,4.877848416038774e-08,2.07734962034708e-08,4
normal_gate,0.7855,-6.71663776602464e-25,-6.295996427860304e-26,6.462348535570529e-27,-6.942231281417357e-26,8,5.870278609172915,4.871657707917393e-08,2.0747131576961805e-08,4,5.870278609172914,4.871657707917393e-08,2.0747131576961808e-08,4
normal_gate,0.786,-6.716868038908311e-25,-4.60545767340899e-26,0.0,-4.60545767340899e-26,8,5.870278609172915,4.865504760012119e-08,2.0720927761457805e-08,4,5.870278609172912,4.865504760012118e-08,2.0720927761457815e-08,4
normal_gate,0.7865,-6.717115217179525e-25,-4.943565424299253e-26,-3.2311742677852644e-27,-4.6204479975207267e-26,8,5.870278609172913,4.859380287587041e-08,2.069484521566728e-08,4,5.870278609172913,4.859380287587041e-08,2.069484521566728e-08,4
normal_gate,0.787,-6.717345490063196e-25,-4.60545767340899e-26,-8.077935669463161e-27,-3.797664106462674e-26,8,5.870278609172914,4.8532777625309725e-08,2.066885613805121e-08,4,5.870278609172914,4.853277762530972e-08,2.0668856138051208e-08,4
normal_gate,0.7875,-6.71759266833441e-25,-4.943565424299253e-26,-9.693522803355793e-27,-3.974213143963674e-26,8,5.870278609172914,4.847192203935603e-08,2.064293931620795e-08,4,5.870278609172914,4.847192203935603e-08,2.064293931620795e-08,4
normal_gate,0.788,-6.717806035830536e-25,-4.267349922518728e-26,-1.2924697071141057e-26,-2.974880215404622e-26,8,5.870278609172915,4.841120519580416e-08,2.061708158116919e-08,4,5.870278609172913,4.841120519580415e-08,2.0617081581169195e-08,4
normal_gate,0.7885,-6.71790106561385e-25,-1.900595666286889e-26,-1.9387045606711586e-26,3.810889438426965e-28,8,5.870278609172914,4.835059992059804e-08,2.0591271360206504e-08,4,5.870278609172913,4.8350599920598025e-08,2.05912713602065e-08,4
normal_gate,0.789,-6.718029906172254e-25,-2.5768111680674143e-26,-2.1002632740604218e-26,-4.765478940069924e-27,8,5.870278609172912,4.829009235180794e-08,2.0565502749882146e-08,4,5.870278609172912,4.829009235180795e-08,2.0565502749882146e-08,4
normal_gate,0.7895,-6.718074219792935e-25,-8.862724136161009e-27,-2.4233807008389483e-26,1.5371082872228475e-26,8,5.870278609172913,4.8229670106454184e-08,2.0539770476604965e-08,4,5.870278609172914,4.822967010645418e-08,2.053977047660496e-08,4
normal_gate,0.79,-6.718219965738883e-25,-2.9149189189576766e-26,-2.261821987449685e-26,-6.530969315079916e-27,8,5.870278609172911,4.8169326171386335e-08,2.0514071553655407e-08,4,5.870278609172913,4.8169326171386335e-08,2.05140715536554e-08,4
normal_gate,0.7905,-6.7183657116848305e-25,-2.9149189189576766e-26,-2.4233807008389483e-26,-4.9153821811872836e-27,8,5.870278609172915,4.810905539750087e-08,2.048840378816327e-08,4,5.870278609172913,4.8109055397500874e-08,2.048840378816328e-08,4
normal_gate,0.791,-6.718545268405867e-25,-3.591134420738202e-26,-2.261821987449685e-26,-1.329312433288517e-26,8,5.870278609172914,4.8048854622706226e-08,2.0462765833475497e-08,4,5.870278609172912,4.804885462270623e-08,2.0462765833475507e-08,4
normal_gate,0.7915,-6.717507637223699e-25,2.075262364336071e-25,-5.412216898540318e-26,2.616484054190103e-25,8,5.870278609172883,4.7985792687250555e-08,2.0435909384380867e-08,4,5.870278609172936,4.7985792687250436e-08,2.0435909384380632e-08,4
normal_gate,0.792,-6.716723586854699e-25,1.568100738000677e-25,-4.4024749398574227e-26,2.0083482319864193e-25,8,5.870278609172921,4.792794285519788e-08,2.0411272635469757e-08,4,5.870278609172907,4.792794285519791e-08,2.0411272635469816e-08,4
normal_gate,0.7925,-6.716243833461499e-25,9.595067863982042e-26,-3.554291694563791e-26,1.3149359558545832e-25,8,5.870278609172917,4.7867147463873846e-08,2.0385381448964142e-08,4,5.870278609172909,4.786714746387387e-08,2.038538144896418e-08,4
normal_gate,0.793,-6.715933133943745e-25,6.213990355079415e-26,-3.069615554396001e-26,9.283605909475416e-26,8,5.870278609172917,4.78067104147332e-08,2.0359642871136587e-08,4,5.870278609172909,4.780671041473321e-08,2.035964287113662e-08,4
normal_gate,0.7935,-6.715723866751258e-25,4.1853438497378393e-26,-2.5849394142282115e-26,6.77028326396605e-26,8,5.8702786091729156,4.7746545720140094e-08,2.0334020282074517e-08,4,5.870278609172911,4.774654572014011e-08,2.0334020282074536e-08,4
normal_gate,0.794,-6.715683653434217e-25,8.042663408352125e-27,-2.261821987449685e-26,3.066088328284898e-26,8,5.870278609172916,4.7686589460636124e-08,2.0308486460131936e-08,4,5.870278609172912,4.768658946063614e-08,2.030848646013196e-08,4
normal_gate,0.7945,-6.715660345504719e-25,4.661585899449498e-27,-2.1002632740604218e-26,2.5664218640053717e-26,8,5.8702786091729156,4.7626796136319327e-08,2.0283022028076125e-08,4,5.870278609172912,4.7626796136319327e-08,2.0283022028076135e-08,4
normal_gate,0.795,-6.715670848350311e-25,-2.1005691183557557e-27,-2.1002632740604218e-26,1.8902063622248464e-26,8,5.870278609172915,4.7567136236188105e-08,2.025761441793391e-08,4,5.870278609172912,4.756713623618812e-08,2.0257614417933925e-08,4
normal_gate,0.7955,-6.715698256583447e-25,-5.481646627258383e-27,-1.9387045606711586e-26,1.3905398979453202e-26,8,5.870278609172914,4.75075852323078e-08,2.0232253183891607e-08,4,5.870278609172912,4.7507585232307806e-08,2.023225318389162e-08,4
normal_gate,0.796,-6.715742570204128e-25,-8.86272413616101e-27,-1.9387045606711586e-26,1.0524321470550576e-26,8,5.870278609172914,4.744812926138917e-08,2.0206932421932487e-08,4,5.870278609172912,4.744812926138917e-08,2.0206932421932497e-08,4
normal_gate,0.7965,-6.715786883824809e-25,-8.86272413616101e-27,-1.9387045606711586e-26,1.0524321470550576e-26,8,5.870278609172914,4.738875553409893e-08,2.0181646685409924e-08,4,5.870278609172912,4.7388755534098914e-08,2.0181646685409927e-08,4
normal_gate,0.797,-6.715949535158302e-25,-3.25302666984794e-26,-1.454028420503369e-26,-1.7989982493445712e-26,8,5.870278609172914,4.7329458981475215e-08,2.0156393815584012e-08,4,5.870278609172912,4.7329458981475215e-08,2.0156393815584018e-08,4
normal_gate,0.7975,-6.716112186491795e-25,-3.25302666984794e-26,-1.2924697071141057e-26,-1.9605569627338344e-26,8,5.870278609172914,4.727023525772251e-08,2.0131171961692715e-08,4,5.870278609172912,4.727023525772251e-08,2.0131171961692722e-08,4
normal_gate,0.798,-6.716274837825287e-25,-3.25302666984794e-26,-7.674038885990003e-27,-2.4856227812489399e-26,8,5.870278609172914,4.72110796523547e-08,2.0105979117661696e-08,4,5.870278609172914,4.721107965235469e-08,2.010597911766169e-08,4
normal_gate,0.7985,-6.715642935944187e-25,1.2638037621994406e-25,-2.5849394142282115e-26,1.5222977036222617e-25,8,5.870278609172908,4.714918007313089e-08,2.007961768605646e-08,4,5.870278609172913,4.714918007313082e-08,2.007961768605641e-08,4
