time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.465,0.0,0.0,-2.9104667867436177e-16,29.429999999999996,1.2452804808893303e-12,8.462660420586683e-14,4,-3.2790402414960285e-06,0.0,-4.1956995852382297e-17,19.61999999999949,1.1788368901537094e-12,1.201668593428889e-13,4,-4.372009066659632e-06,0.0,1.4567484774293423e-16,9.809999999999718,6.0270675636908e-13,1.2287599518228283e-13,4,-2.1860447597318866e-06,2.077144288679032e-15,9.65657819719425e-16,-4.004583030087356e-15,0
1.47,0.0,0.0,-3.051261536157117e-16,29.430000000008995,8.662978234554138e-12,5.887175150901455e-13,4,-3.279040241499498e-06,0.0,-3.397993741919932e-17,19.61999999999944,4.854868706375029e-12,4.94889776388906e-13,4,-4.372009066659632e-06,0.0,1.4844441857002993e-16,9.809999999999562,5.557034104673838e-13,1.1329325391792224e-13,4,-2.1860447597318866e-06,2.7841343107603315e-15,1.325464620407075e-16,-4.873221524554078e-15,1
1.475,0.0,0.0,-2.9610454854312945e-16,29.429999999997385,9.83753936254031e-13,6.685381829793533e-14,4,-3.2790402414960285e-06,0.0,-3.7534299044607506e-17,19.619999999998434,3.3632148333687447e-13,3.428353550834876e-14,4,-4.372009066659632e-06,0.0,1.4281133972827975e-16,9.809999999999139,1.4375350966586564e-13,2.930754529375704e-14,4,-2.1860447597318866e-06,7.09349522340839e-16,2.711022955139271e-16,-4.708020338489855e-15,1
1.48,0.0,0.0,-3.0374140229286364e-16,29.429999999999964,5.002037551071197e-13,3.399277982379343e-14,4,-3.2790402414960285e-06,0.0,-4.302987973191317e-17,19.619999999999795,5.256319191813038e-13,5.35812353905514e-14,4,-4.372009066659632e-06,0.0,1.5684393246198285e-16,9.809999999999853,4.180660065055136e-13,8.523262110204279e-14,4,-2.1860447597318866e-06,7.004677381438379e-16,1.645208851499121e-16,-4.839470744605473e-15,1
1.485,0.0,0.0,-2.629056050624544e-16,29.43000000000023,6.646414550310104e-13,4.5167615020795464e-14,4,-3.279040241499498e-06,0.0,-4.051504648402695e-17,19.619999999999994,8.866419047050356e-13,9.038143778848479e-14,4,-4.372009066659632e-06,0.0,1.1011791319086003e-16,9.809999999999974,8.93874487394303e-13,1.822374082353324e-13,4,-2.1860447597318866e-06,1.521144597946754e-15,9.79868674434627e-16,-4.022346598481358e-15,1
1.49,0.0,0.0,-2.385444386264743e-16,29.429999999997303,2.8414167504826853e-12,1.9309661912898034e-13,4,-3.279040241499498e-06,0.0,-6.070415003659799e-17,19.61999999999937,2.3216427570160876e-12,2.366608315001185e-13,4,-4.372009066659632e-06,0.0,1.1026218036618102e-16,9.809999999998992,1.2562542724410706e-12,2.5611707898903155e-13,4,-2.1860447597318866e-06,-7.0640687866116e-16,1.4257342411240897e-15,-4.859010669838876e-15,0
1.495,0.0,0.0,-2.40363761854846e-16,29.429999999999136,1.2089561592003945e-11,8.215808081552361e-13,4,-3.2790402414960285e-06,0.0,-7.257811808607019e-17,19.619999999998562,6.500234682445838e-12,6.626131174766886e-13,4,-4.372009066659632e-06,0.0,1.2646855596866065e-16,9.809999999999373,1.9728825265537072e-13,4.022186598478763e-14,4,-2.1860447597318866e-06,7.448766591288446e-16,2.3912787240472246e-16,-4.7186784795262566e-15,1
1.5,0.0,0.0,-2.5423096073694303e-16,29.4300000000001,2.403444270280012e-12,1.633329439537889e-13,4,-3.2790402414890896e-06,0.0,-6.993667825577166e-17,19.6199999999985,2.9158238127228207e-12,2.9722974645494835e-13,4,-4.372009066666571e-06,0.0,1.3537885810471802e-16,9.809999999999262,2.7274553559762223e-12,5.560561378137467e-13,4,-2.1860447597318866e-06,-6.619979576761542e-16,4.3097441105994943e-16,-4.523279227192229e-15,1
1.5050000000000001,0.016000000000000014,6.755124155529079e-13,4.2476776064630167e-10,29.429999999964174,1.1301765538883443e-08,7.680438694459532e-10,4,-3.2790402414890896e-06,2.547046632174432e-10,1.4592195059940157e-07,19.619999999963213,2.3338537155948095e-07,2.3790557753304644e-08,4,-4.372009066666571e-06,7.9488605531987e-08,3.9706905103895284e-05,9.809999999960805,7.3680675435318e-05,1.5021544431317509e-05,4,-2.1860447598151533e-06,2.492731009361743e-16,3.299790706691354e-15,-5.3612900484018154e-14,1
1.51,0.036000000000000476,1.5925310030834363e-11,6.154803626168912e-09,29.429999998902538,3.042933150859642e-08,2.0679124369508082e-09,4,-3.2790402414405173e-06,3.6198521301687695e-09,1.206811787470392e-06,19.619999998894418,2.0317033793864355e-06,2.0710533939866682e-07,4,-4.3720090665763656e-06,6.527129996360769e-07,0.00017756805490852737,9.809999998874142,0.00033283456419866474,6.785618027255106e-05,4,-2.186044765324635e-06,2.1826679629131016e-14,5.624410630501582e-14,-2.5992317273275835e-12,1
1.5150000000000001,0.05600000000000005,1.0685841062608545e-10,2.9749879532264224e-08,29.42999999370157,4.7478636222611145e-09,3.22654680480953e-10,4,-3.2790402411178587e-06,1.7364050755509166e-08,4.076161303053392e-06,19.619999993677947,7.00299924836118e-06,7.138633282994618e-07,4,-4.372009066243299e-06,2.204952902240691e-06,0.0004117586772313518,9.80999999362684,0.0007743374962371555,0.00015786697181247933,4,-2.1860448237570607e-06,1.032335608651657e-13,1.9045141823538354e-13,-2.1383716805854398e-11,1
1.52,0.07600000000000051,4.201638158075164e-10,9.130886535390958e-08,29.429999979372887,1.4306887393403224e-07,9.722655387992348e-09,4,-3.2790402401047802e-06,5.3124832848743603e-08,9.61476047657229e-06,19.61999997932659,1.6699389251541617e-05,1.702282290431968e-06,4,-4.372009066160032e-06,5.212491939457903e-06,0.0007404964498251328,9.809999979270641,0.001394762491636793,0.0002843552486409876,4,-2.1860451103541956e-06,2.840933324687022e-13,1.847244437851571e-13,-9.117715716625386e-11,1
1.5250000000000001,0.09600000000000009,1.2245571405903444e-09,2.1805196293618684e-07,29.429999949240546,5.162720095873242e-07,3.508474417110197e-08,4,-3.2790402377802508e-06,1.267484114157981e-07,1.865178937711746e-05,19.61999994915913,3.261478349863912e-05,3.324646644561986e-06,4,-4.372009069518457e-06,1.0142826726275153e-05,0.0011620404418086169,9.809999949169901,0.0021907599391956752,0.00044663811428073496,4,-2.1860460571246354e-06,6.05953204556473e-13,-6.534228855332601e-13,-2.76306445065853e-10,1
1.53,0.11600000000000055,2.9451353760240978e-09,4.439048563840179e-07,29.429999894896415,1.2432757738256118e-06,8.44903688933559e-08,4,-3.2790402333393587e-06,2.5813490571398763e-07,3.1985906839040315e-05,19.6199998947713,5.6186026663130444e-05,5.727423747652918e-06,4,-4.372009085408524e-06,1.745487064379655e-05,0.0016746900561015804,9.809999895012986,0.003159056694993354,0.0006440482627526414,4,-2.1860485220556725e-06,1.1020328263821022e-12,-3.8405267996484016e-12,-6.788831406009705e-10,1
1.5350000000000001,0.13600000000000012,6.195691897674881e-09,8.090966811252562e-07,29.429999806330898,2.4763346544040864e-06,1.6828642002718493e-07,4,-3.279040225796781e-06,4.710889268720603e-07,5.038630991509434e-05,19.61999980614671,8.879467317288627e-05,9.051444857310138e-06,4,-4.372009134064048e-06,2.759915239337385e-05,0.0022767839946792874,9.809999806893778,0.004296454366677802,0.0008759336292052841,4,-2.186053996683368e-06,1.8105629498431618e-12,-1.205143786182704e-11,-1.4466980615776322e-09,1
1.54,0.1559999999999997,1.1809069789594821e-08,1.3597742441221358e-06,29.429999671889142,4.390130451270412e-06,2.983439007961501e-07,4,-3.2790402139798447e-06,7.931753573008596e-07,7.459375860535137e-05,19.619999671623972,0.00013176886686128657,1.343209674481915e-05,4,-4.372009253884868e-06,4.101800945932186e-05,0.0029666992514896197,9.809999673320128,0.005599827432547703,0.0011416570069369798,4,-2.186064850612235e-06,2.7671026861507668e-12,-2.9577834196060184e-11,-2.7809180103230173e-09,1
1.545,0.17600000000000016,2.086563545827484e-08,2.147632598184171e-06,29.429999478383557,7.180383810440673e-06,4.879635703503625e-07,4,-3.2790401965528126e-06,1.2555801481146574e-06,0.00010532156544124339,19.61999947800752,0.00018638519458618322,1.8999510656981045e-05,4,-4.372009511047215e-06,5.814577662101468e-05,0.003742850133608747,9.809999481286503,0.0070661213556494525,0.0014405956634612966,4,-2.1860846111734777e-06,4.004066994910292e-12,-6.281849064566702e-11,-4.9435111886350405e-09,1
1.55,0.19599999999999973,3.471995302698387e-08,3.2295615120032205e-06,29.429999211059364,1.106251675319492e-05,7.517850526504797e-07,4,-3.279040172009945e-06,1.8929759610639367e-06,0.000143256550736721,19.619999210528142,0.0002538704828580343,2.587874547128491e-05,4,-4.372010011556571e-06,7.94089696543365e-05,0.004603687310168914,9.809999216278385,0.008692350731576955,0.0017721409635085717,4,-2.1861182770352428e-06,5.5556685088485855e-12,-1.2080719781510995e-10,-8.264459764326358e-09,1
1.555,0.2160000000000002,5.502573726277867e-08,4.667307254792625e-06,29.429998853646033,1.6270370991430822e-05,1.1056997366763481e-06,4,-3.279040138678968e-06,2.7433924865397484e-06,0.00018905996459487044,19.619998852899457,0.0003354035312919026,3.4189964414023035e-05,4,-4.372010916249558e-06,0.00010522646435926504,0.005547696888351829,9.809998862307017,0.010475597478438313,0.002135698000677396,4,-2.186172664571384e-06,7.453442890935522e-12,-2.158258378823337e-10,-1.3148812853422652e-08,1
1.56,0.23599999999999977,8.375915982082867e-08,6.527149100113272e-06,29.42999838839033,2.3054981478213372e-05,1.5667674305621571e-06,4,-3.279040094741892e-06,3.84809127481111e-06,0.00024336837679751793,19.619998387343564,0.00043211678279620163,4.40486053327049e-05,4,-4.3720124588489395e-06,0.0001360096710466764,0.006573399515700661,9.809998401951768,0.012413009069892846,0.0025306852379146545,4,-2.1862567856634207e-06,9.726696476307527e-12,-3.640215797826147e-10,-2.008354849959174e-08,1
1.565,0.2560000000000002,1.2324058064525736e-07,8.879589965536933e-06,29.429997796056583,3.16834034151799e-05,2.15313664885325e-06,4,-3.2790400382419482e-06,5.251444923247612e-06,0.0003067945356862951,19.619997794593036,0.0005450979319219874,5.5565544668125076e-05,4,-4.3720149673423525e-06,0.00017216270461374323,0.007679349508012666,9.809997816347986,0.014501796810302817,0.0029565341566409175,4,-2.18638225644302e-06,1.240519212380875e-11,-5.860903325025208e-10,-2.964434242148398e-08,1
1.57,0.2759999999999998,1.7615477350241045e-07,1.1799060622928274e-05,29.429997055925703,4.24375906842668e-05,2.883968394806348e-06,4,-3.2790399670454273e-06,7.000820467725251e-06,0.0003799281971107074,19.619997053892238,0.0006753914731212326,6.884725530448004e-05,4,-4.372018888788853e-06,0.0002140825503336693,0.008864134002095814,9.809997085210886,0.01673923415055174,0.003412688914207133,4,-2.1865637358994827e-06,1.552169473534193e-11,-9.079757130745052e-10,-4.250223612590501e-08,1
1.575,0.29600000000000026,2.45569711853833e-07,1.5363636933286412e-05,29.429996145806392,5.561332365856719e-05,3.7793632987948437e-06,4,-3.2790398788798414e-06,9.146466831684138e-06,0.00046333692448294724,19.61999614300185,0.0008240001906967588,8.399595847939726e-05,4,-4.372024817893283e-06,0.0002621592254819953,0.010126372132697164,9.809996186830155,0.01912265504293594,0.003898606009369903,4,-2.1868193940746683e-06,1.9105071885904152e-11,-1.3616410104031035e-09,-5.943026280586819e-08,1
1.58,0.31599999999999984,3.3495397860277977e-07,1.9654769578983603e-05,29.429995042025546,7.151918439210473e-05,4.860291976942335e-06,4,-3.279039771326986e-06,1.1741406191397642e-05,0.0005575668609432979,19.61999503819092,0.0009918865921919428,0.00010110976993227627,4,-4.37203352935539e-06,0.0003167759369183213,0.011464714232935873,9.809995098065567,0.02164945233346734,0.004413753955440079,4,-2.187171409546995e-06,2.3182260250608093e-11,-1.9858408311232542e-09,-8.13100764680638e-08,1
1.585,0.3360000000000003,4.4819286066774285e-07,2.47570257846407e-05,29.429993719392154,9.047557726049333e-05,6.148528479017426e-06,4,-3.279039641843756e-06,1.4841329120925165e-05,0.0006631434746045295,19.6199937142015,0.0011799742869180454,0.00012028284046431137,4,-4.372046014278208e-06,0.00037830923473903546,0.012877841057599254,9.809993794318686,0.024317076189882526,0.004957612960767703,4,-2.1876464960865483e-06,2.777894594935148e-11,-2.826936969638495e-09,-1.0913861367956882e-07,1
1.59,0.35599999999999987,5.896031868460985e-07,3.075784253560673e-05,29.429992151220524,0.0001128137932183858,7.666586700989465e-06,4,-3.279039487734392e-06,1.8504493384958348e-05,0.000780572277808972,19.619992144265325,0.0013891493112830758,0.00014160549107957788,4,-4.372063520628744e-06,0.00044712916211350507,0.014364463028685893,9.809992249535119,0.027123032563622987,0.005529674616187042,4,-2.188276458585381e-06,3.292691688777538e-11,-3.939716560777697e-09,-1.4403479699854642e-07,1
1.595,0.37600000000000033,7.639469650276795e-07,3.774729082022025e-05,29.42999030921916,0.00013887511583203534,9.437659637185248e-06,4,-3.279039306160886e-06,2.2791626252335972e-05,0.0009103395212977199,19.61999029999687,0.0016202614024767603,0.00016516434286687886,4,-4.372087598139562e-06,0.0005235994014131856,0.015923319502605823,9.809990436122456,0.030064881683937936,0.0061294415891034295,4,-2.1890987789430216e-06,3.86523814346883e-11,-5.3883026687326495e-09,-1.8724645752921957e-07,1
1.6,0.3959999999999999,9.764438724986864e-07,4.581785043851327e-05,29.42998816353512,0.0001690099673861202,1.148556135646225e-05,4,-3.279039094139513e-06,2.7765830207399476e-05,0.0010529128641579317,19.619988151429382,0.0018741252220518456,0.0001910424417779589,4,-4.372120147470848e-06,0.0006080774167402304,0.017553178058474124,9.809988324954135,0.03314023658224233,0.00675642732375979,4,-2.190157232379031e-06,4.4987493425240226e-11,-7.2469978895792345e-09,-2.401573738122306e-07,1
1.605,0.41600000000000037,1.2327826508377739e-06,5.5064194935992194e-05,29.42998568257527,0.00020357709339181826,1.3834671588872091e-05,4,-3.279038848551241e-06,3.3492491940591165e-05,0.0012087420203810647,19.61998566684779,0.002151521530886103,0.0002193193784561794,4,-4.372163474049284e-06,0.0007009145929594479,0.01925283380696103,9.80998588524243,0.03634676164477136,0.00741015574741026,4,-2.191502535338341e-06,5.195686783615472e-11,-9.601269421080929e-09,-3.042946485834005e-07,1
1.61,0.43599999999999994,1.5391314547456043e-06,6.558298623646113e-05,29.429982833035467,0.00024294278385762915,1.6509882811411177e-05,4,-3.2790385661243815e-06,4.003919450376347e-05,0.001378259382832264,19.619982812798842,0.00245319831689086,0.00025007140325225444,4,-4.372220346569866e-06,0.0008024563713348485,0.021021108719189118,9.809983084512478,0.03968217119142638,0.008090160981841987,4,-2.193193026397977e-06,5.959355733914252e-11,-1.2548634112944114e-08,-3.813363377609488e-07,1
1.615,0.4560000000000004,1.9021472020633471e-06,7.747267856257196e-05,29.429979579760086,0.00028748012978633007,1.9536549728633797e-05,4,-3.2790382434311205e-06,4.747563251957168e-05,0.0015618806253988714,19.619979553964555,0.002779871876838261,0.0002833715365698778,4,-4.372294060174531e-06,0.0009130423818695612,0.022856850975196463,9.809979888493103,0.04314422807865015,0.008795987059924027,4,-2.195295381812734e-06,6.793029308532638e-11,-1.6199656472052083e-08,-4.731195140113084e-07,1
1.62,0.476,2.328983970221761e-06,9.083333124695031e-05,29.429975885621534,0.00033756831338012134,2.2940441045012578e-05,4,-3.279037876877111e-06,5.587353033806643e-05,0.0017600052840539594,19.61997585303265,0.0031322278535670257,0.0003192896746692865,4,-4.372388504793323e-06,0.0010330065724455841,0.02475893433151377,9.809976260987845,0.04673074232398112,0.009527187646685585,4,-2.1978853679896493e-06,7.699724294290988e-11,-2.067894839254154e-08,-5.816488661227833e-07,1
1.625,0.49600000000000044,2.8272761120266317e-06,0.00010575262833593373,29.430460740638097,0.00039376554724610224,2.6759047417996e-05,4,-3.2790857240443116e-06,6.529823807749195e-05,0.0019689517312297383,19.620455253029853,0.0035042191133235596,0.00035720059174288804,4,-4.372603064385638e-06,0.0011626940563164284,0.02673442943901534,9.810439585292636,0.04883697433459059,0.009956123557970788,4,-2.19278895718239e-06,-1.4876234549485174e-09,-3.013308766665364e-08,2.1414304505828955e-06,1
1.6300000000000001,0.516,3.4048835986186028e-06,0.00012223984834350412,29.43053503683546,0.00045597694575970517,3.098665689828617e-05,4,-3.2791153224617786e-06,7.577250263040893e-05,0.0021783170943270418,19.62053114614023,0.003876347142646398,0.00039513172337426317,4,-4.372808227078029e-06,0.0013025343252169744,0.028804083998604218,9.81052023675803,0.04888874945834288,0.009966596730551893,4,-2.1677328881780644e-06,5.017716809746775e-09,-1.640292308981192e-08,6.345690268761964e-06,1
1.635,0.5360000000000005,4.069482879003597e-06,0.00014023658278767838,29.430160382159762,0.0005236958516453449,3.558905862863075e-05,4,-3.2790793381524963e-06,8.728316279855632e-05,0.002384222656298872,19.620161007932072,0.004240522167587549,0.000432261709358367,4,-4.3729140794812604e-06,0.00145302908971011,0.030975801831550263,9.8101636379572,0.04886782007651996,0.009962692138476063,4,-2.131300158539351e-06,6.500495035283438e-09,-1.8865703288254182e-08,7.6907278924676e-06,1
1.6400000000000001,0.556,4.828416874298534e-06,0.00015967457642797767,29.43006869248785,0.0005967784001830433,4.0555691963802555e-05,4,-3.2790578381111657e-06,9.981329165746916e-05,0.002586790089843949,19.620069203356028,0.004596417142038136,0.00046854239854076713,4,-4.373086057711528e-06,0.00161468845490337,0.03324951738204507,9.810071675958365,0.04884772871604466,0.009958689463147603,4,-2.0910383913969044e-06,2.995952723822415e-09,-3.7256581132863764e-08,8.191313610155895e-06,1
1.645,0.5760000000000005,5.688688850131233e-06,0.00018048634300210487,29.430042195535208,0.0006750402062457967,4.58742261910998e-05,4,-3.2790489725570415e-06,0.00011334652175054072,0.002786125847952358,19.620042357668495,0.004944108079114111,0.0005039854643516308,4,-4.373326431168778e-06,0.001788022292823838,0.03562519391182673,9.810043985262041,0.048826649623470206,0.009954420122238825,4,-2.048993356047746e-06,1.1719093612475033e-09,-5.185932174069127e-08,8.460810223027019e-06,1
1.6500000000000001,0.5960000000000001,6.656969320286468e-06,0.0002026059911875518,29.430030137725762,0.0007582384634098091,5.152821521836218e-05,4,-3.2790454435500938e-06,0.00012786699617027986,0.0029823298302666893,19.62003012487789,0.005283693002523509,0.0005386019255723639,4,-4.373627011826364e-06,0.001973540324515191,0.03810280413304391,9.810031438761836,0.04880406599882784,0.009949828663339657,4,-2.0058117779220286e-06,4.914383785750712e-10,-6.433345461577563e-08,8.646519064803505e-06,1
1.655,0.6160000000000005,7.739604433871631e-06,0.00022596932647057734,29.43002071309282,0.0008461320255088616,5.750128644200611e-05,4,-3.279043735881365e-06,0.00014335934605201595,0.003175498298287042,19.620020624933908,0.005615269050550648,0.0005724019518526437,4,-4.373987513552058e-06,0.002171752145827668,0.04068232414850964,9.81002194140165,0.04877978066701972,0.009944887169141253,4,-1.961797273762611e-06,2.76418998496342e-10,-7.679598978317689e-08,8.781384936989091e-06,1
1.6600000000000001,0.6360000000000001,8.942624379524e-06,0.00025051381820182867,29.43001113184911,0.000938484131693618,6.377735485651869e-05,4,-3.2790425480884455e-06,0.0001598086751292829,0.0033657246622619684,19.6200110061594,0.005938928035732257,0.0006053949749434719,4,-4.374412571589437e-06,0.0023831672390987693,0.04336373196571274,9.810012458949174,0.04875367148084177,0.009939573814988641,4,-1.917181849615812e-06,2.2314874628698332e-10,-9.026472626839951e-08,8.869995333481421e-06,1
1.665,0.6560000000000006,1.0271751541485774e-05,0.0002761785443795582,29.430000681349892,0.0010350638387415104,7.034072815346155e-05,4,-3.279041445040237e-06,0.00017720054630686652,0.0035530997244588177,19.620000529628424,0.006254756163210961,0.0006375898057459856,4,-4.374909119059245e-06,0.0026082949814278987,0.046147007148604535,9.81000217491006,0.04872563051177113,0.009933867422861781,4,-1.8721970433052681e-06,2.2262970370029475e-10,-1.0518282265682718e-07,8.909631245362031e-06,1
1.67,0.6760000000000002,1.1732408371546384e-05,0.00030290413466075314,29.42998912040368,0.001135646062035043,7.717611157713305e-05,4,-3.279040285141671e-06,0.00019552096895077728,0.0037377117801112958,19.619988944850412,0.006562834176282994,0.0006689946864629114,4,-4.375485271719548e-06,0.0028476446522247,0.04903213075730714,9.809990811627396,0.04869554846369754,0.00992774598850401,4,-1.8270939105904938e-06,2.39512129824038e-10,-1.217771472184079e-07,8.895407436381614e-06,1
1.675,0.6959999999999997,1.3329724979705562e-05,0.00033063271469264456,29.42997630820168,0.0012400113937294066,8.426859612413854e-05,4,-3.279039018710267e-06,0.00021475638654262641,0.003919646677691991,19.61997610793929,0.006863237486454957,0.0006996173133643853,4,-4.3761499445571506e-06,0.0031017254407270343,0.05201908536580578,9.809978216649046,0.04866331016682377,0.009921186182500309,4,-1.7821500580550431e-06,2.6306608327836297e-10,-1.4020443677932624e-07,8.821502307454704e-06,1
1.68,0.7160000000000002,1.5068546451091444e-05,0.0003593078519613887,29.42996211785481,0.001347945897273233,9.160364473968862e-05,4,-3.2790376230038e-06,0.00023489366458542309,0.004098987864042567,19.61996189097997,0.007156036260730358,0.0007294648481473611,4,-4.3769127402101815e-06,0.0033710464536964753,0.05510785510637391,9.809964259616045,0.0486287927115418,0.009914163074319925,4,-1.7376735420640554e-06,2.9027235606854413e-10,-1.6060198582824898e-07,8.681419833602926e-06,1
1.685,0.7359999999999998,1.6953439896286835e-05,0.00038887450300808055,29.429946415147295,0.0014592409050287124,9.916707862421767e-05,4,-3.2790360822605724e-06,0.0002559200787068939,0.0042758164204494496,19.619946159357713,0.007441295480396544,0.0007585439246322729,4,-4.377783927748957e-06,0.0036561167233827574,0.05829842572902692,9.809948805346476,0.048591864118786916,0.00990664988838761,4,-1.694006186936381e-06,3.2045652056972324e-10,-1.831038255939585e-07,8.46800605687758e-06,1
1.69,0.7560000000000002,1.8988701241465504e-05,0.0004192789618713436,29.429929051888557,0.001573692821747826,0.00010694506391593494,4,-3.279034381627882e-06,0.000277823302919099,0.004450211090697666,19.619928764673304,0.0077190749799700125,0.0007868606530181298,4,-4.378774449469158e-06,0.003957445215825472,0.061590784674333904,9.809931705397132,0.048552382004468285,0.009898617740173709,4,-1.651527016248433e-06,3.536563847608701e-10,-2.0784565415855912e-07,8.173396627731971e-06,1
1.695,0.7759999999999998,2.117836176411512e-05,0.0004504688096397889,29.42990986220154,0.001691102933007862,0.00011492409870951314,4,-3.27903250522954e-06,0.00030059139799341574,0.004622248300732165,19.61990954089033,0.007989429468835272,0.0008144206222953585,4,-4.379895936289235e-06,0.004275540839562404,0.06498492116065212,9.809912793795416,0.0485101920770776,0.009890035334006104,4,-1.6106560213405285e-06,3.901601980663142e-10,-2.3496627716991546e-07,7.78893742207853e-06,1
1.7,0.7960000000000003,2.352619437956875e-05,0.00048239286500534795,29.42988865903793,0.001811277217768229,0.0001230910003604098,4,-3.279030435354019e-06,0.0003242127999064543,0.004792002169057485,19.61988830080915,0.008252408535225755,0.0008412289008684535,4,-4.381160725319688e-06,0.00461091245482251,0.06848082628782745,9.80989188338588,0.04846512639662899,0.009880868611551154,4,-1.5718583810248044e-06,4.303789348517054e-10,-2.6460798015183507e-07,7.305086250499967e-06,1
1.705,0.8159999999999998,2.6035719683016687e-05,0.0005150011357058611,29.429865229968332,0.0019340261644330817,0.0001314328930370819,4,-3.279028151927099e-06,0.0003486763083072179,0.004959544506712715,19.619864831858745,0.008508056630885453,0.0008672900352575383,4,-4.382581878188685e-06,0.00496406888329353,0.07207849316000288,9.809868761589751,0.04841700133654493,0.009871080340263115,4,-1.5356492294310575e-06,4.748240739763102e-10,-2.9691662757681846e-07,6.71129489556432e-06,1
1.71,0.8360000000000003,2.8710211751090157e-05,0.0005482447707373288,29.429839332233033,0.0020591645899207113,0.00013993719548889354,4,-3.2790256320157363e-06,0.00037397107494916744,0.005124944805377041,19.619838891121702,0.008756413033991125,0.0008926080466393172,4,-4.384173199374619e-06,0.005335518918569263,0.07577791703076728,9.809843185369616,0.048365615186560684,0.009860629629369221,4,-1.502599082305045e-06,5.241133115566069e-10,-3.3204163339097013e-07,5.995867657465622e-06,1
1.715,0.8559999999999999,3.155270370647714e-05,0.0005820760132047479,29.429810686369056,0.0021865114612169435,0.0001485916089993515,4,-3.2790228491758056e-06,0.000400086592022678,0.0052882702118361305,19.619810198975074,0.008997511787285731,0.000917186424948775,4,-4.385949254469279e-06,0.005725771337399639,0.07957909547456389,9.80981487488462,0.04831074531984585,0.00984947135822766,4,-1.4733400549651887e-06,5.79007965712253e-10,-3.701358947150321e-07,5.14579105028656e-06,1
1.72,0.8760000000000003,3.456599304833246e-05,0.0006164481536657429,29.429778968311794,0.0023158897188766694,0.00015738410549194265,4,-3.2790197726888237e-06,0.0004270126803133594,0.005449585486639419,19.619778431189882,0.00923138160764662,0.0009410281201719733,4,-4.387925388003866e-06,0.006135334911888793,0.08348202858912457,9.809783505570282,0.04825214483118811,0.009837555498302104,4,-1.4485730374866335e-06,6.404287399566781e-10,-4.113557170402213e-07,4.146527257229634e-06,1
1.725,0.8959999999999999,3.775264675046172e-05,0.0006513154838028083,29.429743799540773,0.002447126101879342,0.0001663029157540629,4,-3.279016366632137e-06,0.000454739477099425,0.005608952944285279,19.619743209066392,0.009458045762511233,0.0009641355303917146,4,-4.39011774116399e-06,0.006564718422813281,0.08748671923474076,9.809748698222549,0.0481895385297792,0.009824826305389611,4,-1.4290760348700804e-06,7.095067046383745e-10,-4.5586068013638044e-07,2.9817623237911006e-06,1
1.73,0.9160000000000004,4.111500612837172e-05,0.0006866332502373292,29.429704734490624,0.0025800509731417824,0.00017533651774073354,4,-3.27901258863339e-06,0.0004832574236861711,0.0057664323716486296,19.619704086848834,0.009677521907536074,0.0009865104860600782,4,-4.392543268845472e-06,0.007014430674265369,0.09159317331749776,9.80971000638812,0.048122618139864494,0.009811221352828345,4,-1.4157139335904678e-06,7.876441673607131e-10,-5.038134513142421e-07,1.6330969820803584e-06,1
1.735,0.9359999999999999,4.4655191475263744e-05,0.0007223576082703976,29.429661244476744,0.0027144981449279113,0.0001844736249172667,4,-3.2790083883335597e-06,0.0005125572524569291,0.005922080920584002,19.619660535644897,0.009889821878602854,0.0010081542298486844,4,-4.395219756030133e-06,0.007484980509866832,0.09580140012524983,9.809666900268533,0.04805103652479068,0.009796670368792098,4,-1.4094500268083121e-06,8.765752165521006e-10,-5.553795981476793e-07,7.966454231333629e-08,1
1.74,0.9560000000000004,4.837510646586956e-05,0.0007584455753005063,29.42961269721099,0.002850304703264946,0.00019370317459427972,4,-3.2790037054475363e-06,0.0005426299732966352,0.006075952969645083,19.619611922939367,0.010094951429672643,0.0010290673912738881,4,-4.3981658333150375e-06,0.007976876830848635,0.10011141272720758,9.809618746162403,0.04797440070076616,0.009781093830896152,4,-1.4113597218978757e-06,9.78473725738172e-10,-6.107272400093374e-07,-1.7023444564408003e-06,1
1.745,0.976,5.2276105651025315e-05,0.0007947318716298794,29.883592885863287,0.0029882006061407044,0.00019998937996202595,4,-3.308069113191342e-06,0.0005734588123233063,0.006232186184426479,19.95994449016732,0.010347726967842016,0.0010368492730968785,4,-4.457210355697516e-06,0.008490645787900092,0.10451535087551775,9.792928910309179,0.0482749848006568,0.00985915148425859,4,-3.4161451143224775e-06,7.696109419216519e-07,1.0247929293043266e-05,0.0006101857378200964,3
