time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1210000000000001,approach,0.12000000000000009,0.3499999999999988,-0.15000000000000396,0.019998616639954368,1.0,7.527272412486391e-13,-2.029838650274693e-13,-7.757102008197462e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600969497641e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3500000000000051,-0.14999999999998054,0.019998616639954368,1.0,-1.1133096014030011e-12,3.003379267760938e-13,-8.708463607806409e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360096318483e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999919,-0.15000000000002955,0.019998616639954368,1.0,-1.9682751617480054e-14,5.309790150743438e-15,-8.668347606426273e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472806724e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35000000000000536,-0.1499999999999794,0.019998616639954368,1.0,4.8740253801962005e-14,-1.3154064850838335e-14,-8.321609878430482e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600496280008e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.349999999999994,-0.1500000000000215,0.019998616639954368,1.0,-1.1538200255525858e-13,3.1140205808834284e-14,-8.337064797846502e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600548099893e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000081,-0.1499999999999689,0.019998616639954368,1.0,2.499233597565082e-13,-6.744601188942143e-14,-8.92962321918622e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600650922235e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999999987,-0.1499999999999994,0.019998616639954368,1.0,-5.263697402969888e-13,1.4207872163690002e-13,-9.361654947124064e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360083886798e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.349999999999999,-0.15000000000000271,0.019998616639954368,1.0,9.32282082806289e-13,-2.516978182853738e-13,-9.545333233175736e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336010222231e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000094,-0.14999999999996394,0.019998616639954368,1.0,-9.211056348532204e-13,2.4874139462081833e-13,-9.318698314216512e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466350097e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999956,-0.15000000000001532,0.019998616639954368,1.0,-2.991549770441868e-14,8.078437808666498e-15,-9.69614364151679e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600481133814e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000077,-0.14999999999997063,0.019998616639954368,1.0,7.260059034843287e-14,-1.9600059064226996e-14,-9.776025829676327e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600515044653e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.349999999999992,-0.15000000000002878,0.019998616639954368,1.0,-1.5984894031792633e-13,4.316022122496847e-14,-7.773640443378979e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600583469766e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000314,-0.14999999999998748,0.019998616639954368,1.0,3.537890516535645e-13,-9.546552273110607e-14,-6.320580791353382e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600724080509e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999926,-0.15000000000000188,0.019998616639954368,1.0,-6.955694857022871e-13,1.8761310685475705e-13,-6.141519738023018e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600930554848e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999934,-0.15000000000002348,0.019998616639954368,1.0,1.028968119122864e-12,-2.7739762294535354e-13,-6.14962886716938e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600924720538e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3500000000000056,-0.14999999999997818,0.019998616639954368,1.0,1.8190812580563216e-14,-4.904053530780919e-15,-6.2933777869414065e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471556973e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999304,-0.15000000000002456,0.019998616639954368,1.0,-4.506841235819132e-14,1.2150381293980183e-14,-7.370565860992796e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600493263762e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000000975,-0.14999999999996275,0.019998616639954368,1.0,1.0059896648848247e-13,-2.711647044993616e-14,-7.87636664534859e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600537653398e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999966,-0.15000000000001165,0.019998616639954368,1.0,-2.3114972105857427e-13,6.229990676790013e-14,-6.601502666576652e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600636262261e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35000000000000414,-0.14999999999998345,0.019998616639954368,1.0,4.868671928496242e-13,-1.3122634384633372e-13,-6.611973350876206e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360081005225e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.350000000000005,-0.14999999999998043,0.019998616639954368,1.0,-8.622833100588862e-13,2.3246069153245474e-13,-7.115068807007893e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600979573418e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999537,-0.1500000000000163,0.019998616639954368,1.0,8.51609653345573e-13,-2.295544020005283e-13,-6.799477329344754e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465595975e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000082,-0.14999999999996874,0.019998616639954368,1.0,2.7658481297405472e-14,-7.45545724435091e-15,-6.072730707590398e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600479254832e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999909,-0.15000000000003297,0.019998616639954368,1.0,-6.242080390484579e-14,1.6828376133578434e-14,-5.905727137765143e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600507477068e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000055,-0.14999999999997904,0.019998616639954368,1.0,1.478501139031103e-13,-3.984914660845405e-14,-5.820080468067268e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360057388554e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999515,-0.1500000000000173,0.019998616639954368,1.0,-3.2724188931314225e-13,8.819123668006479e-14,-6.876189081688039e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600703925233e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999987,-0.15000000000000396,0.019998616639954368,1.0,6.434699923365219e-13,-1.7337258490616771e-13,-7.111811267368777e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360089493482e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000000403,-0.14999999999998395,0.019998616639954368,1.0,-9.517623447230398e-13,2.564756014231994e-13,-6.7566545781813835e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600889538978e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3499999999999927,-0.15000000000002597,0.019998616639954368,1.0,1.1790837715061646e-12,-3.1777814737002587e-13,-6.715276365451704e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600470414697e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35000000000001047,-0.14999999999996014,0.019998616639954368,1.0,3.8333723302078586e-14,-1.0331643233561468e-14,-6.88920581105527e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600488095787e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999949,-0.15000000000001737,0.019998616639954368,1.0,-9.301001613847837e-14,2.5072830009717355e-14,-5.930783570163557e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600531522184e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000000714,-0.14999999999997216,0.019998616639954368,1.0,2.1371866271244093e-13,-5.762215842691038e-14,-6.172744497463875e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600622707311e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000002,-0.14999999999999822,0.019998616639954368,1.0,-4.5022221424574665e-13,1.2139683823689412e-13,-6.058330018787126e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600783456949e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999994,-0.15000000000000102,0.019998616639954368,1.0,7.975639195125484e-13,-2.149891705127199e-13,-6.656595904616267e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600940290637e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000061,-0.1499999999999766,0.019998616639954368,1.0,-1.3181887690629204e-12,3.5532781010289835e-13,-7.015052833736454e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.383360105601281e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999904,-0.15000000000003463,0.019998616639954368,1.0,-2.3315914243498196e-14,6.2848683226808375e-15,-6.533113083854032e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600475841596e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000065,-0.1499999999999752,0.019998616639954368,1.0,5.776197012322911e-14,-1.5562116143940448e-14,-6.819355276694317e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600503654614e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.349999999999993,-0.15000000000002509,0.019998616639954368,1.0,-1.367285796118676e-13,3.686924001284408e-14,-6.501516490158999e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360056505501e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000025,-0.14999999999998972,0.019998616639954368,1.0,3.0253057916996237e-13,-8.160671521643956e-14,-5.995501841636717e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600685274488e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999915,-0.15000000000000202,0.019998616639954368,1.0,-5.94796649806133e-13,1.6039486997518959e-13,-5.664584411621468e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600861832113e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999999837,-0.15000000000000477,0.019998616639954368,1.0,1.1045447942174968e-12,-2.97810510930804e-13,-4.599656057766824e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833601126467845e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000108,-0.14999999999995883,0.019998616639954368,1.0,-1.0911787624965246e-12,2.941903218655836e-13,-4.1998984882638515e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360046819852e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999999437,-0.1500000000000197,0.019998616639954368,1.0,-3.543934258413492e-14,9.554573616242322e-15,-4.573002408313152e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600485700562e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000000864,-0.14999999999996677,0.019998616639954368,1.0,8.597949628811668e-14,-2.3187515525076155e-14,-4.1279994917120525e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600525845937e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999737,-0.15000000000000854,0.019998616639954368,1.0,-1.9759399589791722e-13,5.327711115944103e-14,-4.276871133631191e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600610156924e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000039,-0.14999999999998448,0.019998616639954368,1.0,4.1623093538115835e-13,-1.121922287071209e-13,-4.665956161971781e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600758738041e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999993,-0.15000000000000172,0.019998616639954368,1.0,-8.236880410880996e-13,2.2202979945332626e-13,-3.246567567142468e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833601017772014e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999924,-0.1500000000000273,0.019998616639954368,1.0,1.218596174053221e-12,-3.284568545283525e-13,-4.2946776410102215e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833601011015014e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000686,-0.14999999999997363,0.019998616639954368,1.0,2.1544292910815834e-14,-5.806955215228575e-15,-4.9653364952031035e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600474360047e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
