time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1310000000000001,approach,0.1300000000000001,0.34999999999999426,-0.15000000000000188,0.019998616639954257,1.0,-3.5326498590887776e-15,1.0753874445601693e-14,-4.135845921680999e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458330791e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999925,-0.15000000000000244,0.019998616639954368,1.0,-2.1388555389577927e-15,6.523864444361314e-15,-7.4393978307190565e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461477603e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999999204,-0.15000000000000258,0.01999861663995454,1.0,5.792342351379605e-15,-1.7706703680098385e-14,-1.7759095939635153e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456939808e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999932,-0.15000000000000221,0.01999861663995434,1.0,2.1874374632047257e-16,-6.726448353680682e-16,-2.5566663870733845e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045727147e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999243,-0.1500000000000025,0.019998616639954264,1.0,-9.047981195026403e-15,2.7307828223721018e-14,-1.0910532118865652e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460365813e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999999065,-0.15000000000000308,0.019998616639954385,1.0,-1.592692938064077e-16,4.763045000140871e-16,-1.5284991133978073e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004565336e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999922,-0.1500000000000026,0.019998616639954385,1.0,3.080853397019616e-15,-9.324666249614888e-15,-3.998485282548649e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463488222e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.34999999999999304,-0.15000000000000238,0.019998616639954194,1.0,-4.701423136621671e-15,1.4272095408203257e-14,-1.167690450540821e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457537433e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.34999999999999093,-0.1500000000000031,0.019998616639954326,1.0,-2.7681286725084496e-15,8.405492553028593e-15,-2.5518149745680847e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463679266e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.34999999999999026,-0.15000000000000333,0.01999861663995456,1.0,2.962015479911356e-15,-8.756512603036681e-15,-8.75389833045356e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456965304e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999917,-0.15000000000000285,0.01999861663995444,1.0,8.660692129126772e-15,-2.5392073812078892e-14,-2.3430809246022926e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045907119e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999936,-0.1500000000000022,0.019998616639954465,1.0,-3.747732787279051e-16,1.2178035540884069e-15,-4.7509976940877765e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004565187e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999387,-0.15000000000000205,0.019998616639954604,1.0,2.1568772352874678e-15,-4.24248228268375e-15,-2.5693944919695236e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456307985e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.34999999999999526,-0.15000000000000138,0.019998616639954486,1.0,1.1994777596198397e-14,-2.6220064421364823e-14,-9.485609907368956e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469588801e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999676,-0.15000000000000072,0.019998616639954305,1.0,-1.2394699420100622e-15,2.6017035509893186e-15,-1.4086868854004866e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456918425e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999565,-0.15000000000000124,0.01999861663995436,1.0,-2.084895067488889e-15,4.344472628425478e-15,-3.595964190063466e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460412332e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.3499999999999947,-0.1500000000000017,0.019998616639954538,1.0,-3.559648647154046e-15,6.564270533180794e-15,-1.2772698783215805e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458410872e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999934,-0.15000000000000235,0.019998616639954336,1.0,-1.5597465997891432e-15,2.9641435399010755e-15,-2.502927317372196e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458859806e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999927,-0.15000000000000271,0.019998616639954243,1.0,-3.630405195643168e-15,7.620566149306578e-15,-7.638629530405564e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046188507e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3499999999999914,-0.15000000000000338,0.019998616639954413,1.0,-1.5779867072117335e-15,3.238959715385753e-15,-1.4495445228298104e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459292006e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999999076,-0.1500000000000037,0.019998616639954506,1.0,-3.502721481077693e-15,6.641660259695474e-15,-4.322817725757592e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045868345e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999895,-0.15000000000000435,0.01999861663995435,1.0,-1.545601794765875e-15,2.9802160807717876e-15,-8.160193910905596e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458658874e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999888,-0.1500000000000047,0.019998616639954267,1.0,-3.689037022624617e-15,7.323001948758437e-15,-2.4251253235075487e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461585954e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999875,-0.15000000000000538,0.01999861663995438,1.0,-1.5953132441697828e-15,3.150914021609161e-15,-4.573161974354109e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459100871e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3499999999999868,-0.1500000000000057,0.019998616639954395,1.0,-3.488500160392053e-15,6.853766489119724e-15,-1.3578192306017997e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459939681e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999998554,-0.15000000000000635,0.019998616639954385,1.0,-1.5423568602600417e-15,3.031182800574992e-15,-2.5602892480077493e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459112253e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999849,-0.1500000000000067,0.019998616639954437,1.0,-3.6607375274816626e-15,7.165732477642446e-15,-7.602855580626006e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459640808e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999998355,-0.15000000000000738,0.01999861663995437,1.0,-1.5816056468003128e-15,3.1080319153458084e-15,-1.433567839291698e-14,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600458924934e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999829,-0.1500000000000077,0.01999861663995438,1.0,-3.4337107585698013e-15,6.9452772414861244e-15,-4.25688857511668e-14,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600460093026e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999816,-0.15000000000000835,0.019998616639954336,1.0,-1.5180623569284307e-15,3.0491484727368706e-15,-8.026708336472666e-14,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600458768671e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999998094,-0.15000000000000868,0.019998616639954246,1.0,-3.5488358144959505e-15,7.043480382575265e-15,-2.38343963461257e-13,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360046156396e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999997966,-0.15000000000000932,0.019998616639954368,1.0,-1.5361154335789685e-15,3.0762254541918474e-15,-4.49423084551983e-13,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600459151754e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.349999999999979,-0.15000000000000963,0.01999861663995442,1.0,-3.3561115301768734e-15,7.042968498439538e-15,-1.3345144346383051e-12,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600459616039e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999786,-0.15000000000000982,0.019998616639954316,1.0,-3.151496746868089e-16,5.907812908675939e-16,-1.9231859173433962e-12,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600456799438e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-1.65474017654582e-16,3.054020407646147e-16,-2.6588163490055533e-12,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600456628664e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999786,-0.15000000000000985,0.019998616639954354,1.0,-2.514052102793656e-17,4.407927360024309e-17,-3.3883758055704097e-12,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600456594676e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-1.0993643167528639e-17,2.3391879496659667e-17,-4.386325855823937e-12,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600456435781e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,-7.324308696063865e-18,2.735033759424781e-17,-5.627295820293511e-12,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600456295062e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999786,-0.15000000000000985,0.019998616639954385,1.0,3.244907927661563e-19,6.171542130470747e-18,-6.515070955421981e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360045614072e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954316,1.0,-2.4919829638875414e-18,4.464428820366597e-19,-7.1399926796526386e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456832608e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995437,1.0,3.987738834198979e-18,1.221891723804662e-19,-7.974453828668384e-12,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456346299e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954322,1.0,5.499716433099151e-18,3.109767190043872e-18,-8.95795232325323e-12,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456484865e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,1.3803372923349978e-18,-7.094436469642854e-19,-9.473060081362406e-12,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600456346851e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,7.697277405937268e-18,-2.8739682239340955e-18,-1.0691941208475486e-11,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360045635179e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954378,1.0,-6.681738410631313e-18,4.390063118637138e-18,-1.1568131947637475e-11,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456143432e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,-4.405988463212152e-18,1.7685627094449537e-18,-1.2764818673401926e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600456349134e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,1.0,-2.544057786674735e-18,-4.265514875141882e-18,-1.3616557410322203e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456417973e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,1.0,-7.098959064869213e-18,-1.675287398440296e-17,-1.466061966947968e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456424124e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3499999999999786,-0.15000000000000985,0.01999861663995436,1.0,1.2373742978714799e-17,2.3574447857212773e-18,-1.535502211977212e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456416223e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
