time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.72,lift,4.72,0.35048792,-0.15223399,0.07375755,-0.05731183,-0.0009905336,-0.09304073,0.994011,0.0,0.0,0.0,0.024809975263737356,1,8.320152846863493e-05,256,0,-1,0.0020842755,0.13721834,-0.34211805,-2.550566,-0.16699831,2.3254828,0.7855629,0.01884265,0.021255713,14.263166397748774,2.7580712590951366,0.805709143334183,4,14.947893193591899,3.1626100744482706,0.8815651681614205,4
4.73,lift,4.73,0.3504185,-0.15219702,0.07499485,-0.056969322,-0.0010592708,-0.09348199,0.99398917,0.0,0.0,0.0,0.024799207833967208,1,8.31442594062537e-05,256,0,-1,0.0020514473,0.13344513,-0.34252208,-2.5507996,-0.16697,2.3220909,0.7855631,0.018843547,0.021254826,14.270008601784024,2.7548042830114703,0.8043689040088908,4,14.948785351681085,3.1662289977237044,0.882521255973829,4
4.74,lift,4.74,0.35034478,-0.15215893,0.076231346,-0.056624517,-0.0011280547,-0.093922004,0.9939674,0.0,0.0,0.0,0.024788258391826162,1,8.326442912220955e-05,256,0,-1,0.0020186228,0.12967184,-0.34292614,-2.5510333,-0.16694169,2.3186986,0.7855633,0.01884441,0.021253956,14.275045048748506,2.7525141703394564,0.8034166620081202,4,14.950014510983731,3.1688221354197283,0.8831714213085445,4
4.75,lift,4.75,0.3502668,-0.15211952,0.07746702,-0.056277387,-0.0011968911,-0.094360754,0.9939455,0.0,0.0,0.0,0.024777524285503633,1,8.31548313726671e-05,256,0,-1,0.0019857904,0.1258985,-0.3433302,-2.551267,-0.16691338,2.315307,0.78556347,0.0188453,0.021253029,14.27748983161438,2.7508510104202957,0.8027937225144954,4,14.949301250216134,3.170875630529749,0.8837859089690188,4
4.76,lift,4.76,0.35018456,-0.15207899,0.07870187,-0.05592796,-0.0012657568,-0.09479823,0.9939234,0.0,0.0,0.0,0.024766482820982157,1,8.324746886501089e-05,256,0,-1,0.0019529664,0.122125074,-0.34373426,-2.5515006,-0.16688506,2.3119147,0.78556365,0.018846173,0.021252131,14.282290502183745,2.7482159827941706,0.8017551475065022,4,14.949614467899366,3.173838739218396,0.8845932521184847,4
4.7700000000000005,lift,4.7700000000000005,0.35009807,-0.15203714,0.07993586,-0.055576235,-0.0013346861,-0.095234446,0.99390143,0.0,0.0,0.0,0.024755520943220324,1,8.320696360897273e-05,256,0,-1,0.0019201359,0.118351586,-0.34413835,-2.5517342,-0.16685677,2.3085227,0.7855639,0.018847069,0.02125117,14.284900001589305,2.747209707561398,0.8013151729144499,4,14.950331505000639,3.175252479216904,0.884944836104703,4
4.78,lift,4.78,0.35000736,-0.15199411,0.08116902,-0.055222217,-0.0014036702,-0.09566935,0.99387926,0.0,0.0,0.0,0.024744383197495882,1,8.313489524880424e-05,256,0,-1,0.0018873059,0.11457803,-0.34454247,-2.5519679,-0.16682845,2.3051305,0.78556406,0.018847996,0.021250278,14.292124807566921,2.742848432572136,0.7996386324352857,4,14.94953260665899,3.1799361925794414,0.8862975508575985,4
4.79,lift,4.79,0.3499124,-0.1519499,0.082401305,-0.05486591,-0.0014727255,-0.09610295,0.993857,0.0,0.0,0.0,0.02473344907561548,1,8.313971193274483e-05,256,0,-1,0.0018544778,0.1108044,-0.3449466,-2.5522015,-0.16680014,2.3017387,0.78556424,0.018848881,0.021249326,14.295316282548823,2.740937503482895,0.7989031306093263,4,14.949567937951034,3.1821725033029984,0.8869187492326346,4
4.8,lift,4.8,0.34981322,-0.15190452,0.08363272,-0.05450733,-0.0015418292,-0.096535236,0.99383473,0.0,0.0,0.0,0.024722219874947392,1,8.310982957482338e-05,256,0,-1,0.0018216518,0.10703071,-0.3453507,-2.5524352,-0.16677184,2.2983465,0.7855645,0.018849794,0.021248389,14.30072292358296,2.737836415395336,0.7976975563942877,4,14.949097666442018,3.1856257675557824,0.8879091564132017,4
4.8100000000000005,lift,4.8100000000000005,0.3497313,-0.15186502,0.08487466,-0.0541563,-0.001575132,-0.096960016,0.9938126,1.1057444078832124e-06,0.0,0.0,0.024920004374169007,1,8.33774683997035e-05,256,0,-1,0.0017805834,0.10331501,-0.34572634,-2.552543,-0.16674311,2.2948217,0.7855647,0.01884973,0.021248553,14.271131405424738,2.8205197634991133,0.8234922198795728,4,14.955068407985433,3.2242212871159586,0.8983078509898212,4
4.82,lift,4.82,0.349696,-0.15183684,0.08613777,-0.05382116,-0.001586724,-0.097368106,0.99379086,2.3251751837931304e-06,0.0,0.0,0.025129615001143933,1,8.331966819241643e-05,256,0,-1,0.0017381066,0.099681824,-0.34606054,-2.5524538,-0.16671352,2.2911453,0.7855649,0.018849565,0.021248765,14.280013096510537,2.839407410666335,0.8284911317063652,4,14.94823607425321,3.2506901614539663,0.9060963629495121,4
4.83,lift,4.83,0.34971082,-0.15181811,0.087424725,-0.053500813,-0.0015964938,-0.09775708,0.99377,3.4229027555151356e-06,0.0,0.0,0.02532759439764623,1,8.311483543366194e-05,256,0,-1,0.0017006572,0.096111365,-0.34635633,-2.552188,-0.16668315,2.2873533,0.78556496,0.018850064,0.021248158,14.302146498887184,2.831926833401065,0.8250296653085752,4,14.946421234403374,3.2584654001733058,0.9083739146958903,4
4.84,lift,4.84,0.3497693,-0.15180595,0.088734314,-0.05319229,-0.0016115565,-0.09812826,0.9937499,4.877990261067394e-06,0.0,0.0011960399312907328,0.025500457886130375,1,8.329391857841983e-05,256,0,-1,0.0016699948,0.09258521,-0.34661925,-2.551777,-0.16665217,2.2834716,0.78556484,0.018851142,0.021247027,14.3139500730144,2.820331112216789,0.8209739152570537,4,14.948945006549891,3.2496728492187397,0.9057698407799829,4
4.8500000000000005,lift,4.8500000000000005,0.3498626,-0.15179802,0.09006351,-0.052892797,-0.0016331956,-0.09848448,0.99373066,6.577147364095832e-06,0.0,0.0,0.025643893892464752,1,8.330956916324794e-05,256,0,-1,0.0016456443,0.089090936,-0.34685537,-2.5512505,-0.16662073,2.2795193,0.7855646,0.018852472,0.021245638,14.320852304128554,2.807521644046244,0.8168513019871219,4,14.951390335270458,3.236436283466743,0.9019329225389723,4
4.86,lift,4.86,0.349982,-0.1517928,0.0914088,-0.052599955,-0.0016602777,-0.098828755,0.99371195,8.328452608334782e-06,0.0,0.0013810679594443316,0.02575903461602408,1,8.324663212988526e-05,256,0,-1,0.0016263166,0.085620575,-0.34707034,-2.550634,-0.16658893,2.2755113,0.78556424,0.018853793,0.02124424,14.324171667220327,2.7957903142509233,0.813249560254636,4,14.952833348777538,3.2235203840477635,0.898246815185058,4
4.87,lift,4.87,0.35011983,-0.15178955,0.09276687,-0.052311942,-0.0016909539,-0.09916387,0.99369377,1.0077724926304829e-05,0.0,0.0,0.02584966075351731,1,8.312268619192764e-05,256,0,-1,0.0016105963,0.08216889,-0.3472689,-2.549948,-0.16655685,2.2714593,0.7855639,0.01885496,0.021243095,14.329120696282597,2.783527644158289,0.8094029003237033,4,14.951228248575381,3.2151801687185895,0.8960189633653638,4
4.88,lift,4.88,0.35026982,-0.1517877,0.0941349,-0.05202725,-0.0017233978,-0.09949206,0.9936758,1.1684837118441569e-05,0.0,0.0,0.02591958740827487,1,8.331867138622329e-05,256,0,-1,0.001597229,0.07873228,-0.34745502,-2.5492086,-0.16652456,2.2673721,0.7855634,0.018855896,0.021242147,14.327324020247117,2.777421134260154,0.8077285083427398,4,14.952439546311625,3.2052646556453954,0.8931833067880135,4
4.89,lift,4.89,0.35042712,-0.15178685,0.09551059,-0.051744763,-0.0017561434,-0.09981513,0.99365807,1.3367910745217297e-05,0.0,0.000976562509701277,0.025972996647774763,1,8.319589687744156e-05,256,0,-1,0.0015852159,0.07530805,-0.34763178,-2.5484288,-0.1664921,2.263257,0.78556293,0.01885671,0.021241335,14.331677805673667,2.769380976348131,0.8051456052746607,4,14.951648442824954,3.2013109960997808,0.892128775505251,4
4.9,lift,4.9,0.35058802,-0.15178676,0.096892186,-0.0514636,-0.0017881508,-0.10013445,0.99364054,1.5073450652172373e-05,0.0,0.0006905339694324072,0.026013613231732034,1,8.331936987815425e-05,256,0,-1,0.0015738436,0.07189407,-0.34780157,-2.5476184,-0.16645952,2.25912,0.78556246,0.018857399,0.021240667,14.331890570643555,2.7653499982016148,0.8039617385004916,4,14.951808364366025,3.1966806773389456,0.8908288882292915,4
4.91,lift,4.91,0.35074976,-0.15178713,0.098278366,-0.051183064,-0.0018187533,-0.10045097,0.99362296,1.6715276593672704e-05,0.0,0.000976562509701277,0.026044105271023344,1,8.329538104590029e-05,256,0,-1,0.0015626195,0.068488635,-0.34796616,-2.5467846,-0.16642684,2.2549653,0.785562,0.018858034,0.021239996,14.333513457976839,2.761827895285112,0.8028468570593523,4,14.951986571837093,3.1941307867634903,0.8901076933314821,4
4.92,lift,4.92,0.35091037,-0.15178771,0.099668175,-0.050902657,-0.0018476362,-0.100765415,0.99360555,1.8421806562139802e-05,0.0,0.0,0.02606682321789481,1,8.335903112310916e-05,256,0,-1,0.0015512374,0.06509026,-0.34812698,-2.5459335,-0.16639408,2.2507966,0.7855615,0.018858671,0.021239338,14.335419579141883,2.7596061433370687,0.8020943417171618,4,14.953616374427494,3.1922025289870506,0.8894733914349603,4
4.93,lift,4.93,0.35106847,-0.15178844,0.101060934,-0.05062198,-0.0018747024,-0.101078235,0.99358803,1.9842968859229932e-05,0.0,0.0,0.02608364945594208,1,8.33169833640568e-05,256,0,-1,0.0015395316,0.06169771,-0.34828496,-2.545069,-0.1663613,2.2466168,0.785561,0.018859299,0.02123869,14.339041264068513,2.756364336187172,0.8009497419858327,4,14.953001937207112,3.192715402692702,0.8896528536822772,4
4.94,lift,4.94,0.351223,-0.15178932,0.10245618,-0.05034076,-0.0018999843,-0.10138979,0.99357057,2.174527549156301e-05,0.00010139111433926597,0.0011960399312907328,0.02609590255007596,1,8.337810140801594e-05,256,0,-1,0.0015274303,0.058309916,-0.34844086,-2.5441945,-0.16632847,2.2424283,0.78556055,0.018859923,0.021238066,14.344249052393508,2.7526137145788327,0.7995694838295743,4,14.952564279568445,3.194689212993259,0.8902289136002806,4
4.95,lift,4.95,0.3513733,-0.15178989,0.103853546,-0.050058745,-0.0019236441,-0.10170029,0.99355304,2.326848942308352e-05,0.0,0.0,0.02610452588919452,1,8.321172936121002e-05,256,0,-1,0.001514889,0.05492598,-0.3485952,-2.5433123,-0.16629562,2.2382326,0.7855601,0.018860612,0.021237342,14.346975878443294,2.7508336149295296,0.7989005366695224,4,14.952493442694559,3.195302629368647,0.8904040658320763,4
4.96,lift,4.96,0.35151896,-0.15179023,0.10525282,-0.04977577,-0.0019458408,-0.10200986,0.9935354,2.496653151563286e-05,0.0,0.000976562509701277,0.026110485157098177,1,8.324765803990886e-05,256,0,-1,0.0015019453,0.051545147,-0.3487484,-2.5424244,-0.16626275,2.2340314,0.7855596,0.018861303,0.021236606,14.350627996153394,2.7486317949109926,0.7980579304170952,4,14.952563339341172,3.1968732589723783,0.8908375736935786,4
4.97,lift,4.97,0.35165957,-0.15179022,0.10665382,-0.04949173,-0.0019667824,-0.10231862,0.9935179,2.6790481239539737e-05,0.0,0.0,0.026114275353353592,1,8.318351319758222e-05,256,0,-1,0.0014886296,0.048166793,-0.34890074,-2.5415323,-0.16622987,2.2298257,0.7855591,0.018862024,0.021235855,14.355404618396642,2.745660832163087,0.7969300602426321,4,14.951790428789593,3.199515226044036,0.8916198702317801,4
4.98,lift,4.98,0.35179496,-0.15178989,0.108056456,-0.049206518,-0.0019866894,-0.10262661,0.99350023,2.8650006586052055e-05,0.0,0.000976562509701277,0.026116297523841172,1,8.346397953573614e-05,256,0,-1,0.001474993,0.044790406,-0.34905246,-2.5406365,-0.16619697,2.2256165,0.78555864,0.018862735,0.021235157,14.356596575480353,2.74578795965522,0.7969007908719683,4,14.953824619612723,3.1992495347799355,0.8914245508425407,4
4.99,lift,4.99,0.35192502,-0.15178894,0.10946062,-0.048920043,-0.0020057338,-0.10293383,0.9934825,3.0154549582268064e-05,0.0,0.0,0.02611709359718961,1,8.32564546726644e-05,256,0,-1,0.0014610633,0.04141556,-0.34920368,-2.5397382,-0.16616409,2.2214046,0.78555816,0.018863497,0.021234347,14.36140392284562,2.743204037438135,0.7958843636781515,4,14.953406005172319,3.2018736763475104,0.8921807054192191,4
5.0,lift,5.0,0.35204956,-0.15178747,0.110866286,-0.04863227,-0.0020240783,-0.10324034,0.9934648,3.200134867994952e-05,0.0,0.0006905339694324072,0.026116902300406326,1,8.325272210640833e-05,256,0,-1,0.001446905,0.038041916,-0.34935454,-2.538838,-0.16613118,2.2171905,0.7855577,0.018864255,0.021233544,14.366541334640509,2.7405858740814235,0.7948404241972228,4,14.953327822541194,3.2045735363766545,0.8929376720260788,4
5.01,lift,5.01,0.35216856,-0.15178543,0.11227339,-0.04834315,-0.0020418484,-0.10354611,0.993447,3.375472004198322e-05,0.0,0.0,0.02611588280471449,1,8.325935777975246e-05,256,0,-1,0.0014325521,0.034669194,-0.34950516,-2.537936,-0.16609828,2.2129748,0.7855572,0.01886503,0.021232788,14.370350869349727,2.7384644322642417,0.7940146048976744,4,14.95304280752628,3.20682556659875,0.8935822204318246,4
5.0200000000000005,lift,5.0200000000000005,0.35228196,-0.15178266,0.11368188,-0.048052654,-0.002059166,-0.10385118,0.99342924,3.5379856400862214e-05,0.0,0.0006905339694324072,0.02611422832624821,1,8.320931374328211e-05,256,0,-1,0.0014180314,0.031297185,-0.34965554,-2.537033,-0.16606538,2.2087576,0.78555673,0.018865814,0.021231962,14.374507850980747,2.7367848102282957,0.7932981192006427,4,14.954300839785063,3.2086521523189138,0.8940159831763578,4
5.03,lift,5.03,0.35238975,-0.15177932,0.115091756,-0.047760766,-0.0020761513,-0.10415551,0.9934115,3.7234250854712555e-05,0.0,0.000976562509701277,0.026111960672908944,1,8.33025187603198e-05,256,0,-1,0.0014033916,0.027925715,-0.34980577,-2.5361292,-0.16603248,2.2045393,0.78555626,0.018866582,0.021231208,14.378287344963494,2.735019547839205,0.7925780386253846,4,14.954418159322653,3.210658223858384,0.8945679100908508,4
5.04,lift,5.04,0.35249192,-0.15177532,0.116502985,-0.04746746,-0.0020928849,-0.10445909,0.9933936,3.9015095210587486e-05,0.0,0.0,0.026109126684427723,1,8.320622146129608e-05,256,0,-1,0.0013886453,0.024554646,-0.3499559,-2.5352244,-0.16599958,2.20032,0.7855558,0.018867338,0.021230394,14.381586845072839,2.732858700872388,0.7917701555677863,4,14.953337057694192,3.2129744194337397,0.8952779812730034,4
5.05,lift,5.05,0.35258842,-0.15177058,0.11791553,-0.047172733,-0.0021094615,-0.10476195,0.9933757,4.0773501355314195e-05,0.0,0.0011960399312907328,0.026106081036306305,1,8.329243428306654e-05,256,0,-1,0.0013738137,0.021183865,-0.35010588,-2.5343192,-0.16596667,2.1961002,0.7855553,0.01886813,0.021229593,14.385663647542676,2.731589063873522,0.7911780351834647,4,14.955438048103037,3.21441729385656,0.8955542022901719,4
5.0600000000000005,lift,5.0600000000000005,0.35267925,-0.15176514,0.11932938,-0.04687656,-0.002125893,-0.105064034,0.9933577,4.252092537280962e-05,0.0,0.0011960399312907328,0.026102761971320883,1,8.322677604155615e-05,256,0,-1,0.001358917,0.017813291,-0.35025582,-2.5334134,-0.16593377,2.19188,0.7855548,0.018868905,0.021228785,14.389129713933789,2.729510829606529,0.7903856602956424,4,14.954502473103704,3.2166966685337917,0.8962453153933503,4
5.07,lift,5.07,0.3527644,-0.15175903,0.12074449,-0.046578955,-0.0021422224,-0.10536537,0.99333984,4.42241887041519e-05,0.0,0.0006905339694324072,0.026099120037013344,1,8.315008017234504e-05,256,0,-1,0.001343971,0.014442858,-0.35040572,-2.5325072,-0.16590087,2.1876593,0.78555435,0.01886968,0.021227995,14.394113785218567,2.7264561888950354,0.7892277558665612,4,14.953524324728583,3.219870551544499,0.8971883153937086,4
5.08,lift,5.08,0.35284385,-0.15175226,0.12216085,-0.046279907,-0.0021584986,-0.105665945,0.9933219,4.6061830322498615e-05,0.0001245888039755361,0.0,0.02609533609331273,1,8.332224388141185e-05,256,0,-1,0.0013289851,0.011072513,-0.35055557,-2.5316007,-0.16586797,2.1834383,0.7855539,0.018870443,0.021227252,14.396670223974118,2.725652003954037,0.7888548652657466,4,14.954839042281916,3.220824817857093,0.8973753157620179,4
5.09,lift,5.09,0.35291758,-0.15174462,0.123578414,-0.045979396,-0.0021747316,-0.10596574,0.9933038,4.776262836673936e-05,0.0,0.0006905339694324072,0.02609123302887608,1,8.322017674800009e-05,256,0,-1,0.0013139549,0.0077022207,-0.3507054,-2.530694,-0.16583508,2.1792169,0.7855534,0.018871242,0.021226425,14.40024502750423,2.724120456719175,0.7882158866961841,4,14.955689831820688,3.222488495085629,0.8977877682125968,4
5.1000000000000005,lift,5.1000000000000005,0.35298556,-0.1517363,0.124997176,-0.045677435,-0.0021909461,-0.10626476,0.9932858,4.951998275615324e-05,0.0,0.0006905339694324072,0.026087087744484882,1,8.334877202287316e-05,256,0,-1,0.0012989085,0.004331947,-0.35085517,-2.529787,-0.16580218,2.1749954,0.7855529,0.018872006,0.021225639,14.403430102233,2.722873991588641,0.7876810049938808,4,14.956505297869242,3.2238923043073795,0.8981298995825212,4
5.11,lift,5.11,0.35304782,-0.15172723,0.1264171,-0.04537401,-0.0022071584,-0.10656299,0.99326766,5.128070408362218e-05,0.0,0.000976562509701277,0.026082806757817347,1,8.331515709869564e-05,256,0,-1,0.0012838399,0.00096167816,-0.35100496,-2.5288801,-0.1657693,2.1707737,0.78555244,0.01887278,0.021224804,14.40720762619318,2.7211475255265953,0.7869751713080586,4,14.957064756713201,3.225892748179239,0.898653579610085,4
5.12,lift,5.12,0.3531044,-0.1517173,0.12783815,-0.04506932,-0.0022249075,-0.10686016,0.99324965,5.28293040741782e-05,0.0,0.0,0.026078242042894807,1,8.324014925165102e-05,256,0,-1,0.0012687399,-0.0024086006,-0.35115474,-2.5279727,-0.1657364,2.1665518,0.78555197,0.0188737,0.021224212,14.419735291926198,2.7420346319958186,0.7923269095223731,4,14.95957875900422,3.257038980439657,0.9071776665946211,4
5.13,lift,5.13,0.35315526,-0.15170684,0.12926033,-0.04476317,-0.002242851,-0.1071565,0.9932315,5.46811818444331e-05,0.0,0.0,0.026073659687044705,1,8.324065856868401e-05,256,0,-1,0.0012536546,-0.005778921,-0.3513045,-2.5270653,-0.16570349,2.16233,0.7855515,0.018874267,0.021223424,14.401943673700476,2.719943046107723,0.7869143417179391,4,14.949248959836321,3.2277452996356963,0.8996397601387809,4
5.14,lift,5.14,0.35320044,-0.15169543,0.13068359,-0.04445575,-0.0022622524,-0.10745179,0.99321336,5.654729629461659e-05,0.0,0.0,0.026069061692188096,1,8.326018723892048e-05,256,0,-1,0.001238534,-0.0091492785,-0.3514543,-2.5261579,-0.16567063,2.158108,0.785551,0.018875198,0.021222828,14.416836533457385,2.7425865371447133,0.7926457290578127,4,14.956273404262756,3.258926403322172,0.907903970916459,4
5.15,lift,5.15,0.35323983,-0.15168338,0.13210793,-0.044146877,-0.0022817808,-0.10774624,0.9931951,5.844772789160758e-05,0.0,0.000976562509701277,0.02606443984179019,1,8.31055804155767e-05,256,0,-1,0.001223418,-0.012519686,-0.35160407,-2.5252504,-0.16563776,2.153886,0.78555053,0.018875929,0.021222051,14.420906203358083,2.7399182986534365,0.7916510989947975,4,14.954890311339422,3.2612146423907244,0.9086254770448833,4
5.16,lift,5.16,0.35327336,-0.15167087,0.13353337,-0.043836378,-0.002299787,-0.10804014,0.99317694,6.0257238804676564e-05,0.0,0.000976562509701277,0.02605949723964101,1,8.337758481502533e-05,256,0,-1,0.0012083189,-0.015890153,-0.35175383,-2.5243425,-0.16560486,2.149664,0.78555006,0.018876541,0.021221066,14.41583573560956,2.714831729859021,0.7846786743324583,4,14.953569716324228,3.233424463134176,0.9009622575282624,4
5.17,lift,5.17,0.35330123,-0.15165733,0.13495982,-0.043524615,-0.0023191902,-0.10833297,0.99315876,6.205133542607607e-05,0.0,0.0006905339694324072,0.026054367047474464,1,8.324786176672205e-05,256,0,-1,0.0011931757,-0.019260686,-0.35190362,-2.5234346,-0.16557202,2.1454415,0.7855496,0.018877529,0.021220384,14.428287363679988,2.736171451564351,0.7901640779776051,4,14.956570377688685,3.2639753526035786,0.9092925021636259,4
5.18,lift,5.18,0.3533233,-0.15164319,0.13638727,-0.043211408,-0.002338783,-0.10862496,0.9931405,6.383831472498225e-05,0.00021573698974064164,0.0,0.026049347608615738,1,8.323226211359724e-05,256,0,-1,0.0011780434,-0.022631291,-0.3520534,-2.5225267,-0.16553915,2.1412194,0.7855491,0.01887829,0.021219619,14.431612971762144,2.7335734621205496,0.7892319069107873,4,14.955430452806434,3.2664018310243947,0.9100378402491485,4
5.19,lift,5.19,0.35333958,-0.1516283,0.1378157,-0.042896748,-0.0023583875,-0.10891609,0.99312216,6.584244141090319e-05,0.0,0.0006905339694324072,0.02604414098259377,1,8.314830483868718e-05,256,0,-1,0.0011629063,-0.026001962,-0.3522032,-2.5216188,-0.16550627,2.136997,0.7855486,0.018879082,0.021218758,14.437046171156735,2.730729565806239,0.7881141143856546,4,14.955987931081598,3.268740595304821,0.9106554875009044,4
5.2,lift,5.2,0.35335007,-0.15161274,0.13924508,-0.042580646,-0.0023780032,-0.10920636,0.9931038,6.775595444161521e-05,0.0,0.0011960399312907328,0.0260390468482808,1,8.326943498104811e-05,256,0,-1,0.001147771,-0.029372703,-0.35235298,-2.520711,-0.1654734,2.1327748,0.78554815,0.018879885,0.021217968,14.440060396890757,2.7291904306355494,0.787505486941269,4,14.956585597271395,3.2695356805574463,0.9108405957400698,4
5.21,lift,5.21,0.3533548,-0.15159635,0.1406754,-0.042263106,-0.0023976543,-0.10949581,0.99308544,6.957938377668738e-05,0.0,0.0006905339694324072,0.026033621457656083,1,8.31511861179024e-05,256,0,-1,0.0011326249,-0.032743517,-0.35250276,-2.5198026,-0.16544056,2.1285524,0.7855477,0.01888072,0.021217147,14.444679504435534,2.7266993684396996,0.7865350951545893,4,14.956730956280106,3.2719047421897516,0.9114917200584107,4
5.22,lift,5.22,0.35335365,-0.15157932,0.14210664,-0.04194412,-0.002417339,-0.10978439,0.9930671,7.143105611819401e-05,0.0,0.000976562509701277,0.026028140359538203,1,8.326835813932121e-05,256,0,-1,0.0011174886,-0.036114424,-0.35265255,-2.5188942,-0.1654077,2.12433,0.7855472,0.018881513,0.021216325,14.449459188765394,2.724873069119291,0.7857482857783783,4,14.958149664997983,3.273337771167978,0.9118044467613243,4
5.23,lift,5.23,0.35334668,-0.15156156,0.14353874,-0.041623697,-0.002437035,-0.1100721,0.9930487,7.323350643250561e-05,0.0,0.0,0.026022769042879708,1,8.321221685037017e-05,256,0,-1,0.0011023475,-0.039485406,-0.35280234,-2.5179858,-0.16537486,2.120108,0.7855467,0.018882312,0.02121548,14.451919452501885,2.7223989796718366,0.7849012111676456,4,14.956562558022345,3.2756172317584267,0.9125362247762002,4
5.24,lift,5.24,0.3533339,-0.15154302,0.1449717,-0.041301824,-0.0024567316,-0.11035893,0.99303025,7.511892664797398e-05,0.0,0.0006905339694324072,0.026017202416353566,1,8.321097266161814e-05,256,0,-1,0.0010872023,-0.042856462,-0.35295218,-2.5170774,-0.16534202,2.1158855,0.78554624,0.01888314,0.021214643,14.455013643114366,2.7205568003927896,0.7842021885859434,4,14.956623129772037,3.276976908225745,0.9129113124313052,4
5.25,lift,5.25,0.35331526,-0.15152375,0.14640549,-0.040978517,-0.0024764568,-0.11064489,0.9930118,7.69433832224466e-05,0.0,0.0011960399312907328,0.02601175101266485,1,8.31926881801337e-05,256,0,-1,0.0010720539,-0.046227586,-0.35310203,-2.516169,-0.16530918,2.1116633,0.78554577,0.018883968,0.021213789,14.460535659359659,2.7181912084231143,0.7832211038760721,4,14.95781635581293,3.2788178985862784,0.9133513154010776,4
5.26,lift,5.26,0.35329077,-0.1515038,0.1478401,-0.040653784,-0.0024962234,-0.11092996,0.9929933,7.889770812428992e-05,6.98212953469561e-05,0.0011960399312907328,0.026006108308780248,1,8.307753887493163e-05,256,0,-1,0.0010569071,-0.04959878,-0.35325187,-2.5152607,-0.16527633,2.107441,0.7855453,0.018884787,0.021212932,14.465580645516681,2.7142837978966567,0.7818224585457316,4,14.955645590074958,3.2826828238461347,0.91456065985115,4
5.2700000000000005,lift,5.2700000000000005,0.35326046,-0.15148309,0.14927548,-0.040327612,-0.0025160173,-0.11121411,0.9929747,8.083989127943811e-05,0.0,0.0,0.026000421031800308,1,8.311057172250003e-05,256,0,-1,0.0010417578,-0.05297005,-0.35340172,-2.5143523,-0.16524349,2.1032186,0.7855448,0.018885626,0.021212108,14.468563872943069,2.713096018529873,0.7813191995519728,4,14.95638355190027,3.2833773769521244,0.914709028633841,4
5.28,lift,5.28,0.35322437,-0.15146156,0.15071164,-0.04000001,-0.0025358747,-0.11149737,0.9929562,8.266730767434776e-05,0.0,0.0,0.025994776296779966,1,8.318249456351623e-05,256,0,-1,0.001026606,-0.056341395,-0.35355157,-2.5134437,-0.16521065,2.0989964,0.78554434,0.018886467,0.021211222,14.472271319013178,2.7117041140818516,0.78071830557542,4,14.958889454732647,3.2845180668189586,0.9148735263064077,4
5.29,lift,5.29,0.35318235,-0.1514395,0.15214857,-0.039671004,-0.0025558115,-0.11177971,0.9929376,8.456147908233884e-05,0.0,0.0,0.025988856484324762,1,8.331937715411186e-05,256,0,-1,0.00101147,-0.059712827,-0.3537014,-2.5125349,-0.1651778,2.094774,0.78554386,0.018887257,0.021210417,14.474323010300761,2.709918644809616,0.7800936650834154,4,14.957423601022818,3.2862564231793696,0.9154474367928157,4
5.3,lift,5.3,0.35313448,-0.1514166,0.15358621,-0.03934056,-0.002575768,-0.112061135,0.9929189,8.637441967972719e-05,0.0,0.0006905339694324072,0.025982889323401807,1,8.332569996127859e-05,256,0,-1,0.0009963219,-0.06308434,-0.35385126,-2.511626,-0.16514498,2.0905516,0.7855434,0.018888114,0.021209555,14.478897309966031,2.70847033190081,0.7794304226343868,4,14.959739534836071,3.2874610553377788,0.9156412359549042,4
5.3100000000000005,lift,5.3100000000000005,0.35308075,-0.15139297,0.15502454,-0.039008696,-0.0025957734,-0.11234165,0.9929003,8.829329479826232e-05,0.0,0.000976562509701277,0.025977026553696988,1,8.306043309858069e-05,256,0,-1,0.0009811698,-0.06645594,-0.35400113,-2.5107172,-0.16511217,2.0863295,0.7855429,0.01888897,0.02120865,14.48632164473857,2.703779031685181,0.7776816117738652,4,14.957712132846154,3.291978640296591,0.9170237765026751,4
5.32,lift,5.32,0.35302112,-0.15136865,0.15646353,-0.03867541,-0.0026158113,-0.11262122,0.9928816,9.010589025883295e-05,0.0,0.0,0.02597096371681556,1,8.320403867401183e-05,256,0,-1,0.0009660232,-0.069827616,-0.35415104,-2.5098083,-0.16507934,2.082107,0.7855424,0.018889816,0.021207817,14.48888567885914,2.7025564935556203,0.7771924153499443,4,14.95843528147907,3.2930166743915334,0.9172685880423195,4
