time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.005370000000000001,0.010967124253511429,-1.6407753229141235,16,114.44669894049862,-0.009032875299453735,0.009032875746488572
0.00538,0.010950728319585323,-1.639630913734436,16,114.59379378544783,-0.009049270302057266,0.009049271680414677
0.005390000000000001,0.010934343561530113,-1.6384849548339844,16,114.74077271976469,-0.009065655991435051,0.009065656438469887
0.0054,0.010917969979345798,-1.637337565422058,16,114.8876188729734,-0.00908203050494194,0.009082030020654202
0.005410000000000001,0.010901608504354954,-1.6361887454986572,16,115.03431362136192,-0.009098391979932785,0.009098391495645047
0.00542,0.010885258205235004,-1.6350383758544922,16,115.18087383540603,-0.009114742279052734,0.009114741794764996
0.005430000000000001,0.01086891908198595,-1.6338865756988525,16,115.327301268342,-0.009131081402301788,0.00913108091801405
0.00544,0.010852592065930367,-1.6327333450317383,16,115.47357729645778,-0.009147407487034798,0.009147407934069634
0.005450000000000001,0.010836276225745678,-1.6315785646438599,16,115.61971879022911,-0.009163722395896912,0.009163723774254322
0.0054600000000000004,0.010819971561431885,-1.6304223537445068,16,115.76574612660443,-0.00918002799153328,0.009180028438568116
0.00547,0.010803679004311562,-1.6292647123336792,16,115.91162205815952,-0.009196320548653603,0.009196320995688439
0.0054800000000000005,0.010787397623062134,-1.628105640411377,16,116.0573652086065,-0.00921260192990303,0.009212602376937867
0.00549,0.010771128349006176,-1.6269450187683105,16,116.20295520099697,-0.009228870272636414,0.009228871650993824
0.0055000000000000005,0.010754870250821114,-1.6257829666137695,16,116.34843103599141,-0.00924512930214405,0.009245129749178887
0.00551,0.010738624259829521,-1.624619483947754,16,116.49375546616564,-0.009261375293135643,0.00926137574017048
0.005520000000000001,0.010722389444708824,-1.6234545707702637,16,116.63894711523177,-0.00927761010825634,0.009277610555291176
0.00553,0.010706166736781597,-1.6222882270812988,16,116.78398735947766,-0.009293831884860992,0.009293833263218403
0.005540000000000001,0.010689955204725266,-1.6211203336715698,16,116.92891169309124,-0.009310044348239899,0.009310044795274735
0.00555,0.010673755779862404,-1.6199510097503662,16,117.07368462188461,-0.00932624377310276,0.009326244220137597
0.005560000000000001,0.010657567530870438,-1.618780255317688,16,117.21832476956985,-0.009342432022094727,0.009342432469129563
0.00557,0.010641391389071941,-1.6176080703735352,16,117.3628135124349,-0.009358607232570648,0.009358608610928059
0.005580000000000001,0.010625227354466915,-1.6164344549179077,16,117.50716947419185,-0.009374771267175674,0.009374772645533085
0.00559,0.010609074495732784,-1.6152594089508057,16,117.65139265484066,-0.009390924125909805,0.009390925504267216
0.005600000000000001,0.010592933744192123,-1.614082932472229,16,117.79548305438136,-0.00940706580877304,0.009407066255807877
0.00561,0.010576805099844933,-1.6129050254821777,16,117.93942204910188,-0.009423194453120232,0.009423194900155068
0.005620000000000001,0.010560687631368637,-1.6117256879806519,16,118.08322826271427,-0.009439311921596527,0.009439312368631363
0.0056300000000000005,0.010544582270085812,-1.6105448007583618,16,118.22688131827016,-0.009455416351556778,0.009455417729914189
0.00564,0.010528489015996456,-1.6093624830245972,16,118.37040159271793,-0.009471509605646133,0.009471510984003544
0.0056500000000000005,0.010512406937777996,-1.608178734779358,16,118.51378908605754,-0.009487591683864594,0.009487593062222004
0.00566,0.010496336966753006,-1.606993556022644,16,118.65704379828907,-0.009503662586212158,0.009503663033246994
0.0056700000000000006,0.010480279102921486,-1.6058069467544556,16,118.8001471057004,-0.009519720450043678,0.009519720897078515
0.00568,0.010464233346283436,-1.6046189069747925,16,118.94311763200363,-0.009535767138004303,0.009535766653716565
0.005690000000000001,0.010448198765516281,-1.6034294366836548,16,119.08593675348665,-0.009551800787448883,0.00955180123448372
0.0057,0.010432176291942596,-1.6022385358810425,16,119.22862309386153,-0.009567823261022568,0.009567823708057404
0.005710000000000001,0.010416165925562382,-1.6010462045669556,16,119.3711766531283,-0.009583834558725357,0.009583834074437619
0.00572,0.010400167666375637,-1.599852442741394,16,119.51356018386285,-0.009599830955266953,0.009599832333624363
0.005730000000000001,0.010384181514382362,-1.598657250404358,16,119.65582955720133,-0.009615818038582802,0.009615818485617638
0.00574,0.010368206538259983,-1.5974607467651367,16,119.79796790266799,-0.009631793946027756,0.009631793461740017
0.005750000000000001,0.010352243669331074,-1.596262812614441,16,119.93995484331445,-0.009647756814956665,0.009647756330668927
0.00576,0.010336292907595634,-1.5950634479522705,16,120.08179037914076,-0.00966370664536953,0.009663707092404366
0.005770000000000001,0.010320354253053665,-1.5938626527786255,16,120.22349313385894,-0.009679645299911499,0.009679645746946335
0.00578,0.010304427705705166,-1.5926604270935059,16,120.36504448375693,-0.009695570915937424,0.009695572294294835
0.005790000000000001,0.010288513265550137,-1.5914567708969116,16,120.50646305254679,-0.009711485356092453,0.009711486734449864
0.0058000000000000005,0.010272610932588577,-1.5902516841888428,16,120.64774884022854,-0.009727388620376587,0.009727389067411423
0.00581,0.010256720706820488,-1.5890451669692993,16,120.7888832230901,-0.009743278846144676,0.009743279293179512
0.0058200000000000005,0.010240842588245869,-1.5878372192382812,16,120.92988482484353,-0.00975915789604187,0.009759157411754132
0.00583,0.01022497657686472,-1.5866279602050781,16,121.07073677501307,-0.00977502390742302,0.009775023423135281
0.005840000000000001,0.01020912267267704,-1.5854172706604004,16,121.21143732036246,-0.009790876880288124,0.00979087732732296
0.00585,0.01019328087568283,-1.584205150604248,16,121.35200508460372,-0.009806718677282333,0.00980671912431717
0.005860000000000001,0.010177451185882092,-1.582991600036621,16,121.4924214440248,-0.009822547435760498,0.009822548814117909
0.00587,0.010161633603274822,-1.5817766189575195,16,121.63270502233776,-0.009838365018367767,0.009838366396725178
0.005880000000000001,0.010145828127861023,-1.580560326576233,16,121.7728575727789,-0.009854171425104141,0.009854171872138977
0.00589,0.010130034759640694,-1.5793426036834717,16,121.91285871839985,-0.00986996479332447,0.009869965240359307
0.005900000000000001,0.010114253498613834,-1.5781234502792358,16,122.05272708291267,-0.009885746985673904,0.009885746501386166
0.00591,0.010098484344780445,-1.5769028663635254,16,122.1924440426053,-0.009901516139507294,0.009901515655219555
0.005920000000000001,0.010082727298140526,-1.5756809711456299,16,122.33201135071408,-0.009917272254824638,0.009917272701859475
0.00593,0.010066982358694077,-1.5744576454162598,16,122.47144587771477,-0.009933017194271088,0.009933017641305924
0.005940000000000001,0.010051250457763672,-1.573232889175415,16,122.61072899989522,-0.009948749095201492,0.009948749542236329
0.00595,0.010035530664026737,-1.5720068216323853,16,122.74988109420387,-0.009964469820261002,0.009964469335973263
0.005960000000000001,0.010019822977483273,-1.5707793235778809,16,122.88886315998027,-0.009980175644159317,0.009980177022516728
0.0059700000000000005,0.010004127398133278,-1.5695503950119019,16,123.02773106836065,-0.009995872154831886,0.009995872601866723
0.00598,0.009988443925976753,-1.5683201551437378,16,123.16644932515713,-0.010011555626988411,0.010011556074023247
0.0059900000000000005,0.009972773492336273,-1.5670884847640991,16,123.30501617713344,-0.010027226060628891,0.010027226507663727
0.006,0.009957115165889263,-1.5658553838729858,16,123.44343162428954,-0.010042883455753326,0.010042884834110737
0.006010000000000001,0.009941468946635723,-1.5646209716796875,16,123.58171604357385,-0.010058529675006866,0.010058531053364277
0.00602,0.009925834834575653,-1.5633851289749146,16,123.71986768175003,-0.010074164718389511,0.010074165165424347
0.006030000000000001,0.009910213761031628,-1.5621479749679565,16,123.8578510446303,-0.010089784860610962,0.010089786238968373
0.00604,0.009894604794681072,-1.560909390449524,16,123.99570162640242,-0.010105393826961517,0.010105395205318928
0.006050000000000001,0.009879007935523987,-1.5596693754196167,16,124.13341942706641,-0.010120991617441177,0.010120992064476014
0.00606,0.009863424114882946,-1.5584280490875244,16,124.27096895243452,-0.010136574506759644,0.010136575885117054
0.006070000000000001,0.009847852401435375,-1.5571852922439575,16,124.40838569669444,-0.010152146220207214,0.010152147598564625
0.00608,0.009832292795181274,-1.5559412240982056,16,124.54567141308259,-0.01016770675778389,0.010167707204818726
0.006090000000000001,0.009816746227443218,-1.554695725440979,16,124.68278710093846,-0.010183252394199371,0.010183253772556782
0.0061,0.009801211766898632,-1.5534489154815674,16,124.81977176092256,-0.010198786854743958,0.010198788233101368
0.006110000000000001,0.009785689413547516,-1.5522006750106812,16,124.95662363979852,-0.010214310139417648,0.010214310586452485
0.0061200000000000004,0.009770180098712444,-1.5509511232376099,16,125.09330724337855,-0.010229818522930145,0.010229819901287556
0.006130000000000001,0.009754682891070843,-1.549700140953064,16,125.22985806585046,-0.010245315730571747,0.010245317108929158
0.0061400000000000005,0.009739198721945286,-1.548447847366333,16,125.36627786045054,-0.010260801762342453,0.010260801278054715
0.00615,0.009723726660013199,-1.547194242477417,16,125.50252937975473,-0.010276272892951965,0.010276273339986802
0.0061600000000000005,0.009708267636597157,-1.5459392070770264,16,125.63864811795075,-0.010291732847690582,0.010291732363402844
0.00617,0.009692820720374584,-1.5446828603744507,16,125.77459858085088,-0.010307177901268005,0.010307179279625416
0.006180000000000001,0.009677386842668056,-1.5434250831604004,16,125.91041626264285,-0.010322611778974533,0.010322613157331944
0.00619,0.009661965072154999,-1.542165994644165,16,126.04610291656303,-0.010338034480810165,0.010338034927845002
0.006200000000000001,0.009646556340157986,-1.540905475616455,16,126.18161954195095,-0.010353442281484604,0.010353443659842015
0.00621,0.009631159715354443,-1.53964364528656,16,126.3170051394671,-0.010368838906288147,0.010368840284645558
0.006220000000000001,0.009615776129066944,-1.53838050365448,16,126.4522597091114,-0.010384224355220795,0.010384223870933056
0.00623,0.009600404649972916,-1.5371159315109253,16,126.58734425022347,-0.010399594902992249,0.010399595350027085
0.006240000000000001,0.009585046209394932,-1.5358500480651855,16,126.72229776346373,-0.010414954274892807,0.010414953790605069
0.00625,0.009569700807332993,-1.5345828533172607,16,126.85708300140804,-0.010430298745632172,0.010430299192667008
0.006260000000000001,0.009554367512464523,-1.5333142280578613,16,126.99173545824425,-0.010445632040500641,0.010445632487535477
0.00627,0.009539047256112099,-1.5320442914962769,16,127.12623826349662,-0.010460952296853065,0.010460952743887902
0.006280000000000001,0.009523739106953144,-1.5307730436325073,16,127.26061004087714,-0.010476261377334595,0.010476260893046856
0.0062900000000000005,0.009508443996310234,-1.5295004844665527,16,127.39481354296171,-0.01049155555665493,0.010491556003689766
0.006300000000000001,0.009493161924183369,-1.5282264947891235,16,127.52888426393821,-0.01050683856010437,0.010506838075816632
0.0063100000000000005,0.009477891959249973,-1.5269511938095093,16,127.66280533333081,-0.010522108525037766,0.010522108040750027
0.00632,0.009462635032832623,-1.52567458152771,16,127.79655812742746,-0.010537363588809967,0.010537364967167378
0.0063300000000000006,0.009447391144931316,-1.5243966579437256,16,127.9301798936523,-0.010552607476711273,0.010552608855068684
0.00634,0.009432160295546055,-1.5231173038482666,16,128.06366887876902,-0.010567840188741684,0.010567839704453946
0.006350000000000001,0.009416941553354263,-1.5218366384506226,16,128.19698958858984,-0.010583057999610901,0.010583058446645737
0.00636,0.009401735849678516,-1.5205546617507935,16,128.33017927053885,-0.010598264634609222,0.010598264150321484
0.006370000000000001,0.009386543184518814,-1.5192713737487793,16,128.4632006771919,-0.01061345636844635,0.010613456815481186
0.00638,0.009371363557875156,-1.51798677444458,16,128.59609105597315,-0.010628636926412582,0.010628636442124844
0.006390000000000001,0.009356196969747543,-1.5167008638381958,16,128.7288131594585,-0.01064380258321762,0.010643803030252457
0.0064,0.0093410424888134,-1.515413522720337,16,128.86140248183565,-0.010658957064151764,0.0106589575111866
0.006410000000000001,0.009325901046395302,-1.514124870300293,16,128.99384215262899,-0.010674098506569862,0.010674098953604699
0.00642,0.009310772642493248,-1.512834906578064,16,129.12613217183846,-0.010689226910471916,0.010689227357506752
0.006430000000000001,0.009295657277107239,-1.51154363155365,16,129.25827253946406,-0.010704342275857925,0.010704342722892762
0.00644,0.009280554950237274,-1.5102510452270508,16,129.39026325550574,-0.01071944460272789,0.010719445049762726
0.006450000000000001,0.009265465661883354,-1.5089571475982666,16,129.5221043199636,-0.01073453389108181,0.010734534338116646
0.0064600000000000005,0.009250389412045479,-1.5076619386672974,16,129.65379573283758,-0.010749610140919685,0.010749610587954522
0.006470000000000001,0.009235326200723648,-1.506365418434143,16,129.7853374941277,-0.010764673352241516,0.010764673799276352
0.0064800000000000005,0.009220275096595287,-1.5050675868988037,16,129.91672960383394,-0.010779723525047302,0.010779724903404713
0.00649,0.009205237030982971,-1.5037684440612793,16,130.04799068566834,-0.010794762521982193,0.01079476296901703
0.006500000000000001,0.0091902120038867,-1.5024679899215698,16,130.17908349220684,-0.01080978661775589,0.0108097879961133
0.00651,0.009175200015306473,-1.5011662244796753,16,130.3100452708735,-0.010824799537658691,0.010824799984693528
0.006520000000000001,0.00916020106524229,-1.4998631477355957,16,130.44083877424427,-0.010839797556400299,0.01083979893475771
0.00653,0.009145215153694153,-1.498558759689331,16,130.57150124974322,-0.010854784399271011,0.010854784846305848
0.006540000000000001,0.00913024228066206,-1.4972530603408813,16,130.70199544994622,-0.01086975634098053,0.01086975771933794
0.00655,0.009115282446146011,-1.4959460496902466,16,130.8323586222774,-0.010884717106819153,0.010884717553853989
0.006560000000000001,0.009100335650146008,-1.4946377277374268,16,130.9625535193127,-0.010899662971496582,0.010899664349853993
0.00657,0.009085402823984623,-1.4933280944824219,16,131.09261738847613,-0.010914597660303116,0.010914597176015377
0.006580000000000001,0.009070483036339283,-1.492017149925232,16,131.22251298234366,-0.010929517447948456,0.010929516963660717
0.00659,0.009055576287209988,-1.490704894065857,16,131.35224030091527,-0.010944422334432602,0.010944423712790013
0.006600000000000001,0.009040682576596737,-1.4893913269042969,16,131.48183659161506,-0.010959316045045853,0.010959317423403264
0.00661,0.00902580190449953,-1.4880765676498413,16,131.61130360767933,-0.010974198579788208,0.01097419809550047
0.006620000000000001,0.00901093427091837,-1.4867604970932007,16,131.74060234844768,-0.01098906621336937,0.010989065729081631
0.0066300000000000005,0.008996079675853252,-1.485443115234375,16,131.8697328139201,-0.011003918945789337,0.011003920324146748
0.006640000000000001,0.00898123811930418,-1.4841244220733643,16,131.99873225152075,-0.01101876050233841,0.01101876188069582
0.0066500000000000005,0.008966410532593727,-1.4828044176101685,16,132.12758203753748,-0.011033589020371437,0.011033589467406273
0.00666,0.008951595984399319,-1.4814831018447876,16,132.2562635482583,-0.011048402637243271,0.011048404015600682
0.006670000000000001,0.008936794474720955,-1.4801605939865112,16,132.38481578434363,-0.01106320507824421,0.011063205525279046
0.00668,0.008922006003558636,-1.4788367748260498,16,132.51319974513302,-0.011077992618083954,0.011077993996441365
0.006690000000000001,0.008907230570912361,-1.4775116443634033,16,132.6414526780506,-0.011092768982052803,0.01109276942908764
0.0067,0.008892469108104706,-1.4761852025985718,16,132.76953733567223,-0.011107530444860458,0.011107530891895295
0.006710000000000001,0.008877720683813095,-1.4748574495315552,16,132.89747234171003,-0.011122278869152069,0.011122279316186905
0.00672,0.008862985298037529,-1.473528504371643,16,133.0252594494002,-0.011137014254927635,0.011137014701962471
0.006730000000000001,0.008848262950778008,-1.472198247909546,16,133.1528969055066,-0.011151736602187157,0.011151737049221993
0.00674,0.008833554573357105,-1.4708666801452637,16,133.28038471002907,-0.011166445910930634,0.011166445426642895
0.006750000000000001,0.008818859234452248,-1.469533920288086,16,133.4077059924919,-0.011181140318512917,0.011181140765547753
0.00676,0.008804176934063435,-1.4681998491287231,16,133.53489624708297,-0.011195823550224304,0.011195823065936566
0.006770000000000001,0.00878950860351324,-1.4668644666671753,16,133.66189960266604,-0.011210490018129349,0.01121049139648676
0.0067800000000000004,0.008774853311479092,-1.465527892112732,16,133.7887736836136,-0.011225145310163498,0.011225146688520909
0.006790000000000001,0.008760211057960987,-1.4641900062561035,16,133.91551673668934,-0.011239789426326752,0.011239788942039013
0.0068000000000000005,0.008745582774281502,-1.46285080909729,16,134.0420728907571,-0.011254416778683662,0.011254417225718499
0.006810000000000001,0.008730967529118061,-1.461510419845581,16,134.16849977018936,-0.011269032955169678,0.01126903247088194
0.0068200000000000005,0.00871636625379324,-1.460168719291687,16,134.29473975061364,-0.01128363236784935,0.01128363374620676
0.00683,0.008701778016984463,-1.4588258266448975,16,134.4208504564024,-0.011298220604658127,0.011298221983015538
0.006840000000000001,0.00868720281869173,-1.4574816226959229,16,134.54683013431938,-0.011312797665596008,0.01131279718130827
0.00685,0.008672641590237617,-1.4561361074447632,16,134.67262291322834,-0.011327357962727547,0.011327358409762383
0.006860000000000001,0.008658093400299549,-1.454789400100708,16,134.79828641750186,-0.01134190708398819,0.011341906599700451
0.00687,0.0086435591802001,-1.4534413814544678,16,134.92376302276733,-0.01135643944144249,0.0113564408197999
0.006880000000000001,0.008629037998616695,-1.452092170715332,16,135.0491103533973,-0.011370960623025894,0.011370962001383305
0.00689,0.00861453078687191,-1.4507416486740112,16,135.1743080324434,-0.011385468766093254,0.01138546921312809
0.006900000000000001,0.00860003661364317,-1.449389934539795,16,135.29933918942993,-0.01139996200799942,0.011399963386356831
0.00691,0.008585556410253048,-1.4480369091033936,16,135.42422069483254,-0.011414442211389542,0.011414443589746952
0.006920000000000001,0.008571089245378971,-1.4466826915740967,16,135.54897292559968,-0.011428911238908768,0.01142891075462103
0.00693,0.008556636050343513,-1.4453271627426147,16,135.6735382573588,-0.01144336350262165,0.011443363949656487
0.006940000000000001,0.0085421958938241,-1.4439704418182373,16,135.7979743144825,-0.011457804590463638,0.0114578041061759
0.0069500000000000004,0.008527769707143307,-1.4426124095916748,16,135.92222347259812,-0.011472228914499283,0.011472230292856694
0.006960000000000001,0.008513357490301132,-1.4412531852722168,16,136.04634335607827,-0.011486642062664032,0.011486642509698868
0.0069700000000000005,0.008498958311975002,-1.4398927688598633,16,136.17029671749881,-0.011501040309667587,0.011501041688024998
0.006980000000000001,0.008484573103487492,-1.4385310411453247,16,136.29411905104755,-0.011515427380800247,0.011515426896512509
0.0069900000000000006,0.0084702018648386,-1.4371681213378906,16,136.41775623882458,-0.011529797688126564,0.0115297981351614
0.007,0.008455843664705753,-1.4358038902282715,16,136.54126239872983,-0.011544156819581985,0.011544156335294247
0.007010000000000001,0.008441499434411526,-1.4344384670257568,16,136.6645834128634,-0.011558499187231064,0.011558500565588475
0.00702,0.008427169173955917,-1.4330718517303467,16,136.78777515236146,-0.011572830379009247,0.011572830826044083
0.007030000000000001,0.008412851952016354,-1.4317039251327515,16,136.9107986165636,-0.011587146669626236,0.011587148047983647
0.00704,0.008398548699915409,-1.4303348064422607,16,137.0336928061302,-0.01160145178437233,0.011601451300084591
0.007050000000000001,0.008384259417653084,-1.4289644956588745,16,137.15640184992515,-0.01161574013531208,0.011615740582346917
0.00706,0.008369983173906803,-1.4275928735733032,16,137.27897986584833,-0.011630017310380936,0.011630016826093197
0.007070000000000001,0.008355720899999142,-1.4262200593948364,16,137.4013727359998,-0.011644277721643448,0.011644279100000859
0.00708,0.0083414725959301,-1.4248460531234741,16,137.52363633151577,-0.011658526957035065,0.011658527404069901
0.007090000000000001,0.008327238261699677,-1.4234708547592163,16,137.64573340497213,-0.011672761291265488,0.011672761738300324
0.0071,0.008313016965985298,-1.4220943450927734,16,137.7676808268446,-0.011686982586979866,0.011686983034014702
0.007110000000000001,0.008298809640109539,-1.420716643333435,16,137.8894617266575,-0.01170118898153305,0.011701190359890461
0.0071200000000000005,0.0082846162840724,-1.4193377494812012,16,138.0110947281228,-0.01171538233757019,0.011715383715927601
0.007130000000000001,0.008270436897873878,-1.4179576635360718,16,138.13257983124052,-0.011729562655091286,0.011729563102126122
0.0071400000000000005,0.008256271481513977,-1.4165763854980469,16,138.25389841229867,-0.011743728071451187,0.011743728518486023
0.007150000000000001,0.00824211910367012,-1.415193796157837,16,138.37506734177293,-0.011757880449295044,0.01175788089632988
0.0071600000000000006,0.008227980695664883,-1.4138100147247314,16,138.4960697491876,-0.011772017925977707,0.011772019304335118
0.00717,0.008213856257498264,-1.4124250411987305,16,138.6169428819667,-0.011786144226789474,0.011786143742501736
0.007180000000000001,0.008199745789170265,-1.411038875579834,16,138.7376308689742,-0.011800253763794899,0.011800254210829735
0.00719,0.008185649290680885,-1.409651517868042,16,138.85817095763412,-0.011814350262284279,0.011814350709319115
0.007200000000000001,0.008171566762030125,-1.4082629680633545,16,138.9785631479465,-0.011828433722257614,0.011828433237969876
0.00721,0.008157498203217983,-1.4068732261657715,16,139.0987701924872,-0.011842500418424606,0.011842501796782017
0.007220000000000001,0.008143443614244461,-1.405482292175293,16,139.21884796239232,-0.011856555938720703,0.01185655638575554
0.00723,0.008129402995109558,-1.4040900468826294,16,139.33875745700158,-0.011870596557855606,0.011870597004890442
0.007240000000000001,0.008115376345813274,-1.4026966094970703,16,139.45850042955124,-0.011884622275829315,0.011884623654186726
0.00725,0.00810136366635561,-1.4013019800186157,16,139.57811412746537,-0.011898636817932129,0.01189863633364439
0.007260000000000001,0.008087364956736565,-1.3999061584472656,16,139.6975426796078,-0.0119126345962286,0.011912635043263436
0.00727,0.008073380216956139,-1.39850914478302,16,139.8168233334027,-0.011926619336009026,0.011926619783043862
0.007280000000000001,0.008059409447014332,-1.397110939025879,16,139.93595608885008,-0.011940591037273407,0.011940590552985669
0.0072900000000000005,0.008045452646911144,-1.3957115411758423,16,140.05490369852575,-0.011954545974731445,0.011954547353088856
0.007300000000000001,0.008031509816646576,-1.3943109512329102,16,140.17372203356587,-0.011968489736318588,0.011968490183353424
0.0073100000000000005,0.008017580956220627,-1.3929091691970825,16,140.29237384654644,-0.011982418596744537,0.011982419043779374
0.007320000000000001,0.008003666065633297,-1.3915061950683594,16,140.41085913746738,-0.011996332556009293,0.011996333934366703
0.007330000000000001,0.007989765144884586,-1.3901020288467407,16,140.52921515375283,-0.012010235339403152,0.012010234855115414
0.00734,0.007975878193974495,-1.3886967897415161,16,140.64738777750287,-0.01202412135899067,0.012024121806025505
0.007350000000000001,0.007962005212903023,-1.387290358543396,16,140.7654125029054,-0.012037994340062141,0.012037994787096978
0.00736,0.00794814620167017,-1.3858827352523804,16,140.88328932996035,-0.012051854282617569,0.01205185379832983
0.007370000000000001,0.007934301160275936,-1.3844739198684692,16,141.00098101124362,-0.012065697461366653,0.012065698839724064
0.00738,0.007920470088720322,-1.3830639123916626,16,141.1185434178914,-0.012079529464244843,0.012079529911279679
0.007390000000000001,0.007906653918325901,-1.3816527128219604,16,141.23593930247958,-0.012093346565961838,0.0120933460816741
0.0074,0.0078928517177701,-1.3802403211593628,16,141.35316866500813,-0.01210714876651764,0.0121071482822299
0.007410000000000001,0.007879063487052917,-1.3788267374038696,16,141.47023150547707,-0.012120936065912247,0.012120936512947083
0.00742,0.007865289226174355,-1.3774120807647705,16,141.58714820083475,-0.01213471032679081,0.012134710773825646
0.007430000000000001,0.00785152893513441,-1.3759962320327759,16,141.70389837413282,-0.012148469686508179,0.01214847106486559
0.00744,0.007837783545255661,-1.3745791912078857,16,141.8205006490833,-0.012162216007709503,0.01216221645474434
0.007450000000000001,0.00782405212521553,-1.3731609582901,16,141.9369364019742,-0.012175947427749634,0.01217594787478447
0.0074600000000000005,0.007810334675014019,-1.371741533279419,16,142.05321028873348,-0.012189664412289858,0.012189665324985981
0.007470000000000001,0.007796631660312414,-1.3703210353851318,16,142.1693287185255,-0.012203367426991463,0.012203368339687586
0.0074800000000000005,0.0077829426154494286,-1.3688993453979492,16,142.28528993811392,-0.012217056471854448,0.012217057384550572
0.007490000000000001,0.0077692680060863495,-1.367476463317871,16,142.40109394749877,-0.012230731546878815,0.012230731993913651
0.007500000000000001,0.00775560736656189,-1.366052508354187,16,142.51673784398835,-0.012244392186403275,0.01224439263343811
0.00751,0.007741961162537336,-1.3646273612976074,16,142.63221521841822,-0.01225803792476654,0.012258038837462664
0.007520000000000001,0.007728328928351402,-1.3632010221481323,16,142.74754469450065,-0.012271670624613762,0.012271671071648598
0.00753,0.007714711129665375,-1.3617734909057617,16,142.86270764852338,-0.01228528842329979,0.012285288870334626
0.007540000000000001,0.007701107766479254,-1.3603448867797852,16,142.97770583372284,-0.012298891320824623,0.012298892233520747
0.00755,0.007687518838793039,-1.358915090560913,16,143.0925561205747,-0.012312481179833412,0.012312481161206961
0.007560000000000001,0.007673943880945444,-1.357484221458435,16,143.20724163860334,-0.012326056137681007,0.012326056119054556
0.00757,0.007660383358597755,-1.3560521602630615,16,143.32176063457229,-0.012339616194367409,0.012339616641402245
0.007580000000000001,0.007646837271749973,-1.3546189069747925,16,143.4361270762657,-0.012353162746876478,0.012353162728250027
0.00759,0.007633305620402098,-1.3531845808029175,16,143.55031943727977,-0.01236669346690178,0.012366694379597903
0.007600000000000001,0.007619787938892841,-1.351749062538147,16,143.66437321180229,-0.01238021207973361,0.012380212061107159
0.0076100000000000004,0.0076062846928834915,-1.3503124713897705,16,143.7782529056455,-0.012393714860081673,0.012393715307116509
0.007620000000000001,0.007592795882374048,-1.3488746881484985,16,143.89198004521313,-0.012407204136252403,0.012407204117625952
0.0076300000000000005,0.0075793215073645115,-1.347435712814331,16,144.00554066272116,-0.01242067851126194,0.012420678492635489
0.007640000000000001,0.007565861567854881,-1.3459956645965576,16,144.11893651140585,-0.012434137985110283,0.012434138432145119
0.0076500000000000005,0.007552416063845158,-1.3445544242858887,16,144.23217980581498,-0.012447583954781294,0.012447583936154843
0.007660000000000001,0.0075389849953353405,-1.3431121110916138,16,144.34524901954478,-0.012461014091968536,0.01246101500466466
0.007670000000000001,0.00752556836232543,-1.3416686058044434,16,144.45816567899902,-0.012474430724978447,0.01247443163767457
0.007680000000000001,0.007512166164815426,-1.340224027633667,16,144.57092222555795,-0.012487832922488451,0.012487833835184575
0.007690000000000001,0.007498778402805328,-1.3387783765792847,16,144.68352331514964,-0.012501221150159836,0.012501221597194672
0.0077,0.007485405076295137,-1.3373315334320068,16,144.7959625386097,-0.012514594942331314,0.012514594923704863
0.007710000000000001,0.007472046185284853,-1.335883617401123,16,144.90823699324645,-0.012527953833341599,0.012527953814715147
0.00772,0.007458701729774475,-1.3344345092773438,16,145.0203449258236,-0.012541297823190689,0.012541298270225525
0.007730000000000001,0.007445371709764004,-1.3329843282699585,16,145.13229274550545,-0.012554627377539873,0.012554628290235997
0.00774,0.007432056590914726,-1.3315329551696777,16,145.24408335498373,-0.012567942962050438,0.012567943409085274
0.007750000000000001,0.007418755907565355,-1.330080509185791,16,145.3557138515667,-0.012581244111061096,0.012581244092434645
0.00776,0.007405469659715891,-1.3286269903182983,16,145.46717957932637,-0.01259453035891056,0.01259453034028411
0.007770000000000001,0.007392197847366333,-1.3271722793579102,16,145.5784787850264,-0.012607801705598831,0.012607802152633667
0.0077800000000000005,0.007378940470516682,-1.325716495513916,16,145.6896271896872,-0.01262105954810977,0.012621059529483319
0.007790000000000001,0.007365697994828224,-1.324259638786316,16,145.80060151366868,-0.01263430155813694,0.012634302005171776
0.0078000000000000005,0.007352469954639673,-1.3228015899658203,16,145.91142328337455,-0.012647530063986778,0.012647530045360327
0.007810000000000001,0.007339256349951029,-1.3213424682617188,16,146.02208028425713,-0.012660743668675423,0.012660743650048972
0.00782,0.007326057646423578,-1.3198822736740112,16,146.13257251631643,-0.012673942372202873,0.012673942353576422
0.00783,0.007312873378396034,-1.3184210062026978,16,146.2428999795524,-0.01268712617456913,0.012687126621603966
0.007840000000000001,0.007299704011529684,-1.3169585466384888,16,146.35306092072872,-0.012700295075774193,0.012700295988470316
0.007850000000000001,0.00728654908016324,-1.3154950141906738,16,146.46307571679384,-0.012713450938463211,0.01271345091983676
0.00786,0.007273408584296703,-1.314030408859253,16,146.5729117762516,-0.012726590503007174,0.012726591415703297
0.00787,0.00726028298959136,-1.312564730644226,16,146.68259237874213,-0.012739716097712517,0.01273971701040864
0.00788,0.007247171830385923,-1.3110978603363037,16,146.79211111510097,-0.012752827256917953,0.012752828169614077
