time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.58,lift,4.58,0.35164672,-0.15064463,0.062329493,0.0,0.0,0.0,0.02464883564710893,0,0.000773057690821588,256,0,-1,23.17968076723452,10.729329532448556,0.5785956264988196,1,22.3146622677874,12.93862850856974,0.7247829002126245,1
4.59,lift,4.59,0.35162953,-0.15062857,0.06357199,0.0,0.0,0.0,0.024638978582802396,0,0.000772623170632869,256,0,-1,23.16476712378342,10.70575664120683,0.5776961076275594,1,22.29810406042147,12.91844324139679,0.7241895547706384,1
4.6000000000000005,lift,4.6000000000000005,0.351608,-0.15061122,0.06481393,0.0,0.0,0.0,0.02462904326909405,0,0.0007721427828073502,256,0,-1,23.148793003854202,10.681748825397905,0.5767983682572254,1,22.280801500489833,12.897729822499768,0.7235898707580278,1
4.61,lift,4.61,0.35158214,-0.15059267,0.06605529,0.0,0.0,0.0,0.024619037619361135,0,0.0007715343381278217,256,0,-1,23.133031019682694,10.658060448314826,0.5759113688585835,1,22.26447286758882,12.877093419392061,0.7229619524328431,1
4.62,lift,4.62,0.35155198,-0.15057284,0.067296065,0.0,0.0,0.0,0.024608978827010106,0,0.0007711698417551816,256,0,-1,23.117792749467682,10.634493562484016,0.5750167023800795,1,22.247220803232896,12.856960233887024,0.7223913689939807,1
4.63,lift,4.63,0.35151747,-0.15055184,0.06853623,0.0,0.0,0.0,0.024598854301981415,0,0.0007705347961746156,256,0,-1,23.102743968946655,10.611400370057888,0.5741417764228085,1,22.23198618192918,12.836883725534792,0.7217575850223062,1
4.64,lift,4.64,0.35147867,-0.15052964,0.06977579,0.0,0.0,0.0,0.02458865414943247,0,0.0007699261768721044,256,0,-1,23.08665734742375,10.587863382560528,0.5732674518027419,1,22.215308767982123,12.816353421083504,0.7211442318300741,1
4.65,lift,4.65,0.35143557,-0.15050617,0.07101471,0.0,0.0,0.0,0.02457826976355833,0,0.000769474427215755,256,0,-1,23.071561720232843,10.564698615992603,0.5723874885508824,1,22.198872845917496,12.796451982492545,0.7205575296160751,1
4.66,lift,4.66,0.3513882,-0.15048154,0.07225298,0.0,0.0,0.0,0.024567831984455214,0,0.0007689718040637672,256,0,-1,23.05642077429536,10.541688081042178,0.5715158580031351,1,22.182406201465042,12.776610410011092,0.719974328639743,1
4.67,lift,4.67,0.35133648,-0.15045567,0.073490575,0.0,0.0,0.0,0.024557191498199116,0,0.0007683974108658731,256,0,-1,23.040776687902124,10.518544469138618,0.5706483233842939,1,22.166188671929394,12.756488826285683,0.7193663858437762,1
4.68,lift,4.68,0.35128048,-0.15042862,0.07472749,0.0,0.0,0.0,0.024546750724785214,0,0.000767946767155081,256,0,-1,23.025480739534668,10.495619863230191,0.5697828843378528,1,22.14909922552116,12.736753832129743,0.7188076647296506,1
4.69,lift,4.69,0.3512202,-0.15040031,0.0759637,0.0,0.0,0.0,0.024535986293654846,0,0.0007673725485801697,256,0,-1,23.01006408526808,10.472777564484867,0.5689237503683191,1,22.133276308178928,12.716864249190118,0.7181982500084524,1
4.7,lift,4.7,0.35115558,-0.15037091,0.0771992,0.0,0.0,0.0,0.024525309706249145,0,0.0007668741745874286,256,0,-1,22.99521845551271,10.450140224984963,0.5680604994687342,1,22.11695119654136,12.697338477372613,0.7176248188854244,1
4.71,lift,4.71,0.35108674,-0.15034011,0.078433946,0.0,0.0,0.0,0.02451472147960932,0,0.0007664719014428556,256,0,-1,22.979922660423053,10.427498110154872,0.5672069845623071,1,22.10043416160269,12.677827518625604,0.7170576054028426,1
4.72,lift,4.72,0.35101357,-0.15030818,0.079667956,0.0,0.0,0.0,0.024503805000337223,0,0.0007659701514057815,256,0,-1,22.964984982551766,10.404978477278576,0.5663501677218613,1,22.084184870814635,12.658334296460874,0.7164818608037862,1
4.73,lift,4.73,0.35093617,-0.15027505,0.08090121,0.0,0.0,0.0,0.024492976696650584,0,0.0007654787041246891,256,0,-1,22.950374883825994,10.382942678514347,0.5655105162264475,1,22.068519835187352,12.639313881025924,0.7159130956345934,1
4.74,lift,4.74,0.35085452,-0.15024069,0.082133695,0.0,0.0,0.0,0.024482107647295543,0,0.0007648778846487403,256,0,-1,22.93485217659714,10.360688589087667,0.5646803666593813,1,22.052755731218177,12.61991350782371,0.715325199129127,1
4.75,lift,4.75,0.3507686,-0.15020515,0.083365396,0.0,0.0,0.0,0.024471195813724568,0,0.000764481199439615,256,0,-1,22.919972107469437,10.338448754777362,0.5638340606557798,1,22.035888893001985,12.600762200112234,0.7147863572293821,1
4.76,lift,4.76,0.35067844,-0.15016842,0.0845963,0.0,0.0,0.0,0.024460241127742574,0,0.0007638985407538712,256,0,-1,22.90483188024444,10.3166680207967,0.563018104364198,1,22.020390408769074,12.58178701912459,0.7142123042306623,1
4.7700000000000005,lift,4.7700000000000005,0.3505841,-0.15013042,0.08582638,0.0,0.0,0.0,0.024449233442181875,0,0.0007634261855855584,256,0,-1,22.889642573057003,10.294534353980962,0.5621830005167096,1,22.004124804152212,12.562617110584892,0.7136512598432401,1
4.78,lift,4.78,0.35048553,-0.15009128,0.08705565,0.0,0.0,0.0,0.024438043400492937,0,0.0007629342144355178,256,0,-1,22.875260194604582,10.273086125228886,0.5613644412038165,1,21.98868099423878,12.544054540164097,0.7130972603274126,1
4.79,lift,4.79,0.35038278,-0.15005085,0.08828408,0.0,0.0,0.0,0.02442707183314357,0,0.0007624944555573165,256,0,-1,22.86011775909277,10.25136512040702,0.5605485735265662,1,21.972316403701626,12.525311160296223,0.7125620559392928,1
4.8,lift,4.8,0.35027575,-0.15000945,0.0895117,0.0,0.0,0.0011960399312907328,0.02441578404865197,0,0.0007618258823640645,256,0,-1,22.844759384370946,10.229741299755284,0.5597422327609345,1,21.956184066034556,12.506290562225205,0.7120027394452842,1
4.8100000000000005,lift,4.8100000000000005,0.3501877,-0.14997436,0.090750635,9.677629101266548e-06,0.0005637692805200997,0.0,0.024610686094221648,0,0.0007613584748469293,256,0,-1,22.823732691723748,10.231018545406856,0.5603278549786024,1,21.945221002638927,12.473259312776968,0.7104769707762939,1
4.82,lift,4.82,0.3501481,-0.14995109,0.09201195,1.9949129709581358e-05,0.0013252085521527587,0.0015440809271017578,0.024816953277274196,0,0.0007605807040818036,256,0,-1,22.80844314548362,10.219321229536256,0.5600624056381408,1,21.927240933852428,12.452739983772725,0.7098898136192051,1
4.83,lift,4.83,0.350159,-0.14993612,0.09329741,3.0363100475485744e-05,0.0022682652364996595,0.0025837416943817093,0.025011192947131666,0,0.0007602019468322396,256,0,-1,22.794407820048328,10.200312859051648,0.559364874686511,1,21.90997835408718,12.438434021905737,0.7096329478792832,1
4.84,lift,4.84,0.3502126,-0.14992681,0.094605036,4.068505731871172e-05,0.0031270837223404766,0.003452670258752497,0.025180424581059877,0,0.0007595405913889408,256,0,-1,22.778872405897594,10.178429221299655,0.5585454933814237,1,21.893406399436213,12.423696022047633,0.7093286327503358,1
4.8500000000000005,lift,4.8500000000000005,0.35029963,-0.1499211,0.09593144,5.103562749454979e-05,0.0038698590884201304,0.003966816277475691,0.02532134562701254,0,0.0007589816232211888,256,0,-1,22.763305318186298,10.155865200573416,0.5576884078681879,1,21.877929451104265,12.408438216022027,0.708958670183693,1
4.86,lift,4.86,0.35041127,-0.14991783,0.0972731,6.0944176230957966e-05,0.004730388448492674,0.0049795125298858454,0.02543508579174401,0,0.0007585976272821426,256,0,-1,22.748476891351114,10.133451201132157,0.556820312054873,1,21.862707367778913,12.39287496682932,0.7085624597147241,1
4.87,lift,4.87,0.35054016,-0.14991665,0.09862686,7.08932283963127e-05,0.005510075891324043,0.0056522659937239,0.025525024984704638,0,0.0007580891833640635,256,0,-1,22.733132575391064,10.110854169430606,0.5559536359485135,1,21.846518799172166,12.37611812602581,0.708128732075999,1
4.88,lift,4.88,0.35068044,-0.14991689,0.099990085,8.072519348180458e-05,0.006261765464969261,0.0064037512943594605,0.025595414971526214,0,0.0007575456984341145,256,0,-1,22.71715229597404,10.088188648837788,0.555097560061788,1,21.830730198044154,12.35835891699005,0.7076240009425595,1
4.89,lift,4.89,0.35082763,-0.14991826,0.10136071,9.042420119020809e-05,0.006987925734813307,0.007042095972654583,0.025649681366205948,0,0.000756933179218322,256,0,-1,22.70191532902145,10.066104688283685,0.5542541533607672,1,21.816209663450934,12.340391474640413,0.707065506853058,1
4.9,lift,4.9,0.35097829,-0.14992051,0.10273715,9.992597170929379e-05,0.007769183040271826,0.007963631447595319,0.02569120233445137,0,0.0007565406267531216,256,0,-1,22.687155551220073,10.04436699434145,0.5534170519781888,1,21.800212857890173,12.322563165495062,0.7065620898877567,1
4.91,lift,4.91,0.3511299,-0.14992331,0.10411822,0.00010926029748004656,0.008501418153873412,0.008597085164579112,0.025722688912351424,0,0.0007559913792647421,256,0,-1,22.67140040381577,10.022429004562328,0.5525920777965857,1,21.784333753716318,12.303868551439676,0.7060044095530742,1
4.92,lift,4.92,0.35128057,-0.1499266,0.10550306,0.00011862622212178518,0.009235960413654492,0.009392286004494453,0.025746357553981587,0,0.0007555316551588476,256,0,-1,22.657015873327623,10.001308970143736,0.551777704644542,1,21.768918403598487,12.285844638789458,0.7054693997083566,1
4.93,lift,4.93,0.35142902,-0.14992997,0.106891006,0.00012787252115004,0.009966599004969275,0.010101651785210221,0.025763994608014474,0,0.000755007378757,256,0,-1,22.641402863362796,9.979667288152251,0.5509633915121077,1,21.753333871458725,12.266928981371846,0.7048878722370554,1
4.94,lift,4.94,0.35157424,-0.14993343,0.10828161,0.00013693737749460335,0.010697626492813982,0.010764372213775084,0.02577683187772195,0,0.000754507549572736,256,0,-1,22.62705159276013,9.95875997856067,0.550157846335751,1,21.738391765973468,12.248658199348037,0.7043217784468616,1
4.95,lift,4.95,0.3517156,-0.14993669,0.10967454,0.00014596045185486845,0.011389879033098793,0.011492791492297379,0.02578590221292589,0,0.0007540751830674708,256,0,-1,22.612283575088078,9.937753324468554,0.5493559115485003,1,21.72296107504229,12.23021754022786,0.7037609593127288,1
4.96,lift,4.96,0.35185254,-0.14993972,0.111069545,0.00015490135675971624,0.012120055325244912,0.012236312137347159,0.025792083503342087,0,0.0007534408359788358,256,0,-1,22.59658796491899,9.916656193773724,0.5485704417614535,1,21.707585003010106,12.211308741959337,0.7031706164150712,1
4.97,lift,4.97,0.3519847,-0.14994243,0.11246644,0.00016381259057315553,0.01280537389378674,0.01291873003243312,0.025795891191621127,0,0.0007530280854552984,256,0,-1,22.58241915717463,9.89629414330874,0.5477875329935922,1,21.6923884092916,12.193391755565212,0.7026307756838777,1
4.98,lift,4.98,0.35211188,-0.14994477,0.11386511,0.000172586081166714,0.013514282149957813,0.013584428205760937,0.025798123348958778,0,0.0007524251705035567,256,0,-1,22.566896091879492,9.875385235411084,0.5470061763924116,1,21.676744032699485,12.174639079690984,0.7020564908944279,1
4.99,lift,4.99,0.35223383,-0.14994667,0.11526545,0.0001814652166539613,0.014206820818722765,0.014252490625970445,0.025798813363887535,0,0.0007518840138800442,256,0,-1,22.552215957206375,9.854911784626308,0.546227464039806,1,21.661821912452698,12.15631175715487,0.7014825326261331,1
5.0,lift,5.0,0.35235053,-0.14994773,0.11666736,0.000190022248922806,0.014900083069182099,0.014954520024047499,0.025798442723280246,0,0.0007515562465414405,256,0,-1,22.537550168305113,9.834707918184963,0.5454623419993344,1,21.64665749810372,12.13846726228821,0.700943509601399,1
5.01,lift,5.01,0.35246176,-0.14994852,0.118070826,0.0001987469712146104,0.015596112337748283,0.015625039736702703,0.025797122032872637,0,0.000750929641071707,256,0,-1,22.52323100642549,9.814613864412411,0.5446939352091886,1,21.631781120743597,12.120403857608093,0.7003817548561305,1
5.0200000000000005,lift,5.0200000000000005,0.35256755,-0.14994854,0.11947577,0.0002071574208932845,0.01628140691078081,0.016341061596939946,0.02579505080594927,0,0.0007505794055759907,256,0,-1,22.508107114423154,9.79425517676334,0.543929301060994,1,21.615605406145,12.102334639176144,0.6998609576148875,1
5.03,lift,5.03,0.3526678,-0.14994802,0.120882146,0.0002157042263861115,0.016951386874338437,0.01702700041947754,0.0257924810103393,0,0.0007498716004192829,256,0,-1,22.49343516978111,9.774458883383058,0.5431839784366613,1,21.60187946149657,12.0843248075338,0.699263507897139,1
5.04,lift,5.04,0.35276246,-0.14994687,0.122289926,0.00022418582975075105,0.017646763380487842,0.017699832136526455,0.025789321902728906,0,0.0007495535537600517,256,0,-1,22.47943509695175,9.754932200429693,0.5424364623909342,1,21.586083460663776,12.06712176268187,0.6987790180112878,1
5.05,lift,5.05,0.35285154,-0.1499449,0.12369906,0.00023260275004347277,0.018319404327953044,0.018348007924161552,0.025785935741883523,0,0.0007491434807889163,256,0,-1,22.464853714617202,9.735125100837113,0.541686428526728,1,21.57109930086177,12.049414861867277,0.6982383404415728,1
5.0600000000000005,lift,5.0600000000000005,0.35293496,-0.14994232,0.12510954,0.00024092213012657786,0.01898753278927733,0.0190367795682635,0.025782267882302257,0,0.0007485377136617899,256,0,-1,22.449527574494784,9.715177781075193,0.5409455582549062,1,21.555605729695795,12.031296872174424,0.6976895606092657,1
5.07,lift,5.07,0.3530127,-0.14993906,0.12652133,0.0002492415495221287,0.019661224839949157,0.019713584919490518,0.025778273783633083,0,0.0007480616332031786,256,0,-1,22.43527889707406,9.695927224786066,0.5402165529826876,1,21.540947953898627,12.014002731765984,0.6971607492319999,1
5.08,lift,5.08,0.35308477,-0.14993522,0.1279344,0.0002576277376155873,0.02033539140993667,0.02034448874517502,0.025774135305325845,0,0.0007474943995475769,256,0,-1,22.42087010495472,9.676767418972991,0.5394955332729566,1,21.52638777765993,11.996665869018432,0.6966255783906162,1
5.09,lift,5.09,0.3531512,-0.14993043,0.12934871,0.0002657947070822433,0.020997197324227872,0.02102455983639449,0.025769605278573544,0,0.0007470700656995177,256,0,-1,22.406424787903358,9.657562438098369,0.5387719442925268,1,21.512072530601635,11.97939796951068,0.696085764892573,1
5.1000000000000005,lift,5.1000000000000005,0.35321188,-0.14992508,0.13076423,0.00027409117625438345,0.021671192032969883,0.021694305469644674,0.025765099875172066,0,0.0007465058588422835,256,0,-1,22.391531699563732,9.638242090419562,0.5380517409293258,1,21.49661015600735,11.961806572851945,0.6955635380439942,1
5.11,lift,5.11,0.35326687,-0.14991891,0.13218094,0.0002821063241874106,0.02233585902128439,0.022386627387803153,0.02576024062210495,0,0.0007461606874130666,256,0,-1,22.377447496481594,9.61946556690895,0.5373415337261667,1,21.481560911968984,11.945019514822562,0.695073996471498,1
5.12,lift,5.12,0.35331613,-0.14991215,0.13359883,0.0002903574307495634,0.02299473031069988,0.023027131334025314,0.025755316197238136,0,0.000745682860724628,256,0,-1,22.363394597139436,9.600730061174586,0.5366319734841731,1,21.466720755662916,11.928088504091548,0.6945686208817502,1
5.13,lift,5.13,0.35335967,-0.1499045,0.13501786,0.000298343996116331,0.02365080535938745,0.023710706320179065,0.025750382716807275,0,0.0007452712161466479,256,0,-1,22.349055802208177,9.582039465168036,0.5359308884215419,1,21.45211816838754,11.911201775538078,0.6940574400416766,1
5.14,lift,5.14,0.35339746,-0.14989622,0.13643803,0.0003063104309869137,0.024302901528221198,0.024345757466412384,0.02574543354193487,0,0.0007447858224622905,256,0,-1,22.335001794305565,9.56379145834228,0.535246848557486,1,21.437613874910248,11.89468246663564,0.6935638065902424,1
5.15,lift,5.15,0.35342953,-0.14988717,0.1378593,0.00031448806235240165,0.02495893515356871,0.024983753859924383,0.025740328351951815,0,0.0007443086360581219,256,0,-1,22.320466516918486,9.54532959936576,0.5345614971874906,1,21.422804559518944,11.877846178968976,0.6930608773683655,1
5.16,lift,5.16,0.35345578,-0.14987756,0.13928165,0.00032248957300145035,0.02561201482511062,0.0256430780005225,0.025735037326287517,0,0.0007436833693645895,256,0,-1,22.306024382804136,9.526917875420567,0.5338758328201312,1,21.40847007741785,11.860894334622861,0.6925351444855234,1
5.17,lift,5.17,0.35347632,-0.14986716,0.14070503,0.0003303985131933463,0.026259772913141622,0.0262586449680329,0.025729558278069983,0,0.0007431812700815499,256,0,-1,22.291215384295278,9.508569916342354,0.5332016308003433,1,21.393655766341006,11.844017089435853,0.6920285865816259,1
5.18,lift,5.18,0.3534911,-0.14985593,0.14212945,0.0003381602949850004,0.02690277809517339,0.026939879883235266,0.025724049608407136,0,0.0007427406380884349,256,0,-1,22.27727077160557,9.490701354803615,0.532532769167823,1,21.379740562014437,11.827719298012124,0.6915261239784716,1
5.19,lift,5.19,0.35350013,-0.14984395,0.14355487,0.0003458564436886351,0.027549343518805048,0.027587029032447835,0.025718508762716388,0,0.0007424942450597882,256,0,-1,22.263618365284433,9.472963213461027,0.5318634115328811,1,21.364246552460706,11.811778941373856,0.6910949862173696,1
5.2,lift,5.2,0.35350335,-0.14983143,0.14498128,0.0003536753171847843,0.028194993590279067,0.028236235078593415,0.025713019430214257,0,0.0007418148452416062,256,0,-1,22.249173217038148,9.455367079149134,0.5312201371997685,1,21.350296786006858,11.795362582633423,0.6905853991666869,1
5.21,lift,5.21,0.3535008,-0.14981811,0.14640865,0.0003614823580201422,0.028836293679002346,0.028854325833331886,0.02570741965493041,0,0.000741360941901803,256,0,-1,22.235071391775808,9.437603196008245,0.5305584042052467,1,21.336133057351397,11.779064868609689,0.6900890168890745,1
5.22,lift,5.22,0.35349244,-0.14980406,0.14783694,0.0003693295381799714,0.029467569996121337,0.02946754440852145,0.02570161776249221,0,0.0007408115197904408,256,0,-1,22.21988086371913,9.419839257181303,0.5299217913765979,1,21.320927132778326,11.762511358626032,0.6896106865671078,1
5.23,lift,5.23,0.35347822,-0.14978932,0.14926612,0.0003770407620510324,0.030105268705628595,0.03013954175851325,0.025695929520748055,0,0.0007404186762869358,256,0,-1,22.206798564268944,9.4028913145949,0.5292799909553536,1,21.307172842928107,11.74698526690005,0.689144997877962,1
5.24,lift,5.24,0.3534582,-0.14977385,0.15069619,0.00038480940925121306,0.030733959639007467,0.030734882470797743,0.025690052441164346,0,0.0007399618625640869,256,0,-1,22.192253486857748,9.385408962019712,0.5286421773017413,1,21.292254111877305,11.73075749377301,0.6886751769056081,1
5.25,lift,5.25,0.3534324,-0.14975753,0.15212709,0.0003923018852586026,0.03137338472351238,0.03138735077236211,0.025684137851784312,0,0.0007395096472464502,256,0,-1,22.177716844366717,9.368161964178647,0.5280165914913724,1,21.27765813292841,11.714692873229131,0.6882038427375125,1
5.26,lift,5.26,0.35340074,-0.14974065,0.15355885,0.00039978023777899357,0.0320090526364213,0.03202653032997088,0.02567818585633236,0,0.0007390020182356238,256,0,-1,22.163726601134368,9.35129488313927,0.5273986100932061,1,21.263259334348387,11.698972563021611,0.6877457248595025,1
5.2700000000000005,lift,5.2700000000000005,0.35336328,-0.14972292,0.15499142,0.00040709510471174823,0.0326288820317582,0.03264589884753547,0.02567219599132296,0,0.000738594273570925,256,0,-1,22.150143207687368,9.334790847023164,0.5267906599687049,1,21.249762113949615,11.68366106427812,0.6872818741232086,1
5.28,lift,5.28,0.35332,-0.14970452,0.15642478,0.0004148312434233325,0.033254123005653904,0.03327523737610765,0.025666180344096994,0,0.0007381642935797572,256,0,-1,22.136185070110184,9.318180013709352,0.5261848408045819,1,21.235134762170368,11.668181694623915,0.6868441044350212,1
5.29,lift,5.29,0.35327086,-0.14968546,0.15785891,0.00042226412228233735,0.03388242328445353,0.03390695983140131,0.025660113852509714,0,0.0007375780842266977,256,0,-1,22.12170286829229,9.30140279756115,0.5255813065646234,1,21.220959853251767,11.652306186827357,0.686367762545024,1
5.3,lift,5.3,0.35321584,-0.14966574,0.15929377,0.0004298682016676279,0.0345019218471889,0.03452712705441371,0.025653850563186607,0,0.0007370335515588522,256,0,-1,22.107310549298656,9.284858364459552,0.5249880092692975,1,21.206712413981403,11.636594751597109,0.6859028007522043,1
5.3100000000000005,lift,5.3100000000000005,0.35315502,-0.14964521,0.16072933,0.0004371440408517219,0.03512337201890507,0.03514992003832982,0.025647698764510778,0,0.0007367226644419134,256,0,-1,22.094449963302925,9.26896177332691,0.5243942363762109,1,21.193323977861667,11.621815790457273,0.6854644298953119,1
5.32,lift,5.32,0.3530883,-0.14962395,0.16216558,0.0004444460845114132,0.03574104385450782,0.03576186982294718,0.02564135000411325,0,0.0007363678305409849,256,0,-1,22.080916872851827,9.253055059357939,0.523815151825423,1,21.17899298544534,11.606916681442646,0.6850489001896343,1
5.33,lift,5.33,0.3530157,-0.14960209,0.16360252,0.0004517800200612121,0.036354823169443745,0.036370080143781604,0.025634969311873427,0,0.0007355682319030166,256,0,-1,22.065217805584926,9.236375642280553,0.523242945280532,1,21.164763813614172,11.590578440453756,0.6845445183398498,1
5.34,lift,5.34,0.35293725,-0.14957935,0.16504008,0.0004588649489542274,0.03697157228386692,0.03700052064463772,0.02562869407915322,0,0.0007352136308327317,256,0,-1,22.051595660143217,9.220690206936824,0.5226770405328652,1,21.150996553166344,11.575825802587767,0.6841182266217406,1
5.3500000000000005,lift,5.3500000000000005,0.3528529,-0.14955598,0.16647826,0.00046595866053987316,0.03757612547139442,0.03759503895990054,0.02562222739988304,0,0.0007348599028773606,256,0,-1,22.038663593605424,9.205534255912513,0.5221241193240684,1,21.137129417685625,11.561515999647446,0.6837207983155592,1
5.36,lift,5.36,0.35276273,-0.14953186,0.16791704,0.00047328258140278925,0.03818807855147363,0.038205273553973323,0.02561573944824062,0,0.000734327535610646,256,0,-1,22.02446308117422,9.189961608885715,0.5215769378244792,1,21.123543342850123,11.546518354511779,0.6832730526730044,1
5.37,lift,5.37,0.35266662,-0.14950706,0.16935639,0.0004804168716737503,0.03879677842804191,0.038812058132855744,0.025609049208917156,0,0.0007338118739426136,256,0,-1,22.009925470499034,9.174257897931856,0.5210295867555615,1,21.108922583246393,11.531346565586407,0.6828478881448538,1
5.38,lift,5.38,0.3525646,-0.1494816,0.17079628,0.00048753086639279037,0.03940525422481133,0.03942160083934494,0.025602470892925642,0,0.0007333311950787902,256,0,-1,21.995913869962774,9.158829156451292,0.5204846915316408,1,21.094789278752366,11.516417578466715,0.6824207524833262,1
5.39,lift,5.39,0.3524567,-0.14945537,0.17223668,0.0004947062732335271,0.04000628847152198,0.04002186232197181,0.02559569563373748,0,0.0007330882363021374,256,0,-1,21.982453101600832,9.143849349326144,0.5199516011170439,1,21.079902223788295,11.502218270753545,0.682060698660019,1
5.4,lift,5.4,0.35234287,-0.14942844,0.1736776,0.0005016662544723793,0.04060653250729905,0.04061912455224969,0.025588883182684596,0,0.000732503947801888,256,0,-1,21.96848508695512,9.128764322828165,0.5194238637015088,1,21.066926364156636,11.487400157445702,0.6816015753127623,1
5.41,lift,5.41,0.35222316,-0.14940073,0.17511898,0.0005085670928369644,0.041204115888602774,0.04124243466721009,0.025582188251165223,0,0.0007320695440284908,256,0,-1,21.95424481159687,9.113823762795835,0.5189101151626524,1,21.052684926086194,11.47283393362278,0.6811977886610852,1
5.42,lift,5.42,0.35209754,-0.14937246,0.17656082,0.0005155301638802674,0.041804272918664905,0.04182797274466887,0.025575225635255796,0,0.0007315684924833477,256,0,-1,21.94093500296299,9.099537199584539,0.5184109746437253,1,21.03931575564584,11.458846969529798,0.6807996456856521,1
5.43,lift,5.43,0.35196602,-0.14934337,0.17800307,0.0005225181147075592,0.04240416109024684,0.04241667166287481,0.02556830007384447,0,0.000731234613340348,256,0,-1,21.92749551362956,9.08510177967709,0.5179058054093563,1,21.025583509440718,11.444789635634669,0.680408562174733,1
5.44,lift,5.44,0.3518285,-0.14931376,0.17944573,0.0005294953498802616,0.04299968656153656,0.04300285737446204,0.0255611773696769,0,0.0007305893232114613,256,0,-1,21.9125864210699,9.070115614500917,0.517403299649945,1,21.010901550046658,11.429812814363004,0.6799930019148573,1
5.45,lift,5.45,0.35168508,-0.14928335,0.18088873,0.0005364427288179162,0.0435879334493912,0.043619441522745085,0.0255540123976057,0,0.0007301466539502144,256,0,-1,21.899053668471748,9.055987893266657,0.5169166228804124,1,20.997977348656775,11.415797088336449,0.679577186101374,1
5.46,lift,5.46,0.3515357,-0.14925224,0.18233208,0.0005432558013795633,0.04418321533942169,0.04420046780302171,0.0255469651900152,0,0.0007297337288036942,256,0,-1,21.885750233927556,9.042141055260732,0.5164399757041167,1,20.984577761844776,11.402094820231826,0.6791949157635477,1
5.47,lift,5.47,0.3513804,-0.14922035,0.18377575,0.0005500027126966437,0.044765892984397024,0.04478460552180371,0.025539720944296556,0,0.0007293517119251192,256,0,-1,21.872077822415626,9.02812717907425,0.5159619065673405,1,20.97074386135138,11.38817373573998,0.6788131724745428,1
5.48,lift,5.48,0.35121915,-0.14918782,0.18521972,0.0005566690465344182,0.045354545161361684,0.04537698950164885,0.025532444988169513,0,0.0007287739426828921,256,0,-1,21.85717685260375,9.013848853850348,0.5154970901912572,1,20.956205836180906,11.373665354959694,0.6784186891862751,1
5.49,lift,5.49,0.35105193,-0.14915462,0.18666396,0.0005633483896827722,0.04594235091992329,0.04595655231258926,0.025525287151884048,0,0.0007282635779120028,256,0,-1,21.84383051974822,9.000456443851979,0.5150456805020409,1,20.943490107121917,11.36011288640148,0.6780217163123654,1
5.5,lift,5.5,0.3508788,-0.14912058,0.18810844,0.0005701260223597765,0.046524266494144983,0.04653402219471782,0.025517855947020596,0,0.0007278940756805241,256,0,-1,21.829989433494813,8.986935629090645,0.5145980290364659,1,20.929780499242835,11.346484090861155,0.6776518804910323,1
5.51,transfer,5.51,0.3508799,-0.14893197,0.18944736,0.0005855977391970533,0.04751763759623209,0.047527717383321566,0.021055182339693987,0,0.0007305892067961395,256,0,-1,22.006314499138018,9.173413079006663,0.5210670941382519,1,20.725811288546293,11.344020749232257,0.6841722979682167,1
5.5200000000000005,transfer,5.5200000000000005,0.35112697,-0.14838459,0.19058149,0.0006029787128042026,0.04860817538490632,0.048623811884444805,0.018669310725076643,0,0.000734305998776108,256,0,-1,22.046628565116674,9.271519469189766,0.5256767175197282,1,20.655248824930265,11.45908268897706,0.6934728059984862,1
5.53,transfer,5.53,0.35157433,-0.14742823,0.1914928,0.0006204842677927539,0.049750423658362006,0.049753284745238206,0.017910145198106218,0,0.0007346664788201451,256,0,-1,22.02166776994071,9.360290783097499,0.531311415697712,1,20.64557120227656,11.558687356281604,0.6998285033527579,1
5.54,transfer,5.54,0.35217473,-0.14609133,0.1921991,0.0006373545588801923,0.050961873120191896,0.050979439225049335,0.018079599773757053,0,0.0007335470872931182,256,0,-1,21.969816465842463,9.434237268320349,0.5367726491359301,1,20.660739446752043,11.634878464521927,0.7039243739622651,1
5.55,transfer,5.55,0.35288912,-0.14443368,0.19273272,0.0006539286400308128,0.05225327649535469,0.052281796463479364,0.018621086160544503,0,0.000731730367988348,256,0,-1,21.91033085432145,9.490028286400875,0.5414128812966511,1,20.682240628946754,11.689198922691485,0.7064756142965565,1
5.5600000000000005,transfer,5.5600000000000005,0.35368687,-0.14252077,0.19312875,0.0006704395456522748,0.05363534900160771,0.05365036520129435,0.01922719600594165,0,0.00072997942334041,256,0,-1,21.855440165996786,9.529872164900187,0.5450514890411009,1,20.703113860800418,11.727284278191707,0.7080628279543687,1
5.57,transfer,5.57,0.3545442,-0.14041215,0.1934192,0.0006871698687449976,0.05510152977665519,0.05511916023986963,0.01976771036053362,0,0.0007282460574060678,256,0,-1,21.80576912544063,9.554536067904316,0.5477068942707636,1,20.717817549922763,11.750804891166002,0.708979412458059,1
