time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.125,0.0,0.0,-1.0570812767334041e-10,29.429998352103258,2.538164986209741e-05,1.7248828598920716e-06,4,-3.279040040483211e-06,0.0,-2.097279118729097e-10,19.61999835657039,2.5050757138914325e-05,2.553594213785983e-06,6,-2.9383470881785834e-06,0.0,-1.583997275417732e-10,9.809999177107604,1.848767210127911e-05,3.7691485529217023e-06,4,-2.1858265184387937e-06,-5.7004273634134435e-12,-1.57867405169365e-09,-1.5769892671520678e-09,2
0.13,0.0,0.0,-8.490980429654423e-13,29.42999946758534,8.431671448223388e-06,5.729984098375647e-07,4,-3.279040117851878e-06,0.0,-2.4973916630919218e-11,19.619999469296566,8.301940266740091e-06,8.462732407033791e-07,6,-2.9383634613106002e-06,0.0,-3.512529145852476e-11,9.80999973331466,6.10885165105929e-06,1.2454336018611074e-06,4,-2.1858265172244873e-06,-2.0079162010793483e-11,-4.0508841700919165e-09,-4.051518623685207e-09,2
0.135,0.0,0.0,6.860168794258932e-11,29.43000044364917,6.545598419880004e-06,4.4482489440753693e-07,4,-3.279040224641455e-06,0.0,1.0805298669541791e-10,19.620000442766145,6.4838982976177495e-06,6.609478237813547e-07,6,-2.9383839000515777e-06,0.0,6.292505742532476e-11,9.810000219996173,4.806687545592214e-06,9.799566641791757e-07,4,-2.185826524961354e-06,-2.0517573984184823e-11,-3.835142134300139e-09,-3.837117854546728e-09,2
0.14,0.0,0.0,8.334461753475765e-11,29.430000885881366,1.3439928902768227e-05,9.133488615840202e-07,4,-3.279040302575642e-06,0.0,1.4699993095488834e-10,19.620000883712443,1.3280776112901053e-05,1.3537997466581255e-06,6,-2.938397713057872e-06,0.0,1.0027423514571058e-10,9.81000044049217,9.815936038359504e-06,2.001210111641348e-06,4,-2.185826535418267e-06,-1.1538148780792258e-11,-1.946720688416503e-09,-1.948748843164277e-09,2
0.145,0.0,0.0,5.550420899979855e-11,29.430000778625967,1.1938062694905987e-05,8.112852449243702e-07,4,-3.279040326445437e-06,0.0,1.0638237390162754e-10,19.620000776546746,1.1785968839687999e-05,1.2014238912545455e-06,6,-2.938400843068012e-06,0.0,8.0496678462868e-11,9.810000387006106,8.701381640767698e-06,1.7739819159014845e-06,4,-2.1858265434188118e-06,-4.266281882706285e-13,1.9407356456402385e-10,1.928439568225475e-10,2
0.15,0.0,0.0,1.2091709064251488e-11,29.43000035569551,5.556001006901081e-06,3.7757396804284055e-07,4,-3.2790403038142346e-06,0.0,3.164136944535452e-11,19.620000354635952,5.4770154931916255e-06,5.583094183683312e-07,6,-2.9383954342834806e-06,0.0,3.212325189905234e-11,9.810000176118262,4.036114763219091e-06,8.228572254350659e-07,4,-2.1858265464441695e-06,7.106503263693809e-12,1.5337954109135857e-09,1.5335888461557707e-09,2
0.155,0.0,0.0,-2.2006398309550878e-11,29.429999916632646,1.1560554928387006e-06,7.856306463564377e-08,4,-3.279040260789623e-06,0.0,-3.188286125507996e-11,19.61999991672948,1.1509596551673715e-06,1.1732514373621146e-07,6,-2.938386755142741e-06,0.0,-1.3288777129914142e-11,9.809999957193389,8.585067435229402e-07,1.750268597898254e-07,4,-2.1858265452645576e-06,8.860613010037411e-12,1.7415581334951918e-09,1.7420396405591182e-09,2
0.16,0.0,0.0,-3.4537737159441496e-11,29.429999664842043,5.061936072597451e-06,3.4399837786234095e-07,4,-3.2790402237116434e-06,0.0,-5.933085607852355e-11,19.619999665650518,5.003776265977455e-06,5.100689450813556e-07,6,-2.9383797575041615e-06,0.0,-3.628978154745092e-11,9.809999831647968,3.699967452938951e-06,7.54325691424074e-07,4,-2.185826542155933e-06,6.012919373583315e-12,1.10837530110719e-09,1.1090160017183498e-09,2
0.165,0.0,0.0,-2.720799792225008e-11,29.42999965094527,5.348738318100573e-06,3.6348884685962105e-07,4,-3.279040207346262e-06,0.0,-5.066221104958205e-11,19.619999651964747,5.2804401961569535e-06,5.382711814297275e-07,6,-2.938376937607068e-06,0.0,-3.423642884672022e-11,9.809999824724349,3.898389260474179e-06,7.947786605763206e-07,4,-2.1858265396301757e-06,1.3998823101332497e-12,2.0875231522343762e-10,2.0911201039345908e-10,2
0.17,0.0,0.0,-1.0165612921352342e-11,29.429999798221388,3.1373983819525976e-06,2.1321090067708444e-07,4,-3.279040211887768e-06,0.0,-2.2001617764114932e-11,19.61999979881195,3.093915006526282e-06,3.1538379594821687e-07,6,-2.9383780685079963e-06,0.0,-1.622332759085686e-11,9.809999898161681,2.2809805391462945e-06,4.6503171515297013e-07,4,-2.185826538839142e-06,-2.254494046942967e-12,-4.642484616617089e-10,-4.6428478748546333e-10,2
0.17500000000000002,0.0,0.0,5.721598962067172e-12,29.429999987148896,2.4672191948083853e-07,1.676669518101079e-08,4,-3.2790402283294773e-06,0.0,6.859503188683599e-12,19.619999987234657,2.3943534842230923e-07,2.440727304567715e-08,6,-2.938381210564056e-06,0.0,3.775969225136877e-12,9.80999999236573,1.7297954850504417e-07,3.52659630254147e-08,4,-2.185826540067326e-06,-3.651735480607898e-12,-6.806811361108607e-10,-6.810430983413435e-10,2
0.18,0.0,0.0,1.359632238398975e-11,29.43000011707875,1.7683672519337128e-06,1.201744644851359e-07,4,-3.279040245132009e-06,0.0,2.274926066730543e-11,19.620000116804956,1.7481101174741002e-06,1.7819674893649016e-07,6,-2.9383841695929114e-06,0.0,1.6084677449169997e-11,9.810000057148361,1.29265069955785e-06,2.6353734801783614e-07,4,-2.185826542419611e-06,-2.9060972627717667e-12,-4.981878729430894e-10,-4.986660248980808e-10,2
0.185,0.0,0.0,1.2607304186387281e-11,29.430000150439824,2.2901721093487316e-06,1.556352088101845e-07,4,-3.2790402545238018e-06,0.0,2.299327033210975e-11,19.62000015003952,2.2622703519485986e-06,2.3060859680411796e-07,6,-2.9383855951400917e-06,0.0,1.8004924503941353e-11,9.810000073781362,1.6713705525697994e-06,3.4074832619762723e-07,4,-2.185826544723324e-06,-1.1366131479831559e-12,-1.378727991656609e-10,-1.3830867027516086e-10,2
0.19,0.0,0.0,6.240364104274434e-12,29.430000102361653,1.596909880705508e-06,1.0852258750603006e-07,4,-3.2790402548187048e-06,0.0,1.2782392202033888e-11,19.62000010203884,1.5742361139276077e-06,1.604725897798562e-07,6,-2.93838528060697e-06,0.0,1.2085222663590665e-11,9.810000049809076,1.1601110752907097e-06,2.365160182263787e-07,4,-2.1858265463747806e-06,6.128354380138596e-13,1.7845644274605606e-10,1.7823884681226796e-10,2
0.195,0.0,0.0,-7.45997269517595e-13,29.430000026332948,4.232361204959966e-07,2.876222358935097e-08,4,-3.27904024901432e-06,0.0,3.42348791012273e-13,19.620000026229572,4.1618976478507165e-07,4.2425052418825295e-08,6,-2.9383838856048006e-06,0.0,3.6764974977172825e-12,9.810000011897696,3.057675914543942e-07,6.23379390588288e-08,4,-2.185826547207448e-06,1.4258721870505147e-12,3.220607729510499e-10,3.2195575185560195e-10,2
0.2,0.0,0.0,-5.014849143188447e-12,29.42999996374069,5.377464470511984e-07,3.654410110185051e-08,4,-3.2790402418221565e-06,0.0,-7.972133571434765e-12,19.619999963817325,5.323783063357181e-07,5.426894060321262e-08,6,-2.9383823242565277e-06,0.0,-2.5709374221483333e-12,9.809999980688254,3.9439670136756516e-07,8.04070748509614e-08,4,-2.1858265474850036e-06,1.3462434390107197e-12,2.8815298259776735e-10,2.8812384924285545e-10,2
0.20500000000000002,0.0,0.0,-5.57506285015698e-12,29.429999938750356,9.308554740099598e-07,6.32589518142884e-08,4,-3.2790402369337057e-06,0.0,-9.81853240814487e-12,19.61999993890225,9.197008611982152e-07,9.375136228972618e-08,6,-2.9383812759561923e-06,0.0,-4.553348023681244e-12,9.809999968228666,6.796393148891236e-07,1.3856051316824663e-07,4,-2.1858265476307204e-06,6.879877668183659e-13,1.5207320404120358e-10,1.520337944619758e-10,2
0.21,0.0,0.0,-3.434419776100054e-12,29.42999995009645,7.695277842768145e-07,5.229546623049128e-08,4,-3.27904023577838e-06,0.0,-6.5685777444513445e-12,19.61999995024578,7.593135230510424e-07,7.740199031361674e-08,6,-2.938380956669928e-06,0.0,-2.8386453489315056e-12,9.809999973886674,5.602218315238648e-07,1.1421444098167672e-07,4,-2.185826547991543e-06,-6.262602652492519e-14,1.0233856662767273e-11,1.0129196167757795e-11,2
0.215,0.0,0.0,-4.792465986258648e-13,29.429999979970194,3.1487257295662204e-07,2.1398068173355188e-08,4,-3.2790402376067784e-06,0.0,-1.4269373390030252e-12,19.619999980034866,3.102169333987615e-07,3.162252127568149e-08,6,-2.938381179574956e-06,0.0,5.36542617163722e-13,9.809999988783083,2.2844378867957996e-07,4.657365727640905e-08,4,-2.18582654869931e-06,-5.227433041368963e-13,-7.132700628953398e-11,-7.149373091615527e-11,2
0.22,0.0,0.0,1.6792834148652796e-12,29.43000000869745,1.2529611807339627e-07,8.514856815247536e-09,4,-3.2790402405662167e-06,0.0,2.6412844083922925e-12,19.620000008685775,1.243674107330985e-07,1.2677615767384407e-08,6,-2.938381576896021e-06,0.0,3.482897353172464e-12,9.810000003106971,9.242373748540222e-08,1.884275992989404e-08,4,-2.1858265496568774e-06,-5.924919554359471e-13,-7.653509091976001e-11,-7.674135724962637e-11,2
0.225,0.0,0.0,2.3650640699056506e-12,29.43000002360046,3.5944787482141303e-07,2.442731053572308e-08,4,-3.2790402429462573e-06,0.0,4.157592168877759e-12,19.620000023539397,3.5506628261337184e-07,3.619432030452351e-08,6,-2.9383818274733575e-06,0.0,4.7470603881230435e-12,9.810000010537678,2.6231744217490555e-07,5.347960079370645e-08,4,-2.1858265507462837e-06,-3.6616988324163985e-13,-2.891636062751738e-11,-2.9122683800802614e-11,2
0.23,0.0,0.0,1.7037020596682084e-12,29.430000022794207,3.4861296226416347e-07,2.369099299994256e-08,4,-3.279040243851783e-06,0.0,3.3218547613514673e-12,19.620000022736775,3.442739274121449e-07,3.509418216240373e-08,6,-2.938381785382027e-06,0.0,4.497590540912603e-12,9.810000010133724,2.54263896235496e-07,5.183769540730715e-08,4,-2.1858265517524234e-06,-5.6648585760343223e-14,3.1846195248208945e-11,3.165437780487425e-11,2
0.23500000000000001,0.0,0.0,5.113689392872219e-13,29.430000011951,1.852017190117427e-07,1.2585913621239249e-08,4,-3.2790402433972854e-06,0.0,1.3034648639074692e-12,19.620000011923178,1.827290110801358e-07,1.8626810496339494e-08,6,-2.938381487731234e-06,0.0,3.223338093474238e-12,9.810000004729165,1.3480087583214527e-07,2.748233960594516e-08,4,-2.1858265526406018e-06,1.745993239496208e-13,7.397725300184495e-11,7.381448254554815e-11,2
0.24,0.0,0.0,-5.02717821786648e-13,29.42999999948725,4.995542323794994e-09,3.3948639645817394e-10,4,-3.279040242245429e-06,0.0,-5.718545218471099e-13,19.619999999483902,5.139226069774601e-09,5.238762558521699e-10,6,-2.938381074665819e-06,0.0,1.890507081524185e-12,9.809999998513915,3.984109490316832e-09,8.122547382100657e-10,4,-2.185826553410819e-06,2.464938143106671e-13,8.470042646213689e-11,8.455602886463001e-11,2
0.245,0.0,0.0,-9.526018084697622e-13,29.429999991418686,1.287941360177313e-07,8.752574655473027e-09,4,-3.2790402411525532e-06,0.0,-1.5140295525008858e-12,19.61999999143447,1.2740688123581182e-07,1.2987449672929054e-08,6,-2.93838068878699e-06,0.0,1.1294188074684384e-12,9.809999994490598,9.429034429263544e-08,1.9223311793188568e-08,4,-2.1858265541116473e-06,1.8585076817038194e-13,7.00657063597014e-11,6.992824543565238e-11,2
0.25,0.0,0.0,-8.61283062189752e-13,29.429999990069547,1.5952627003753356e-07,1.0841064905970907e-08,4,-3.2790402405454e-06,0.0,-1.3395579596059796e-12,19.619999990091195,1.5698157122832146e-07,1.6002198910051252e-08,6,-2.9383804196828067e-06,0.0,1.3204252804809944e-12,9.809999993818831,1.1541223025710067e-07,2.352950669313366e-08,4,-2.1858265547430866e-06,4.3667614031107094e-14,4.344321548122072e-11,4.3292193849059726e-11,2
0.255,0.0,0.0,-3.042794278849608e-13,29.42999999494188,8.256180092579268e-08,5.610723815153417e-09,4,-3.2790402406945862e-06,0.0,-5.695686355913147e-13,19.61999999493401,8.127160071883125e-08,8.284566844017943e-09,6,-2.9383802659446734e-06,0.0,1.584434749632783e-12,9.809999996248024,5.975824039554559e-08,1.2183127506299895e-08,4,-2.185826555561876e-06,-7.685286845168171e-14,2.4557371481437726e-11,2.4379217774911733e-11,2
0.26,0.0,0.0,1.3096809645602578e-13,29.429999998842924,5.289312271927076e-09,3.594503752725132e-10,4,-3.2790402411525532e-06,0.0,1.4320299433445942e-13,19.619999998834803,6.218198328396915e-09,6.338632343288688e-10,6,-2.938380161333909e-06,0.0,1.9634737365908304e-12,9.809999998191659,5.514109289218098e-09,1.124181302800112e-09,4,-2.1858265564431156e-06,-6.967461046366531e-14,1.9439712296121358e-11,1.929325590103762e-11,2
0.265,0.0,0.0,3.449967855304206e-13,29.430000003884274,4.733938459540048e-08,3.217083560255009e-09,4,-3.2790402416035813e-06,0.0,5.324004557294793e-13,19.62000000391422,4.789640465816799e-08,4.8824061823254415e-09,6,-2.9383800561125217e-06,0.0,2.21902748552671e-12,9.810000000706456,3.640280873719027e-08,7.421571607455405e-09,4,-2.1858265573174163e-06,-1.0682178468920335e-13,2.3722256393244167e-11,2.35178374744908e-11,2
0.27,0.0,0.0,2.944907759319217e-13,29.43000000387805,5.805686466478578e-08,3.945420635890962e-09,4,-3.2790402418290954e-06,0.0,5.308955676807032e-13,19.620000003854905,5.735340647828701e-08,5.84642267757577e-09,6,-2.93837991227619e-06,0.0,2.3085594302456516e-12,9.810000000703273,4.2391020452848634e-08,8.642409877637034e-09,4,-2.1858265581709002e-06,-3.2715730063103695e-14,3.245526004680461e-11,3.228435387618337e-11,2
0.275,0.0,0.0,1.871792482817762e-13,29.430000003147025,4.727792806095262e-08,3.2129071053956554e-09,4,-3.2790402418776676e-06,0.0,2.254005862283407e-13,19.62000000315621,4.6855472783702474e-08,4.776296919078998e-09,6,-2.938379722802753e-06,0.0,1.9465625679358643e-12,9.810000000339592,3.4740962766739995e-08,7.082765089813939e-09,4,-2.185826559038262e-06,5.696210232087317e-15,4.1329578216009864e-11,4.1154701887852567e-11,2
0.28,0.0,0.0,-1.4677437366128746e-13,29.429999997942826,1.6266304092076315e-08,1.10542331588266e-09,4,-3.279040241579295e-06,0.0,-7.04602931395658e-14,19.61999999794984,1.7189155659996928e-08,1.7522075088474088e-09,6,-2.93837950626763e-06,0.0,2.1263316713883716e-12,9.809999997743075,1.374721545806466e-08,2.802694283634535e-09,4,-2.1858265597252124e-06,9.2810525993115e-14,4.2415502455428864e-11,4.231660623836324e-11,2
0.28500000000000003,0.0,0.0,-1.2811955804314343e-13,29.43000000084978,1.56082437072368e-08,1.0607029362409866e-09,4,-3.279040241461334e-06,0.0,-1.2632574237825678e-13,19.620000000877837,1.3079710796750064e-08,1.3333038528200665e-09,6,-2.9383793067050412e-06,0.0,2.0073216718827365e-12,9.809999999194975,7.506338834880506e-09,1.5303443089697224e-09,4,-2.1858265604954297e-06,-4.5558790011967506e-14,3.943495686731287e-11,3.921525062159963e-11,2
0.29,0.0,0.0,-4.0336328998638735e-14,29.429999999145494,2.5426399696827323e-09,1.7279238666371447e-10,4,-3.279040241468273e-06,0.0,-1.592784404412189e-13,19.619999999110295,3.5294624312602053e-09,3.5978210310094344e-10,6,-2.938379110251077e-06,0.0,1.733398097291063e-12,9.809999998343368,3.5194036486874645e-09,7.175134860921085e-10,4,-2.1858265613627914e-06,1.9631729637182288e-14,3.8929395052678514e-11,3.8775794150386724e-11,2
0.295,0.0,0.0,-3.314017443943874e-14,29.429999998823842,8.174246628678014e-09,5.555043580703156e-10,4,-3.2790402414509257e-06,0.0,-1.9125271152722345e-13,19.619999998791847,9.0229592930387e-09,9.19771589561092e-10,6,-2.938378917523299e-06,0.0,1.6469575446374853e-12,9.809999998182583,7.515209786597749e-09,1.532152861975541e-09,4,-2.1858265622023976e-06,2.4875535027091828e-14,3.785832648550742e-11,3.771745850904045e-11,2
