time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.065,0.0,0.0,-6.0690769934334573e-05,19.356838774504002,9.675487783006176,0.9996970988620635,2,4.891514233489047e-07,0.0,-4.072945871045839e-06,16.858592584623377,8.394390778243663,0.9958590239496193,6,-2.9701451230504383e-06,0.0,8.033480152074636e-05,7.909931414138266,0.40544455331800805,0.10251531450533531,6,-1.7336436260312338e-06,-0.0001387689157068376,-0.004574757064116677,-0.002530601483453138,7
0.07,0.0,0.0,9.97151777946276e-05,45.091483722653365,22.545448005450147,0.9999869662360927,4,-9.628415492055065e-07,0.0,-0.00023138304833686144,32.885940671723844,9.759162793866135,0.5935158061181633,8,-1.8450479657497465e-06,0.0,0.00013514934558365248,17.28831657905753,2.1503529400067904,0.24876371625582724,6,1.5587808613326537e-09,0.0007003921976885346,0.0014415770852536955,0.0026910838350382507,5
0.075,0.0,0.0,0.00018207178048907773,19.95817928887822,9.96112535573819,0.9981998068620487,2,-2.4501000561311104e-06,0.0,-0.0003268566983089433,32.88279166534362,11.471579905496732,0.697725425641829,6,-1.6276761109074167e-07,0.0,0.00022125681251239268,21.968913874697076,9.496807656350992,0.8645677897885555,4,-3.367756063292482e-06,-0.0035693084967077433,0.006078333358603202,0.008619324426017948,7
0.08,0.0,0.0,-9.366747338523713e-05,56.5112701615339,19.486426427944185,0.6896474410234795,4,-2.5630109716616445e-06,0.0,8.293065060643218e-05,44.75432458818181,16.74894389793758,0.748483819253545,5,-3.6037431832627864e-06,0.0,9.813981756639916e-05,27.758364688228372,5.819377073098373,0.4192881777049514,6,-8.435808638802833e-06,0.00031025596431970406,0.0010806374056652982,-0.005271389516074684,7
0.085,0.0,0.0,-0.0001271371677507613,30.585960945615238,15.292262714057506,0.999953066130478,4,-2.7145931140032387e-06,0.0,0.00013432827613951844,19.25567472308245,9.626857467987147,0.9998982228804578,3,-5.5074551478032086e-06,0.0,0.00012865941400595226,14.127981032030235,2.237720445094471,0.3167785177544089,4,-4.00826298883189e-06,0.0011101690847611664,-0.0008174537483101378,-0.006007848662380632,6
0.09,0.0,0.0,-0.0001465672501649519,43.86851657863732,12.620405175633895,0.575374148018475,4,-6.591920321333267e-07,0.0,0.000141873698556716,33.43231599898571,6.081026464524063,0.36378134644985727,5,-4.3465028904329794e-06,0.0,8.559400781209909e-05,13.306413182799275,6.631134931935523,0.9966825531176732,2,2.5482888813821436e-06,0.0003689650750865123,-0.002396052448653624,-0.00819414940694872,5
0.095,0.0,0.0,-0.00023025013963237387,14.434092351607955,3.165406140011432,0.4386013422809792,2,-2.154129430442797e-06,0.0,0.0002469071986601722,20.470955124592166,10.232757667196035,0.9997342678850601,4,1.5080485956872614e-06,0.0,9.090978086293045e-05,11.852141713883293,0.7749285824850312,0.1307660001360429,4,-5.897031618795623e-06,-0.005868923378387089,0.005007290696320599,0.008301775227610032,7
0.1,0.0,0.0,-0.0002607377563529238,11.752924312328082,5.844998045659043,0.9946457392783524,1,1.712512657826848e-07,0.0,0.00032784157170364405,19.745042652363296,9.866394888796393,0.9993794455151991,6,3.7062919546609896e-07,0.0,1.931608804156399e-06,9.562412395944355,0.8453773532148493,0.17681256950879756,3,-9.276156093945831e-08,-0.0012321999214770709,0.003186188904884851,0.004537472277712352,6
0.105,0.0,0.0,-0.00015094188868914926,9.518263156060296,4.758261652239506,0.999817209132301,3,-5.479113776574174e-08,0.0,0.00017375227799414466,0.0,0.0,nan,0,6.489809515133893e-07,0.0,0.0001244290875927693,0.0,0.0,nan,2,4.735171349461165e-06,0.002055463572738738,-0.006604417801844184,-0.0013679845277936487,4
0.11,0.0,0.0,-4.62450868362709e-06,0.0,0.0,nan,0,3.0370711642142834e-06,0.0,3.54182714376386e-05,1.0323145572061985,0.504056746682166,0.9765565024023658,3,-2.98761073048992e-06,0.0,4.8729608423530145e-05,0.0,0.0,nan,0,9.7196934009669e-06,0.0015030643545791912,-0.0029386114439884006,0.010023728499331502,4
0.115,0.0,0.0,8.4035885621454e-05,37.31231710384933,8.062222524114889,0.432148049217943,4,-2.1387434656627846e-07,0.0,-8.154099809275539e-05,8.335867595141421,1.9431675347442212,0.46621842599246677,2,-6.683203912019597e-07,0.0,3.643715532321433e-05,6.489822347089968,2.653561775539114,0.8177609905543777,6,-9.242037256163016e-06,0.004256676998525114,0.000848733594135162,0.0023860624033129863,8
0.12,0.0,0.0,5.36809275396954e-05,31.89936478046313,3.5221913271682834,0.22083143983641085,4,-3.700326650302871e-06,0.0,-6.138802425841735e-05,17.41174734520625,1.8134031642216197,0.20829651708918007,3,6.601939139191937e-07,0.0,9.358440720854392e-05,9.955367206830346,3.8186882838963077,0.7671617137891845,6,-1.0907262899123582e-06,-0.0019394349067104874,0.0007908078407074409,0.0025315390248619243,8
0.125,0.0,0.0,2.32544526997815e-05,17.89596848369134,8.87035174231558,0.9913240236647894,2,-3.7974323876255323e-06,0.0,-7.60873197917555e-05,12.720899593193142,3.1876558555547847,0.5011683068798807,3,2.3342387708499834e-06,0.0,0.0001127442917862517,7.724535114026613,3.854356891466591,0.9979518079910463,2,7.554187524724809e-06,-0.007718161686371832,-0.005430305268644998,-0.002312131778079988,7
0.13,0.0,0.0,0.00016931154847898112,26.03650191392836,13.015912186905306,0.999820346829493,2,1.5042693041998623e-06,0.0,-0.00022270986581298196,19.28652726759,9.642697016207482,0.999941242134506,2,5.382506587173208e-06,0.0,5.536555820216548e-05,0.0,0.0,nan,3,-2.5774557034161094e-06,0.0035074522329564266,0.013419343389517061,0.021069786876951532,5
0.135,0.0,0.0,0.00013511365073337828,38.203581439058226,17.11545673672421,0.8960132056742651,4,-1.981708990284742e-06,0.0,-0.0002529340455311471,26.181040343813404,0.8391769509528092,0.0641056993864728,6,-5.616734673127843e-06,0.0,0.0001170843582049893,6.205898103128492,3.0800191350005046,0.9926102826109304,2,2.093402557169083e-05,0.0011628713471759158,0.004378012292987553,-0.009098858140485704,6
0.14,0.0,0.0,0.00024393877099311827,11.495753215692888,2.6275007593639566,0.4571254636498541,1,4.878298299863804e-07,0.0,-0.00030570297823642604,8.775850490197607,4.385568305864899,0.9994628579334761,3,-1.4883228047213315e-07,0.0,6.914239059913491e-05,3.8742520881504627,0.8399723616786282,0.4336178145184271,5,-7.838804393915655e-06,-0.00024101777252891974,-0.00020448180939914762,0.00483839482727808,7
0.145,0.0,0.0,3.237709909242249e-05,38.060698157752114,10.602834783466866,0.5571539828050845,4,-2.3395379668521288e-06,0.0,-8.5612736587487e-05,27.48419722869467,3.4254603440114852,0.24926762935867447,6,-1.3625407272732648e-06,0.0,8.571716935850635e-05,14.129889430936343,0.317359390268718,0.04492029351254274,4,-8.380909782834678e-07,-0.001045128186079302,-0.0038014839814855873,-0.00530469468706378,7
0.15,0.0,0.0,-2.4785807153203718e-05,29.0551088232044,13.860843310026546,0.9541071344366677,4,-2.314853762511865e-06,0.0,-3.6678644553778166e-05,18.935809366145772,0.4987680353814587,0.052679875017455226,6,-3.912008808781842e-06,0.0,9.14783368157582e-05,4.2123277043727745,0.16559405136874505,0.07862353690898434,3,-1.1060791367326073e-06,-6.247554838470421e-05,-0.0018241903313024712,-0.008809773957891178,8
0.155,0.0,0.0,8.129825257265655e-05,39.407887743481055,19.703813770836355,0.9999933972150439,4,-3.92912185244107e-06,0.0,-0.00013662455458863295,26.463704894544982,13.022122821110345,0.9841496398937416,6,-4.569565394352271e-06,0.0,2.7426840446029734e-05,5.485765316063889,2.42834040648981,0.8853242042195774,3,2.244645968858816e-05,-8.822825376894373e-05,-0.004058619698622203,-0.003799837902232863,6
0.16,0.0,0.0,7.834848976720569e-05,36.04473513352399,9.335513407627012,0.5179959499241467,4,-3.6117440831220926e-06,0.0,8.291403832903077e-07,24.05291193039621,0.9762353927910058,0.08117398804901581,6,-1.2536968658008463e-06,0.0,-0.00015293028879060448,12.454046411871957,2.3860624498237986,0.38317866674228196,6,-5.9829119139556686e-06,-0.0009434946245810283,0.0010739316779670445,0.0038868955501949864,7
0.165,0.0,0.0,0.00032503361904815715,46.9222442773394,7.452606638082659,0.3176577230207983,4,-3.76397747665555e-06,0.0,-0.0002049467398189526,34.53098173511328,17.256880864522106,0.9995013172170673,6,-2.8690145113668963e-06,0.0,-0.000152440496653935,18.266327783958793,8.23032579433002,0.9011472794830457,6,-2.465575210761073e-06,0.00011792511523512802,0.0003577260112557764,-0.0003236790639208034,8
0.17,0.0,0.0,0.00024883362291463725,38.011677502186245,12.952292268249309,0.6814901693041228,4,-1.983461185968427e-06,0.0,-8.649644208314655e-05,24.41116857912189,3.784659282205231,0.3100760432617824,6,-2.636484095118463e-06,0.0,-0.0002586038516744645,6.5094930521232515,0.11774849076884912,0.03617746876016472,1,2.5607369019617354e-06,-0.00016035020678997595,-0.002502740740172902,-0.011224873281013577,7
0.17500000000000002,0.0,0.0,0.0003002188223919161,32.50674990663078,12.551828859727022,0.7722598473104615,4,-5.296399202704e-06,0.0,-1.3414559656660591e-05,18.93558254680199,1.3504070611685661,0.14263168907857393,4,-1.7281065134433504e-06,0.0,-0.0004137467092523076,3.9827053251605364,1.982525030735603,0.9955670173292023,2,1.4720260567611942e-05,-0.001704218231813355,-0.004179142724784025,-0.0070601144500423785,6
0.18,0.0,0.0,0.00027943151388789113,0.0,0.0,nan,0,3.2208873667685656e-06,0.0,-2.8358814384833904e-05,10.463751730930351,5.221588423694851,0.9980336991865135,4,3.11269257889657e-07,0.0,-0.000362931308155082,3.906429070774241,0.5386680471470183,0.2757853975524794,6,-5.554506000614301e-06,-0.0032870363232994707,-0.000477865818483804,0.004957069387096851,7
0.185,0.0,0.0,0.0002789353886796427,27.797585252164673,5.116112854941688,0.3680976465064197,3,-1.679058060904265e-06,0.0,2.8529830304042437e-05,14.238718762033349,4.391488165874495,0.616837545465695,5,8.208631186501503e-06,0.0,-0.0005121892186851287,5.944694308307096,2.8477568819017414,0.9580835394419845,1,6.5203669573216105e-06,-0.0037978494049820664,0.0013250468037960574,0.007657919567290748,7
0.19,0.0,0.0,0.000300864584498589,11.624918825056907,5.809148806464262,0.9994304293881079,2,-1.3864300883285885e-06,0.0,-8.4173335094682e-05,6.310232079623303,3.1438507881535003,0.9964295285764438,3,-4.072130992918699e-06,0.0,-0.00041747986437482584,0.0,0.0,nan,0,5.763417269821769e-08,-0.0027608568920874025,0.0024633297292495303,-0.01805352325240171,3
0.195,0.0,0.0,0.00023684575291653312,19.029451297041145,8.373983477642563,0.880107717971313,4,-3.934028669196066e-06,0.0,5.313112989884097e-05,6.307791656914146,2.8603815873404583,0.9069359747179077,3,-6.687275670089199e-07,0.0,-0.0004887049193806196,0.0,0.0,nan,0,1.0040057005222813e-05,-0.0011623233222628248,-0.006603828460293249,-0.006189629337756932,6
0.2,0.0,0.0,0.00018814887710795665,7.541530780086551,2.603171973667524,0.6903563877352891,2,-9.147655282912281e-08,0.0,0.00012039760486648172,0.0,0.0,nan,0,2.5558577983544883e-06,0.0,-0.00042830792345865476,0.0,0.0,nan,4,-1.0327897520305551e-05,-0.0023778141002326323,-0.006701242570337535,-0.00324127290498808,4
0.20500000000000002,0.0,0.0,5.8273871987728174e-05,39.81096444603229,19.870243728183574,0.9982297090601591,4,-7.536999810167644e-07,0.0,0.00023770198923530488,28.642875906916515,13.289048746915428,0.9279130203337205,8,-2.0910719248715126e-06,0.0,-0.0003844595911316353,16.37198652241701,0.7321209671256578,0.08943581356156334,4,-2.9208240740138947e-06,0.0009759911314159945,0.0005215900610860005,-0.0029188969550978106,8
0.21,0.0,0.0,6.704957555227958e-05,50.44664177032965,24.516797637956167,0.9719892852164362,4,-5.19370858664131e-07,0.0,0.0001840131307076537,38.40834531550317,6.295194486477701,0.32780347264461324,8,-1.2376415887485614e-06,0.0,-0.0003802535161376849,21.177278934374627,6.744789538692596,0.6369835860021241,4,-4.2041899417019635e-06,0.0009368179371710441,0.0029733635444530292,0.0034094246149316437,7
0.215,0.0,0.0,0.00027293885610467356,21.69841093141192,3.273787324517694,0.30175364775476377,2,-4.485157675780671e-07,0.0,-9.279132478036848e-05,18.318485732852178,1.1126029319463882,0.1214732427310908,4,-2.7241350583004365e-06,0.0,-0.0003536092141666657,15.12385952806265,7.443311795067047,0.9843137965220875,5,-7.390535639424656e-06,-0.002136763752125254,1.6882154497900647e-05,-0.004808412927962765,6
0.22,0.0,0.0,0.00026890184423665665,24.5791507932858,11.559550019863375,0.9405979984484294,3,-4.7334714157326596e-07,0.0,6.157108945932098e-06,0.0,0.0,nan,0,4.982450691769225e-06,0.0,-0.00045829972877450603,0.24641423286052733,0.12144108868146494,0.9856661871491952,2,1.7559110349826823e-06,0.0004463975199731872,-0.002428384670845537,0.0019487920225229377,3
0.225,0.0,0.0,1.3983577654808655e-05,37.9501337128804,7.075179209054694,0.3728671557567321,4,-3.862482956432101e-06,0.0,0.0003481864449360182,28.016128442270976,5.5943337334362475,0.39936522599571384,4,-1.8469762382497534e-06,0.0,-0.0005325675800340061,17.234125473194567,3.891439885929859,0.4515970238214275,4,-2.450905942162629e-06,0.00022459992154981042,0.0015090288002023386,0.004160493329861401,6
0.23,0.0,0.0,0.00019917645707558847,43.994486315442444,16.29686557031444,0.7408594546809881,4,-2.5215995538979685e-06,0.0,0.0002026909821824085,33.64343461281551,1.2894361718696419,0.0766530639162785,6,-3.154151385638404e-06,0.0,-0.0006364832930958322,20.696556248429328,6.7605171690078745,0.6532987505610682,4,-5.9717746945381345e-06,-7.371564700778023e-05,-8.931738732459556e-05,-0.0023717606070414927,6
0.23500000000000001,0.0,0.0,0.00014163374931400814,19.230970364975608,5.315189300853163,0.5527739058382044,4,-1.1280944843469753e-06,0.0,0.0002671993840889323,4.8457446751439,2.4180580400065184,0.9980129792681293,3,-2.3025916260979717e-06,0.0,-0.0006270474299978096,3.410090974322561,1.7028900650028744,0.9987358565066821,2,-1.275255375542128e-06,0.0025549097552235223,-0.0012035796897667853,-0.008133341639489691,6
0.24,0.0,0.0,0.00022249264629946292,28.93700745990185,14.464473166411139,0.9997214249921751,2,2.213315299370855e-07,0.0,0.00018994239947571685,30.926432856851754,7.857610929087089,0.5081485449975673,4,2.3225877084434576e-06,0.0,-0.0006415214139613335,18.350953898347004,5.55031108050612,0.604907092160051,4,-1.9271464228171054e-06,0.0007886572471065841,0.01136415962998449,0.008020736894754773,8
0.245,0.0,0.0,3.87329583962195e-05,48.35881843825684,24.16320340307074,0.9993297679066178,4,-1.963867334826147e-06,0.0,0.00042678841178674955,30.649060813313802,5.495191895462059,0.3585879468825338,6,-3.6477347360730494e-06,0.0,-0.0006511743481473142,16.08544867117969,3.4736230031237714,0.4318963150026973,4,-3.7133627220700682e-06,-0.0015651459379884532,0.0006213399106971397,0.003027437027257801,7
0.25,0.0,0.0,-1.854953205493129e-05,22.18740143735184,2.3625559381306918,0.21296373482956846,4,-3.1175030371435875e-06,0.0,0.0005232618015996135,7.522474325340901,1.0647170063926459,0.2830762752638296,3,-5.365711410812435e-07,0.0,-0.0007296352728339535,0.0,0.0,nan,0,4.838893930131372e-06,-0.003331989935389467,-0.005429116094490883,-0.002538625211876852,7
0.255,0.0,0.0,-0.00010110193289164854,59.385937943200084,29.69097625140986,0.9999328891566186,4,-3.940204217380006e-06,0.0,0.0005077341653102098,33.7568796021934,10.152928108239635,0.6015323826068293,3,-5.49017593796941e-07,0.0,-0.0005228128363065456,16.080634834068576,0.39869439906405435,0.049586897927608786,4,-3.95267251349779e-06,-0.001439296742644082,-0.0030638341037547176,-0.0016536971178603647,9
0.26,0.0,0.0,-0.00010134409671152105,33.984984574784455,15.139560849728147,0.8909558759053323,4,-3.1743865342818978e-06,0.0,0.0005219948513670609,20.984871506082047,10.473068066750967,0.998154128674608,6,-2.123122713040826e-06,0.0,-0.0005624844810868994,5.964695600499306,1.290047382652258,0.43256101201351094,2,8.023730892203762e-08,-0.0012462409636124537,-0.0016684716207169424,-0.006064155162115368,7
0.265,0.0,0.0,-7.849442963255072e-05,25.98148463802289,0.8131726449021998,0.06259631858851925,3,-9.683763277749946e-07,0.0,0.00045037091552286603,6.206471151391705,3.101567299878495,0.9994624076140326,2,2.038795236941615e-07,0.0,-0.0005229554208414745,0.0,0.0,nan,0,1.1665521217896213e-06,0.0018228795543116425,-0.0003443310596451944,-0.004691489178269432,5
0.27,0.0,0.0,7.903413972947432e-05,25.592627673324913,12.792413223122544,0.9996951767837441,3,-1.5052514670925443e-06,0.0,0.00030947109644824486,16.592624028739262,8.254197977530323,0.9949237641055008,5,-3.290144283685237e-06,0.0,-0.000598202662318238,0.0,0.0,nan,0,6.460467848981577e-06,0.0030672282740422086,8.379655843725416e-06,-0.001059352378471368,4
0.275,0.0,0.0,-0.00010140524046376242,35.57699819141315,17.77815222482075,0.9994183392971966,1,6.455525927949457e-07,0.0,0.0005078618675790774,36.92283217675232,18.45988016262603,0.9999168034703958,3,2.928176597000176e-06,0.0,-0.0005970031466607873,30.216894849414004,2.937488280987012,0.19442687911024575,4,-2.62909219332641e-07,0.0011778784680887774,0.009846830552392227,0.01883459204239657,6
0.28,0.0,0.0,-0.00016171174459770783,40.21303105527451,2.133291026907012,0.10609948919168581,4,4.4839750023770164e-07,0.0,0.0006664409819955516,12.972171134985029,6.485995745559837,0.9999861515960986,3,-9.56844619870445e-07,0.0,-0.0006998187749263576,11.051723386825461,5.52660029415654,1.0001336625461854,2,-5.77326992168975e-06,0.007769084006870077,0.005654077607408583,-0.013774532513401178,3
0.28500000000000003,0.0,0.0,-9.423503288081533e-05,33.209963846207636,4.732940081785912,0.28503132997697517,4,-3.724832589330901e-06,0.0,0.00046965678182593737,23.215972510216638,9.18007047247068,0.790840915101085,6,-5.5494438917017e-06,0.0,-0.0005485109828985865,4.197350619618723,2.050802619410861,0.9771890915308623,1,6.9312895694811916e-06,0.0004233262416042678,-0.0053671165123545415,-0.008196063860429663,8
0.29,0.0,0.0,-0.00017058979940339416,13.113223789750712,6.555803218786018,0.999876662504613,2,-1.2094596990586126e-06,0.0,0.0005178447543290741,4.127125258409889,2.0632870609306617,0.9998664599414706,2,4.0070335081271446e-07,0.0,-0.0004403292983940752,3.2561465393113,1.6280446813884986,0.9999824404296267,1,1.6359977844646045e-05,-0.0025597297714080834,-0.010765360645927521,-0.0038144931195812463,4
0.295,0.0,0.0,-0.00010206714061768297,7.8000286940028305,0.5438320237478296,0.13944359567958078,2,-1.607338011473669e-07,0.0,0.00022437913568707152,6.83889090442556,3.4095563080316933,0.997107968435441,4,-1.4213997920203836e-06,0.0,-4.8553307425322227e-05,4.285974627004631,2.140341137336055,0.9987651927990484,4,-9.593176685522564e-06,-0.0015705088558753452,0.0003034964641738039,0.0037530194919276317,5
0.3,0.0,0.0,-6.990521832582175e-06,10.395046737232025,5.1973362843061635,0.9999640051046276,1,-4.7631597529726455e-07,0.0,0.00010102965910900777,6.215951272577136,0.8458298254485005,0.2721481518621426,3,1.9648967742591505e-06,0.0,-7.677468525904839e-05,0.9016713348839736,0.4501975684144905,0.9985846305570346,2,3.344431611373988e-07,-0.005008176085737194,-0.0030956939086016276,-0.00249849127399013,5
0.305,0.0,0.0,-0.00018003427244426816,20.16233865612758,1.444108948731031,0.1432481591903178,3,-2.3336074164714837e-06,0.0,0.0003441116428223964,7.760222968993946,3.8489376844739462,0.9919657463071404,3,2.8029458131254015e-06,0.0,-4.353002770302886e-05,0.0,0.0,nan,0,1.2666042864331595e-06,-0.001959717650382554,0.0016217980471503332,0.0008314634410837566,6
0.31,0.0,0.0,-6.582571165095046e-05,64.25972735158558,1.725844179062759,0.05371464368717632,3,-9.298987668042435e-07,0.0,0.000168614516566883,49.59521625683509,2.5217176954553753,0.10169197296756775,8,-3.6727377552003837e-06,0.0,-4.107909002877192e-05,27.541895514667814,5.085578165410171,0.3692976151697167,4,-5.934300142576565e-06,0.0006662825566264599,0.004276875323628266,0.005107079284818394,6
0.315,0.0,0.0,-5.510056860778609e-05,12.097944302885976,6.04226199160943,0.998890694209601,2,-4.4642955997903355e-07,0.0,0.00015564470507708813,7.363392040576901,3.6679946089152513,0.9962785055317723,3,-6.1640124797771034e-06,0.0,-4.223058707823963e-05,0.0,0.0,nan,0,1.7691320022848733e-05,-0.0035956700498220298,-0.003067202316976264,-0.006751354230472883,4
0.32,0.0,0.0,-0.00013629049122405984,15.700264899811135,1.4778158073236967,0.18825361441404392,3,2.9753982690866598e-08,0.0,0.00035669970541522903,3.1629821146600228,1.4188329233352701,0.8971488752713198,1,3.463224252042707e-06,0.0,-0.00017471866644981816,1.5030736101376485,0.7510879900853568,0.999402803721068,4,-6.4326208079543146e-06,0.0024807316770801466,-0.0016068921123743806,0.009923648925327376,8
0.325,0.0,0.0,-0.00021493405309053415,38.94457864764577,5.57038657926292,0.28606736920491266,3,-3.742422869629225e-06,0.0,0.00043180565248564847,29.190730175154066,4.973291244829647,0.340744559316485,6,-6.247364185106574e-06,0.0,-0.00015381474667038232,13.302648446498392,2.3788916002674396,0.35765683951358224,4,-3.961678754341169e-06,-0.0008497731898450015,-0.004619443951245408,-0.0022472011651531077,8
0.33,0.0,0.0,-0.00016600366304189552,39.143469351233186,2.4414086171065823,0.12474155498072464,4,-3.257457834006383e-06,0.0,0.0003228261841354947,27.19872267331929,2.227846544075114,0.1638199389606285,5,-2.4911778603378676e-06,0.0,-9.101767066445943e-05,2.968025784263154,1.4811752182316442,0.9980878374339075,1,1.489579047943973e-05,-0.0018663144639437096,-0.006014748065288301,-0.006056812115437025,8
0.335,0.0,0.0,-0.00024241142636756776,37.40289428897795,7.040369461370201,0.37646121217121364,4,-4.113832801008743e-06,0.0,0.00041166623376560267,29.1379326946611,1.2525247546670317,0.0859721084396993,6,-4.225007154433358e-06,0.0,-8.057698152107276e-05,13.406007210236812,6.054402191056489,0.9032371974905928,4,-5.895097244530689e-06,0.001632397148256285,-0.004018900884434467,-0.0004083990325277308,7
