phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.658,0.003002820024812743,0.00455490505171697,0.060193849760321924,-0.055638944708604955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6585,0.003002644977338601,-0.0003500949482830305,0.06096591766528296,-0.06131601261356599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.659,0.0030059633629265937,0.006636771175985021,0.05967778243130531,-0.05304101125532029,8,9.6978168243411,3.8791267297364405,1.0000000000000002,4,9.69781682434109,3.879126729736436,1.0,4
lift,0.6595,0.0030121649878964312,0.012403249939674703,0.05878352374877805,-0.046380273809103346,8,8.702590931789409,3.4810363727157636,1.0,4,8.702590931789409,3.4810363727157636,1.0,4
lift,0.66,0.0030159141128662686,0.007498249939674702,0.05977000443624389,-0.052271754496569185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6605,0.003017210737836106,0.0025932499396747015,0.060609662998408594,-0.058016413058733896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.661,0.0030160548628059432,-0.002311750060325299,0.06132032446125656,-0.06363207452158186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6615,0.003018563461432159,0.0050171972524316495,0.05992242827566037,-0.05490523102322872,8,9.976784033553526,3.99071361342141,0.9999999999999998,4,9.976784033553555,3.9907136134214225,1.0000000000000002,4
lift,0.662,0.0030240921238014295,0.011057324738540476,0.05894481089025165,-0.04788748615171118,8,8.925751464921918,3.5703005859687664,0.9999999999999998,4,8.925751464921921,3.570300585968769,1.0000000000000002,4
lift,0.6625,0.0030271682861706998,0.006152324738540475,0.059904262351187385,-0.05375193761264691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.663,0.00302779194853997,0.0012473247385404748,0.060720274781226866,-0.05947295004268639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6635,0.0030317740677002817,0.007964238320623498,0.0595147498676165,-0.051550511546993,8,9.477670526188714,3.791068210475485,0.9999999999999999,4,9.477670526188701,3.7910682104754807,1.0,4
lift,0.664,0.0030333036868605934,0.003059238320623498,0.06038801404694734,-0.05732877572632384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6645,0.0030380336393864317,0.00945990505167657,0.05928439428530899,-0.04982448923363242,8,9.219771219173825,3.6879084876695294,0.9999999999999998,4,9.219771219173817,3.6879084876695263,0.9999999999999999,4
lift,0.665,0.00304031109191227,0.00455490505167657,0.060193849760324644,-0.05563894470864807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6655,0.0030401360444381083,-0.0003500949483234305,0.06096591766528639,-0.06131601261360982,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.666,0.003043454430026081,0.006636771175945431,0.059677782431309195,-0.053041011255363764,8,9.697816824341427,3.879126729736572,1.0000000000000002,4,9.697816824341434,3.8791267297365737,1.0,4
lift,0.6665,0.003049656054995899,0.012403249939635961,0.05878352374878233,-0.046380273809146375,8,8.70259093178985,3.4810363727159404,1.0000000000000002,4,8.702590931789858,3.4810363727159435,1.0,4
lift,0.667,0.0030534051799657167,0.00749824993963596,0.0597700044362485,-0.05227175449661254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6675,0.003054701804935535,0.00259324993963596,0.060609662998413485,-0.05801641305877753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.668,0.0030535459299053528,-0.0023117500603640406,0.06132032446126169,-0.06363207452162573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6685,0.00305605452853155,0.005017197252394457,0.05992242827566545,-0.054905231023270995,8,9.976784033554903,3.9907136134219616,1.0,4,9.976784033554889,3.9907136134219563,1.0000000000000002,4
lift,0.669,0.003061583190900774,0.01105732473844837,0.058944810890265834,-0.04788748615181746,8,8.92575146487734,3.5703005859509367,1.0000000000000002,4,8.925751464877331,3.5703005859509327,1.0,4
lift,0.6695,0.0030646593532699983,0.00615232473844837,0.059904262351200194,-0.05375193761275182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.67,0.0030652830156392224,0.0012473247384483697,0.06072027478123844,-0.05947295004279007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6705,0.0030692651347994935,0.007964238320541982,0.05951474986762524,-0.05155051154708326,8,9.477670526197713,3.791068210479085,0.9999999999999999,4,9.477670526197706,3.7910682104790823,1.0,4
lift,0.671,0.0030707947539597644,0.0030592383205419816,0.06038801404695547,-0.05732877572641349,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6715,0.0030755247064855654,0.009459905051602375,0.0592843942853154,-0.04982448923371303,8,9.21977121917997,3.6879084876719874,0.9999999999999998,4,9.219771219180053,3.687908487672021,0.9999999999999999,4
lift,0.672,0.0030778021590113667,0.004554905051602374,0.060193849760330716,-0.05563894470872834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6725,0.003077627111537168,-0.00035009494839762634,0.06096591766529203,-0.06131601261368966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.673,0.0030809454971251074,0.006636771175879036,0.059677782431313206,-0.05304101125543417,8,9.697816824347623,3.8791267297390495,1.0000000000000002,4,9.697816824347612,3.8791267297390455,1.0000000000000002,4
lift,0.6735,0.0030871471220948955,0.0124032499395762,0.05878352374878514,-0.04638027380920894,8,8.702590931795065,3.481036372718025,0.9999999999999997,4,8.702590931795052,3.4810363727180205,0.9999999999999998,4
lift,0.674,0.0030908962470646835,0.007498249939576199,0.059770004436251446,-0.052271754496675246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6745,0.0030921928720344717,0.0025932499395761987,0.06060966299841647,-0.05801641305884027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.675,0.0030910369970042597,-0.002311750060423802,0.06132032446126465,-0.06363207452168845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6755,0.00309354559563043,0.0050171972523404005,0.05992242827566738,-0.05490523102332698,8,9.976784033559538,3.990713613423815,0.9999999999999999,4,9.976784033559547,3.9907136134238184,0.9999999999999999,4
lift,0.676,0.0030990742579996293,0.01105732473839891,0.05894481089026707,-0.04788748615186816,8,8.925751464881156,3.5703005859524626,1.0,4,8.925751464881156,3.570300585952462,0.9999999999999999,4
lift,0.6765,0.003102150420368829,0.0061523247383989095,0.059904262351201665,-0.05375193761280275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.677,0.0031027740827380282,0.0012473247383989092,0.060720274781240105,-0.05947295004284119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6775,0.0031067562018982768,0.00796423832049674,0.059514749867626386,-0.05155051154712965,8,9.47767052620142,3.791068210480568,1.0,4,9.477670526201415,3.791068210480567,1.0000000000000002,4
lift,0.678,0.003108285821058525,0.00305923832049674,0.06038801404695679,-0.05732877572646005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6785,0.003113015773584306,0.009459905051562098,0.05928439428531606,-0.04982448923375396,8,9.219771219184521,3.687908487673808,0.9999999999999999,4,9.219771219184508,3.6879084876738033,0.9999999999999999,4
lift,0.679,0.003115293226110087,0.004554905051562097,0.060193849760331625,-0.055638944708769525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6795,0.0031151181786358683,-0.00035009494843790315,0.06096591766529322,-0.06131601261373112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.68,0.0031184365642237893,0.0066367711758414955,0.05967778243131419,-0.0530410112554727,8,9.697816824350586,3.879126729740234,0.9999999999999999,4,9.697816824350568,3.879126729740227,1.0,4
lift,0.6805,0.0031246381891935596,0.01240324993954078,0.058783523748786044,-0.04638027380924527,8,8.702590931797504,3.4810363727190015,0.9999999999999999,4,8.702590931797497,3.4810363727189992,1.0000000000000002,4
lift,0.681,0.00312838731416333,0.00749824993954078,0.05977000443625256,-0.052271754496711786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6815,0.0031296839391331006,0.002593249939540779,0.06060966299841777,-0.05801641305887699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.682,0.003128528064102871,-0.0023117500604592214,0.06132032446126617,-0.06363207452172538,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6825,0.0031310366627290242,0.0050171972523072655,0.05992242827566871,-0.054905231023361444,8,9.976784033561659,3.9907136134246635,1.0,4,9.97678403356164,3.9907136134246555,0.9999999999999999,4
lift,0.683,0.0031365653250982083,0.011057324738367982,0.05894481089026826,-0.04788748615190028,8,8.925751464883074,3.5703005859532295,0.9999999999999999,4,8.92575146488307,3.5703005859532286,1.0,4
lift,0.6835,0.0031396414874673923,0.006152324738367981,0.059904262351203025,-0.053751937612835046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.684,0.0031402651498365765,0.0012473247383679809,0.06072027478124154,-0.05947295004287356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6845,0.0031442472689968103,0.007964238320467498,0.05951474986762761,-0.05155051154716011,8,9.477670526202498,3.7910682104809994,1.0,4,9.477670526202486,3.7910682104809936,0.9999999999999998,4
lift,0.685,0.003145776888157044,0.0030592383204674977,0.06038801404695817,-0.05732877572649067,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6855,0.0031505068406828115,0.009459905051535085,0.05928439428531722,-0.04982448923378213,8,9.219771219185695,3.687908487674279,1.0000000000000002,4,9.219771219185695,3.6879084876742776,0.9999999999999999,4
lift,0.686,0.003152784293208579,0.004554905051535084,0.06019384976033296,-0.05563894470879787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6865,0.0031526092457343467,-0.00035009494846491627,0.060965917665294626,-0.06131601261375954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.687,0.003155927631322255,0.0066367711758166985,0.05967778243131523,-0.05304101125549853,8,9.697816824351685,3.8791267297406735,0.9999999999999998,4,9.697816824351685,3.8791267297406744,1.0,4
lift,0.6875,0.003162129256292014,0.012403249939518031,0.05878352374878673,-0.0463802738092687,8,8.70259093179853,3.4810363727194122,1.0,4,8.702590931798508,3.4810363727194034,1.0,4
lift,0.6880000000000001,0.003165878381261773,0.0074982499395180304,0.059770004436253354,-0.05227175449673532,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6885,0.003167175006231532,0.00259324993951803,0.06060966299841865,-0.058016413058900616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6890000000000001,0.003166019131201291,-0.0023117500604819706,0.06132032446126706,-0.06363207452174903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6895,0.003168527729827434,0.0050171972522863265,0.059922428275669314,-0.05490523102338299,8,9.976784033562886,3.9907136134251546,1.0,4,9.9767840335629,3.9907136134251604,1.0,4
lift,0.6900000000000001,0.0031740563921966083,0.01105732473834843,0.058944810890268685,-0.047887486151920254,8,8.925751464884067,3.5703005859536265,0.9999999999999999,4,8.925751464884073,3.5703005859536296,1.0000000000000002,4
lift,0.6905,0.0031771325545657827,0.006152324738348429,0.05990426235120359,-0.053751937612855155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6910000000000001,0.003177756216934957,0.0012473247383484288,0.06072027478124223,-0.059472950042893796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6915,0.0031817383360951816,0.007964238320449646,0.05951474986762812,-0.051550511547178476,8,9.477670526204076,3.7910682104816305,1.0,4,9.477670526204077,3.7910682104816313,1.0,4
lift,0.6920000000000001,0.0031832679552554065,0.0030592383204496457,0.060388014046958746,-0.0573287757265091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6925,0.0031879979077811655,0.009459905051518155,0.0592843942853177,-0.04982448923379954,8,9.219771219186937,3.6879084876747754,1.0000000000000002,4,9.219771219186935,3.687908487674774,1.0,4
lift,0.6930000000000001,0.0031902753603069247,0.004554905051518155,0.060193849760333505,-0.05563894470881535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6935,0.0031901003128326838,-0.00035009494848184543,0.060965917665295306,-0.06131601261377715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6940000000000001,0.003193418698420584,0.006636771175800546,0.0596777824313159,-0.05304101125551535,8,9.69781682435283,3.879126729741133,1.0000000000000002,4,9.697816824352826,3.87912672974113,0.9999999999999999,4
lift,0.6945,0.003199620323390335,0.012403249939502472,0.05878352374878741,-0.04638027380928494,8,8.702590931799456,3.481036372719783,1.0000000000000002,4,8.70259093179946,3.4810363727197844,1.0000000000000002,4
lift,0.6950000000000001,0.0032033694483600862,0.007498249939502472,0.05977000443625406,-0.05227175449675159,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6955,0.0032046660733298375,0.002593249939502471,0.0606096629984194,-0.05801641305891693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6960000000000001,0.0032035101982995887,-0.0023117500604975293,0.061320324461267894,-0.06363207452176542,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6965,0.0032060187969257243,0.005017197252271133,0.059922428275670174,-0.05490523102339904,8,9.976784033563112,3.990713613425245,1.0000000000000002,4,9.976784033563195,3.9907136134252785,1.0000000000000002,4
lift,0.6970000000000001,0.0032115474592949405,0.01105732473843249,0.05894481089025344,-0.04788748615182095,8,8.925751464964812,3.5703005859859247,1.0,4,8.925751464964781,3.570300585985912,0.9999999999999998,4
lift,0.6975,0.003214623621664157,0.00615232473843249,0.05990426235119084,-0.05375193761275835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6980000000000001,0.0032152472840333733,0.00124732473843249,0.06072027478123167,-0.05947295004279918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6985,0.0032192294031936327,0.007964238320519052,0.05951474986762188,-0.05155051154710283,8,9.477670526191604,3.7910682104766416,1.0,4,9.477670526191584,3.791068210476634,1.0,4
lift,0.6990000000000001,0.0032207590223538923,0.003059238320519052,0.06038801404695386,-0.05732877572643481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.6995,0.0032254889748796803,0.00945990505157617,0.05928439428531582,-0.049824489233739645,8,9.219771219177158,3.687908487670864,1.0000000000000002,4,9.219771219177172,3.6879084876708688,0.9999999999999999,4
lift,0.7000000000000001,0.0032277664274054686,0.004554905051576169,0.06019384976033232,-0.05563894470875615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7005,0.0032275913799312567,-0.0003500949484238311,0.06096591766529464,-0.06131601261371847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7010000000000001,0.0032309097655191816,0.006636771175849765,0.059677782431317106,-0.05304101125546734,8,9.697816824345441,3.879126729738177,1.0,4,9.697816824345416,3.8791267297381666,1.0,4
lift,0.7015,0.003237111390488954,0.012403249939544586,0.05878352374879002,-0.046380273809245434,8,8.702590931793527,3.4810363727174107,1.0,4,8.702590931793516,3.481036372717407,1.0000000000000002,4
lift,0.7020000000000001,0.0032408605154587264,0.007498249939544586,0.0597700044362567,-0.05227175449671211,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7025,0.0032421571404284985,0.002593249939544585,0.06060966299842205,-0.05801641305887746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7030000000000001,0.003241001265398271,-0.0023117500604554154,0.0613203244612705,-0.06363207452172592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7035,0.0032435098640244252,0.005017197252308218,0.05992242827567355,-0.054905231023365336,8,9.976784033559309,3.9907136134237233,0.9999999999999999,4,9.976784033559305,3.990713613423721,0.9999999999999998,4
lift,0.704,0.0032490385263936085,0.01105732473836646,0.058944810890273404,-0.047887486151906945,8,8.925751464881102,3.570300585952441,0.9999999999999999,4,8.925751464881102,3.5703005859524413,1.0,4
lift,0.7045,0.0032521146887627916,0.00615232473836646,0.05990426235120808,-0.053751937612841624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.705,0.003252738351131975,0.0012473247383664595,0.06072027478124647,-0.05947295004288001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7055,0.0032567204702922074,0.007964238320464643,0.05951474986763271,-0.05155051154716807,8,9.477670526201665,3.791068210480667,1.0000000000000002,4,9.477670526201663,3.791068210480665,0.9999999999999999,4
lift,0.706,0.0032582500894524397,0.0030592383204646424,0.06038801404696299,-0.05732877572649835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7065,0.003262980041978205,0.009459905051530734,0.05928439428532205,-0.04982448923379131,8,9.21977121918497,3.6879084876739885,1.0,4,9.21977121918495,3.6879084876739814,1.0000000000000002,4
lift,0.707,0.0032652574945039705,0.004554905051530733,0.06019384976033755,-0.055638944708806815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7075,0.003265082447029736,-0.00035009494846926695,0.06096591766529909,-0.06131601261376835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.708,0.0032684008326176414,0.006636771175811108,0.059677782431319715,-0.053041011255508606,8,9.697816824351111,3.8791267297404444,0.9999999999999999,4,9.697816824351122,3.8791267297404493,1.0000000000000002,4
lift,0.7085,0.003274602457587397,0.01240324993951151,0.058783523748791255,-0.04638027380927975,8,8.702590931798127,3.4810363727192515,1.0000000000000002,4,8.702590931798127,3.4810363727192515,1.0000000000000002,4
lift,0.709,0.003278351582557153,0.00749824993951151,0.059770004436257615,-0.052271754496746106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7095,0.0032796482075269084,0.002593249939511509,0.060609662998422756,-0.05801641305891125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.71,0.0032784923324966644,-0.0023117500604884914,0.06132032446127103,-0.06363207452175952,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7105,0.003281000931122804,0.005017197252279479,0.05992242827567329,-0.05490523102339381,8,9.976784033562557,3.9907136134250227,0.9999999999999999,4,9.976784033562476,3.9907136134249908,1.0000000000000002,4
lift,0.711,0.003286529593492001,0.011057324738394495,0.058944810890263925,-0.04788748615186943,8,8.925751464926957,3.5703005859707826,0.9999999999999999,4,8.92575146492696,3.570300585970784,1.0,4
lift,0.7115,0.0032896057558611984,0.006152324738394495,0.05990426235120003,-0.053751937612805535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.712,0.0032902294182303956,0.0012473247383944944,0.06072027478123969,-0.059472950042845196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7125,0.0032942115373906394,0.007964238320487302,0.05951474986762789,-0.05155051154714059,8,9.477670526196672,3.7910682104786684,0.9999999999999999,4,9.477670526196695,3.791068210478678,1.0,4
lift,0.713,0.003295741156550883,0.0030592383204873013,0.06038801404695911,-0.057328775726471805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7135,0.0033004711090766576,0.00945990505154933,0.05928439428531968,-0.04982448923377035,8,9.219771219181123,3.6879084876724493,1.0,4,9.219771219181123,3.6879084876724493,1.0,4
lift,0.714,0.0033027485616024324,0.00455490505154933,0.060193849760335746,-0.055638944708786414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7145,0.003302573514128207,-0.0003500949484506707,0.06096591766529776,-0.06131601261374843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.715,0.0033058918997161202,0.006636771175826717,0.059677782431319285,-0.05304101125549257,8,9.697816824348374,3.87912672973935,1.0000000000000002,4,9.697816824348376,3.8791267297393506,1.0,4
lift,0.7155,0.0033120935246858827,0.012403249939524793,0.05878352374879155,-0.04638027380926675,8,8.702590931795985,3.481036372718394,0.9999999999999999,4,8.702590931796005,3.481036372718402,1.0,4
lift,0.716,0.003315842649655645,0.007498249939524792,0.05977000443625814,-0.05227175449673335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7165,0.0033171392746254077,0.002593249939524792,0.06060966299842348,-0.05801641305889869,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.717,0.00331598339959517,-0.0023117500604752086,0.06132032446127185,-0.06363207452174706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7175,0.0033184919982213157,0.005017197252290976,0.05992242827567449,-0.054905231023383516,8,9.976784033561142,3.9907136134244565,0.9999999999999999,4,9.97678403356115,3.9907136134244605,1.0,4
lift,0.718,0.0033240206605904916,0.01105732473835144,0.05894481089027405,-0.047887486151922606,8,8.925751464882646,3.5703005859530585,1.0,4,8.925751464882664,3.5703005859530665,1.0000000000000002,4
lift,0.7185,0.0033270968229596673,0.006152324738351439,0.05990426235120884,-0.0537519376128574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.719,0.003327720485328843,0.0012473247383514385,0.06072027478124732,-0.059472950042895885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7195,0.0033317026044890684,0.007964238320451431,0.059514749867633276,-0.05155051154718185,8,9.477670526202886,3.7910682104811544,1.0,4,9.477670526202893,3.791068210481157,1.0,4
lift,0.72,0.003333232223649294,0.0030592383204514307,0.06038801404696362,-0.05732877572651219,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7205,0.003337962176175053,0.009459905051517762,0.05928439428532267,-0.04982448923380491,8,9.21977121918482,3.687908487673927,0.9999999999999998,4,9.219771219184858,3.687908487673943,0.9999999999999999,4
lift,0.721,0.003340239628700812,0.004554905051517761,0.06019384976033822,-0.055638944708820456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7215,0.003340064581226571,-0.0003500949484822392,0.060965917665299796,-0.061316012613782035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.722,0.003343382966814471,0.006636771175799958,0.05967778243132016,-0.0530410112555202,8,9.697816824352133,3.8791267297408534,1.0,4,9.697816824352131,3.879126729740852,0.9999999999999999,4
lift,0.7225,0.003349584591784222,0.012403249939502006,0.058783523748791505,-0.046380273809289496,8,8.70259093179903,3.481036372719612,1.0,4,8.702590931799046,3.481036372719618,0.9999999999999999,4
lift,0.723,0.003353333716753973,0.007498249939502005,0.05977000443625796,-0.05227175449675596,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7235,0.003354630341723724,0.0025932499395020046,0.060609662998423186,-0.05801641305892118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.724,0.003353474466693475,-0.002311750060497996,0.061320324461271544,-0.06363207452176954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7245,0.0033559830653196107,0.005017197252271254,0.059922428275673664,-0.05490523102340241,8,9.976784033563643,3.9907136134254575,1.0,4,9.976784033563636,3.990713613425454,0.9999999999999999,4
lift,0.725,0.003361511727688778,0.011057324738334139,0.05894481089027288,-0.047887486151938746,8,8.925751464884707,3.570300585953883,1.0000000000000002,4,8.92575146488469,3.570300585953876,0.9999999999999999,4
lift,0.7255,0.003364587890057945,0.006152324738334138,0.059904262351207715,-0.05375193761287358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.726,0.003365211552427112,0.0012473247383341381,0.060720274781246225,-0.05947295004291209,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7265,0.0033691936715873304,0.00796423832043626,0.05951474986763199,-0.05155051154719573,8,9.47767052620489,3.7910682104819555,0.9999999999999999,4,9.477670526204871,3.7910682104819484,0.9999999999999999,4
lift,0.727,0.0033707232907475484,0.003059238320436259,0.06038801404696252,-0.05732877572652626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7275,0.0033754532432733013,0.00945990505150551,0.05928439428532127,-0.04982448923381576,8,9.219771219187649,3.6879084876750596,1.0,4,9.219771219187649,3.6879084876750596,1.0,4
lift,0.728,0.003377730695799054,0.004554905051505509,0.060193849760336954,-0.05563894470883145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7285,0.0033775556483248066,-0.00035009494849449157,0.06096591766529865,-0.061316012613793144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.729,0.003380874033912701,0.006636771175788577,0.05967778243131897,-0.053041011255530394,8,9.697816824353525,3.8791267297414107,1.0000000000000002,4,9.697816824353525,3.8791267297414107,1.0000000000000002,4
lift,0.7295,0.0033870756588824467,0.012403249939491162,0.0587835237487904,-0.04638027380929924,8,8.702590931800145,3.481036372720057,0.9999999999999997,4,8.702590931800152,3.4810363727200606,0.9999999999999999,4
lift,0.73,0.003390824783852192,0.007498249939491161,0.059770004436257025,-0.05227175449676586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7305,0.003392121408821938,0.002593249939491161,0.060609662998422395,-0.05801641305893124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.731,0.0033909655337916833,-0.0023117500605088397,0.061320324461270795,-0.06363207452177963,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7315,0.0033934741324178137,0.00501719725226101,0.05992242827567286,-0.05490523102341185,8,9.976784033564355,3.9907136134257426,1.0000000000000002,4,9.976784033564364,3.9907136134257453,0.9999999999999999,4
lift,0.732,0.003399002794786976,0.011057324738324614,0.05894481089027208,-0.04788748615194746,8,8.925751464885385,3.5703005859541537,0.9999999999999999,4,8.925751464885405,3.5703005859541617,0.9999999999999999,4
lift,0.7325,0.0034020789571561384,0.006152324738324613,0.059904262351207035,-0.053751937612882425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.733,0.003402702619525301,0.0012473247383246128,0.06072027478124564,-0.05947295004292103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7335,0.0034066847386855143,0.007964238320427086,0.059514749867631375,-0.05155051154720429,8,9.477670526204848,3.791068210481939,0.9999999999999999,4,9.477670526204914,3.791068210481966,1.0000000000000002,4
lift,0.734,0.003408214357845728,0.0030592383204270856,0.06038801404696193,-0.057328775726534845,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7345,0.0034129443103714766,0.009459905051497203,0.05928439428532055,-0.04982448923382335,8,9.219771219187765,3.6879084876751067,1.0000000000000002,4,9.219771219187747,3.6879084876750996,1.0000000000000002,4
lift,0.735,0.003415221762897225,0.004554905051497203,0.06019384976033634,-0.05563894470883914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7355,0.0034150467154229736,-0.0003500949485027974,0.06096591766529813,-0.06131601261380093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.736,0.003418365101010864,0.0066367711757811965,0.05967778243131838,-0.05304101125553719,8,9.697816824353634,3.8791267297414533,0.9999999999999999,4,9.697816824353614,3.879126729741446,1.0,4
lift,0.7365,0.0034245667259806063,0.012403249939484651,0.05878352374878969,-0.04638027380930504,8,8.702590931800263,3.481036372720104,0.9999999999999998,4,8.702590931800229,3.4810363727200913,0.9999999999999999,4
lift,0.737,0.0034283158509503487,0.007498249939484651,0.05977000443625635,-0.052271754496771704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7375,0.003429612475920091,0.0025932499394846504,0.06060966299842176,-0.05801641305893711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.738,0.0034284566008898334,-0.00231175006051535,0.061320324461270254,-0.0636320745217856,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7385,0.003430965199515961,0.00501719725225522,0.059922428275672276,-0.05490523102341706,8,9.976784033564734,3.990713613425894,1.0000000000000002,4,9.97678403356472,3.990713613425888,1.0,4
lift,0.739,0.0034364938618851207,0.011057324738319323,0.05894481089027144,-0.04788748615195212,8,8.925751464885671,3.5703005859542682,0.9999999999999999,4,8.925751464885678,3.570300585954272,1.0000000000000002,4
