time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.125,0.0,0.0,-1.0783965945673951e-11,29.429999999712706,7.306410778616603e-09,4.965280855377457e-10,4,-3.279040241537662e-06,0.0,-1.812826753877592e-10,19.619999996360885,6.3707132013186136e-09,6.494101123853468e-10,6,-2.946633758334205e-06,0.0,-1.0502370260442976e-10,9.809999991467462,4.071488158441293e-09,8.300689423002222e-10,6,-1.573903697642265e-06,6.829599424452137e-15,1.3874152704831719e-09,1.548059920995549e-09,2
1.1300000000000001,0.0,0.0,-5.0344324862189705e-12,29.429999999666933,8.646534172765151e-09,5.87600011747401e-10,4,-3.279040241530723e-06,0.0,-1.7407433317014553e-10,19.619999996316576,7.715613304181517e-09,7.865049241213081e-10,6,-2.946626824540388e-06,0.0,-1.009805358874232e-10,9.809999991412884,4.884501863110682e-09,9.95820971944199e-10,6,-1.5739028918423936e-06,6.504082033632041e-15,1.3861757948499305e-09,1.5477378768264388e-09,2
1.135,0.0,0.0,-3.843917950962979e-13,29.42999999968267,7.36117240486213e-09,5.00249568803364e-10,4,-3.279040241530723e-06,0.0,-1.6577425592252323e-10,19.619999996331984,6.714365576877395e-09,6.844409355894664e-10,6,-2.9466198965474866e-06,0.0,-9.596416904922026e-11,9.809999991368333,4.247761353854424e-09,8.660063929851097e-10,6,-1.5739020826494032e-06,5.57904420951436e-15,1.3851256411081867e-09,1.5471350243918e-09,2
1.1400000000000001,0.0,0.0,2.036035590333773e-12,29.429999999759232,4.324371508716147e-09,2.9387506005786784e-10,4,-3.279040241530723e-06,0.0,-1.5887830555323186e-10,19.619999996410236,4.098684968721042e-09,4.178068266535123e-10,6,-2.946612972856699e-06,0.0,-9.149752827383785e-11,9.809999991362012,2.608982092480359e-09,5.319025677426388e-10,6,-1.5739012725682344e-06,3.853757629246867e-15,1.384449001474974e-09,1.5463979122427037e-09,2
1.145,0.0,0.0,1.9072491416897404e-12,29.42999999985427,7.186893986497349e-10,4.884059793770259e-11,4,-3.279040241530723e-06,0.0,-1.5508053777415832e-10,19.619999996506067,8.576947322067493e-10,8.743065569413739e-11,6,-2.946606051455747e-06,0.0,-8.873318323698124e-11,9.80999999137484,5.901369778002033e-10,1.203133493005228e-10,6,-1.5739004639442333e-06,1.4290305434655241e-15,1.3841959376828305e-09,1.5456688021370798e-09,2
1.1500000000000001,0.0,0.0,-3.090936330405625e-13,29.429999999981796,2.724828090351287e-09,1.8517350257240724e-10,4,-3.279040241530723e-06,0.0,-1.5493675873189914e-10,19.61999999663427,2.2258972590985015e-09,2.2690084194498928e-10,6,-2.946599130283778e-06,0.0,-8.824034986140496e-11,9.809999991425958,1.3880819292849197e-09,2.82993258001655e-10,6,-1.573899658338651e-06,-1.9322806858896e-15,1.3843300641705247e-09,1.545111934251942e-09,2
1.155,0.0,0.0,-3.7026536465616585e-12,29.430000000011944,4.55467881030478e-09,3.095262528238485e-10,4,-3.279040241530723e-06,0.0,-1.579152393685171e-10,19.619999996664575,3.909586971087008e-09,3.9853078203380663e-10,6,-2.946592207751786e-06,0.0,-8.965860054960123e-11,9.809999991453696,2.3761495286614163e-09,4.844341550930637e-10,6,-1.5738988562719047e-06,-3.1082289135725655e-15,1.3846710682843601e-09,1.544767008830384e-09,2
1.16,0.0,0.0,-7.10309754746066e-12,29.430000000058683,4.894866368172686e-09,3.3264467333760963e-10,4,-3.279040241530723e-06,0.0,-1.6266138804166006e-10,19.61999999671205,4.3476452372773e-09,4.43185039552078e-10,6,-2.9465852834711925e-06,0.0,-9.23591491588575e-11,9.809999991501932,2.68691436831368e-09,5.477909012520412e-10,6,-1.5738980571333716e-06,-4.3214806348829355e-15,1.3850174538712403e-09,1.5446274116077135e-09,2
1.165,0.0,0.0,-9.556604740087115e-12,29.43000000005699,3.82271720321966e-09,2.5978370392200186e-10,4,-3.279040241530723e-06,0.0,-1.6756129201054987e-10,19.619999996710686,3.4977219427379767e-09,3.565465793398954e-10,6,-2.946578357684859e-06,0.0,-9.53946203077146e-11,9.809999991538866,2.1821575843617207e-09,4.4488431931576626e-10,6,-1.5738972596809897e-06,-4.3374678464375375e-15,1.3852548350970277e-09,1.5446782660394903e-09,2
1.17,0.0,0.0,-1.0537877467586573e-11,29.430000000005034,1.7801666866183543e-09,1.2097632936582057e-10,4,-3.279040241530723e-06,0.0,-1.7122078996808203e-10,19.619999996659356,1.7308839725640517e-09,1.7644077195298315e-10,6,-2.946571431301781e-06,0.0,-9.784724092785404e-11,9.809999991540462,1.0915043667650189e-09,2.2252892307976858e-10,6,-1.5738964622979967e-06,-3.654458641688142e-15,1.3852600979982532e-09,1.5448092519282928e-09,2
1.175,0.0,0.0,-1.0013261779885474e-11,29.429999999934434,5.300992472285288e-10,3.602441367514168e-11,4,-3.279040241530723e-06,0.0,-1.7281340378082094e-10,19.619999996589534,4.2750068491292794e-10,4.3578051476782736e-11,6,-2.9465645056056533e-06,0.0,-9.91186565651067e-11,9.809999991521988,3.549200365491132e-10,7.235882504706273e-11,6,-1.5738956637006973e-06,-1.7568654479988243e-15,1.3849899234488533e-09,1.5448847053495813e-09,2
1.18,0.0,0.0,-8.360156288241895e-12,29.429999999872024,2.275531726035786e-09,1.5464028039726003e-10,4,-3.279040241530723e-06,0.0,-1.7221972428646275e-10,19.61999999652793,1.9487823216057552e-09,1.9865263220699523e-10,6,-2.946557581852416e-06,0.0,-9.908066165833759e-11,9.809999991492305,1.2426744691977304e-09,2.533485158563581e-10,6,-1.5738948630911187e-06,-5.5115595853384144e-17,1.3845065101394713e-09,1.5448437354554376e-09,2
1.185,0.0,0.0,-6.240865827794927e-12,29.429999999829953,3.1601974751843967e-09,2.1476027694207654e-10,4,-3.279040241530723e-06,0.0,-1.6997092746472703e-10,19.619999996486712,2.8136385363175548e-09,2.868133065057476e-10,6,-2.9465506607082026e-06,0.0,-9.79136357391913e-11,9.809999991464174,1.8026385083125055e-09,3.6751039956799343e-10,6,-1.5738940603859941e-06,9.396442342107561e-16,1.3839562094455693e-09,1.5446723365603608e-09,2
1.19,0.0,0.0,-4.322573617741468e-12,29.429999999812985,3.1858317287620903e-09,2.1650232611500746e-10,4,-3.279040241530723e-06,0.0,-1.6694554354181563e-10,19.619999996470526,2.909608454192002e-09,2.9659617275386504e-10,6,-2.9465437425060803e-06,0.0,-9.60931432732125e-11,9.80999999143791,1.8794982542515762e-09,3.8318007255698005e-10,6,-1.5738932561126795e-06,1.6470783455019059e-15,1.38336218106353e-09,1.5443118133934851e-09,2
1.195,0.0,0.0,-3.08443759392699e-12,29.42999999984498,2.1990833210771212e-09,1.4944500992787664e-10,4,-3.279040241530723e-06,0.0,-1.6410187923780986e-10,19.619999996503388,2.0537309226861856e-09,2.0935075668218092e-10,6,-2.946536826975432e-06,0.0,-9.428916291445475e-11,9.809999991436106,1.3188168351963318e-09,2.6887193401582615e-10,6,-1.5738924511524144e-06,9.22324755026604e-16,1.3829061738315554e-09,1.5438976420296134e-09,2
1.2,0.0,0.0,-2.770471262696907e-12,29.429999999879087,8.737250758665222e-10,5.937649173429234e-11,4,-3.279040241530723e-06,0.0,-1.6220034314705316e-10,19.61999999653851,8.814771797727138e-10,8.985496227606829e-11,6,-2.9465299132419576e-06,0.0,-9.2986866808077e-11,9.80999999144177,5.8170751328633e-10,1.1859480403543542e-10,6,-1.5738916464488883e-06,3.6810870585579164e-17,1.382623018554552e-09,1.5434897825056813e-09,2
1.205,0.0,0.0,-3.3113966978037752e-12,29.42999999992832,5.433927106380033e-10,3.6927809081843477e-11,4,-3.279040241516845e-06,0.0,-1.6161913094512223e-10,19.619999996589257,3.762314317106664e-10,3.835182790785632e-11,6,-2.9465230005146226e-06,0.0,-9.2500137695846e-11,9.809999991455868,2.104466486457018e-10,4.29045155614664e-11,6,-1.573890842682113e-06,6.9197495340517e-15,1.3825100911093793e-09,1.5431411786931981e-09,2
1.21,0.0,0.0,-4.453835514449267e-12,29.42999999993846,1.412928138961969e-09,9.601958130920309e-11,4,-3.279040241516845e-06,0.0,-1.623110362844106e-10,19.619999996598715,1.168712303274907e-09,1.1913479138404818e-10,6,-2.9465160880579044e-06,0.0,-9.275694858729404e-11,9.809999991463332,6.822373506226365e-10,1.3909018373421403e-10,6,-1.5738900402267886e-06,5.675855657261674e-15,1.382470381984502e-09,1.5428392375544398e-09,2
1.215,0.0,0.0,-5.744750711528057e-12,29.429999999967823,1.7778991801706491e-09,1.2082223446636718e-10,4,-3.279040241516845e-06,0.0,-1.6386433643320218e-10,19.619999996629264,1.5548009739380797e-09,1.5849143467942876e-10,6,-2.9465091757885364e-06,0.0,-9.365382869253716e-11,9.809999991483073,9.51770491419907e-10,1.9404087507568258e-10,6,-1.5738892389441372e-06,4.8245366419791044e-15,1.3824488418814675e-09,1.5426088858167552e-09,2
1.22,0.0,0.0,-6.829942662985788e-12,29.42999999995436,1.5317232335526583e-09,1.0409264244342736e-10,4,-3.279040241516845e-06,0.0,-1.657225993792838e-10,19.61999999661567,1.3598124955254356e-09,1.3861493330886797e-10,6,-2.9465022635261073e-06,0.0,-9.475306246081747e-11,9.809999991493212,8.154961527177225e-10,1.662581352548183e-10,6,-1.5738884384872143e-06,5.01238637774568e-15,1.3824400733400194e-09,1.5424793516555803e-09,2
1.225,0.0,0.0,-7.423912711094207e-12,29.429999999945682,8.829695314200085e-10,6.000472520704303e-11,4,-3.279040241516845e-06,0.0,-1.6729636938208486e-10,19.619999996608126,8.217357503646002e-10,8.376511218212646e-11,6,-2.9464953516314396e-06,0.0,-9.574495470532305e-11,9.80999999149703,5.021035156718264e-10,1.0236565058247348e-10,6,-1.573887638314786e-06,4.298735017516628e-15,1.3823086446942755e-09,1.5423552678012779e-09,2
1.23,0.0,0.0,-7.431569370191479e-12,29.429999999921172,2.2646764613437835e-10,1.5390257977233093e-11,4,-3.279040241516845e-06,0.0,-1.6818837302820624e-10,19.61999999658392,2.6459113194654926e-10,2.6971573087932496e-11,6,-2.946488440576378e-06,0.0,-9.638345221532368e-11,9.809999991492298,2.162821160728179e-10,4.409421330487016e-11,6,-1.573886837857863e-06,4.659335455914878e-15,1.382110673721327e-09,1.5422555528982765e-09,2
1.235,0.0,0.0,-6.9509109538993416e-12,29.429999999899934,7.365619162734423e-10,5.0055176097583873e-11,4,-3.279040241516845e-06,0.0,-1.68252441539928e-10,19.61999999656344,6.543450309473404e-10,6.670183802874137e-11,6,-2.9464815307078673e-06,0.0,-9.653993489244773e-11,9.809999991487638,4.5091255868058083e-10,9.192916596775699e-11,6,-1.573886036741745e-06,5.24242458844801e-15,1.3818306230719894e-09,1.5421312887437549e-09,2
1.24,0.0,0.0,-6.197256905239897e-12,29.429999999868294,1.2264946742859295e-09,8.334996087607329e-11,4,-3.279040241516845e-06,0.0,-1.6760410160950982e-10,19.61999999653215,1.1130862698443344e-09,1.1346445158420726e-10,6,-2.9464746224075467e-06,0.0,-9.623360182787089e-11,9.809999991465997,7.427637575946493e-10,1.514299201306424e-10,6,-1.573885234848471e-06,5.8237373641417406e-15,1.3814959374594324e-09,1.5419499826624956e-09,2
1.245,0.0,0.0,-5.42537854170093e-12,29.429999999878532,1.311762832876961e-09,8.914460298215257e-11,4,-3.279040241516845e-06,0.0,-1.6653431145673654e-10,19.61999999654371,1.2019757103483553e-09,1.2252555663201806e-10,6,-2.9464677158419494e-06,0.0,-9.562472256504434e-11,9.809999991473676,7.917275884011706e-10,1.61412352515657e-10,6,-1.5738844322751855e-06,5.982277212058213e-15,1.3811482080586034e-09,1.541715097218068e-09,2
1.25,0.0,0.0,-4.842034978215715e-12,29.429999999892196,1.035977781867799e-09,7.040283940683615e-11,4,-3.279040241516845e-06,0.0,-1.653970902988726e-10,19.619999996558388,9.578315608079054e-10,9.763828348378409e-11,6,-2.946460810990259e-06,0.0,-9.498085656613125e-11,9.809999991472925,6.183955887604235e-10,1.2607453400569765e-10,6,-1.573883629306383e-06,5.8477181814736425e-15,1.380823300402269e-09,1.541435576811247e-09,2
1.2550000000000001,0.0,0.0,-4.6062675268373666e-12,29.429999999879975,6.715638125586548e-10,4.563804366710117e-11,4,-3.279040241516845e-06,0.0,-1.6454082323898822e-10,19.6199999965463,6.686097909532269e-10,6.815594200519083e-11,6,-2.9464539075055307e-06,0.0,-9.441447749029025e-11,9.809999991461277,4.737110803522344e-10,9.657718262274358e-11,6,-1.5738828263306415e-06,5.770890748169583e-15,1.3805777323918982e-09,1.541158307492631e-09,2
1.26,0.0,0.0,-4.718177443334979e-12,29.429999999896935,4.3665419224173994e-10,2.967408713851642e-11,4,-3.279040241516845e-06,0.0,-1.641399837497027e-10,19.61999999656431,4.183779313681778e-10,4.264810718057499e-11,6,-2.946447005276742e-06,0.0,-9.407487078018228e-11,9.80999999146705,2.925783775731973e-10,5.964900669269894e-11,6,-1.5738820236255169e-06,5.561280641120353e-15,1.3803338346010452e-09,1.5408384717791621e-09,2
1.2650000000000001,0.0,0.0,-5.073911506580469e-12,29.4299999999304,4.081608046882558e-10,2.7737737321727565e-11,4,-3.279040241516845e-06,0.0,-1.6422514830576713e-10,19.619999996598708,3.198155466684576e-10,3.26009731624771e-11,6,-2.946440104067971e-06,0.0,-9.406096345196278e-11,9.809999991485203,1.6964383403473926e-10,3.458589891579719e-11,6,-1.5738812213852982e-06,4.839635675114001e-15,1.3801675778149292e-09,1.5405697525101035e-09,2
1.27,0.0,0.0,-5.5419235947380755e-12,29.429999999934335,5.975221024580447e-10,4.060632704447013e-11,4,-3.279040241516845e-06,0.0,-1.6469092566647598e-10,19.61999999660298,5.038802551868913e-10,5.1363940394916766e-11,6,-2.946433203573906e-06,0.0,-9.430882813926323e-11,9.80999999148852,2.8919483801388813e-10,5.895919230678963e-11,6,-1.5738804196099854e-06,4.4741502554074004e-15,1.3800414484857263e-09,1.5403545659748461e-09,2
1.2750000000000001,0.0,0.0,-5.977069256245364e-12,29.42999999993322,5.802617789350596e-10,3.943335228925425e-11,4,-3.279040241516845e-06,0.0,-1.6534192560058866e-10,19.619999996602655,5.044425482177743e-10,5.142125874669951e-11,6,-2.9464263037182192e-06,0.0,-9.469928571051918e-11,9.809999991492967,2.928486891826844e-10,5.970411609309619e-11,6,-1.5738796182232506e-06,4.564744454216812e-15,1.3799020644258766e-09,1.5401576053048501e-09,2
1.28,0.0,0.0,-6.2633334167028175e-12,29.42999999993524,4.098176175132052e-10,2.7850330785872033e-11,4,-3.279040241516845e-06,0.0,-1.6596380057458404e-10,19.619999996605838,3.7046702293429685e-10,3.7764222527868075e-11,6,-2.946419404618872e-06,0.0,-9.509773382028797e-11,9.809999991500984,2.1966593632969244e-10,4.4784084917431754e-11,6,-1.5738788170099882e-06,4.009632941904234e-15,1.379741031461136e-09,1.5399811633327066e-09,2
1.285,0.0,0.0,-6.344386211140092e-12,29.429999999921613,2.5362002035876114e-10,1.723547538970008e-11,4,-3.279040241516845e-06,0.0,-1.6638252206332943e-10,19.61999999659257,2.530581913006257e-10,2.5795942033086104e-11,6,-2.9464125064285196e-06,0.0,-9.539268019765886e-11,9.809999991495905,1.827200206671295e-10,3.725178813976062e-11,6,-1.5738780157481536e-06,4.322715834848528e-15,1.3795419063003315e-09,1.5397999487338245e-09,2
1.29,0.0,0.0,-6.215811301985951e-12,29.42999999993677,1.7373716427480153e-10,1.1806806950402638e-11,4,-3.279040241516845e-06,0.0,-1.6650814236050703e-10,19.619999996608406,1.4793196794926948e-10,1.5079711312420142e-11,6,-2.946405609313696e-06,0.0,-9.558328266192664e-11,9.80999999150746,9.953913291921304e-11,2.0293401224339305e-11,6,-1.5738772142989688e-06,4.125540225675099e-15,1.3793234819106447e-09,1.5396358138059536e-09,2
1.295,0.0,0.0,-5.990150271078586e-12,29.429999999889148,6.437557374681624e-10,4.3748266222941704e-11,4,-3.279040241516845e-06,0.0,-1.663665263241257e-10,19.619999996561194,6.233015377298452e-10,6.3537363694097e-11,6,-2.946398713322973e-06,0.0,-9.550365448077392e-11,9.80999999148398,4.5652754728942785e-10,9.307391390127166e-11,6,-1.5738764126138616e-06,5.156715370946942e-15,1.37906411249581e-09,1.5394330537749664e-09,2
1.3,0.0,0.0,-5.710697927220069e-12,29.42999999989705,7.014913964586635e-10,4.767185840714355e-11,4,-3.279040241516845e-06,0.0,-1.6602044149504322e-10,19.619999996570094,6.637316856952611e-10,6.76586835689391e-11,6,-2.94639181877554e-06,0.0,-9.52945688467806e-11,9.809999991486288,4.633350911862194e-10,9.446179237274815e-11,6,-1.5738756106373208e-06,5.154050835687844e-15,1.3787731314787502e-09,1.5391838020445998e-09,2
1.305,0.0,0.0,-5.4642505592984465e-12,29.429999999900083,5.508662220920238e-10,3.7435692972741695e-11,4,-3.279040241516845e-06,0.0,-1.655931813783872e-10,19.6199999965739,5.184157723262323e-10,5.284564448692758e-11,6,-2.946384925602008e-06,0.0,-9.503481181859432e-11,9.809999991483458,3.534078279084713e-10,7.205052563002691e-11,6,-1.5738748084942467e-06,4.91646310841806e-15,1.3785134956103894e-09,1.5389506605384993e-09,2
1.31,0.0,0.0,-5.317805624006623e-12,29.429999999910862,4.0953176615399077e-10,2.7830904937494473e-11,4,-3.279040241516845e-06,0.0,-1.6521286245356148e-10,19.619999996585683,3.9204034084945564e-10,3.99633375043506e-11,6,-2.9463780336566603e-06,0.0,-9.479762847793459e-11,9.80999999148909,2.682955888863849e-10,5.469838718025513e-11,6,-1.5738740063026002e-06,4.842300210373101e-15,1.3782774186746114e-09,1.5387136234818496e-09,2
1.315,0.0,0.0,-5.298545734281674e-12,29.429999999906904,3.1092184919957224e-10,2.1129585402688126e-11,4,-3.279040241516845e-06,0.0,-1.6497564665565842e-10,19.619999996582298,3.0453222430977653e-10,3.1043040200084044e-11,6,-2.9463711428423522e-06,0.0,-9.463767315871062e-11,9.809999991485183,2.1593722576407932e-10,4.402389927655597e-11,6,-1.573873204159526e-06,4.245000223124768e-15,1.378058750924038e-09,1.538474937966053e-09,2
1.32,0.0,0.0,-5.3938900435039796e-12,29.42999999989788,2.924910809892811e-10,1.9877069724111182e-11,4,-3.279040241516845e-06,0.0,-1.6492179613713862e-10,19.61999999657337,2.793755599970298e-10,2.8478650361449817e-11,6,-2.946364253089695e-06,0.0,-9.457812270081224e-11,9.809999991476422,2.012900813819765e-10,4.103773324299096e-11,6,-1.5738724021621686e-06,4.250329293642969e-15,1.3778540715394856e-09,1.5382346266396591e-09,2
1.325,0.0,0.0,-5.554944130264784e-12,29.429999999906702,2.6930628951552785e-10,1.8301480769037146e-11,4,-3.279040241516845e-06,0.0,-1.6502949820521349e-10,19.619999996583022,2.3861969742123095e-10,2.4324128181731747e-11,6,-2.9463573643223606e-06,0.0,-9.463308062752939e-11,9.809999991480334,1.587552138780137e-10,3.2365996741261455e-11,6,-1.5738716003591002e-06,3.903939709959922e-15,1.3776619034802424e-09,1.538005537447598e-09,2
1.33,0.0,0.0,-5.715881234911617e-12,29.42999999993793,2.334671422917956e-10,1.5865928800019573e-11,4,-3.279040241516845e-06,0.0,-1.652388201500452e-10,19.61999999661553,2.0167243278421638e-10,2.0557842285321618e-11,6,-2.946350476498716e-06,0.0,-9.48082218951015e-11,9.809999991504284,1.2108012299962783e-10,2.468504038827449e-11,6,-1.5738707987225653e-06,3.6858919079235415e-15,1.377474091936148e-09,1.5377976206527058e-09,2
1.335,0.0,0.0,-5.86342535370155e-12,29.429999999914674,2.936055875607318e-10,1.9952809212475912e-11,4,-3.279040241516845e-06,0.0,-1.6548871775263659e-10,19.619999996592263,2.788528101304142e-10,2.8425362913236215e-11,6,-2.946343589542433e-06,0.0,-9.495477933485276e-11,9.80999999149877,1.9401704359552506e-10,3.955495285701487e-11,6,-1.5738699971901138e-06,4.001639336126937e-15,1.3773018337284499e-09,1.537605730593308e-09,2
1.34,0.0,0.0,-5.9425668597491075e-12,29.429999999909125,3.818666864754752e-10,2.595084515641552e-11,4,-3.279040241516845e-06,0.0,-1.6568474480274667e-10,19.61999999658795,3.6805447865016034e-10,3.751829548564399e-11,6,-2.9463367036616783e-06,0.0,-9.505360814197171e-11,9.809999991494415,2.645808809306109e-10,5.394105630173517e-11,6,-1.573869195678479e-06,4.107776657281103e-15,1.377064550646378e-09,1.5373688298720457e-09,2
1.345,0.0,0.0,-5.926529524616118e-12,29.429999999918937,2.7194767927100276e-10,1.8480983980411267e-11,4,-3.279040241516845e-06,0.0,-1.65773106166525e-10,19.619999996598427,2.705910873049652e-10,2.7583189332505438e-11,6,-2.9463298189258413e-06,0.0,-9.512348998598243e-11,9.809999991506295,2.0176783410187592e-10,4.11351344090868e-11,6,-1.5738683941321496e-06,3.832441347174062e-15,1.3768451275000586e-09,1.5371592171004612e-09,2
1.35,0.0,0.0,-5.844681416680915e-12,29.42999999992052,2.3947253382196186e-10,1.627404239365332e-11,4,-3.279040241516845e-06,0.0,-1.6574257971478554e-10,19.619999996601322,2.2517031668290657e-10,2.295314135799304e-11,6,-2.946322935272472e-06,0.0,-9.512841683008203e-11,9.809999991505139,1.5910031875490094e-10,3.2436354514306236e-11,6,-1.5738675925164314e-06,3.789364693818607e-15,1.3766290887576075e-09,1.5369638298385361e-09,2
1.355,0.0,0.0,-5.731384593627677e-12,29.42999999991323,3.6372723024908777e-10,2.4718126418631342e-11,4,-3.279040241516845e-06,0.0,-1.6561761472823645e-10,19.61999999659394,3.5022309501695295e-10,3.570062131271684e-11,6,-2.946316052736264e-06,0.0,-9.507509029030446e-11,9.809999991502734,2.5119211134723695e-10,5.121143966662907e-11,6,-1.573866790782752e-06,3.631713024321836e-15,1.3763962394622064e-09,1.5367531765659332e-09,2
1.36,0.0,0.0,-5.626370866251097e-12,29.42999999991646,3.605187451000237e-10,2.4500084614410268e-11,4,-3.279040241516845e-06,0.0,-1.6544431891379268e-10,19.619999996598175,3.410582433106506e-10,3.476638566460603e-11,6,-2.9463091713796685e-06,0.0,-9.497784167738684e-11,9.809999991501837,2.376903570771135e-10,4.8458788436904965e-11,6,-1.573865988951928e-06,3.5500006097094247e-15,1.3761617754584387e-09,1.5365257145167374e-09,2
1.365,0.0,0.0,-5.5539610952079e-12,29.429999999904066,3.87539272635632e-10,2.6336342007264372e-11,4,-3.279040241516845e-06,0.0,-1.652742239065972e-10,19.61999999658601,3.798049704191599e-10,3.8716103005631816e-11,6,-2.946302291188807e-06,0.0,-9.487589969621409e-11,9.809999991495731,2.7575623645728593e-10,5.621941624797929e-11,6,-1.573865187121104e-06,3.755613913870003e-15,1.3759280379846183e-09,1.5362946824343835e-09,2
1.37,0.0,0.0,-5.5291873376475894e-12,29.429999999912773,3.033462461307025e-10,2.0614763583527122e-11,4,-3.279040241516845e-06,0.0,-1.6514967905673978e-10,19.61999999659565,2.934926195122352e-10,2.991769822254438e-11,6,-2.946295412135924e-06,0.0,-9.48012958957169e-11,9.809999991499778,2.0849702602721378e-10,4.250703898223719e-11,6,-1.57386438529028e-06,3.6796746589856425e-15,1.3757080446277533e-09,1.5360685197902153e-09,2
1.375,0.0,0.0,-5.541264085451184e-12,29.429999999926913,1.7147646614118862e-10,1.165317472929762e-11,4,-3.279040241516845e-06,0.0,-1.6509080438251248e-10,19.619999996610996,1.513786817635885e-10,1.543105828641554e-11,6,-2.9462885341655087e-06,0.0,-9.481458007905173e-11,9.809999991505878,9.694848397486644e-11,1.976523630149044e-11,6,-1.5738635835149672e-06,3.4549655188015107e-15,1.3754920356392795e-09,1.535843703180442e-09,2
1.3800000000000001,0.0,0.0,-5.6114606737691314e-12,29.42999999989523,3.102056897191783e-10,2.1080916732605003e-11,4,-3.279040241516845e-06,0.0,-1.6512135874917122e-10,19.61999999657922,3.0881304515445066e-10,3.1479413374953386e-11,6,-2.9462816571665384e-06,0.0,-9.481246863322378e-11,9.80999999148781,2.3278194621868972e-10,4.7458093052125556e-11,6,-1.5738627817951656e-06,3.73740625626615e-15,1.375302159080359e-09,1.535635143788463e-09,2
1.385,0.0,0.0,-5.6955950229237674e-12,29.429999999901547,4.348031216083382e-10,2.954829232822241e-11,4,-3.279040241516845e-06,0.0,-1.651997680888447e-10,19.619999996586323,4.2529566458999727e-10,4.3353278762894426e-11,6,-2.946274781277791e-06,0.0,-9.481494564237369e-11,9.80999999149749,3.1070593653156264e-10,6.334473737020535e-11,6,-1.5738619801725084e-06,3.832441347174064e-15,1.3750649510493631e-09,1.5353861567352656e-09,2
1.3900000000000001,0.0,0.0,-5.750750545427932e-12,29.42999999991365,2.53108597961436e-10,1.7200720214894914e-11,4,-3.279040241516845e-06,0.0,-1.652850256281197e-10,19.619999996599066,2.498434213203296e-10,2.5468238671114932e-11,6,-2.9462679065200836e-06,0.0,-9.487092849934355e-11,9.809999991504512,1.8650183610147475e-10,3.802280046136307e-11,6,-1.5738611786123013e-06,2.8492278365660257e-15,1.3748567815677106e-09,1.5351656158164047e-09,2
1.395,0.0,0.0,-5.777927475830615e-12,29.42999999991886,1.9104936626311675e-10,1.2983307255429392e-11,4,-3.279040241516845e-06,0.0,-1.6535197339002246e-10,19.619999996605372,1.8516751868819568e-10,1.8875384171277586e-11,6,-2.946261032754638e-06,0.0,-9.492357992008305e-11,9.809999991508695,1.3533380741932e-10,2.7590990323437667e-11,6,-1.5738603770867887e-06,2.785723079557467e-15,1.3746553959928278e-09,1.534965217007746e-09,2
1.4000000000000001,0.0,0.0,-5.775907073830064e-12,29.42999999992479,2.552946461501946e-10,1.7349279385038876e-11,4,-3.279040241516845e-06,0.0,-1.6538053402502158e-10,19.619999996612123,2.482132564541337e-10,2.5302064882466245e-11,6,-2.9462541600300263e-06,0.0,-9.495237514379493e-11,9.809999991516595,1.7851370645173545e-10,3.639423172397736e-11,6,-1.5738595755335205e-06,2.9087357906859335e-15,1.3744433562737113e-09,1.5347561193796448e-09,2
1.405,0.0,0.0,-5.747430053767189e-12,29.429999999917023,2.990387234202103e-10,2.032203353184189e-11,4,-3.279040241516845e-06,0.0,-1.6536498705287478e-10,19.61999999660496,2.9122132804102505e-10,2.9686170039899886e-11,6,-2.94624728840176e-06,0.0,-9.495812861258283e-11,9.809999991511974,2.1196229541658596e-10,4.321351592252491e-11,6,-1.5738587739524967e-06,3.0455152673197523e-15,1.3742220786108517e-09,1.5345381190951544e-09,2
1.41,0.0,0.0,-5.706000472886404e-12,29.429999999916227,2.997503372764359e-10,2.0370393291015233e-11,4,-3.279040241516845e-06,0.0,-1.653120463855729e-10,19.619999996605028,2.8849911167809356e-10,2.940867601712685e-11,6,-2.9462404178906554e-06,0.0,-9.493831364465898e-11,9.809999991511837,2.0616733476382018e-10,4.203207644081707e-11,6,-1.5738579723506563e-06,2.9793459750520933e-15,1.3739974969242712e-09,1.534320610861508e-09,2
1.415,0.0,0.0,-5.6655646131012446e-12,29.429999999915086,3.173513551905252e-10,2.1566520910053745e-11,4,-3.279040241516845e-06,0.0,-1.6523849816009682e-10,19.61999999660435,3.0958497851800164e-10,3.1558101791190806e-11,6,-2.946233548496713e-06,0.0,-9.490138503613654e-11,9.809999991512276,2.2456671443370549e-10,4.578322418511787e-11,6,-1.5738571707141213e-06,3.0424066428508028e-15,1.37377408452458e-09,1.5340995259333647e-09,2
