phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.049,-0.005419674977469134,-0.2248840698236185,0.06180257134052044,-0.28668664116413894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0495,-0.005534569512380943,-0.2297890698236185,0.062005749495302666,-0.29179481931892115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.05,-0.005651916547292752,-0.23469406982361848,0.062168422179391045,-0.2968624920030095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0505,-0.005771716082204561,-0.23959906982361848,0.06229585184996922,-0.30189492167358767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.051000000000000004,-0.0058749916913352265,-0.20655121826133052,0.05620257772090165,-0.26275379598223214,8,30.950550448681984,12.380220179472794,1.0,4,30.950550449409683,12.380220179763874,1.0,4
lift,0.051500000000000004,-0.005980719800465892,-0.21145621826133051,0.05723239191239887,-0.26868861017372936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.052000000000000005,-0.006088900409596558,-0.2163612182613305,0.05812157201560952,-0.27448279027694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0525,-0.006199533518727223,-0.2212662182613305,0.058886767243260515,-0.280152985504591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.053,-0.006312619127857888,-0.2261712182613305,0.05954274935054756,-0.28571396761187806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0535,-0.006428157236988553,-0.23107621826133048,0.060102620394988815,-0.2911788386563193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.054,-0.0065461478461192185,-0.23598121826133048,0.060577997680788934,-0.2965592159421194,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0545,-0.0066665909552498836,-0.24088621826133047,0.060979178385315094,-0.3018653966466456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.055,-0.006789486564380549,-0.24579121826133046,0.06131528609223575,-0.30710650435356623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0555,-0.006914834673511215,-0.2506962182613305,0.061594401212657135,-0.3122906194739876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.056,-0.00704263528264188,-0.2556012182613305,0.06182367705895202,-0.3174248953202825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0565,-0.007172888391772545,-0.26050621826133047,0.062009443143007915,-0.3225156614043384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.057,-0.00730559400090321,-0.26541121826133046,0.062157297098740384,-0.32756851536007087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0575,-0.007440752110033875,-0.27031621826133045,0.06227218647561929,-0.3325884047369497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.058,-0.0075576462017207385,-0.23378818337372556,0.055600753523419894,-0.28938893689714545,8,33.788639950273826,13.51545598010953,1.0,4,33.788639951410005,13.515455980564006,1.0000000000000002,4
lift,0.0585,-0.0076769927934076014,-0.23869318337372555,0.056709759736601674,-0.2954029431103272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.059000000000000004,-0.007798791885094464,-0.24359818337372555,0.05766886621912318,-0.3012670495928487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.059500000000000004,-0.007923043476781327,-0.24850318337372554,0.058495762398170836,-0.30699894577189635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.06,-0.00804974756846819,-0.25340818337372556,0.05920614533837049,-0.31261432871209605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0605,-0.008178904160155053,-0.25831318337372555,0.05981394011084834,-0.3181271234845739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.061,-0.008310513251841916,-0.26321818337372554,0.060331495966900274,-0.32354967934062584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0615,-0.008444574843528778,-0.26812318337372554,0.060769760964709915,-0.32889294433843547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.062,-0.00858108893521564,-0.27302818337372553,0.06113843740802456,-0.3341666207817501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0625,-0.008720055526902503,-0.2779331833737255,0.061446120197801886,-0.3393793035715274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.063,-0.008861474618589367,-0.2828381833737255,0.0617004199681236,-0.3445386033418491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0635,-0.00900534621027623,-0.2877431833737255,0.06190807267305645,-0.34965125604678193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.064,-0.009151670301963092,-0.2926481833737255,0.06207503710888408,-0.35472322048260957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0645,-0.009300446893649955,-0.2975531833737255,0.06220658169379316,-0.35975976506751867,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.065,-0.009451675985336817,-0.3024581833737255,0.0623073616824969,-0.3647655450562224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0655,-0.009582820883233659,-0.26228979579368167,0.05503001835017744,-0.3173198141438591,8,36.75734757087802,14.702939028351206,0.9999999999999999,4,36.75734757217438,14.702939028869757,1.0000000000000002,4
lift,0.066,-0.0097164182811305,-0.26719479579368166,0.056220595940260173,-0.32341539173394185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0665,-0.009852468179027341,-0.27209979579368165,0.0572514839121292,-0.32935127970581085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.067,-0.009990970576924182,-0.27700479579368165,0.058141481268657216,-0.33514627706233885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0675,-0.010131925474821023,-0.28190979579368164,0.058907271615362744,-0.3408170674090444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.068,-0.010275332872717863,-0.28681479579368163,0.05956365705198563,-0.34637845284566726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0685,-0.010421192770614703,-0.2917197957936816,0.06012376638785515,-0.3518435621815368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.069,-0.010569505168511545,-0.2966247957936816,0.06059924049140497,-0.3572240362850866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0695,-0.010720270066408386,-0.3015297957936816,0.061000397276965296,-0.36253019307064693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.07,-0.010873487464305227,-0.3064347957936816,0.06133637855830674,-0.36777117435198836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.07050000000000001,-0.011029157362202068,-0.3113397957936816,0.06161528075465543,-0.37295507654833704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.07100000000000001,-0.011187279760098909,-0.3162447957936816,0.06184427121777854,-0.3780890670114601,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.07150000000000001,-0.01134785465799575,-0.3211497957936816,0.062029691755344285,-0.38317948754902587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.07200000000000001,-0.01151088205589259,-0.3260547957936816,0.06217715075349845,-0.38823194654718,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0725,-0.01167636195378943,-0.33095979579368157,0.062291605148161996,-0.3932514009418436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.073,-0.011844294351686272,-0.33586479579368156,0.0623774333578852,-0.39824222915156676,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0735,-0.011990251634290123,-0.291914565207701,0.05447021206078707,-0.34638477726848804,8,39.84144054227082,15.936576216908328,1.0,4,39.841440543464586,15.936576217385836,1.0000000000000002,4
lift,0.074,-0.012138661416893973,-0.296819565207701,0.05574501100652315,-0.3525645762142241,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0745,-0.012289523699497823,-0.30172456520770097,0.056849865055366204,-0.3585744302630672,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.075,-0.012442838482101672,-0.30662956520770096,0.05780474167160597,-0.36443430687930695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0755,-0.012598605764705523,-0.31153456520770095,0.058627363087051736,-0.3701619282947527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.076,-0.012756825547309374,-0.31643956520770095,0.05933345447474538,-0.3757730196824463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0765,-0.012917497829913225,-0.32134456520770094,0.059936964881911255,-0.3812815300896122,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.077,-0.013080622612517075,-0.32624956520770093,0.06045026390359269,-0.38669982911129364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0775,-0.013246199895120925,-0.3311545652077009,0.06088431675250395,-0.39203888196020487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.078,-0.013414229677724775,-0.3360595652077009,0.061248840090316004,-0.3973084052980169,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0785,-0.013584711960328625,-0.3409645652077009,0.061552440727004665,-0.4025170059347056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.079,-0.013757646742932476,-0.3458695652077009,0.06180273906455501,-0.4076723042722559,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0795,-0.013933034025536327,-0.3507745652077009,0.062006478956150024,-0.4127810441638509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08,-0.014110873808140178,-0.3556795652077009,0.062169625469225026,-0.41784919067692594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0805,-0.014291166090744028,-0.3605845652077009,0.06229745187799267,-0.42288201708569356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.081,-0.014473910873347878,-0.3654895652077009,0.062394617066055195,-0.4278841822737561,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0815,-0.014659108155951728,-0.37039456520770087,0.06246523439057808,-0.4328597995982789,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.082,-0.014820376620261748,-0.3225369286200388,0.053907346917021946,-0.3764442755370607,8,43.02793013680419,17.211172054721676,1.0,4,43.02793013767332,17.211172055069326,0.9999999999999998,4
lift,0.0825,-0.014984097584571768,-0.3274419286200388,0.055269191857361816,-0.38271112047740063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.083,-0.015150271048881787,-0.3323469286200388,0.056450414097363885,-0.3887973427174027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0835,-0.015318897013191807,-0.3372519286200388,0.05747220093087882,-0.3947241295509176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.084,-0.015489975477501826,-0.34215692862003877,0.05835335873471213,-0.4005102873547509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0845,-0.015663506441811845,-0.34706192862003876,0.05911057607429687,-0.40617250469433563,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.085,-0.015839489906121863,-0.35196692862003875,0.05975865793257243,-0.41172558655261116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0855,-0.01601792587043188,-0.35687192862003875,0.060310734222443776,-0.4171826628424825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08600000000000001,-0.0161988143347419,-0.36177692862003874,0.06077844539772222,-0.42255537401776094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08650000000000001,-0.016382155299051918,-0.36668192862003873,0.06117210766972027,-0.427854036289759,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08700000000000001,-0.01656794876336194,-0.3715869286200387,0.06150086006257002,-0.4330877886826088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08750000000000001,-0.01675619472767196,-0.3764919286200387,0.06177279529617946,-0.4382647239162182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.088,-0.01694689319198198,-0.3813969286200387,0.06199507626826657,-0.44339200488830527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0885,-0.017140044156292,-0.3863019286200387,0.06217403971319929,-0.448475968333238,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.089,-0.01733564762060202,-0.3912069286200387,0.062315288442826106,-0.4535222170628648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0895,-0.01753370358491204,-0.3961119286200387,0.06242377342079476,-0.45853570204083344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.09,-0.01773421204922206,-0.4010169286200387,0.06250386678496414,-0.4635207954050028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0905,-0.01793717301353208,-0.4059219286200387,0.0625594268105833,-0.46848135543062197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.091,-0.01811419561125676,-0.35404519544936297,0.05333275501816946,-0.40737795046753245,8,46.30550340048099,18.52220136019239,0.9999999999999998,4,46.30550340089131,18.522201360356526,1.0,4
lift,0.0915,-0.01829367070898144,-0.35895019544936296,0.054784520899664055,-0.41373471634902703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.092,-0.01847559830670612,-0.36385519544936296,0.05604459929443614,-0.4198997947437991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0925,-0.018659978404430802,-0.36876019544936295,0.05713544293352023,-0.4258956383828832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.093,-0.018846811002155482,-0.37366519544936294,0.05807698281207411,-0.43174217826143707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0935,-0.019036096099880162,-0.37857019544936293,0.05888690679478453,-0.43745710224414747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.094,-0.019227833697604845,-0.3834751954493629,0.05958090764611448,-0.4430561030954774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0945,-0.019422023795329528,-0.3883801954493629,0.06017290383151436,-0.4485530992808773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.095,-0.01961866639305421,-0.3932851954493629,0.06067523606994668,-0.4539604315193096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0955,-0.019817761490778893,-0.3981901954493629,0.06109884229226442,-0.4592890377416273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.096,-0.020019309088503575,-0.4030951954493629,0.06145341336977317,-0.46454860881913607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0965,-0.020223309186228257,-0.4080001954493629,0.061747531718806745,-0.46974772716816965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.097,-0.02042976178395294,-0.4129051954493629,0.06198879465689124,-0.4748939901062541,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0975,-0.02063866688167762,-0.4178101954493629,0.062183924180978616,-0.4799941196303415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.098,-0.0208500244794023,-0.42271519544936287,0.062338864655547985,-0.48505406010491087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0985,-0.02106383457712698,-0.42762019544936286,0.06245886973565422,-0.4900790651850171,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.099,-0.021280097174851662,-0.43252519544936285,0.06254857970506623,-0.4950737751544291,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0995,-0.021498812272576343,-0.43743019544936285,0.06261209028054113,-0.500042285729904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1,-0.021719979870301023,-0.44233519544936284,0.06265301381829207,-0.5049882092676549,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1005,-0.021943599968025702,-0.44724019544936283,0.0626745337562889,-0.5099147292056517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.101,-0.0221389083224429,-0.3906167088344003,0.05264415686790438,-0.44326086570230466,8,50.176480834544385,20.070592333817753,0.9999999999999998,4,50.1764808344595,20.070592333783797,0.9999999999999998,4
lift,0.1015,-0.022336669176860103,-0.3955217088344003,0.054190411895338395,-0.4497121207297387,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10200000000000001,-0.022536882531277305,-0.4004267088344003,0.05553377660918063,-0.4559604854435809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10250000000000001,-0.022739548385694506,-0.4053317088344003,0.05669796773290062,-0.4620296765673009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10300000000000001,-0.022944666740111707,-0.4102367088344003,0.05770404034939812,-0.4679407491837984,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10350000000000001,-0.023152237594528908,-0.41514170883440027,0.05857068187167399,-0.47371239070607424,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10400000000000001,-0.02336226094894611,-0.42004670883440026,0.05931447375625011,-0.47936118259065036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1045,-0.02357473680336331,-0.42495170883440025,0.05995012448935856,-0.4849018333237588,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.105,-0.02378966515778051,-0.42985670883440025,0.06049067699005395,-0.4903473858244542,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1055,-0.02400704601219771,-0.43476170883440024,0.060947693230694766,-0.495709402065095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.106,-0.02422687936661491,-0.43966670883440023,0.06133141856908597,-0.5009981274034863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1065,-0.024449165221032108,-0.4445717088344002,0.06165092801387308,-0.5062226368482733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.107,-0.024673903575449307,-0.4494767088344002,0.061914256401872744,-0.5113909652362729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1075,-0.024901094429866506,-0.4543817088344002,0.0621285142496631,-0.5165102230840634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.108,-0.025130737784283704,-0.4592867088344002,0.062299990849036584,-0.5215866996834367,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1085,-0.025362833638700906,-0.4641917088344002,0.06243424600425886,-0.526625954838659,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.109,-0.025597381993118107,-0.4690967088344002,0.0625361916561765,-0.5316329004905767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1095,-0.02583438284753531,-0.4740017088344002,0.06261016450202561,-0.5366118733364258,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11,-0.02607383620195251,-0.4789067088344002,0.06265999059848723,-0.5415666994328874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1105,-0.02631574205636971,-0.48381170883440017,0.06268904282748718,-0.5465007516618874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.111,-0.02652729995815299,-0.4231158035665621,0.052000784358815305,-0.47511658792537736,8,53.49753824614844,21.399015298459375,1.0,4,53.497538245695566,21.39901529827823,1.0,4
lift,0.1115,-0.026741310359936273,-0.4280208035665621,0.05365526838783452,-0.4816760719543966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.112,-0.026957773261719553,-0.4329258035665621,0.05509330347056168,-0.48801910703712376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1125,-0.027176688663502833,-0.43783080356656207,0.056340166773526976,-0.49417097034008906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.113,-0.027398056565286114,-0.44273580356656206,0.057418299747179824,-0.5001541033137419,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1135,-0.027621876967069393,-0.44764080356656205,0.058347621276048846,-0.5059884248426109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.114,-0.027848149868852673,-0.45254580356656204,0.05914580646920727,-0.5116916100357694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1145,-0.028076875270635952,-0.45745080356656204,0.0598285348510459,-0.517279338417608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.115,-0.028308053172419235,-0.46235580356656203,0.06040971130135351,-0.5227655148679156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1155,-0.028541683574202517,-0.467260803566562,0.060901662727608205,-0.5281624662941702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.116,-0.0287777664759858,-0.472165803566562,0.06131531312628666,-0.5334811166928487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1165,-0.02901630187776908,-0.477070803566562,0.061660339399531916,-0.5387311429660939,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.117,-0.029257289779552362,-0.481975803566562,0.06194531003479272,-0.5439211136013548,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11750000000000001,-0.029500730181335644,-0.486880803566562,0.06217780852459044,-0.5490586120911525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11800000000000001,-0.029746623083118925,-0.491785803566562,0.062364543198295555,-0.5541503467648575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11850000000000001,-0.029994968484902206,-0.496690803566562,0.06251144495495342,-0.5592022485215153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11900000000000001,-0.030245766386685486,-0.501595803566562,0.06262375422333784,-0.5642195577898999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11950000000000001,-0.030499016788468766,-0.506500803566562,0.0627060983303479,-0.5692069018969099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.12,-0.030754719690252046,-0.5114058035665621,0.06276256032965473,-0.5741683638962168,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1205,-0.031012875092035326,-0.5163108035665621,0.06279674022741724,-0.5791075437939793,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.121,-0.03127348299381861,-0.5212158035665622,0.06281180943937828,-0.5840276130059404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1215,-0.03153654339560189,-0.5261208035665622,0.0628105592223483,-0.5889313627889106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.122,-0.03176683589065394,-0.46058499010410126,0.05130654706603367,-0.5118915371701349,8,57.4444833789617,22.97779335158468,1.0,4,57.44448337831223,22.97779335132489,1.0,4
lift,0.1225,-0.03199958088570599,-0.46548999010410125,0.05306050067356345,-0.5185504907776647,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.123,-0.032234778380758035,-0.47039499010410124,0.05458605873659595,-0.5249810488406972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1235,-0.03247242837581008,-0.47529999010410123,0.0559098527964906,-0.5312098429005918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.124,-0.032712530870862136,-0.4802049901041012,0.05705552848341859,-0.5372605185875198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1245,-0.03295508586591419,-0.4851099901041012,0.0580440751748903,-0.5431540652789915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.125,-0.03320009336096624,-0.4900149901041012,0.05889411948676679,-0.548909109590868,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1255,-0.033447553356018296,-0.4949199901041012,0.05962218655442797,-0.5545421766585292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.126,-0.03369746585107035,-0.4998249901041012,0.060242932629167835,-0.560067922733269,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1265,-0.0339498308461224,-0.5047299901041012,0.06076935212955088,-0.5654993422336522,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.127,-0.034204648341174454,-0.5096349901041013,0.06121296194422872,-0.57084795204833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1275,-0.034461918336226506,-0.5145399901041013,0.061583965476983735,-0.5761239555810851,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.128,-0.03472164083127856,-0.5194449901041014,0.06189139865244058,-0.5813363887565419,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1285,-0.03498381582633061,-0.5243499901041014,0.062143259858316695,-0.5864932499624181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.129,-0.03524844332138266,-0.5292549901041015,0.062346625584019814,-0.5916016156881213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1295,-0.03551552331643471,-0.5341599901041015,0.06250775332294736,-0.5966677434270489,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.13,-0.03578505581148676,-0.5390649901041016,0.06263217313442104,-0.6016971632385226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1305,-0.03605704080653881,-0.5439699901041016,0.06272476910850157,-0.6066947592126032,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.131,-0.036331478301590864,-0.5488749901041017,0.06278985184092752,-0.6116648419450292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1315,-0.036608368296642914,-0.5537799901041017,0.06283122290428492,-0.6166112130083866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.132,-0.036887710791694964,-0.5586849901041018,0.0628522321936173,-0.6215372222977191,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1325,-0.03716950578674701,-0.5635899901041018,0.06285582892858174,-0.6264458190326836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.133,-0.03741644657583181,-0.493881578169599,0.05067515952214118,-0.5445567376917402,8,60.847237432892186,24.33889497315688,1.0000000000000002,4,60.847237432282064,24.338894972912826,1.0,4
lift,0.1335,-0.03766583986491661,-0.498786578169599,0.052537662215573405,-0.5513242403851724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.134,-0.03791768565400141,-0.503691578169599,0.05415810119391293,-0.5578496793635119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1345,-0.038171983943086206,-0.508596578169599,0.055564683819531974,-0.564161261989131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.135,-0.038428734732171003,-0.5135015781695991,0.05678245563221049,-0.5702840338018096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1355,-0.0386879380212558,-0.5184065781695991,0.057833649394826186,-0.5762402275644253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.136,-0.0389495938103406,-0.5233115781695992,0.05873799584607539,-0.5820495740156746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1365,-0.039213702099425395,-0.5282165781695992,0.05951300035040685,-0.5877295785200061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.137,-0.03948026288851019,-0.5331215781695993,0.06017418917733655,-0.5932957673469358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1375,-0.03974927617759499,-0.5380265781695993,0.06073532873434011,-0.5987619069039394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.138,-0.04002074196667979,-0.5429315781695994,0.06120862071412145,-0.6041401988837208,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1385,-0.04029466025576459,-0.5478365781695994,0.06160487579336496,-0.6094414539629643,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.139,-0.040571031044849395,-0.5527415781695995,0.061933668231755126,-0.6146752464013546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1395,-0.0408498543339342,-0.5576465781695995,0.062203473463228,-0.6198500516328275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
