phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.531,0.03119293904643464,0.059820112756211366,0.05999999999999946,-0.0001798872437880905,8,6.193911243914034,2.000013748861054,0.807249922585754,4,6.193911243914006,2.0000137511389617,0.8072499235051717,4
lift,0.5315,0.031222849102812745,0.05982011275621136,0.05999999999999944,-0.00017988724378808357,8,6.193911243913915,2.0000137488619676,0.8072499225861381,4,6.1939112439139254,2.000013751138024,0.8072499235048036,4
lift,0.532,0.03125275915919085,0.059820112756211435,0.05999999999999952,-0.00017988724378808357,8,6.1939112439139254,2.000013748862905,0.8072499225865153,4,6.193911243913934,2.000013751137156,0.8072499235044522,4
lift,0.5325,0.03128266921556896,0.05982011275621147,0.059999999999999554,-0.00017988724378808357,8,6.193911243913932,2.00001374886378,0.8072499225868675,4,6.1939112439139405,2.0000137511362497,0.8072499235040855,4
lift,0.533,0.03131257927194706,0.05982011275621153,0.059999999999999616,-0.00017988724378808357,8,6.193911243914021,2.000013748864675,0.8072499225872172,4,6.193911243914061,2.0000137511353744,0.8072499235037165,4
lift,0.5335,0.03134248932832517,0.05982011275621155,0.05999999999999964,-0.00017988724378808357,8,6.19391124391402,2.0000137488655456,0.8072499225875688,4,6.193911243914052,2.000013751134474,0.8072499235033544,4
lift,0.534,0.03137239938470327,0.0598201127562116,0.05999999999999969,-0.0001798872437880905,8,6.19391124391402,2.0000137488664445,0.8072499225879315,4,6.1939112439140445,2.000013751133597,0.8072499235030013,4
lift,0.5345,0.031402309441081376,0.05982011275621175,0.05999999999999968,-0.00017988724378793092,8,6.1939112439142425,2.000013748870378,0.8072499225894901,4,6.193911243913451,2.000013751129741,0.8072499235015224,4
lift,0.535,0.03143221949745948,0.05982011275621182,0.05999999999999979,-0.00017988724378797255,8,6.193911243913946,2.0000137488686116,0.8072499225888158,4,6.193911243914141,2.0000137511314464,0.8072499235021207,4
lift,0.5355,0.031462129553837585,0.05982011275621186,0.05999999999999986,-0.0001798872437880003,8,6.193911243913961,2.0000137488700633,0.8072499225893999,4,6.193911243914112,2.000013751129968,0.8072499235015278,4
lift,0.536,0.03149203961021569,0.05982011275621192,0.05999999999999994,-0.00017988724378802112,8,6.193911243913974,2.000013748871337,0.8072499225899122,4,6.193911243914089,2.0000137511287153,0.8072499235010251,4
lift,0.5365,0.031521949666593795,0.05982011275621195,0.05999999999999999,-0.00017988724378804194,8,6.193911243913983,2.000013748872444,0.8072499225903579,4,6.193911243914073,2.0000137511275793,0.8072499235005688,4
lift,0.537,0.0315518597229719,0.059820112756212004,0.06000000000000005,-0.00017988724378804888,8,6.19391124391399,2.000013748873481,0.8072499225907754,4,6.193911243914059,2.0000137511265645,0.8072499235001611,4
lift,0.5375,0.031581769779350004,0.05982011275621208,0.060000000000000143,-0.00017988724378806276,8,6.193911243913997,2.00001374887445,0.8072499225911657,4,6.19391124391405,2.0000137511256133,0.8072499234997783,4
lift,0.538,0.03161167983572811,0.05982011275621218,0.06000000000000025,-0.0001798872437880697,8,6.193911243914002,2.0000137488753773,0.8072499225915394,4,6.1939112439140445,2.000013751124703,0.8072499234994114,4
lift,0.5385,0.03164158989210621,0.05982011275621223,0.06000000000000031,-0.00017988724378807663,8,6.193911243914005,2.0000137488762544,0.8072499225918929,4,6.193911243914037,2.0000137511237934,0.8072499234990453,4
lift,0.539,0.03167149994848432,0.05982011275621232,0.06000000000000039,-0.00017988724378807663,8,6.193911243914009,2.000013748877144,0.8072499225922514,4,6.193911243914035,2.0000137511229226,0.8072499234986942,4
lift,0.5395,0.03170141000486242,0.05982011275621236,0.06000000000000044,-0.00017988724378808357,8,6.193911243914011,2.0000137488780023,0.8072499225925976,4,6.19391124391403,2.0000137511220313,0.8072499234983349,4
lift,0.54,0.03173132006124053,0.05982011275621242,0.06000000000000051,-0.0001798872437880905,8,6.19391124391393,2.000013748878886,0.8072499225929649,4,6.193911243913911,2.000013751121167,0.8072499234980016,4
lift,0.5405,0.03176123011761863,0.05982011275621251,0.060000000000000595,-0.00017988724378808357,8,6.193911243913937,2.0000137488797716,0.8072499225933214,4,6.193911243913924,2.000013751120299,0.8072499234976496,4
lift,0.541,0.031791140173996736,0.059820112756212504,0.06000000000000072,-0.0001798872437882154,8,6.193911243914071,2.000013748883899,0.8072499225949697,4,6.1939112439146,2.0000137511160947,0.8072499234958646,4
lift,0.5415,0.03182105023037484,0.05982011275621256,0.06000000000000075,-0.00017988724378818766,8,6.19391124391397,2.0000137488819996,0.8072499225942165,4,6.19391124391384,2.000013751118048,0.8072499234967518,4
lift,0.542,0.031850960286752945,0.059820112756212636,0.0600000000000008,-0.00017988724378816684,8,6.193911243913967,2.0000137488835183,0.8072499225948297,4,6.1939112439138695,2.000013751116546,0.8072499234961419,4
lift,0.5425,0.03188087034313105,0.05982011275621268,0.06000000000000082,-0.00017988724378813908,8,6.193911243913968,2.0000137488847916,0.8072499225953434,4,6.1939112439138935,2.00001375111524,0.8072499234956115,4
lift,0.543,0.031910780399509155,0.05982011275621273,0.060000000000000865,-0.00017988724378813215,8,6.193911243913966,2.0000137488859333,0.8072499225958046,4,6.193911243913908,2.0000137511141145,0.8072499234951557,4
lift,0.5435,0.03194069045588726,0.059820112756212816,0.060000000000000935,-0.00017988724378811827,8,6.193911243914084,2.0000137488869694,0.8072499225962073,4,6.1939112439140045,2.000013751113096,0.8072499234947319,4
lift,0.544,0.031970600512265364,0.05982011275621291,0.060000000000001025,-0.00017988724378811133,8,6.193911243914068,2.000013748887933,0.8072499225965984,4,6.193911243914007,2.0000137511121467,0.8072499234943484,4
lift,0.5445,0.03200051056864347,0.05982011275621294,0.060000000000001046,-0.0001798872437881044,8,6.193911243914057,2.000013748888878,0.8072499225969813,4,6.193911243914011,2.0000137511111444,0.8072499234939434,4
lift,0.545,0.03203042062502157,0.059820112756213,0.060000000000001094,-0.00017988724378809745,8,6.193911243914048,2.0000137488897725,0.8072499225973434,4,6.193911243914013,2.000013751110271,0.8072499234935904,4
lift,0.5455,0.03206033068139968,0.05982011275621302,0.06000000000000111,-0.0001798872437880905,8,6.1939112439139254,2.0000137488906256,0.8072499225977039,4,6.193911243913931,2.000013751109388,0.8072499234932449,4
lift,0.546,0.03209024073777778,0.059820112756213115,0.060000000000001205,-0.0001798872437880905,8,6.193911243913934,2.0000137488915213,0.8072499225980643,4,6.193911243913939,2.0000137511085594,0.8072499234929095,4
lift,0.5465,0.03212015079415589,0.05982011275621318,0.06000000000000126,-0.00017988724378808357,8,6.19391124391394,2.000013748892366,0.8072499225984044,4,6.193911243913943,2.0000137511076823,0.8072499234925549,4
lift,0.547,0.03215006085053399,0.05982011275621325,0.060000000000001344,-0.0001798872437880905,8,6.193911243914062,2.000013748893238,0.8072499225987404,4,6.193911243914029,2.0000137511068266,0.8072499234921982,4
lift,0.5475,0.032179970906912096,0.059820112756213295,0.060000000000001386,-0.0001798872437880905,8,6.193911243914052,2.000013748894094,0.8072499225990872,4,6.193911243914025,2.00001375110594,0.807249923491841,4
lift,0.548,0.0322098809632902,0.05982011275621334,0.060000000000001455,-0.00017988724378811827,8,6.193911243913391,2.000013748897624,0.8072499226005981,4,6.193911243914144,2.0000137511024096,0.8072499234904005,4
lift,0.5485,0.032239791019668305,0.05982011275621337,0.06000000000000148,-0.00017988724378811133,8,6.193911243914149,2.000013748896181,0.807249922599917,4,6.193911243913959,2.000013751103846,0.8072499234910042,4
lift,0.549,0.03226970107604641,0.05982011275621348,0.06000000000000159,-0.0001798872437881044,8,6.1939112439141155,2.0000137488976044,0.8072499226004958,4,6.193911243913972,2.0000137511024887,0.8072499234904548,4
lift,0.5495,0.032299611132424515,0.05982011275621356,0.06000000000000165,-0.0001798872437880905,8,6.193911243914091,2.000013748898801,0.807249922600982,4,6.1939112439139805,2.000013751101258,0.8072499234899569,4
lift,0.55,0.03232952118880262,0.05982011275621365,0.06000000000000174,-0.0001798872437880905,8,6.193911243914074,2.0000137488998977,0.8072499226014269,4,6.193911243913988,2.0000137511001754,0.8072499234895191,4
lift,0.5505,0.032359431245180724,0.0598201127562137,0.06000000000000179,-0.0001798872437880905,8,6.193911243914096,2.0000137489008876,0.8072499226018235,4,6.193911243913959,2.0000137510991536,0.8072499234891103,4
lift,0.551,0.03238934130155883,0.059820112756213774,0.06000000000000186,-0.00017988724378808357,8,6.193911243914078,2.0000137489018472,0.8072499226022132,4,6.193911243913972,2.000013751098212,0.8072499234887287,4
lift,0.5515,0.03241925135793693,0.059820112756213864,0.060000000000001955,-0.0001798872437880905,8,6.193911243914147,2.00001374890277,0.8072499226025767,4,6.1939112439140995,2.000013751097305,0.8072499234883459,4
lift,0.552,0.03244916141431504,0.059820112756213975,0.060000000000002066,-0.0001798872437880905,8,6.193911243914097,2.000013748903671,0.8072499226029469,4,6.193911243914129,2.000013751096418,0.807249923487984,4
lift,0.5525,0.03247907147069314,0.05982011275621404,0.06000000000000213,-0.0001798872437880905,8,6.19391124391401,2.0000137489045358,0.8072499226033073,4,6.193911243913998,2.0000137510955183,0.8072499234876379,4
lift,0.553,0.03250898152707125,0.05982011275621413,0.06000000000000222,-0.0001798872437880905,8,6.1939112439140125,2.000013748905423,0.807249922603665,4,6.1939112439140045,2.0000137510946483,0.8072499234872859,4
lift,0.5535,0.03253889158344935,0.059820112756214176,0.06000000000000226,-0.00017988724378808357,8,6.193911243913898,2.000013748906287,0.8072499226040285,4,6.193911243913925,2.0000137510937517,0.8072499234869345,4
lift,0.554,0.032568801639827456,0.059820112756214246,0.06000000000000233,-0.00017988724378808357,8,6.193911243913912,2.000013748907179,0.8072499226043869,4,6.1939112439139326,2.0000137510928786,0.807249923486581,4
lift,0.5545,0.03259871169620556,0.059820112756214315,0.060000000000002426,-0.00017988724378811133,8,6.193911243914828,2.0000137489109417,0.8072499226057863,4,6.19391124391403,2.0000137510891163,0.8072499234850498,4
lift,0.555,0.032628621752583666,0.059820112756214426,0.06000000000000254,-0.00017988724378811133,8,6.193911243913794,2.000013748909322,0.8072499226052673,4,6.1939112439139885,2.000013751090769,0.8072499234857223,4
lift,0.5555,0.03265853180896177,0.059820112756214495,0.06000000000000259,-0.00017988724378809745,8,6.193911243913835,2.0000137489107344,0.807249922605832,4,6.193911243913984,2.0000137510893223,0.807249923485139,4
lift,0.556,0.032688441865339875,0.059820112756214586,0.06000000000000268,-0.00017988724378809745,8,6.193911243913867,2.0000137489119822,0.8072499226063314,4,6.1939112439139805,2.0000137510880895,0.8072499234846419,4
lift,0.5565,0.03271835192171798,0.059820112756214634,0.06000000000000273,-0.00017988724378809745,8,6.193911243913891,2.000013748913074,0.807249922606769,4,6.193911243913976,2.0000137510869656,0.8072499234841888,4
lift,0.557,0.032748261978096084,0.059820112756214766,0.06000000000000286,-0.0001798872437880905,8,6.193911243913908,2.000013748914123,0.8072499226071903,4,6.193911243913974,2.0000137510859815,0.8072499234837919,4
lift,0.5575,0.03277817203447419,0.05982011275621485,0.06000000000000294,-0.0001798872437880905,8,6.19391124391392,2.000013748915062,0.8072499226075676,4,6.193911243913971,2.0000137510850053,0.8072499234833983,4
lift,0.558,0.03280808209085229,0.05982011275621495,0.06000000000000304,-0.00017988724378808357,8,6.193911243914012,2.0000137489159884,0.8072499226079296,4,6.193911243914087,2.0000137510840945,0.8072499234830155,4
lift,0.5585,0.0328379921472304,0.05982011275621501,0.0600000000000031,-0.0001798872437880905,8,6.193911243914013,2.0000137489168655,0.8072499226082833,4,6.193911243914072,2.0000137510831824,0.8072499234826493,4
lift,0.559,0.0328679022036085,0.05982011275621509,0.06000000000000318,-0.0001798872437880905,8,6.193911243914013,2.000013748917757,0.8072499226086433,4,6.193911243914059,2.0000137510823093,0.8072499234822986,4
lift,0.5595,0.03289781225998661,0.059820112756215134,0.060000000000003224,-0.0001798872437880905,8,6.193911243914013,2.0000137489186196,0.8072499226089913,4,6.193911243914049,2.0000137510814158,0.8072499234819391,4
lift,0.56,0.03292772231636471,0.05982011275621526,0.06000000000000335,-0.0001798872437880905,8,6.193911243913932,2.000013748919529,0.8072499226093691,4,6.193911243913924,2.000013751080571,0.8072499234816146,4
lift,0.5605,0.032957632372742816,0.05982011275621534,0.060000000000003426,-0.00017988724378808357,8,6.193911243913938,2.0000137489203933,0.8072499226097171,4,6.193911243913933,2.0000137510796723,0.8072499234812505,4
lift,0.561,0.03298754242912092,0.05982011275621533,0.060000000000003516,-0.00017988724378818766,8,6.1939112439141235,2.0000137489242844,0.8072499226112634,4,6.193911243914407,2.000013751075704,0.8072499234795871,4
lift,0.5615,0.033017452485499026,0.05982011275621538,0.06000000000000354,-0.0001798872437881599,8,6.1939112439139485,2.0000137489224623,0.8072499226105508,4,6.193911243913882,2.000013751077579,0.8072499234804124,4
lift,0.562,0.03304736254187713,0.059820112756215446,0.06000000000000359,-0.00017988724378814602,8,6.19391124391395,2.000013748923938,0.8072499226111461,4,6.193911243913902,2.0000137510761187,0.8072499234798203,4
lift,0.5625,0.033077272598255235,0.059820112756215536,0.06000000000000366,-0.0001798872437881252,8,6.193911243913952,2.0000137489252094,0.8072499226116592,4,6.193911243913915,2.0000137510748637,0.8072499234793121,4
lift,0.5630000000000001,0.03310718265463334,0.05982011275621564,0.06000000000000376,-0.00017988724378811827,8,6.193911243914071,2.000013748926337,0.8072499226120987,4,6.193911243914009,2.000013751073749,0.8072499234788499,4
lift,0.5635,0.033137092711011444,0.0598201127562157,0.060000000000003814,-0.00017988724378811133,8,6.1939112439140604,2.000013748927341,0.8072499226125054,4,6.193911243914011,2.0000137510727103,0.8072499234784305,4
lift,0.5640000000000001,0.03316700276738955,0.059820112756215786,0.0600000000000039,-0.00017988724378811133,8,6.193911243914052,2.000013748928308,0.8072499226128967,4,6.1939112439140125,2.000013751071761,0.807249923478047,4
lift,0.5645,0.03319691282376765,0.05982011275621583,0.06000000000000393,-0.0001798872437881044,8,6.1939112439140445,2.0000137489292062,0.8072499226132602,4,6.193911243914014,2.00001375107083,0.8072499234776712,4
lift,0.5650000000000001,0.03322682288014576,0.05982011275621587,0.06000000000000397,-0.00017988724378809745,8,6.193911243914037,2.00001374893003,0.8072499226135937,4,6.193911243914014,2.000013751070002,0.8072499234773369,4
lift,0.5655,0.03325673293652386,0.059820112756215904,0.060000000000003995,-0.0001798872437880905,8,6.193911243914034,2.000013748930839,0.8072499226139208,4,6.193911243914016,2.0000137510691873,0.8072499234770079,4
lift,0.5660000000000001,0.03328664299290197,0.05982011275621593,0.06000000000000402,-0.0001798872437880905,8,6.193911243913913,2.000013748931643,0.807249922614261,4,6.193911243913934,2.0000137510683804,0.8072499234766929,4
lift,0.5665,0.03331655304928007,0.0598201127562159,0.06000000000000398,-0.00017988724378808357,8,6.1939112439139254,2.000013748932423,0.8072499226145742,4,6.193911243913941,2.000013751067551,0.807249923476357,4
lift,0.5670000000000001,0.033346463105658176,0.05982011275621587,0.06000000000000395,-0.00017988724378808357,8,6.193911243913931,2.000013748933233,0.8072499226149004,4,6.193911243913945,2.000013751066745,0.8072499234760313,4
lift,0.5675,0.03337637316203628,0.059820112756215786,0.06000000000000387,-0.00017988724378808357,8,6.193911243914056,2.0000137489340233,0.807249922615203,4,6.193911243914031,2.0000137510659095,0.8072499234756828,4
lift,0.5680000000000001,0.033406283218414386,0.0598201127562157,0.0600000000000038,-0.00017988724378809745,8,6.1939112439132975,2.0000137489373238,0.8072499226166341,4,6.193911243914098,2.0000137510626095,0.8072499234743422,4
lift,0.5685,0.03343619327479249,0.05982011275621564,0.06000000000000374,-0.00017988724378809745,8,6.1939112439141635,2.0000137489359817,0.8072499226159795,4,6.1939112439139645,2.0000137510639693,0.8072499234749084,4
lift,0.5690000000000001,0.033466103331170595,0.059820112756215585,0.06000000000000368,-0.00017988724378809745,8,6.193911243914127,2.0000137489372802,0.8072499226165084,4,6.193911243913975,2.0000137510626765,0.8072499234743853,4
lift,0.5695,0.0334960133875487,0.05982011275621548,0.06000000000000358,-0.00017988724378809745,8,6.1939112439140995,2.000013748938392,0.8072499226169606,4,6.193911243913983,2.000013751061524,0.8072499234739191,4
lift,0.5700000000000001,0.033525923443926804,0.05982011275621539,0.06000000000000348,-0.0001798872437880905,8,6.19391124391408,2.0000137489394136,0.8072499226173755,4,6.193911243913989,2.000013751060512,0.8072499234735098,4
lift,0.5705,0.03355583350030491,0.05982011275621525,0.06000000000000334,-0.0001798872437880905,8,6.193911243914065,2.000013748940334,0.807249922617749,4,6.193911243913996,2.000013751059554,0.8072499234731223,4
lift,0.5710000000000001,0.03358574355668301,0.05982011275621519,0.06000000000000327,-0.00017988724378808357,8,6.193911243914053,2.0000137489412517,0.8072499226181209,4,6.193911243914,2.000013751058697,0.8072499234727758,4
lift,0.5715,0.03361565361306112,0.05982011275621508,0.06000000000000316,-0.00017988724378808357,8,6.1939112439140445,2.000013748942086,0.8072499226184588,4,6.193911243914003,2.000013751057822,0.8072499234724224,4
lift,0.5720000000000001,0.03364556366943922,0.05982011275621498,0.060000000000003065,-0.00017988724378808357,8,6.193911243914037,2.000013748942926,0.8072499226187988,4,6.193911243914005,2.000013751056993,0.8072499234720875,4
lift,0.5725,0.03367547372581733,0.059820112756214835,0.06000000000000291,-0.00017988724378807663,8,6.193911243914032,2.0000137489437324,0.8072499226191251,4,6.193911243914008,2.0000137510561498,0.8072499234717466,4
lift,0.5730000000000001,0.03370538378219543,0.05982011275621471,0.06000000000000279,-0.00017988724378807663,8,6.1939112439140285,2.000013748944561,0.8072499226194599,4,6.193911243914009,2.0000137510553366,0.8072499234714182,4
lift,0.5735,0.033735293838573537,0.059820112756214544,0.06000000000000262,-0.00017988724378807663,8,6.1939112439140285,2.000013748945365,0.8072499226197843,4,6.193911243914012,2.000013751054498,0.8072499234710796,4
lift,0.5740000000000001,0.03376520389495164,0.05982011275621428,0.060000000000002565,-0.0001798872437882848,8,6.193911243913766,2.000013748949749,0.8072499226215882,4,6.193911243914186,2.0000137510500364,0.807249923469256,4
lift,0.5745,0.033795113951329746,0.05982011275621418,0.06000000000000241,-0.0001798872437882293,8,6.193911243914078,2.0000137489474734,0.8072499226206289,4,6.19391124391397,2.0000137510524465,0.8072499234702569,4
lift,0.5750000000000001,0.03382502400770785,0.05982011275621409,0.06000000000000229,-0.0001798872437881946,8,6.193911243914065,2.0000137489489718,0.8072499226212354,4,6.1939112439139805,2.000013751050955,0.8072499234696534,4
lift,0.5755,0.033854934064085955,0.059820112756213954,0.060000000000002114,-0.0001798872437881599,8,6.193911243914053,2.0000137489502072,0.8072499226217356,4,6.193911243913989,2.0000137510496785,0.8072499234691372,4
lift,0.5760000000000001,0.03388484412046406,0.05982011275621383,0.06000000000000197,-0.00017988724378813908,8,6.193911243914045,2.0000137489513015,0.8072499226221783,4,6.1939112439139965,2.0000137510485967,0.8072499234686996,4
lift,0.5765,0.033914754176842164,0.059820112756213746,0.06000000000000187,-0.0001798872437881252,8,6.19391124391404,2.0000137489523553,0.8072499226226043,4,6.193911243914002,2.000013751047577,0.8072499234682874,4
lift,0.577,0.03394466423322027,0.05982011275621364,0.06000000000000176,-0.00017988724378811827,8,6.193911243913919,2.0000137489533056,0.8072499226230037,4,6.193911243913924,2.0000137510466107,0.8072499234679075,4
lift,0.5775,0.033974574289598373,0.05982011275621358,0.060000000000001684,-0.0001798872437881044,8,6.193911243913927,2.000013748954232,0.8072499226233766,4,6.1939112439139326,2.000013751045717,0.8072499234675456,4
lift,0.578,0.03400448434597648,0.059820112756213496,0.060000000000001594,-0.00017988724378809745,8,6.193911243913936,2.000013748955103,0.8072499226237269,4,6.193911243913938,2.000013751044829,0.8072499234671864,4
lift,0.5785,0.03403439440235458,0.059820112756213455,0.06000000000000155,-0.00017988724378809745,8,6.193911243913942,2.0000137489559804,0.8072499226240802,4,6.193911243913942,2.000013751043983,0.8072499234668444,4
lift,0.579,0.03406430445873269,0.059820112756213385,0.060000000000001476,-0.0001798872437880905,8,6.193911243914146,2.0000137489568264,0.8072499226243952,4,6.1939112439141475,2.0000137510431175,0.8072499234664684,4
lift,0.5795,0.03409421451511079,0.05982011275621341,0.0600000000000015,-0.00017988724378808357,8,6.193911243914129,2.000013748957719,0.8072499226247576,4,6.193911243914129,2.0000137510423017,0.8072499234661414,4
lift,0.58,0.0341241245714889,0.05982011275621338,0.06000000000000147,-0.0001798872437880905,8,6.193911243914,2.0000137489584877,0.8072499226250847,4,6.193911243914035,2.000013751041483,0.8072499234658232,4
lift,0.5805,0.034154034627867,0.059820112756213344,0.060000000000001434,-0.0001798872437880905,8,6.193911243913921,2.000013748959289,0.8072499226254185,4,6.193911243913913,2.000013751040685,0.807249923465517,4
lift,0.581,0.034183944684245106,0.059820112756213406,0.060000000000001316,-0.0001798872437879101,8,6.193911243914371,2.000013748963017,0.8072499226268645,4,6.193911243914622,2.0000137510370335,0.8072499234639509,4
lift,0.5815,0.03421385474062321,0.05982011275621333,0.06000000000000128,-0.00017988724378795173,8,6.193911243913913,2.0000137489613135,0.8072499226262366,4,6.19391124391385,2.000013751038623,0.807249923464693,4
lift,0.582,0.034243764797001315,0.05982011275621327,0.06000000000000125,-0.0001798872437879795,8,6.193911243913927,2.000013748962684,0.807249922626788,4,6.193911243913879,2.0000137510372626,0.8072499234641402,4
lift,0.5825,0.03427367485337942,0.05982011275621321,0.06000000000000122,-0.00017988724378800725,8,6.193911243913938,2.000013748963859,0.8072499226272607,4,6.1939112439139015,2.000013751036096,0.8072499234636664,4
lift,0.583,0.034303584909757524,0.05982011275621311,0.060000000000001136,-0.00017988724378802806,8,6.19391124391398,2.000013748964875,0.8072499226276655,4,6.193911243913881,2.0000137510350404,0.8072499234632431,4
lift,0.5835,0.03433349496613563,0.05982011275621302,0.06000000000000105,-0.000179887243788035,8,6.193911243913977,2.0000137489658245,0.8072499226280491,4,6.193911243913901,2.0000137510341034,0.8072499234628623,4
lift,0.584,0.034363405022513734,0.059820112756212886,0.06000000000000093,-0.00017988724378804194,8,6.193911243913974,2.0000137489666874,0.8072499226283977,4,6.193911243913914,2.000013751033203,0.807249923462497,4
lift,0.5845,0.03439331507889184,0.05982011275621277,0.060000000000000824,-0.00017988724378805582,8,6.193911243913937,2.0000137489675374,0.8072499226287456,4,6.193911243913961,2.000013751032366,0.8072499234621532,4
lift,0.585,0.03442322513526994,0.059820112756212664,0.06000000000000073,-0.0001798872437880697,8,6.193911243913942,2.0000137489683643,0.8072499226290786,4,6.193911243913959,2.000013751031553,0.8072499234618252,4
lift,0.5855,0.03445313519164805,0.05982011275621257,0.06000000000000064,-0.0001798872437880697,8,6.193911243913946,2.0000137489691756,0.8072499226294056,4,6.193911243913959,2.0000137510307523,0.807249923461502,4
lift,0.586,0.03448304524802615,0.05982011275621244,0.06000000000000051,-0.0001798872437880697,8,6.19391124391395,2.00001374896996,0.8072499226297216,4,6.193911243913959,2.0000137510299316,0.8072499234611707,4
lift,0.5865,0.03451295530440426,0.059820112756212324,0.0600000000000004,-0.00017988724378807663,8,6.19391124391395,2.0000137489707686,0.807249922630048,4,6.193911243913957,2.0000137510291367,0.8072499234608502,4
lift,0.587,0.03454286536078236,0.059820112756212164,0.06000000000000024,-0.00017988724378807663,8,6.193911243914034,2.0000137489715586,0.807249922630356,4,6.193911243914075,2.0000137510283116,0.8072499234605018,4
lift,0.5875,0.034572775417160466,0.059820112756212025,0.0600000000000001,-0.00017988724378807663,8,6.193911243914147,2.0000137489723784,0.8072499226306722,4,6.193911243914143,2.000013751027508,0.8072499234601686,4
lift,0.588,0.03460268547353857,0.059820112756211886,0.059999999999999984,-0.00017988724378809745,8,6.1939112439131545,2.0000137489755736,0.8072499226320912,4,6.193911243913256,2.000013751024313,0.8072499234589947,4
lift,0.5885,0.034632595529916675,0.05982011275621178,0.05999999999999987,-0.0001798872437880905,8,6.193911243914215,2.000013748974319,0.8072499226314467,4,6.19391124391419,2.0000137510255964,0.8072499234593908,4
lift,0.589,0.03466250558629478,0.05982011275621164,0.05999999999999972,-0.00017988724378808357,8,6.193911243914178,2.0000137489755714,0.8072499226319568,4,6.193911243914159,2.000013751024308,0.8072499234588749,4
lift,0.5895,0.034692415642672884,0.059820112756211505,0.059999999999999595,-0.0001798872437880905,8,6.193911243914152,2.0000137489766923,0.8072499226324128,4,6.193911243914135,2.0000137510232,0.8072499234584309,4
lift,0.59,0.03472232569905099,0.05982011275621133,0.059999999999999415,-0.00017988724378808357,8,6.193911243914165,2.0000137489776844,0.8072499226328115,4,6.1939112439140835,2.0000137510221756,0.807249923458024,4
lift,0.5905,0.034752235755429094,0.05982011275621124,0.05999999999999932,-0.00017988724378807663,8,6.193911243914145,2.0000137489786507,0.807249922633204,4,6.193911243914081,2.0000137510212737,0.8072499234576604,4
lift,0.591,0.0347821458118072,0.0598201127562111,0.05999999999999918,-0.00017988724378807663,8,6.193911243914094,2.000013748979518,0.8072499226335608,4,6.193911243914114,2.000013751020368,0.8072499234572906,4
lift,0.5915,0.0348120558681853,0.05982011275621098,0.05999999999999906,-0.00017988724378808357,8,6.193911243914089,2.000013748980381,0.8072499226339097,4,6.193911243914105,2.0000137510195195,0.8072499234569492,4
lift,0.592,0.03484196592456341,0.05982011275621081,0.059999999999998894,-0.00017988724378808357,8,6.193911243914087,2.0000137489812015,0.8072499226342412,4,6.1939112439140995,2.000013751018665,0.8072499234566051,4
lift,0.5925,0.03487187598094151,0.059820112756210665,0.05999999999999875,-0.00017988724378808357,8,6.193911243914086,2.000013748982038,0.8072499226345791,4,6.193911243914096,2.000013751017845,0.8072499234562744,4
lift,0.593,0.03490178603731962,0.059820112756210485,0.05999999999999857,-0.00017988724378808357,8,6.193911243913968,2.0000137489828473,0.807249922634921,4,6.193911243914012,2.0000137510170037,0.8072499234559459,4
lift,0.5935,0.03493169609369772,0.05982011275621038,0.05999999999999846,-0.00017988724378807663,8,6.1939112439139,2.0000137489837053,0.8072499226352763,4,6.193911243913896,2.00001375101621,0.8072499234556407,4
lift,0.594,0.034961606150075826,0.05982011275621028,0.059999999999998305,-0.00017988724378802806,8,6.1939112439147,2.000013748987887,0.8072499226368597,4,6.1939112439148385,2.0000137510120286,0.8072499234538301,4
lift,0.5945,0.03499151620645393,0.059820112756210166,0.05999999999999821,-0.00017988724378804194,8,6.193911243913863,2.000013748985823,0.8072499226361358,4,6.19391124391383,2.0000137510140865,0.8072499234547921,4
lift,0.595,0.035021426262832035,0.05982011275621004,0.059999999999998097,-0.00017988724378805582,8,6.19391124391389,2.0000137489873344,0.8072499226367423,4,6.193911243913867,2.0000137510125633,0.8072499234541726,4
lift,0.5955,0.03505133631921014,0.059820112756209964,0.05999999999999802,-0.00017988724378805582,8,6.193911243913948,2.000013748988648,0.807249922637265,4,6.193911243913858,2.000013751011288,0.8072499234536589,4
lift,0.596,0.035081246375588244,0.05982011275620992,0.059999999999997986,-0.00017988724378806276,8,6.193911243913956,2.0000137489898027,0.8072499226377299,4,6.1939112439138855,2.0000137510101634,0.8072499234532016,4
lift,0.5965,0.03511115643196635,0.059820112756209916,0.059999999999997986,-0.0001798872437880697,8,6.193911243913927,2.0000137489908503,0.8072499226381564,4,6.193911243913942,2.0000137510091447,0.8072499234527829,4
lift,0.597,0.035141066488344454,0.05982011275620988,0.05999999999999796,-0.00017988724378807663,8,6.193911243913937,2.0000137489918,0.8072499226385386,4,6.19391124391395,2.000013751008172,0.8072499234523893,4
lift,0.5975,0.03517097654472256,0.05982011275620988,0.05999999999999796,-0.00017988724378807663,8,6.193911243913945,2.0000137489927297,0.8072499226389127,4,6.193911243913956,2.0000137510072706,0.8072499234520247,4
