time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.075,0.0,0.0,-5.907934041038405e-11,29.4299999835925,6.853578079406073e-07,4.6575454184349353e-08,4,-3.279040240049269e-06,0.0,5.0755047926433517e-08,19.61999998355921,6.78516175276782e-07,6.916576716058633e-08,8,-2.1985655348985556e-06,0.0,1.0127815690529682e-07,9.810000011775719,4.902939459366583e-07,9.995799089666049e-08,6,-1.590023286986153e-06,8.268779010479826e-14,1.2747965481739935e-08,-1.0042543451292311e-08,3
1.08,0.0,0.0,-7.983853500094136e-11,29.429999988214256,5.738797150396688e-07,3.899964086099142e-08,4,-3.279040239962533e-06,0.0,5.0253105171151415e-08,19.619999988267185,5.68647357147911e-07,5.796609148705033e-08,8,-2.1985021772460978e-06,0.0,1.0030840558450514e-07,9.810000013413017,4.0938986165674944e-07,8.346378411763483e-08,6,-1.5901366753612312e-06,-3.498608054285164e-14,1.2611713503151363e-08,-9.976617037630768e-09,3
1.085,0.0,0.0,-4.635939332541525e-08,29.429964141561463,0.0002524858584860913,1.715842107530989e-05,4,-3.2790401780467826e-06,0.0,3.4797161519326904e-07,19.619962834122926,0.0007706879323077208,7.856160980767454e-05,8,-2.1984443671352327e-06,0.0,7.864170485025519e-07,9.809961593940745,0.0010607497577745993,0.00021625971674135518,6,-1.5902389030597597e-06,3.889327794716522e-10,7.951446960706919e-09,-1.4156567073507112e-08,3
1.09,0.0,0.0,-9.155875623751589e-09,29.430008530777926,6.231900161255353e-05,4.235065140900674e-06,4,-3.27904008308455e-06,0.0,-9.429827044269125e-08,19.620008497645586,4.8486667307566067e-05,4.942573527772376e-06,8,-2.198478767305445e-06,0.0,-1.7297398294243717e-07,9.810007658170942,3.05762935654045e-05,6.23369412763647e-06,6,-1.5903346757828452e-06,-3.1483025149088197e-10,-1.1548283517615957e-08,-1.145157808426324e-08,3
1.095,0.0,0.0,-1.392006223016442e-08,29.430000837282343,0.00010414969041729447,7.077790516767921e-06,4,-3.279040511647985e-06,0.0,-4.894815915690727e-09,19.620000819882794,0.00010108836622355013,1.0304624057008987e-05,8,-2.198505242675952e-06,0.0,1.5694887559900726e-08,9.809997997615671,7.209376301119211e-05,1.469801788516462e-05,6,-1.5903292396798885e-06,3.8634061439047764e-11,7.216020361901897e-10,-5.5566248991150285e-09,3
1.1,0.0,0.0,9.35087209801179e-10,29.430001490135172,8.364162078837926e-05,5.684105780043241e-06,4,-3.279040402440203e-06,0.0,6.308413162805248e-08,19.620001495117904,8.108385152628844e-05,8.265427660284811e-06,8,-2.1984664240401464e-06,0.0,1.239783572576891e-07,9.809999642108055,5.763633057416077e-05,1.1750526539626947e-05,6,-1.5904181476580903e-06,1.1756863706367815e-12,1.277482999857325e-08,-1.2092667305084086e-08,3
1.105,0.0,0.0,3.3510034900132826e-09,29.430000454217424,1.2234917317953904e-05,8.314588602869421e-07,4,-3.2790403670310275e-06,0.0,8.505467179426724e-08,19.620000449539695,1.151141133869313e-05,1.1734363990764535e-06,8,-2.1983867624572606e-06,0.0,1.6355057252553197e-07,9.810000321074872,7.99808775836185e-06,1.6305988779999363e-06,6,-1.5905571678492825e-06,1.7740613578332983e-11,1.7217334259921538e-08,-1.1270381533166522e-08,3
1.11,0.0,0.0,2.7076834562009344e-09,29.429999548775612,2.783945314863141e-05,1.8919098590193235e-06,4,-3.2790402580522293e-06,0.0,7.170258325814588e-08,19.61999955152384,2.708860697957674e-05,2.7613259529838095e-06,8,-2.198305228462427e-06,0.0,1.381217344454207e-07,9.8100002575486,1.933689612715635e-05,3.942282491231739e-06,6,-1.5906910216245684e-06,1.9354482616741198e-11,1.50245629522807e-08,-9.817784274688726e-09,3
1.115,0.0,0.0,-2.349604891485075e-07,29.430018629948744,0.0034547254666664473,0.0002347756221364284,4,-3.2790403390638156e-06,0.0,4.3096212235145574e-07,19.620019159411562,0.004109022895502744,0.00041886023271610107,8,-2.198241890717656e-06,0.0,1.2794909279083507e-06,9.810029660336617,0.0036946569373550076,0.0007532407271494897,6,-1.5907930308312057e-06,-2.6079511334915385e-10,6.814958370359372e-09,5.9234052886898285e-09,4
1.12,0.0,0.0,2.865659123518404e-10,29.430008352261808,0.00011589444738668264,7.875937104705288e-06,4,-3.279039911961018e-06,0.0,-9.580790839431986e-08,19.620008377712086,9.062631613512215e-05,9.23815264401943e-06,8,-2.1982710201803868e-06,0.0,-1.9345299101505792e-07,9.810008292987085,4.682320235815892e-05,9.546006682100683e-06,6,-1.5908874077402713e-06,-3.2555756741532336e-10,-1.2771938682366389e-08,-1.4047465987119722e-08,3
1.125,0.0,0.0,-1.701774418116431e-08,29.430001126205905,0.00010703391643931231,7.2737962856551915e-06,4,-3.279040520290377e-06,0.0,-1.871246398684853e-08,19.620001095647922,0.00010365979320020463,1.056674693287334e-05,8,-2.1983067653233435e-06,0.0,-6.231249532468708e-09,9.809998194544935,7.388469442118169e-05,1.5063141288296444e-05,6,-1.5908721205867837e-06,2.559013194696308e-11,-1.202572536374922e-09,-4.077062744543469e-09,3
1.1300000000000001,0.0,0.0,3.849336365261926e-10,29.430001455926565,9.129317644800803e-05,6.2040891560760395e-06,4,-3.279040403664918e-06,0.0,5.735107702570549e-08,19.620001462748533,8.857233627485733e-05,9.02877978302142e-06,8,-2.1982758572763883e-06,0.0,1.1353511383246901e-07,9.809999441557618,6.298860377844948e-05,1.2841714039577607e-05,6,-1.5909474608485907e-06,3.4681441497996254e-12,1.1536733204597007e-08,-1.1444223088539674e-08,3
1.135,0.0,0.0,3.407349894612555e-09,29.43000056769753,1.7846398117540997e-05,1.2128031106550005e-06,4,-3.2790403737235907e-06,0.0,8.347434159500482e-08,19.62000056260833,1.6926465250796578e-05,1.7254296396968435e-06,8,-2.198200109118642e-06,0.0,1.6027829887833915e-07,9.81000030572678,1.181973223083306e-05,2.4097312665593006e-06,6,-1.591080824744906e-06,1.593133729398505e-11,1.6769074460864155e-08,-1.1030737146165339e-08,3
1.1400000000000001,0.0,0.0,2.9297215724362283e-09,29.429999566421703,2.7122214968200595e-05,1.8431678809228265e-06,4,-3.279040265223576e-06,0.0,7.201671379002838e-08,19.61999956873119,2.6406033884137057e-05,2.6917466324740307e-06,8,-2.1981196636974842e-06,0.0,1.3834335155116692e-07,9.810000255827841,1.886446540160157e-05,3.845966342436072e-06,6,-1.5912124130129657e-06,2.05296172729918e-11,1.4911933202309746e-08,-9.581594765848878e-09,3
1.145,0.0,0.0,4.018592148271711e-10,29.42999961391634,2.3594316100989085e-05,1.603419395889643e-06,4,-3.279040207717493e-06,0.0,4.9483200930149694e-08,19.61999961693628,2.2757781300917273e-05,2.319855427649694e-06,8,-2.1980546639904786e-06,0.0,9.793406847888711e-08,9.810000138260108,1.6088483564964583e-05,3.280016990462147e-06,6,-1.5913223814500999e-06,4.020035127162373e-12,1.1620853570381207e-08,-8.584492718697792e-09,3
1.1500000000000001,0.0,0.0,-1.151904142617357e-09,29.429999924541498,3.562036752598644e-06,2.4206841737898094e-07,4,-3.279040215690282e-06,0.0,3.912900283434187e-08,19.619999925170305,3.359052617100528e-06,3.424110733855032e-07,8,-2.198001050897347e-06,0.0,8.005856609328786e-08,9.80999997744831,2.3191074333202387e-06,4.728047785222247e-07,6,-1.5914179247455973e-06,-4.3564039707389376e-12,1.0340064288637739e-08,-8.348416350465927e-09,3
1.155,0.0,0.0,-9.531662040102483e-10,29.430000070632914,7.018107126910594e-06,4.769355834228283e-07,4,-3.2790402374749394e-06,0.0,4.1189894983444784e-08,19.62000007002746,6.80663142522841e-06,6.938462182399864e-07,8,-2.1979484745235367e-06,0.0,8.379912470247176e-08,9.809999913058537,4.83040464124295e-06,9.847919845163259e-07,6,-1.5915130353039153e-06,-3.506000667407079e-12,1.0794160309867325e-08,-8.687507376834903e-09,3
1.16,0.0,0.0,-1.9194792412223476e-10,29.430000045975255,5.148043153407548e-06,3.498500268681839e-07,4,-3.2790402462561097e-06,0.0,4.588202023945756e-08,19.620000045404907,4.939581630418689e-06,5.03525139550197e-07,8,-2.1978924652499288e-06,0.0,9.177568498413491e-08,9.809999949506695,3.462419388923999e-06,7.058959035159037e-07,6,-1.5916135243376761e-06,-3.9094756305485146e-13,1.1477197359010177e-08,-9.039066919201333e-09,3
1.165,0.0,0.0,1.8553872315366245e-10,29.42999998187654,9.686304316442222e-08,6.5826057236882104e-09,4,-3.279040243411163e-06,0.0,4.7374160821213156e-08,19.6199999818064,1.303532533555492e-07,1.3287793422673351e-08,8,-2.197834458338155e-06,0.0,9.407543383273732e-08,9.810000003239473,1.2685513634962515e-07,2.586241311064931e-08,6,-1.5917170881549203e-06,1.0185889244739882e-12,1.1616000122071286e-08,-9.130946794464935e-09,3
1.17,0.0,0.0,1.1410008116762688e-10,29.429999957214534,2.391420691746369e-06,1.62515847449747e-07,4,-3.279040238883535e-06,0.0,4.605297745128006e-08,19.61999995735978,2.3313845127330337e-06,2.3765387541282775e-07,8,-2.1977770334677404e-06,0.0,9.156744598606839e-08,9.81000002269168,1.666107510506238e-06,3.3967533265083305e-07,6,-1.5918199713291226e-06,6.503874551599436e-13,1.1350008098997194e-08,-9.044375724152533e-09,3
1.175,0.0,0.0,-7.368463908287309e-11,29.429999971464426,1.677816676738965e-06,1.1402084120732519e-07,4,-3.279040237773312e-06,0.0,4.439495581770668e-08,19.61999997158677,1.6275635555862458e-06,1.6590861956608011e-07,8,-2.1977211221088644e-06,0.0,8.860055285490797e-08,9.81000001633455,1.1544018581703803e-06,2.353520603971856e-07,6,-1.591920801007063e-06,-8.600482532710901e-14,1.1063015752664966e-08,-8.939792626415001e-09,3
1.18,0.0,0.0,-1.5197551760985343e-10,29.429999990169126,3.4891808673870296e-07,2.371172863440411e-08,4,-3.2790402391749685e-06,0.0,4.3682401873731187e-08,19.619999990169056,3.4345516182016946e-07,3.501071987688723e-08,8,-2.19766624922485e-06,0.0,8.731219538150212e-08,9.810000005496397,2.463405013886715e-07,5.022232441399604e-08,6,-1.592020200225086e-06,-3.3228604296891727e-13,1.092364352779282e-08,-8.885965824732469e-09,3
1.185,0.0,0.0,-1.2324844460684875e-10,29.429999997341476,1.5365475173192578e-07,1.0442049048304859e-08,4,-3.279040240583564e-06,0.0,4.3666304143520223e-08,19.619999997292453,1.3712989703069016e-07,1.3978582777738429e-08,8,-2.1976117680413965e-06,0.0,8.722878687960426e-08,9.810000003319855,9.069709896171498e-08,1.849074392069759e-08,6,-1.592119042881368e-06,-1.933180947089569e-13,1.0879410051355592e-08,-8.863736848739227e-09,3
1.19,0.0,0.0,-7.468506255879198e-11,29.42999999415992,7.322687775475844e-08,4.976342356050938e-09,4,-3.279040240940917e-06,0.0,4.3698721723672796e-08,19.61999999413602,8.513915086092627e-08,8.678812526643472e-09,8,-2.197557481542489e-06,0.0,8.720676471830727e-08,9.810000006040008,6.946997010031849e-08,1.4163092774219345e-08,6,-1.5922175853194664e-06,1.1025114311450915e-14,1.083423107701617e-08,-8.839086703702954e-09,3
1.195,0.0,0.0,-5.734074454569908e-11,29.429999990111583,3.9747828947773137e-07,2.7011776392204093e-08,4,-3.2790402406668306e-06,0.0,4.3492980275895735e-08,19.619999990109246,3.979792698663758e-07,4.0568732932416255e-08,8,-2.19750352164344e-06,0.0,8.676172154124243e-08,9.81000000876675,2.905776317549303e-07,5.924110733848203e-08,6,-1.5923156345618028e-06,6.921589983494401e-14,1.0752500753174105e-08,-8.798528673879453e-09,3
1.2,0.0,0.0,7.968667565133364e-08,29.429994644682882,0.0005110368847804945,3.47289825193919e-05,4,-3.27903947350619e-06,0.0,4.677989497867162e-08,19.619995003140467,0.0004897925935060196,4.9927901962015904e-05,8,-2.197478005082354e-06,0.0,-5.0224511183998414e-08,9.810000746912312,0.00034936909702552003,7.122712954644445e-05,6,-1.592419494850228e-06,1.3694279503722146e-10,-5.5301585494725034e-09,-3.063543720329512e-08,3
1.205,0.0,0.0,-2.381171493680108e-08,29.430004137044644,7.435744218551374e-05,5.05317239095575e-06,4,-3.2790404657749572e-06,0.0,-6.402023134740551e-08,19.620004045885327,7.550155690824766e-05,7.696385457584217e-06,8,-2.1975205214269655e-06,0.0,-8.463814663398234e-08,9.810001858989072,5.79282611918594e-05,1.1810040818448724e-05,6,-1.5924443998172055e-06,-1.101148699554456e-10,-5.974732409864486e-09,-3.0774444142105686e-09,3
1.21,0.0,0.0,-4.229132448980804e-09,29.430000677214238,9.173648800974164e-05,6.234215827304912e-06,4,-3.2790404090564385e-06,0.0,2.7212851076193322e-08,19.620000687290155,8.943476144848097e-05,9.11669299852949e-06,8,-2.1975184521863533e-06,0.0,6.193703630503866e-08,9.809998577254042,6.392027189298588e-05,1.3031657729532122e-05,6,-1.5924718417478778e-06,2.988676077746546e-11,5.490981040811221e-09,-8.426440747187266e-09,3
1.215,0.0,0.0,2.3133258417891263e-09,29.430001062730824,4.582254127424724e-05,3.1140020128830635e-06,4,-3.2790403718882533e-06,0.0,6.590488833213337e-08,19.620001060434163,4.414617597180166e-05,4.500119631576082e-06,8,-2.1974677927930064e-06,0.0,1.271219698358943e-07,9.810000162415161,3.125258678156699e-05,6.371577220009505e-06,6,-1.5925736663105483e-06,2.0458347684170417e-12,1.2993221794776105e-08,-1.052218475396763e-08,3
1.22,0.0,0.0,2.835392855533258e-09,29.429999966987655,9.411049081854822e-06,6.395548142991114e-07,4,-3.279040309753928e-06,0.0,6.975860430430773e-08,19.619999965799416,9.298326247740535e-06,9.478416171201737e-07,8,-2.197397901401721e-06,0.0,1.3396954885241338e-07,9.81000024376765,6.749961236602856e-06,1.3761388519620366e-06,6,-1.592692653186456e-06,1.871818804415439e-11,1.3940344071382752e-08,-9.20765788705416e-09,3
1.225,0.0,0.0,1.3362735598014418e-09,29.429999623180187,2.3414889138318673e-05,1.5912259217207882e-06,4,-3.2790402319862744e-06,0.0,5.309243865974729e-08,19.619999626065255,2.265127538122673e-05,2.3089985538159146e-06,8,-2.197334588290023e-06,0.0,1.0343791935901546e-07,9.810000149028237,1.607580548921e-05,3.2774322619765593e-06,6,-1.5927992773820399e-06,1.0194262478769779e-11,1.1502320719291219e-08,-8.257351175509545e-09,3
1.23,0.0,0.0,-5.060173290979429e-10,29.42999982588639,1.0487420915681434e-05,7.127027507799564e-07,4,-3.2790402154543596e-06,0.0,3.908729854141388e-08,19.619999827295572,1.006256981256821e-05,1.0257461672929318e-06,8,-2.197282825841529e-06,0.0,7.880720403338039e-08,9.810000035087706,7.07638190846771e-06,1.442687437952582e-06,6,-1.5928908799131558e-06,-1.0678327776004512e-12,9.669591377669178e-09,-7.812329487564744e-09,3
1.235,0.0,0.0,-9.490270341311774e-10,29.43000001235537,2.6769960991722373e-06,1.8192294244297481e-07,4,-3.2790402303417565e-06,0.0,3.652679980666737e-08,19.620000012246575,2.6298743266828384e-06,2.680809709522224e-07,8,-2.1972355679147904e-06,0.0,7.448109131859481e-08,9.809999949496678,1.89177496208073e-06,3.8568297080935075e-07,6,-1.592977261710704e-06,-3.4242784828320873e-12,9.464384206413685e-09,-7.90328590773817e-09,3
1.24,0.0,0.0,-4.4411051375420944e-10,29.430000047320156,5.190307917927447e-06,3.527222500565417e-07,4,-3.2790402424570653e-06,0.0,3.976437864236075e-08,19.62000004686271,4.998969226013957e-06,5.095789209045701e-07,8,-2.1971869166373392e-06,0.0,8.001688303310293e-08,9.809999947006602,3.5213051783986823e-06,7.179011615536581e-07,6,-1.5930662233959447e-06,-1.394382231744239e-12,9.961786134059707e-09,-8.19442926516081e-09,3
1.245,0.0,0.0,2.5612545219893136e-11,29.430000005586248,1.700651714308445e-06,1.1557266150089271e-07,4,-3.2790402439628052e-06,0.0,4.2145336794853024e-08,19.620000005364997,1.6095466924995108e-06,1.640720379265431e-07,8,-2.197136132801869e-06,0.0,8.391392230378347e-08,9.809999985394919,1.1100778124761646e-06,2.2631555843605366e-07,6,-1.5931585029688167e-06,3.7998153528220447e-13,1.02528168429252e-08,-8.355345553455098e-09,3
1.25,0.0,0.0,1.1155104931932375e-10,29.4299999715138,1.2676975312150079e-06,8.61500191941591e-08,4,-3.279040240763975e-06,0.0,4.1955713805722747e-08,19.61999997153243,1.2475478975841003e-06,1.2717103969360098e-07,8,-2.1970849982885787e-06,0.0,8.33825696421326e-08,9.810000010648624,9.021736160686214e-07,1.8392938126183976e-07,6,-1.5932514393218744e-06,6.624835570578037e-13,1.0164344012974142e-08,-8.344272681058333e-09,3
1.2550000000000001,0.0,0.0,1.32063342645515e-08,29.430006846001163,0.00016528809031771404,1.1232623300607403e-05,4,-3.279039847328691e-06,0.0,-7.176042105636327e-08,19.620006929692344,0.00013378749072056153,1.3637863758151018e-05,8,-2.19709813222696e-06,0.0,-1.689999895089638e-07,9.810007412687444,7.180520864704648e-05,1.4639175206774997e-05,6,-1.5933390103764489e-06,-2.6810561311025773e-10,-9.56254956701133e-09,-1.6549222274584903e-08,3
1.26,0.0,0.0,-1.687105756313243e-08,29.430001148576466,8.927235825703997e-05,6.0667587341469125e-06,4,-3.279040497669583e-06,0.0,-2.0790726661415788e-08,19.620001109589474,8.579771622234566e-05,8.74594407442833e-06,8,-2.197125752535778e-06,0.0,-1.0640080221671507e-08,9.809998905612762,6.0829274733328694e-05,1.2401484509549823e-05,6,-1.593337980609899e-06,1.4540808712816237e-11,-1.025352154893994e-09,-3.5235032778340344e-09,3
1.2650000000000001,0.0,0.0,2.730935251380313e-10,29.430000993886704,7.492346635097932e-05,5.091638723800428e-06,4,-3.2790403663614243e-06,0.0,4.496839839773151e-08,19.620001002713952,7.278284934245353e-05,7.419250318324223e-06,8,-2.197103157582092e-06,0.0,8.90460878148497e-08,9.809999446801125,5.186692900769662e-05,1.057429804944781e-05,6,-1.5933975469339945e-06,8.299669551782265e-12,8.580105509036401e-09,-9.680615425964786e-09,3
1.27,0.0,0.0,2.5924775681308368e-09,29.430000583717842,1.908679091958112e-05,1.2970975563038822e-06,4,-3.2790403484729558e-06,0.0,6.614665584053887e-08,19.620000579629473,1.8232663290301536e-05,1.8585792815145638e-06,8,-2.197045577502499e-06,0.0,1.271385536777548e-07,9.810000267408443,1.2832659654931958e-05,2.61624042918034e-06,6,-1.5935042428499857e-06,9.1788178614893e-12,1.297118699678987e-08,-9.407746349297436e-09,3
1.2750000000000001,0.0,0.0,2.2239056359088334e-09,29.42999974641712,1.8106660715491242e-05,1.2304900354404924e-06,4,-3.2790402710244915e-06,0.0,5.965784843933298e-08,19.619999747658618,1.760965812023592e-05,1.7950722065974944e-06,8,-2.1969817116315737e-06,0.0,1.1492572167564922e-07,9.81000017731477,1.2571780600908492e-05,2.563054102685998e-06,6,-1.5936118789375286e-06,1.6154627125054525e-11,1.2114432567610553e-08,-8.27226490709256e-09,3
1.28,0.0,0.0,4.284500578756145e-10,29.42999971473548,1.7865715220596665e-05,1.2141158949214243e-06,4,-3.2790402213593584e-06,0.0,4.3391301735399525e-08,19.6199997170708,1.722379092241734e-05,1.7557381417728985e-06,8,-2.1969275089128715e-06,0.0,8.571033631003177e-08,9.810000089310613,1.2178737843624257e-05,2.4829230851679033e-06,6,-1.5937055370535136e-06,4.317873325710953e-12,9.888789582145537e-09,-7.624978441776362e-09,3
1.285,0.0,0.0,-7.851562949761132e-10,29.429999924846932,3.804859289987291e-06,2.5857011890611347e-07,4,-3.2790402224938675e-06,0.0,3.496870715555437e-08,19.619999925413122,3.6226443904623683e-06,3.6928077515128627e-07,8,-2.1968814746184395e-06,0.0,7.107635731229905e-08,9.809999990807217,2.530045450173402e-06,5.158094704473526e-07,6,-1.5937890120373832e-06,-2.569216683688846e-12,8.882482558657731e-09,-7.451258494016086e-09,3
1.29,0.0,0.0,-7.164632857371536e-10,29.43000003483413,4.265695508160731e-06,2.8988756392196673e-07,4,-3.2790402368469695e-06,0.0,3.557987747277207e-08,19.62000003450485,4.1306842656053525e-06,4.210687317370943e-07,8,-2.196836843569583e-06,0.0,7.216155037943986e-08,9.809999948254902,2.927443256737623e-06,5.968283939203047e-07,6,-1.593871333645247e-06,-2.462723202988382e-12,9.06209212410045e-09,-7.644416623507251e-09,3
1.295,0.0,0.0,-1.9828082290434228e-10,29.430000027173286,3.531482960129093e-06,2.3999204599853255e-07,4,-3.2790402435603494e-06,0.0,3.8542389553066e-08,19.620000026808544,3.3850155226258968e-06,3.450576470948675e-07,8,-2.196790342100241e-06,0.0,7.712673716837243e-08,9.809999966558236,2.3715865184593005e-06,4.835038790099719e-07,6,-1.5939567107742247e-06,-4.481720104576928e-13,9.466988669725371e-09,-7.867482139787735e-09,3
1.3,0.0,0.0,7.86675529892697e-11,29.429999989410664,1.7817964380128134e-07,1.2108708383648857e-08,4,-3.2790402424813514e-06,0.0,3.9636731506623406e-08,19.619999989336108,1.4887517393086216e-07,1.5175858716797046e-08,8,-2.1967425882854497e-06,0.0,7.880847793911648e-08,9.809999999059555,8.944931210513701e-08,1.8236353132255283e-08,6,-1.5940440651826537e-06,5.410677907280112e-13,9.56683800208322e-09,-7.938476096279084e-09,3
1.305,0.0,0.0,-4.022858817540644e-08,29.42996922604874,0.00021949497205835127,1.4916425523413339e-05,4,-3.2790402101981475e-06,0.0,2.980215684762177e-07,19.619968065302356,0.0006705664852129827,6.83555124025783e-05,8,-2.1966989472085863e-06,0.0,6.745643488577643e-07,9.809967065914137,0.0009235154301157045,0.00018828104598323588,6,-1.594121880166277e-06,3.2025479261859165e-10,5.878011562220539e-09,-1.0673135866910338e-08,3
1.31,0.0,0.0,-8.403746949279059e-09,29.43000681512301,4.582524906621193e-05,3.1141854199411196e-06,4,-3.279040127694699e-06,0.0,-8.122728209436604e-08,19.620006786521138,3.211526196916109e-05,3.273725877732534e-06,8,-2.196725589966031e-06,0.0,-1.4807802615603636e-07,9.810005834515163,1.9867336393549082e-05,4.0504229515641215e-06,6,-1.5941985514675294e-06,-2.4917657699392477e-10,-8.28424812986486e-09,-9.502753700616943e-09,3
1.315,0.0,0.0,-1.1391858390037521e-08,29.43000053592289,8.509188903944508e-05,5.782663098193294e-06,4,-3.2790404548566077e-06,0.0,-1.8206156888206327e-09,19.620000521785933,8.202597997550275e-05,8.36146562630532e-06,8,-2.19674166610645e-06,0.0,1.7208435145780512e-08,9.809998540325243,5.811379974754748e-05,1.1847871232327578e-05,6,-1.594202091968755e-06,3.4061760678817315e-11,1.241215673640971e-09,-4.843553713016938e-09,3
1.32,0.0,0.0,1.3917209604936074e-09,29.43000099249676,6.077228080077605e-05,4.129954383370227e-06,4,-3.2790403526952727e-06,0.0,4.898056391477262e-08,19.62000099740809,5.8861762173469815e-05,6.00017932529624e-06,8,-2.1967117929747038e-06,0.0,9.49938047168498e-08,9.809999801513898,4.1857872900463706e-05,8.533715340953242e-06,6,-1.594272172077138e-06,2.670924082060968e-12,9.268365081037877e-09,-9.446604995376098e-09,3
1.325,0.0,0.0,2.4875253973284124e-09,29.4300003363667,8.10383853659621e-06,5.507195680580597e-07,4,-3.279040328603433e-06,0.0,6.205240892534586e-08,19.62000033308408,7.652696645870694e-06,7.800913879666344e-07,8,-2.196655370469147e-06,0.0,1.191705275644658e-07,9.81000024985281,5.3577005538504755e-06,1.0922936630772997e-06,6,-1.5943742616778e-06,1.1655904841468758e-11,1.2100850637363415e-08,-8.61162442269238e-09,3
1.33,0.0,0.0,1.7347733841354158e-09,29.429999722067404,1.8723771070495072e-05,1.2724275397430933e-06,4,-3.279040255550758e-06,0.0,5.2494070103858405e-08,19.61999972392594,1.814635100520033e-05,1.8497809643770235e-06,8,-2.1965975768659107e-06,0.0,1.015076960987759e-07,9.810000138837733,1.290958687860794e-05,2.631923893150411e-06,6,-1.5944723699284902e-06,1.3041783808610467e-11,1.0800753292915722e-08,-7.675092544865885e-09,3
1.335,0.0,0.0,5.073575159255035e-11,29.429999782468784,1.3700485765827396e-05,9.310557843760955e-07,4,-3.2790402213211944e-06,0.0,3.839345529423084e-08,19.619999784304902,1.318392202099096e-05,1.3439268262925765e-06,8,-2.1965490188610715e-06,0.0,7.640482878520368e-08,9.810000057118094,9.30568866852616e-06,1.897184223107928e-06,6,-1.5945578746151545e-06,2.0258578594011633e-12,8.960934344170089e-09,-7.2030941080863e-09,3
1.34,0.0,0.0,-4.043196885370134e-08,29.42996984870553,0.00021625915673563449,1.4696525878034266e-05,4,-3.27904020070921e-06,0.0,2.878353046895988e-07,19.619968707754644,0.0006594841173238312,6.722580725250343e-05,8,-2.1965101374421536e-06,0.0,6.545030170042924e-07,9.809967715220342,0.0009078590976610566,0.00018508911018177905,6,-1.5946270338629276e-06,3.091709991799762e-10,4.921363616471529e-09,-9.773822799339822e-09,3
1.345,0.0,0.0,-8.778804238644612e-09,29.430006657168533,4.0769348501348306e-05,2.770597300657949e-06,4,-3.2790401304945427e-06,0.0,-8.233395769327328e-08,19.620006629048074,2.6177447831798358e-05,2.6684443412003516e-06,8,-2.1965387285924343e-06,0.0,-1.4959120492923101e-07,9.810005577169315,1.6036504451924023e-05,3.269418009148853e-06,6,-1.5946969108004971e-06,-2.434508859615149e-10,-8.314728137715856e-09,-9.052709214494769e-09,3
1.35,0.0,0.0,-1.11324832444325e-08,29.43000054454981,8.567874451840166e-05,5.822544541832749e-06,4,-3.2790404519665584e-06,0.0,-1.2703201282538298e-09,19.62000053042472,8.256487049372458e-05,8.416398395677034e-06,8,-2.1965544049762364e-06,0.0,1.7827017562389392e-08,9.809998575852873,5.846967569690563e-05,1.1920424910321117e-05,6,-1.5947001063137956e-06,3.3033333557575974e-11,1.3236648313643446e-09,-4.719557314090593e-09,3
1.355,0.0,0.0,1.590937513088039e-09,29.43000094043031,5.8326167600650796e-05,3.963721762612895e-06,4,-3.279040349839918e-06,0.0,4.850218783683773e-08,19.62000094519145,5.6477382494349726e-05,5.757123320444226e-06,8,-2.1965248394387182e-06,0.0,9.368282518942826e-08,9.809999816864671,4.015592213221067e-05,8.186732493751405e-06,6,-1.5947687344794459e-06,3.3856474736425437e-12,9.062214607457241e-09,-9.15657438962205e-09,3
1.36,0.0,0.0,2.4886319797084975e-09,29.430000307682235,6.826816527609827e-06,4.6393587877930095e-07,4,-3.279040324148663e-06,0.0,6.004616734851432e-08,19.620000304651665,6.429489647657309e-06,6.55401584895282e-07,8,-2.196470213440549e-06,0.0,1.1516712337803317e-07,9.810000248335166,4.5007041404508e-06,9.175747250800743e-07,6,-1.5948674954649467e-06,1.1446499015456005e-11,1.1650285487728928e-08,-8.302466273833376e-09,3
1.365,0.0,0.0,1.6299530398671304e-09,29.42999972849265,1.8409016176369617e-05,1.2510374683114203e-06,4,-3.279040253927057e-06,0.0,5.021435066169393e-08,19.61999973031501,1.7826036649733848e-05,1.8171291431967457e-06,8,-2.1964147656691746e-06,0.0,9.71462223636616e-08,9.810000129373826,1.2670659849881255e-05,2.5832129832377535e-06,6,-1.594961781870019e-06,1.2394132986749279e-11,1.0346592266795771e-08,-7.397151700303996e-09,3
