time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.11100000000000008,approach,0.11000000000000008,0.35000000000000625,-0.1499999999999711,0.019998616639954368,1.0,-9.294567381025878e-13,2.139651662044294e-13,-2.221052942306301e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600865623704e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999968,-0.1500000000000121,0.019998616639954368,1.0,9.590502291190949e-13,-2.2073726228053785e-13,-2.598717605620298e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469656695e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.35000000000000914,-0.14999999999995853,0.019998616639954368,1.0,3.123118257314866e-14,-7.18847552782655e-15,-2.8223919035866124e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600481426466e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000000026,-0.14999999999999727,0.019998616639954368,1.0,-6.331281873184135e-14,1.4564842714421487e-14,-3.0327962014689742e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360050594267e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3500000000000098,-0.1499999999999554,0.019998616639954368,1.0,1.1638441433721139e-13,-2.6767245611340604e-14,-2.756929748287288e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600546005984e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999999976,-0.14999999999999886,0.019998616639954368,1.0,-2.103756909169487e-13,4.8383501747845236e-14,-2.489425202079818e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600614999468e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.35000000000000436,-0.14999999999997893,0.019998616639954368,1.0,3.698542306098643e-13,-8.502779819866149e-14,-2.088098160304216e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600716593811e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.3500000000000021,-0.14999999999998911,0.019998616639954368,1.0,-6.105994952635104e-13,1.404307260330459e-13,-2.8747878992562654e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600859379311e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3500000000000006,-0.1499999999999957,0.019998616639954368,1.0,9.458420563771363e-13,-2.1757494002438923e-13,-2.907075876248799e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601011853924e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000097,-0.1499999999999563,0.019998616639954368,1.0,-7.782247560248653e-13,1.7906444990942838e-13,-2.9080960734562443e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466162737e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999997,-0.14999999999999977,0.019998616639954368,1.0,-2.5309964426837996e-14,5.823531308453465e-15,-2.4040726790365764e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600476670378e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.350000000000011,-0.14999999999995092,0.019998616639954368,1.0,4.770579509683544e-14,-1.0982230327992873e-14,-2.3876291408799914e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600494229487e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999985,-0.15000000000000524,0.019998616639954368,1.0,-8.888195647898813e-14,2.0465915114222058e-14,-2.1352645605302454e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600525983577e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000066,-0.14999999999996985,0.019998616639954368,1.0,1.7054395812024296e-13,-3.927599478942476e-14,-2.061645209467646e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360058499749e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999988,-0.1500000000000037,0.019998616639954368,1.0,-3.0179854797332607e-13,6.95046612503046e-14,-2.561191109466451e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600677599502e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000053,-0.1499999999999759,0.019998616639954368,1.0,5.189165829456632e-13,-1.194909279387516e-13,-3.720108805482013e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600821567369e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3500000000000068,-0.1499999999999697,0.019998616639954368,1.0,-7.666650908090383e-13,1.7660626456674174e-13,-3.289207175366048e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360090684211e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35000000000000103,-0.14999999999999458,0.019998616639954368,1.0,1.0563087339203434e-12,-2.431565436822494e-13,-3.4678840938112206e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600921154451e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000001164,-0.14999999999994804,0.019998616639954368,1.0,1.8666905018732537e-14,-4.2974451738792966e-15,-3.2427412779294524e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047148193e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000253,-0.14999999999998773,0.019998616639954368,1.0,-3.8639695253439455e-14,8.8983206894815e-15,-2.760724797639436e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600487032359e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35000000000001263,-0.14999999999994373,0.019998616639954368,1.0,7.200576318920236e-14,-1.6582164938824902e-14,-2.735839260782235e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600512762937e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000164,-0.14999999999999133,0.019998616639954368,1.0,-1.3236854412620849e-13,3.04918230544847e-14,-1.4732746032542149e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600558350203e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.350000000000008,-0.14999999999996372,0.019998616639954368,1.0,2.445381232887986e-13,-5.63325423834206e-14,-1.2442005185210777e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600635638339e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000028,-0.14999999999998626,0.019998616639954368,1.0,-4.2062046450960707e-13,9.689197126643976e-14,-1.7628583753698449e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600752405483e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000000553,-0.14999999999997463,0.019998616639954368,1.0,6.943902939617016e-13,-1.599036250673587e-13,-2.2877628870595917e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600914794064e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000001075,-0.1499999999999519,0.019998616639954368,1.0,-8.564491888086349e-13,1.9719869369392869e-13,-1.8886665519668817e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360083349052e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.350000000000002,-0.1499999999999897,0.019998616639954368,1.0,8.837400119049239e-13,-2.0337049907000002e-13,-1.8424411644349183e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046861143e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000001336,-0.1499999999999403,0.019998616639954368,1.0,2.8778536060068025e-14,-6.622372093569615e-15,-1.7270723625904492e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600479455939e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000000053,-0.14999999999999586,0.019998616639954368,1.0,-5.4235743006689503e-14,1.2483407309562649e-14,-2.6107179438009783e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049941304e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000936,-0.14999999999995714,0.019998616639954368,1.0,1.0723624258948309e-13,-2.4691982699557392e-14,-2.555452203342981e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600538978376e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000001,-0.1499999999999972,0.019998616639954368,1.0,-1.9387968194016085e-13,4.4630192096340236e-14,-2.085543148180121e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600602583827e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000897,-0.1499999999999587,0.019998616639954368,1.0,3.431069435347428e-13,-7.898296769132696e-14,-2.8494617182655063e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600707862485e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000000686,-0.14999999999996794,0.019998616639954368,1.0,-5.627738561079396e-13,1.2950315479598853e-13,-2.532505542995963e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600827892177e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000055,-0.14999999999997393,0.019998616639954368,1.0,8.716548997232562e-13,-2.0055833162142477e-13,-2.361799606248732e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600968305917e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000138,-0.14999999999993768,0.019998616639954368,1.0,-7.171245933855128e-13,1.650787531891911e-13,-2.4955529284577254e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.383360046539281e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000046,-0.14999999999997773,0.019998616639954368,1.0,-2.3323059830618166e-14,5.369164193404248e-15,-2.2462118641233667e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600475076825e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.350000000000015,-0.14999999999993271,0.019998616639954368,1.0,4.3950800522273326e-14,-1.0110939413324082e-14,-2.3804181491713813e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.383360049124274e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000353,-0.14999999999998276,0.019998616639954368,1.0,-8.188358329345675e-14,1.8839424550471202e-14,-2.1031985829844905e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600520490907e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000111,-0.14999999999995012,0.019998616639954368,1.0,1.571801006246286e-13,-3.6149286104896215e-14,-1.7053300332272146e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600574886156e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000039,-0.14999999999998131,0.019998616639954368,1.0,-2.781336570351869e-13,6.393658393683015e-14,-1.4913751156305717e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600660180176e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000000986,-0.1499999999999557,0.019998616639954368,1.0,4.783790183045879e-13,-1.0995353720060782e-13,-1.3281795603617357e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600792920412e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000112,-0.1499999999999499,0.019998616639954368,1.0,-7.067358110053571e-13,1.624173361298197e-13,-1.455681754016409e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600871444199e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.35000000000000586,-0.14999999999997285,0.019998616639954368,1.0,9.73933609607398e-13,-2.238627686272811e-13,-1.3306301930778953e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600884789696e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000158,-0.14999999999992986,0.019998616639954368,1.0,-1.0055873249026603e-12,2.3114568132671046e-13,-5.960676814379126e-26,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600470297886e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000000286,-0.14999999999998606,0.019998616639954368,1.0,-3.2746627636778955e-14,7.527130753108154e-15,-3.493839474944857e-26,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600482637062e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000122,-0.14999999999994543,0.019998616639954368,1.0,6.63780885623093e-14,-1.526066667319163e-14,-9.38791109911941e-26,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360050833834e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000000214,-0.14999999999998934,0.019998616639954368,1.0,-1.2201059419997872e-13,2.804630976885946e-14,-1.4185185751137783e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600550330913e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000001263,-0.14999999999994373,0.019998616639954368,1.0,2.2055729862995563e-13,-5.06720296477373e-14,-1.9650578736243942e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600622645332e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000000786,-0.1499999999999646,0.019998616639954368,1.0,-3.877210336992537e-13,8.906331843310583e-14,-2.0007602377567489e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600729124548e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000001036,-0.14999999999995386,0.019998616639954368,1.0,6.401162008875028e-13,-1.4693674876483845e-13,-1.52792218579115e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600878709827e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
