time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.06,0.0,0.0,2.603059691358579e-07,29.429927178303338,0.00044620873159264223,3.0323468276985833e-05,4,-3.279034244175333e-06,0.0,4.617462105458597e-07,19.619927271925217,0.00044288312322155507,4.51462553436975e-05,6,-3.0196462573045535e-06,0.0,2.917041893290026e-07,9.809963702912144,0.00032911167091010475,6.709742887476862e-05,4,-2.1842635461802318e-06,6.505545712915853e-10,2.04857872345841e-07,2.040921754753204e-07,4
0.065,0.0,0.0,1.9853178692049914e-07,29.42993193488953,0.00044087500381337,2.9960993779309933e-05,4,-3.2790328678422576e-06,0.0,3.5122248627606335e-07,19.619932033483853,0.00043356994996244066,4.4196886026159486e-05,6,-3.0191661490527877e-06,0.0,2.2256752431502111e-07,9.80996610159773,0.0003184087658724863,6.49153651653552e-05,4,-2.1842654789744342e-06,5.859841431043037e-11,2.6159351273733936e-08,2.607468146728894e-08,4
0.07,0.0,0.0,9.885878807718963e-08,29.42995125174807,0.0003407485838380926,2.3156584998954284e-05,4,-3.2790337866281383e-06,0.0,1.7389394234202868e-07,19.619951313897637,0.00032940907066019825,3.357898961011834e-05,6,-3.0194857471785297e-06,0.0,1.1094919078896243e-07,9.80997572426933,0.00023628428299159057,4.8172246218109695e-05,4,-2.184263603911829e-06,-3.218022602051826e-10,-1.1743611812583718e-07,-1.1677988003546983e-07,4
0.075,0.0,0.0,-3.943606739239057e-09,29.42997816791832,0.00019801344920657225,1.3456581454241588e-05,4,-3.279036096780208e-06,0.0,-8.507416651699589e-09,19.619978196882943,0.00018340942339789323,1.8696190337972118e-05,6,-3.0203452752522453e-06,0.0,-4.257038557659745e-09,9.809989124726291,0.00012288745487795298,2.505353539449141e-05,4,-2.1842588556961196e-06,-5.333685127222419e-10,-1.9983530025044116e-07,-1.9874106840147856e-07,4
0.08,0.0,0.0,-8.22369100266093e-08,29.430005259517642,0.00010369817834546758,7.047105661792681e-06,4,-3.2790389640907636e-06,0.0,-1.4703404634621728e-07,19.620005255277963,9.168170385284812e-05,9.345736931256418e-06,6,-3.0214081728832665e-06,0.0,-9.204513823575119e-08,9.810002612088091,5.5877472081434376e-05,1.1391938267698518e-05,4,-2.1842530855617492e-06,-5.780756715860856e-10,-2.1307191626881615e-07,-2.1192775818071065e-07,4
0.085,0.0,0.0,-1.2110886040317532e-07,29.430025622403775,0.00016078713164069275,1.0926740853279627e-05,4,-3.279041580407649e-06,0.0,-2.1541251536083914e-07,19.620025589868135,0.00015896293202015787,1.6204151344455637e-05,6,-3.022353349556306e-06,0.0,-1.3567497251275e-07,9.8100127501197,0.00011757447932004672,2.397030102098738e-05,4,-2.1842480620107296e-06,-4.683503689644308e-10,-1.6738589722805797e-07,-1.6650720340208052e-07,4
0.09,0.0,0.0,-1.1949846912401394e-07,29.430035985169212,0.00021468141792549967,1.4589273219623984e-05,4,-3.2790433101038963e-06,0.0,-2.1161449010566988e-07,19.62003598155506,0.00021342127198368835,2.1755441446114297e-05,6,-3.0229565854134055e-06,0.0,-1.3380544835820378e-07,9.810017911061461,0.00015889871703720338,3.2395194071569285e-05,4,-2.1842449303630107e-06,-2.917559036912476e-10,-8.70525299701792e-08,-8.664340519806429e-08,4
0.095,0.0,0.0,-8.682384055373708e-08,29.430032444567512,0.00020887605604832954,1.4194755404483827e-05,4,-3.279043845214047e-06,0.0,-1.5344352002981687e-07,19.62003239614398,0.0002050550842531433,2.0902624431287257e-05,6,-3.0231267598504474e-06,0.0,-9.728136779015835e-08,9.810016146840756,0.0001502474586543794,3.063143962362702e-05,4,-2.1842440839983657e-06,-3.197200608806455e-13,-4.1534408431641e-10,-4.1108822926032217e-10,4
0.1,0.0,0.0,-3.8895248416172114e-08,29.430021611348188,0.00015242399354024728,1.0358401740450829e-05,4,-3.279043247466501e-06,0.0,-6.828661799017741e-08,19.620021580997996,0.00014684456289192264,1.496884825388181e-05,6,-3.022919893035103e-06,0.0,-4.366542711065296e-08,9.810010753819927,0.00010481218753466557,2.1368414401350718e-05,4,-2.1842451481471348e-06,1.8757799155121436e-10,6.561547320785666e-08,6.527688122745774e-08,4
0.105,0.0,0.0,8.255927038336218e-09,29.43000763745907,8.16267916309102e-05,5.5471811381397045e-06,4,-3.2790419921963077e-06,0.0,1.532970568488625e-08,19.620007627114887,7.448906761278105e-05,7.593174174900627e-06,6,-3.022479150828483e-06,0.0,9.171569762423434e-09,9.810003796856003,4.8547919661135983e-05,9.897635243871169e-06,4,-2.1842474412225865e-06,2.7988152703283367e-10,9.887817096313299e-08,9.83636327882313e-08,4
0.11,0.0,0.0,4.247429979482634e-08,29.429994983624685,5.12565158904315e-05,3.4832840385430875e-06,4,-3.279040571280839e-06,0.0,7.584051990892564e-08,19.619994991393654,4.683477292485844e-05,4.774188061251045e-06,6,-3.021975354143558e-06,0.0,4.754624483862209e-08,9.809997497270226,3.062071206991072e-05,6.242756346967749e-06,4,-2.184250085260353e-06,2.7525297882146196e-10,9.835638366531939e-08,9.783949694417135e-08,4
0.115,0.0,0.0,5.763773373155723e-08,29.429986671553515,8.195352054522034e-05,5.569388899821359e-06,4,-3.2790394022888525e-06,0.0,1.0281180224017516e-07,19.61998669066179,8.128731341933908e-05,8.286174165248348e-06,6,-3.0215551710746635e-06,0.0,6.466427316110232e-08,9.80999335938526,6.031139995021185e-05,1.2295910453907024e-05,4,-2.184252313713886e-06,1.9912244938534834e-10,7.227481902397457e-08,7.189074157040995e-08,3
0.12,0.0,0.0,5.448197212011558e-08,29.429982276525948,0.00010310827872561521,7.007022821611199e-06,4,-3.279038711761356e-06,0.0,9.633604120881907e-08,19.61998227490107,0.00010269800769058623,1.0468715644250405e-05,6,-3.021303804300046e-06,0.0,6.101513160171116e-08,9.80999117004158,7.662511310203931e-05,1.5621851594737885e-05,4,-2.184253654120838e-06,1.381442153676094e-10,3.391330970906424e-08,3.3774814238693305e-08,4
0.125,0.0,0.0,3.7612037826241096e-08,29.42998566924447,9.51921263741626e-05,6.469056930166449e-06,4,-3.27903857002404e-06,0.0,6.638260926632701e-08,19.619985690704958,9.31840101857495e-05,9.49888666125743e-06,6,-3.021257362047225e-06,0.0,4.211165674915629e-08,9.809992861029514,6.801693276608141e-05,1.3866866924293224e-05,4,-2.184253897211108e-06,-2.4671316355872016e-11,-5.840446194084874e-09,-5.817770406782574e-09,4
0.13,0.0,0.0,1.4755075724601989e-08,29.429990989425626,6.542729399402998e-05,4.446300647359247e-06,4,-3.279038928223621e-06,0.0,2.5819173422849217e-08,19.619991000358148,6.269960687500118e-05,6.391400166682711e-06,6,-3.0213763650907555e-06,0.0,1.656301692876266e-08,9.809995509000892,4.4404641318741775e-05,9.052938154354814e-06,4,-2.1842532863872166e-06,-9.677436166800499e-11,-3.4059184436187736e-08,-3.387999530615484e-08,4
0.135,0.0,0.0,-6.729386306313373e-09,29.42999727777947,3.3966583890022906e-05,2.3082967741671314e-06,4,-3.279039523660515e-06,0.0,-1.2258651005028847e-08,19.61999728116802,3.055927091675563e-05,3.115114694341729e-06,6,-3.021591858796968e-06,0.0,-7.506907595374187e-09,9.80999863951661,1.9353032523544346e-05,3.9455729271126525e-06,4,-2.1842521362169798e-06,-1.2892384296737556e-10,-4.7209759797297154e-08,-4.695782483301893e-08,4
0.14,0.0,0.0,-2.1540177812482543e-08,29.430002913165623,2.4913151839840435e-05,1.693044469845801e-06,4,-3.2790401668925107e-06,0.0,-3.8433561160398335e-08,19.62000290931158,2.3299409663158568e-05,2.375066891768987e-06,6,-3.021826967770924e-06,0.0,-2.4118934833742198e-08,9.810001445075429,1.588447173486536e-05,3.238423933737397e-06,4,-2.184250879569416e-06,-1.2368006067010492e-10,-4.527137298801122e-08,-4.503040331285415e-08,4
0.145,0.0,0.0,-2.6946456416546026e-08,29.430004692998104,2.77936876089657e-05,1.888799400400931e-06,4,-3.279040540586642e-06,0.0,-4.8836504184168206e-08,19.62000470492725,2.7683798277967504e-05,2.8219971090032575e-06,6,-3.022026308606429e-06,0.0,-3.0678778541951514e-08,9.810002331340444,2.0678201730051484e-05,4.215738392638283e-06,4,-2.1842496641666376e-06,-7.028059448789145e-11,-3.5984170064864e-08,-3.577028662873641e-08,3
0.15,0.0,0.0,-2.469486596126083e-08,29.430009461412954,5.4257805496333166e-05,3.6872434966406032e-06,4,-3.279041001825328e-06,0.0,-4.340459654850958e-08,19.620009455509802,5.402142250575256e-05,5.506768243741286e-06,6,-3.0221516014380945e-06,0.0,-2.759429617381364e-08,9.810004706075283,4.03090945687039e-05,8.217956214381975e-06,4,-2.184249109207781e-06,-9.084827360329334e-11,-1.6408942231506806e-08,-1.6362556015028925e-08,3
0.155,0.0,0.0,-1.6581617843127387e-08,29.430009578845905,6.191625518277718e-05,4.20769521103263e-06,4,-3.279041251705306e-06,0.0,-2.8013413999655073e-08,19.620009561241673,6.09196311527478e-05,6.209949180972003e-06,6,-3.022158413613918e-06,0.0,-1.7857468933477956e-08,9.810004763267973,4.4755529542706194e-05,9.124466424376525e-06,4,-2.184249266824756e-06,-1.659121088227627e-11,8.443458263372329e-09,8.365727713208064e-09,4
0.16,0.0,0.0,-5.475125086147264e-09,29.430002824197146,2.533170051213886e-05,1.7214881468724367e-06,4,-3.279040859321264e-06,0.0,-9.266725756602143e-09,19.620002825442338,2.3749720370146292e-05,2.420970127420035e-06,6,-3.0220736516248237e-06,0.0,-5.947932812766168e-09,9.810001400337194,1.627055092608044e-05,3.317135291238833e-06,4,-2.1842495697213526e-06,9.395928409826733e-11,2.0787011184495876e-08,2.070792407679864e-08,4
0.165,0.0,0.0,4.043351603250065e-09,29.430001348524712,1.3118428553909237e-05,8.915003705609308e-07,4,-3.2790405035017234e-06,0.0,8.166979323440348e-09,19.62000138904857,1.1597339703761619e-05,1.1821956047602508e-06,6,-3.021958719089113e-06,0.0,4.7790538228296505e-09,9.810000667804228,6.928471286680042e-06,1.4125322762553576e-06,4,-2.184250158826506e-06,3.1981996795983416e-11,2.415739420783368e-08,2.3995413932251106e-08,3
0.17,0.0,0.0,1.0115475109744465e-08,29.429999507272626,7.0572673946349235e-06,4.795968408284179e-07,4,-3.27904035265017e-06,0.0,1.937500034528186e-08,19.619999494669198,6.133136507970734e-06,6.251923206865649e-07,6,-3.0218288616656874e-06,0.0,1.2041193998892214e-08,9.809999748909512,3.6263463325034733e-06,7.393162946628171e-07,4,-2.184251026597639e-06,5.231226404344265e-11,2.6258840845870145e-08,2.610489180107909e-08,3
0.17500000000000002,0.0,0.0,1.2410561839664327e-08,29.429995810997795,2.3268263396390827e-05,1.5812617538800758e-06,4,-3.2790400035752343e-06,0.0,2.2654066674182252e-08,19.61999581349278,2.325701794819919e-05,2.3707464740848937e-06,6,-3.0217159537881955e-06,0.0,1.4290987111923312e-08,9.809997908831017,1.7450003337742054e-05,3.5575957303789964e-06,4,-2.1842515880443614e-06,7.079653593432661e-11,1.9067557184869064e-08,1.8982405983944273e-08,3
0.18,0.0,0.0,1.100449808094427e-08,29.429994579126912,3.426860898269957e-05,2.3288219704263506e-06,4,-3.2790397492925283e-06,0.0,1.920933669181586e-08,19.619994588146888,3.386067432277734e-05,3.451649710773492e-06,6,-3.021658469215538e-06,0.0,1.2229972863314914e-08,9.80999729626372,2.5027761548477616e-05,5.1025012123112e-06,4,-2.1842518153764034e-06,3.404749479084651e-11,6.215230920290514e-09,6.1960685959509865e-09,3
0.185,0.0,0.0,7.065655478287405e-09,29.42999547195435,2.9528119721244256e-05,2.0066683156226384e-06,4,-3.279039710944731e-06,0.0,1.1558543228155982e-08,19.619995479580766,2.902410009321769e-05,2.9586245443760793e-06,6,-3.0216661348267393e-06,0.0,7.484435391402264e-09,9.809997740790632,2.1301412342271664e-05,4.342796584692157e-06,4,-2.184251725746711e-06,-8.635331371530327e-12,-6.329367348314031e-09,-6.288321757555583e-09,3
0.19,0.0,0.0,2.2115097705803333e-09,29.42999747359817,1.7419850552118974e-05,1.1838159733276516e-06,4,-3.2790398442616997e-06,0.0,2.6914802490308388e-09,19.61999747763902,1.6898937221487074e-05,1.7226237914400195e-06,6,-3.021725077191617e-06,0.0,1.919038169069726e-09,9.809998737155052,1.2180858848952467e-05,2.4833558444442727e-06,4,-2.1842513863862267e-06,-3.6238124311759266e-11,-1.4779588026172086e-08,-1.469711935356013e-08,3
0.195,0.0,0.0,-2.0760219063798015e-09,29.429999699325133,5.953020856218286e-06,4.0455459850750843e-07,4,-3.2790400608488646e-06,0.0,-4.7952570825338185e-09,19.619999699886456,5.237147501636975e-06,5.338580613400604e-07,6,-3.021809830694444e-06,0.0,-2.831840639902162e-09,9.809999845142254,3.1702737849302215e-06,6.463351345515234e-07,4,-2.184250919648467e-06,-4.575270721108743e-11,-1.7729594316974863e-08,-1.7632737260545176e-08,3
0.2,0.0,0.0,-4.81362024493505e-09,29.43000149538245,9.708298519967288e-06,6.5975521757894e-07,4,-3.2790402781333883e-06,0.0,-9.27729281945714e-09,19.62000149332031,9.50759866783044e-06,9.691741023635836e-07,6,-3.021893757775007e-06,0.0,-5.724896162912795e-09,9.81000073927281,6.959074669967263e-06,1.4187714873675169e-06,4,-2.184250460411652e-06,-4.025020031651499e-11,-1.56497096595838e-08,-1.5564198306197844e-08,3
0.20500000000000002,0.0,0.0,-5.653805159768771e-09,29.43000248663191,1.5349406826006475e-05,1.0431128460134306e-06,4,-3.2790404367911974e-06,0.0,-1.0295420251237932e-08,19.620002483160242,1.5208699007502189e-05,1.550325900371903e-06,6,-3.0219565168160267e-06,0.0,-6.444377804846947e-09,9.810001232753471,1.1285461526102576e-05,2.3008073614553403e-06,4,-2.1842501139943127e-06,-2.5194160346196864e-11,-1.023819866915644e-08,-1.018129945953586e-08,3
0.21,0.0,0.0,-4.824826386809623e-09,29.430002596918932,1.6152868570077133e-05,1.0977143829248727e-06,4,-3.279040507970371e-06,0.0,-8.400482881813576e-09,19.620002593297365,1.597859843768662e-05,1.6288069649027743e-06,6,-3.0219879911391745e-06,0.0,-5.314850226885296e-09,9.810001287663555,1.1826622087957043e-05,2.4111356851358347e-06,4,-2.184249933069593e-06,-6.90646010316092e-12,-3.68157215099486e-09,-3.659229142830152e-09,3
0.215,0.0,0.0,-2.935662368115249e-09,29.430002001769225,1.2755736694544117e-05,8.668525876265512e-07,4,-3.279040492996238e-06,0.0,-4.77199926320264e-09,19.62000199900239,1.2551265019475829e-05,1.2794356514452973e-06,6,-3.0219886010054986e-06,0.0,-3.065930409667452e-09,9.8100009913774,9.223637224934092e-06,1.8804559210628627e-06,4,-2.1842499153684747e-06,8.970326004876856e-12,2.037169023836761e-09,2.029316651583206e-09,3
0.22,0.0,0.0,-7.27895800690421e-10,29.430001023368543,7.095511268777719e-06,4.821957881104804e-07,4,-3.27904041588431e-06,0.0,-7.629412144504286e-10,19.620001021983718,6.861634945690835e-06,6.994530671025496e-07,6,-3.021966740686388e-06,0.0,-5.466875484151223e-10,9.810000504296067,4.9238469034567e-06,1.0038423344219834e-06,4,-2.1842500170163315e-06,1.8777727118325435e-11,5.619381355046906e-09,5.592486830049841e-09,3
0.225,0.0,0.0,1.1487109554398002e-09,29.43000000954206,2.429736548087157e-06,1.6511971099553965e-07,4,-3.2790403114921207e-06,0.0,2.4933231247628825e-09,19.620000009582284,2.1048787067212223e-06,2.145645979299911e-07,6,-3.0219346961110616e-06,0.0,1.5232053377802468e-09,9.809999999577451,1.2288838019847008e-06,2.5053696269880383e-07,4,-2.1842501735785946e-06,2.1342226842014988e-11,6.634408500048473e-09,6.601917587697874e-09,3
0.23,0.0,0.0,2.2835973125889182e-09,29.429999233296225,4.879141642994114e-06,3.315760632079119e-07,4,-3.279040213577389e-06,0.0,4.326347828434959e-09,19.61999923441216,4.798487689943599e-06,4.89142495125828e-07,6,-3.0219045034432512e-06,0.0,2.710680506182539e-09,9.809999613137665,3.5305407168502252e-06,7.197840685176143e-07,4,-2.1842503215435682e-06,1.7724860879687678e-11,5.425371704035776e-09,5.399031318883833e-09,3
0.23500000000000001,0.0,0.0,2.555949970883532e-09,29.429998840084846,7.1611739894530565e-06,4.86658122439288e-07,4,-3.27904014613134e-06,0.0,4.5941638534538014e-09,19.619998841720143,7.095506967843478e-06,7.232933115934266e-07,6,-3.021884867428215e-06,0.0,2.9145792800294503e-09,9.809999417381908,5.264703070502341e-06,1.0733340230732417e-06,4,-2.1842504145386243e-06,1.0354550295622667e-11,2.8333747474111778e-09,2.8205661477291575e-09,3
0.24,0.0,0.0,2.0980459096814718e-09,29.429998841009755,7.226375012330677e-06,4.91089044982289e-07,4,-3.279040119444354e-06,0.0,3.595731358191679e-09,19.619998842619612,7.145168723297256e-06,7.283556722517371e-07,6,-3.0218796897227285e-06,0.0,2.3134824761493155e-09,9.809999417842015,5.28523169235808e-06,1.077519267278553e-06,4,-2.1842504314001365e-06,2.042868286301691e-12,-1.4126672617421538e-10,-1.384011492329432e-10,3
0.245,0.0,0.0,1.2011327931937146e-09,29.42999914261987,5.492520116766058e-06,3.732599576472235e-07,4,-3.2790401307963846e-06,0.0,1.8892506815515828e-09,19.61999914379637,5.3983346289590966e-06,5.502889770172076e-07,6,-3.0218881959739874e-06,0.0,1.2534542884433643e-09,9.80999956799254,3.9610664765771115e-06,8.075569115213897e-07,4,-2.1842503756877574e-06,-4.834442878697209e-12,-2.6358991983239755e-09,-2.619810280738018e-09,3
0.25,0.0,0.0,2.0214413698241046e-10,29.429999596108313,2.876652518622648e-06,1.9549116942584281e-07,4,-3.279040168283759e-06,0.0,8.578052562608117e-11,19.619999596644586,2.767218120378731e-06,2.820813636359076e-07,6,-3.021906239880634e-06,0.0,1.1852479737850329e-10,9.809999793754193,1.9708217977959497e-06,4.017985401081716e-07,4,-2.184250269106347e-06,-8.839797149172646e-12,-4.115383750970657e-09,-4.091391136132468e-09,3
0.255,0.0,0.0,-6.148135899839947e-10,29.430000048191786,1.0798123768115685e-06,7.338174482116003e-08,4,-3.279040216040696e-06,0.0,-1.3223249121333747e-09,19.620000048100515,9.457384037010326e-07,9.640554550279861e-08,6,-3.0219281706503343e-06,0.0,-7.781663640416193e-10,9.81000001881695,5.687745308870382e-07,1.1595811005016293e-07,4,-2.1842501414584548e-06,-9.609519213037365e-12,-4.43347317066368e-09,-4.4077014918182685e-09,3
0.26,0.0,0.0,-1.0799270224077104e-09,29.4300003816192,2.4007668132371575e-06,1.6315098757094005e-07,4,-3.2790402592422496e-06,0.0,-2.0616172580279278e-09,19.620000381070057,2.3676264950603592e-06,2.413482618832886e-07,6,-3.0219486533075712e-06,0.0,-1.2593248448861304e-09,9.810000184806631,1.7478074672280036e-06,3.5633179088720994e-07,4,-2.184250021047829e-06,-7.70113642790553e-12,-3.780079678463285e-09,-3.757682198316099e-09,3
0.265,0.0,0.0,-1.1550236657662667e-09,29.43000053743458,3.3182167587931564e-06,2.2549892614323454e-07,4,-3.2790402877229397e-06,0.0,-2.097155322946092e-09,19.620000536678983,3.2876401323266112e-06,3.3513150279282306e-07,6,-3.0219639819417665e-06,0.0,-1.2974547952872545e-09,9.81000026237849,2.439033886026169e-06,4.972546015885246e-07,4,-2.1842499276086835e-06,-4.236066419204196e-12,-2.553269576068392e-09,-2.5373002570357195e-09,3
0.27,0.0,0.0,-9.124098174612963e-10,29.430000516516106,3.226379564926939e-06,2.1925786668717836e-07,4,-3.2790402975033106e-06,0.0,-1.5854427899725058e-09,19.6200005157987,3.188527123735375e-06,3.250282405617536e-07,6,-3.021972663823369e-06,0.0,-9.869840085203796e-10,9.810000251964514,2.3569235009654125e-06,4.805144628805537e-07,4,-2.1842498692109524e-06,-4.791853907103883e-13,-1.2075720546529468e-09,-1.1986875856602477e-09,3
0.275,0.0,0.0,-4.900218105433244e-10,29.430000365834353,2.3571836698454808e-06,1.6018917027143257e-07,4,-3.2790402904291083e-06,0.0,-7.88605286137424e-10,19.620000365336768,2.313725161480898e-06,2.358537327622709e-07,6,-3.021975289646539e-06,0.0,-4.909943674678744e-10,9.810000176949785,1.6947225848478599e-06,3.455091853779759e-07,4,-2.184249842870911e-06,2.5201291837707164e-12,-1.2171705229447562e-10,-1.1857892181790917e-10,3
0.28,0.0,0.0,-4.0216798670820546e-11,29.430000155200577,1.1510033150676156e-06,7.821972878000286e-08,4,-3.2790402723047174e-06,0.0,1.873816942607515e-11,19.62000015499054,1.0992652057175732e-06,1.1205557564055007e-07,6,-3.021973889731633e-06,0.0,1.7779027297925547e-11,9.810000072088533,7.746551882693923e-07,1.5793173956714753e-07,4,-2.184249837965113e-06,4.160223466377413e-12,4.824324923195987e-10,4.823450429929086e-10,3
0.28500000000000003,0.0,0.0,3.134211069773294e-10,29.429999954019774,5.239525998325135e-07,3.5606700689848156e-08,4,-3.2790402504680183e-06,0.0,6.239373842550114e-10,19.619999954096873,4.7352059850706496e-07,4.826917427267258e-08,6,-3.0219710652340526e-06,0.0,4.0393976230762724e-10,9.809999971935332,3.0521518382455526e-07,6.22253179811869e-08,4,-2.184249840851693e-06,4.320340719167272e-12,5.610245833769155e-10,5.604718831013475e-10,3
0.29,0.0,0.0,5.015482400608323e-10,29.429999811863343,1.1735849217127036e-06,7.975432750357186e-08,4,-3.2790402314727962e-06,0.0,9.170347768810273e-10,19.61999981212929,1.1595497779827909e-06,1.182007939944979e-07,6,-3.021969175669159e-06,0.0,5.95652684101552e-10,9.809999901170556,8.578600413156218e-07,1.748950152819593e-07,4,-2.1842498389851306e-06,3.3282187790096415e-12,2.1719248458439727e-10,2.1843458683764994e-10,3
0.295,0.0,0.0,5.140925679445691e-10,29.42999975233557,1.5297448863439247e-06,1.0395819906335704e-07,4,-3.279040219603818e-06,0.0,8.95249852864013e-10,19.619999752681842,1.5154542213340956e-06,1.5448055458073586e-07,6,-3.021969781698275e-06,0.0,5.890030533543864e-10,9.809999871528596,1.124028196796941e-06,2.2915967615029026e-07,4,-2.1842498240248753e-06,1.6978997880901644e-12,-3.599173029296213e-10,-3.556657058008409e-10,3
