time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.075,0.0,0.0,-2.3671804609513156e-06,0.0,0.0,nan,0,0.0011749946742315998,0.0,-1.3893848455388216e-06,0.0,0.0,nan,0,0.0015040386806612419,0.0,1.0119565229670556e-05,0.0,0.0,nan,0,0.0008105967749007723,0.11478429493732555,-0.0065466164872747005,0.10353730498552553,0
0.08,0.0,0.0,-2.0361804213157054e-06,0.0,0.0,nan,0,0.0015618427986121147,0.0,-2.0513849248100417e-06,0.0,0.0,nan,0,0.0010017558241504562,0.0,1.0450565269306166e-05,0.0,0.0,nan,0,0.0013088305319586754,0.04485995481487913,-0.034722276364828324,0.05448730498552548,0
0.085,0.0,0.0,-2.0361804213157054e-06,0.0,0.0,nan,0,0.001651255072686507,0.0,-2.0513849248100417e-06,0.0,0.0,nan,0,0.0006038446682519114,0.0,1.0450565269306166e-05,0.0,0.0,nan,0,0.001754878438710493,-0.00419004518512087,-0.08377227636482835,0.005437304985525484,0
0.09,0.0,0.0,-2.0361804213157054e-06,0.0,0.0,nan,0,0.0014954173467609036,0.0,-2.0513849248100417e-06,0.0,0.0,nan,0,0.00020593351235338037,0.0,1.0450565269306166e-05,0.0,0.0,nan,0,0.0022009263454623104,-0.05324004518512087,-0.1328222763648284,-0.04361269501447452,0
0.095,0.0,0.0,-1.8882369087378517e-06,0.0,0.0,nan,0,0.0007983101684732319,0.0,-2.347271949965749e-06,0.0,0.0,nan,0,0.0004000612611789814,0.0,1.059850878188402e-05,0.0,0.0,nan,0,0.002350954799851944,-0.16539255671865796,-0.11876976483129133,-0.09266269501447456,0
0.1,0.0,0.0,-1.3079642363494455e-07,0.0,0.0,nan,0,0.001056973978380435,0.0,-5.863890626738065e-06,594.0932692899327,278.9595334826489,0.9391102303382923,2,0.00031279527553638303,0.0,1.2357686973553429e-05,0.0,0.0,nan,0,0.0015813560005149413,0.061547125097287166,0.3477033015733518,-0.1417126950144746,2
0.105,0.0,0.0,-1.3445588361814468e-07,0.0,0.0,nan,0,0.0013879778444568953,0.0,2.6411414428001477e-05,0.0,0.0,nan,0,0.0008761189029350552,0.0,-5.218560421595926e-05,0.0,0.0,nan,0,0.0005528790463590616,0.1706528656873132,0.014932695816697567,0.09295791074217973,0
0.11,0.0,0.0,0.00010403831201224579,0.0,0.0,nan,0,0.0016760202768114664,0.0,-0.00017881032604539728,74.55589497181413,22.830754638162936,0.6124466656001946,2,0.0001819216666330073,0.0,4.573957304324647e-05,0.0,0.0,nan,0,0.002065201083130387,-0.08990319163857069,0.004885380006369368,0.21641128387839192,3
0.115,0.0,0.0,0.00010661224747645509,0.0,0.0,nan,0,0.0008224570420162225,0.0,-0.00018395819697381588,0.0,0.0,nan,0,0.0011941840780624949,0.0,4.831350850745577e-05,0.0,0.0,nan,0,0.0028536708258881174,-0.19467200283987918,0.011554191207677929,0.167361283878392,0
0.12,0.0,0.0,0.00010660678222622032,0.0,0.0,nan,0,0.0005927745253571856,0.0,-0.00018395273172358112,0.0,0.0,nan,0,0.0013467500507599109,0.0,4.831350850745577e-05,0.0,0.0,nan,0,0.003632706289241748,-0.02408075345478863,-0.037495808792322075,0.11831128387839204,0
0.125,0.0,0.0,0.00010660602061052563,0.0,0.0,nan,0,0.0010363025148983282,0.0,-0.00018395993471449548,339.05139261409107,165.17228241402734,0.9743200353229443,2,0.0006661538633952399,0.0,4.8321473114064825e-05,0.0,0.0,nan,0,0.004326443406457242,0.12032553903188,0.08405088348383787,0.06926128387839198,2
0.13,0.0,0.0,0.00010682318974627413,246.26527475354555,123.13263732904775,0.9999999996124096,2,0.0011712075755903675,0.0,-0.00018441141518186018,0.0,0.0,nan,0,0.0012100171732781426,0.0,4.8555784445681045e-05,0.0,0.0,nan,0,0.003859093955274215,0.11572788577750286,0.11368117411498783,0.020211283878391974,2
0.135,0.0,0.0,0.00010682318974627413,0.0,0.0,nan,0,0.0016149595044778822,0.0,-0.00018441141518186018,0.0,0.0,nan,0,0.0011997836149655536,0.0,4.8555784445681045e-05,0.0,0.0,nan,0,0.003391744504091236,0.06667788577750279,0.06463117411498778,-0.028838716121608026,0
0.14,0.0,0.0,0.0001122669963292945,0.0,0.0,nan,0,0.0014890721146993344,0.0,-0.00019529902834790092,0.0,0.0,nan,0,0.001838328693985071,0.0,5.399959102870141e-05,0.0,0.0,nan,0,0.002600005734242232,-0.09050188711118584,0.1237109470036764,-0.07788871612160805,0
0.145,0.0,0.0,0.0001122669963292945,0.0,0.0,nan,0,0.0009016751791434026,0.0,-0.00019529902834790092,0.0,0.0,nan,0,0.0029093928645593584,0.0,5.399959102870141e-05,0.0,0.0,nan,0,0.0015920074186158636,-0.13955188711118582,0.07466094700367633,-0.12693871612160812,0
0.15,0.0,0.0,0.0001122682259353416,0.0,0.0,nan,0,0.0008136566317981271,0.0,-0.00029582539467730667,0.0,0.0,nan,0,0.003100383771779937,0.0,0.00025504986447541863,174.05175779919261,96.58110868005149,1.10979756712919,2,0.0008548988532756305,0.024149080949000215,-0.15206810226835454,0.0016903331504227743,2
0.155,0.0,0.0,0.00011226950099278225,0.0,0.0,nan,0,0.001425496603474092,0.0,-0.00029582666973474727,0.0,0.0,nan,0,0.0015933157887621577,0.0,0.00025504986447541863,0.0,0.0,nan,0,0.0016236910303695715,0.18375976992598675,-0.20111810226835447,-0.04735966684957722,0
0.16,0.0,0.0,5.561867397785103e-05,0.0,0.0,nan,0,0.0017176558130673064,0.0,-0.00018252501570488485,0.0,0.0,nan,0,0.0006524307078638672,0.0,0.00019839903746048744,0.0,0.0,nan,0,0.001900731067426796,0.011771734916807192,-0.12723006725917493,-0.09640966684957726,0
0.165,0.0,0.0,2.3696302811947817e-05,0.0,0.0,nan,0,0.0011703799135711034,0.0,-0.00011868027337307843,0.0,0.0,nan,0,0.0008999158451444347,0.0,0.0001664766662945842,0.0,0.0,nan,0,0.0015835859953945708,-0.17869413205448972,-0.034864200287877976,-0.14545966684957726,0
0.17,0.0,0.0,8.160444797854783e-06,0.0,0.0,nan,0,0.000594911661419912,0.0,-0.00012740782690164303,0.0,0.0,nan,0,0.0011078794514554277,0.0,0.00023063447400182058,0.0,0.0,nan,0,0.0013856767768061426,-0.29337852408802706,0.013601028795104962,-0.05354907051409227,0
0.17500000000000002,0.0,0.0,0.0001855397580134413,0.0,0.0,nan,0,0.0006068965083528555,0.0,-0.00028911446864183756,0.0,0.0,nan,0,0.0014116958898362716,0.0,2.1476206745106775e-05,604.1209327740726,295.9199564718034,0.9796712559287222,2,0.0008190307326023313,-0.1087874456942833,0.017289331446685877,0.2009771168467972,2
0.18,0.0,0.0,0.0002574443890457878,0.0,0.0,nan,0,0.0007267678787162141,0.0,-0.0005378322750728041,164.40435404964532,82.94355979121543,1.009019016201589,1,0.0008541751116096022,0.0,0.00030572845207564624,0.0,0.0,nan,0,0.002556887522927903,0.1318759572313128,-0.23656540110909652,0.4387333156656322,3
0.185,0.0,0.0,-0.0010806493244731117,0.0,0.0,nan,0,0.0008519573813826134,0.0,0.0021342764884682524,0.0,0.0,nan,0,0.00124345253352625,0.0,-0.0010282865979465109,0.0,0.0,nan,0,0.004101199676673009,-0.12100729053963333,0.2366353236926042,0.38968331566563225,0
0.19,0.0,0.0,-0.0010746658627604163,0.0,0.0,nan,0,0.0011957606306148942,0.0,0.002128293026755557,0.0,0.0,nan,0,0.0019479384027570185,0.0,-0.0010282865979465107,0.0,0.0,nan,0,0.004866439636538149,0.13957905286906575,0.18758532369260428,0.3406333156656323,0
0.195,0.0,0.0,0.0074948629730719404,0.0,0.0,nan,0,0.002128181679808487,0.0,-0.015022100799396346,0.0,0.0,nan,0,0.002345303362900071,0.0,0.007552578392373036,0.0,0.0,nan,0,0.0051049327055297175,0.11926197633526162,0.2890344353707925,0.2915833156656324,0
0.2,0.0,0.0,0.0074247066634075855,0.0,0.0,nan,0,0.0032786949788839864,0.0,-0.014736895005774577,0.0,0.0,nan,0,0.0024329592584604945,0.0,0.0071224794244582074,258.52037913641067,18.180204674635394,0.1406481356353144,1,0.005261908071439968,0.22085203301574174,0.09575347093473145,0.38676428010169356,2
0.20500000000000002,0.0,0.0,0.021674864946261693,0.0,0.0,nan,0,0.004136882244394933,0.0,-0.04323721157148279,0.0,0.0,nan,0,0.0020298372471910173,0.0,0.021372637707312316,0.0,0.0,nan,0,0.006605776717706992,0.06061663344797857,0.15788887050249464,0.33771428010169363,0
0.21,0.0,0.0,0.021674864946261693,0.0,0.0,nan,0,0.004305077911634824,0.0,-0.04323721157148279,0.0,0.0,nan,0,0.0025161984324636316,0.0,0.021372637707312316,0.0,0.0,nan,0,0.007504903765702904,0.01156663344797857,0.10883887050249466,0.2886642801016937,0
0.215,0.0,0.0,0.021674864946261693,0.0,0.0,nan,0,0.004228023578874716,0.0,-0.04323721157148279,0.0,0.0,nan,0,0.0030025596177362737,0.0,0.021372637707312316,0.0,0.0,nan,0,0.008404030813698816,-0.03748336655202143,0.0597888705024946,0.23961428010169378,0
0.22,0.0,0.0,0.021674864946261693,0.0,0.0,nan,0,0.0039057192461146133,0.0,-0.04323721157148279,0.0,0.0,nan,0,0.003488920803008791,0.0,0.021372637707312316,0.0,0.0,nan,0,0.009303157861694868,-0.08653336655202146,0.010738870502494606,0.19056428010169385,0
0.225,0.0,0.0,0.02879023470303856,0.0,0.0,nan,0,0.0036448888592952727,0.0,-0.05746257661423107,0.0,0.0,nan,0,0.003965994349632997,0.0,0.02848263299328373,0.0,0.0,nan,0,0.009904848602398493,-0.0997331179889298,0.046670672586034356,0.14151428010169392,0
0.23,0.0,0.0,0.02879023470303856,0.0,0.0,nan,0,0.003011335769350622,0.0,-0.05746257661423107,0.0,0.0,nan,0,0.004698013302507874,0.0,0.02848263299328373,0.0,0.0,nan,0,0.010379066639976793,-0.14878311798892976,-0.0023793274139656427,0.09246428010169393,0
0.23500000000000001,0.0,0.0,0.02879023470303856,0.0,0.0,nan,0,0.0021325326794059754,0.0,-0.05746257661423107,0.0,0.0,nan,0,0.005430032255382682,0.0,0.02848263299328373,0.0,0.0,nan,0,0.01085328467755508,-0.1978331179889297,-0.05142932741396564,0.04341428010169389,0
0.24,0.0,0.0,0.02879023470303856,0.0,0.0,nan,0,0.0010084795894613266,0.0,-0.05469882681887343,0.0,0.0,nan,0,0.006148075287736358,0.0,0.022955133402568443,0.0,0.0,nan,0,0.011355454556175641,-0.24688311798892962,-0.10746728767453685,0.0013522403622650578,0
0.245,0.0,0.0,0.028790002574256113,0.0,0.0,nan,0,0.00109399800938147,0.0,-0.05469859469009099,0.0,0.0,nan,0,0.005390332929443471,0.0,0.022955133402568443,0.0,0.0,nan,0,0.011899552196359735,0.0387867846077204,-0.15651728767453682,-0.04769775963773494,0
0.25,0.0,0.0,0.028755971968654176,0.0,0.0,nan,0,0.0017922482924581477,0.0,-0.054664564084489047,0.0,0.0,nan,0,0.0037746087079940788,0.0,0.022955133402568443,0.0,0.0,nan,0,0.012443649836543828,0.2516843269744997,-0.20556728767453675,-0.09674775963773498,0
0.255,0.0,0.0,0.03719491664009992,0.0,0.0,nan,0,0.0023726311267727347,0.0,-0.07154245342738053,0.0,0.0,nan,0,0.0025746532358647198,0.0,0.03139407807401419,0.0,0.0,nan,0,0.01244459617616988,0.05420092355600424,-0.1061838842560413,-0.14579775963773497,0
0.26,0.0,0.0,0.03719491664009992,0.0,0.0,nan,0,0.002508748244552751,0.0,-0.07154245342738053,0.0,0.0,nan,0,0.0017727291968045247,0.0,0.03139407807401419,0.0,0.0,nan,0,0.012246526799261352,0.0051509235560042435,-0.1552338842560413,-0.1948477596377349,0
0.265,0.0,0.0,0.043335127881870134,0.0,0.0,nan,0,0.0025961875291867532,0.0,-0.08381635223796516,0.0,0.0,nan,0,0.0013605730117977125,0.0,0.0375277656428286,0.0,0.0,nan,0,0.011462117401445475,-0.037444310534058126,-0.03675816399678448,-0.24389775963773483,0
0.27,0.0,0.0,0.0438011377342395,0.0,0.0,nan,0,0.0033407237846126148,0.0,-0.08478155436052828,0.0,0.0,nan,0,0.0004152996186372951,0.0,0.03802695791302235,0.0,0.0,nan,0,0.010308478240991369,0.08022297442701135,0.03213301825259331,-0.2929477596377348,0
0.275,0.0,0.0,0.04280011767431788,0.0,0.0,nan,0,0.0033078772396616836,0.0,-0.09361951727080504,0.0,0.0,nan,0,0.00046348643849485754,0.0,0.05870594391334074,0.0,0.0,nan,0,0.009003022901338413,-0.09772539075175109,-0.0943594388635267,-0.13565693734285234,0
0.28,0.0,0.0,0.04280751147237165,160.65843696159413,80.31560763900269,0.99983056175509,1,0.0027245273951433287,0.0,-0.09362691106885881,0.0,0.0,nan,0,0.00044015158869561283,0.0,0.05870594391334074,0.0,0.0,nan,0,0.008796535408941757,-0.06644617227095402,-0.14340943886352667,-0.18470693734285226,2
0.28500000000000003,0.0,0.0,0.03599132422580223,0.0,0.0,nan,0,0.0026143458508602925,0.0,-0.08002239798784576,268.4395297550816,100.90071807941727,0.7517575237259349,1,0.00010816348287957106,0.0,0.0519176180788971,0.0,0.0,nan,0,0.008180282872326604,-0.03139752550685442,0.084504964990808,-0.2337569373428522,2
0.29,0.0,0.0,0.048799186232312226,0.0,0.0,nan,0,0.0031482977771197657,0.0,-0.10568858435281529,435.03608736395927,170.34671121562502,0.7831383012283751,2,-2.4256956936259677e-05,0.0,0.06477594243735664,0.0,0.0,nan,0,0.006475079199168753,-0.009559799864616074,0.2632432879701147,-0.2828069373428521,2
0.295,0.0,0.0,0.048701040418681216,1.9974545881514545,0.9956392855316896,0.9969080563209245,1,0.0032252647967995936,0.0,-0.10559043853918429,0.0,0.0,nan,0,0.0010801049632345114,0.0,0.06477594243735664,0.0,0.0,nan,0,0.003744828072603852,0.08399744741815397,0.21419328797011478,-0.33185693734285204,2
0.3,0.0,0.0,0.04870084609064483,0.0,0.0,nan,0,0.0035111744441191084,0.0,-0.1055902442111479,0.0,0.0,nan,0,0.001730274255765614,0.0,0.06477594243735664,0.0,0.0,nan,0,0.0010145769460389378,0.0353413811496086,0.16514328797011485,-0.38090693734285197,0
0.305,0.0,0.0,0.048691054851705814,0.0,0.0,nan,0,0.0035895889238600626,0.0,-0.10558045297220889,0.0,0.0,nan,0,0.0023426887158752227,0.0,0.06477594243735664,0.0,0.0,nan,0,-0.0017156741805258932,0.0009641978877977677,0.1160932879701149,-0.4299569373428519,0
0.31,0.0,0.0,0.048720022316907516,4.595926038642445,0.2838413508090222,0.12351867650718934,1,0.003509489128307154,0.0,-0.10560942043741059,0.0,0.0,nan,0,0.002868367451278671,0.0,0.06477594243735664,0.0,0.0,nan,0,-0.004445925307090669,-0.03048263502105176,0.06704328797011488,-0.4790069373428518,5
0.315,0.0,0.0,0.04876657525645615,0.0,0.0,nan,0,0.0032693226296786337,0.0,-0.10565597337695921,0.0,0.0,nan,0,0.0033088628897577424,0.0,0.06477594243735664,0.0,0.0,nan,0,-0.007176176433655444,-0.06419726419102438,0.017993287970114888,-0.5280569373428521,0
0.32,0.0,0.0,0.0805782374012387,0.0,0.0,nan,0,0.0029544743552887935,0.0,-0.16839420819251022,0.0,0.0,nan,0,0.004438987132487915,0.0,0.0957025151081251,0.0,0.0,nan,0,-0.010766624588710035,-0.0762606219874546,0.15345461439018532,-0.5771069373428526,0
0.325,0.0,0.0,0.0805714371806136,0.0,0.0,nan,0,0.0027635271646761737,0.0,-0.16838740797188512,0.0,0.0,nan,0,0.005262319895051423,0.0,0.0957025151081251,0.0,0.0,nan,0,-0.014419432347375229,-0.028019735753664655,0.10440461439018532,-0.626156937342853,0
0.33,0.0,0.0,0.0805714371806136,0.0,0.0,nan,0,0.0024885409859078493,0.0,-0.16838740797188512,0.0,0.0,nan,0,0.005924441645770662,0.0,0.0957025151081251,0.0,0.0,nan,0,-0.018072240106040423,-0.07706973575366467,0.05535461439018527,-0.6752069373428535,0
0.335,0.0,0.0,0.08050929732935508,0.0,0.0,nan,0,0.002328351871014024,0.0,-0.1683252681206266,0.0,0.0,nan,0,0.00622651633261543,0.0,0.0957025151081251,0.0,0.0,nan,0,-0.021725047864705617,0.06062703009386556,0.006304614390185272,-0.724256937342854,0
0.34,0.0,0.0,0.08050929732935508,0.0,0.0,nan,0,0.0024965995214833517,0.0,-0.1683252681206266,0.0,0.0,nan,0,0.005954904254097067,0.0,0.0957025151081251,0.0,0.0,nan,0,-0.02537785562337081,0.011577030093865563,-0.04274538560981473,-0.7733069373428545,0
0.34500000000000003,0.0,0.0,0.08050929732935508,0.0,0.0,nan,0,0.0024195971719526838,0.0,-0.1683252681206266,0.0,0.0,nan,0,0.005683292175578676,0.0,0.09570251510812508,0.0,0.0,nan,0,-0.029030663382036033,-0.03747296990613444,-0.09179538560981476,-0.822356937342855,0
0.35000000000000003,0.0,0.0,0.08050929732935508,0.0,0.0,nan,0,0.0020973448224220065,0.0,-0.1683252681206266,0.0,0.0,nan,0,0.00541168009706023,0.0,0.09570251510812508,0.0,0.0,nan,0,-0.03268347114070123,-0.08652296990613446,-0.14084538560981477,-0.8714069373428555,0
0.355,0.0,0.0,0.08050929732935508,0.0,0.0,nan,0,0.0015298424728913337,0.0,-0.1683252681206266,0.0,0.0,nan,0,0.0051400680185418116,0.0,0.09570251510812508,0.0,0.0,nan,0,-0.03633627889936642,-0.1355729699061345,-0.1898953856098147,-0.9204569373428559,0
0.36,0.0,0.0,0.08045641459223025,0.0,0.0,nan,0,0.001020845455073409,0.0,-0.16827238538350175,0.0,0.0,nan,0,0.004564700608310664,0.0,0.09570251510812508,0.0,0.0,nan,0,-0.039989086658031615,-0.041789277749756173,-0.23894538560981463,-0.9695069373428564,0
0.365,0.0,0.0,0.08117423734543416,0.0,0.0,nan,0,0.000860353571500938,0.0,-0.16972494899396984,0.0,0.0,nan,0,0.0036638247843528912,0.0,0.09643725596538925,0.0,0.0,nan,0,-0.04391014113721565,-0.13053826855319828,-0.13506539272175228,-1.0185569373428565,0
0.37,0.0,0.0,0.08116718686858299,0.0,0.0,nan,0,0.0005326301052246407,0.0,-0.16971789851711866,0.0,0.0,nan,0,0.0031813337870203948,0.0,0.09643725596538925,0.0,0.0,nan,0,-0.04832759886032114,-0.04820101812757151,-0.1841153927217522,-1.0676069373428558,0
0.375,0.0,0.0,0.08117056543083141,0.0,0.0,nan,0,0.0006676951228712646,0.0,-0.1697212770793671,0.0,0.0,nan,0,0.0019908043057650024,0.0,0.09643725596538925,0.0,0.0,nan,0,-0.05274505658342663,0.11634228497411278,-0.23316539272175213,-1.1166569373428552,0
0.38,0.0,0.0,0.0768065717027621,0.0,0.0,nan,0,0.0012565842745536557,0.0,-0.16102805971490142,244.92082226147136,88.37476996191208,0.7216599156078725,2,0.0005829014924278939,0.0,0.09210803232899288,0.0,0.0,nan,0,-0.05764421510848619,0.07873210791876818,-0.05998253987338665,-1.1657069373428546,2
0.385,0.0,0.0,0.07581372570863552,0.0,0.0,nan,0,0.0015702755072259968,0.0,-0.15904525546321976,0.0,0.0,nan,0,0.00031703051382004493,0.0,0.09111807407143781,0.0,0.0,nan,0,-0.06365545754926497,0.16180983326092543,-0.012508449187101572,-1.214756937342854,0
0.39,0.0,0.0,0.08715112021950457,0.0,0.0,nan,0,0.0018695454753463008,0.0,-0.18172004448495785,0.0,0.0,nan,0,0.00019522249794856616,0.0,0.10245546858230685,0.0,0.0,nan,0,-0.07004159168822804,0.005647919493974688,0.045553464579849184,-1.2638069373428533,0
0.395,0.0,0.0,0.08715112021950457,0.0,0.0,nan,0,0.0017628975728161723,0.0,-0.18172004448495785,0.0,0.0,nan,0,0.00039475022337796123,0.0,0.10245546858230685,0.0,0.0,nan,0,-0.07658839369784157,-0.043402080506025315,-0.003496535420150814,-1.3128569373428527,0
0.4,0.0,0.0,0.08715112021950457,0.0,0.0,nan,0,0.001410999670286045,0.0,-0.18172004448495785,0.0,0.0,nan,0,0.0005942779488073216,0.0,-0.2571964177380697,0.0,0.0,nan,0,-0.07918183072013515,-0.09245208050602535,-0.052546535420150815,-0.3103151293176693,8
0.405,0.0,0.0,0.12530993855092198,0.0,0.0,nan,0,0.0015440232974292221,0.0,-0.2580383804828458,0.0,0.0,nan,0,0.0004899098765322324,0.0,-0.2067580346651898,0.0,0.0,nan,0,-0.07994426954535164,-0.05923483175660985,0.04742566815886072,-0.15818992318467112,0
0.41000000000000003,0.0,0.0,0.12530993855092198,0.0,0.0,nan,0,0.0011129616386461698,0.0,-0.2580383804828458,0.0,0.0,nan,0,0.0010232123761095835,0.0,-0.003780789013091923,0.0,0.0,nan,0,-0.0792961007625475,-0.10828483175660991,-0.00162433184113928,0.20931541347705923,0
0.41500000000000004,0.0,0.0,0.1253130853012535,0.0,0.0,nan,0,0.0017472422383528613,0.0,-0.2580415272331773,0.0,0.0,nan,0,0.00024592261719718483,0.0,-0.003780789013091923,0.0,0.0,nan,0,-0.0782414020359565,0.15075447041049234,-0.05067433184113928,0.1602654134770593,0
0.42,0.0,0.0,0.1253130853012535,0.0,0.0,nan,0,0.0023661270904053247,0.0,-0.2580415272331773,0.0,0.0,nan,0,-0.00076122139406095,0.0,-0.003780789013091923,0.0,0.0,nan,0,-0.07718670330936553,0.10170447041049234,-0.09972433184113932,0.11121541347705934,0
0.425,0.0,0.0,0.12530566245146973,0.0,0.0,nan,0,0.0031226650420794026,0.0,-0.25803410438339347,0.0,0.0,nan,0,-0.002151268504940747,0.0,-0.003780789013091923,0.0,0.0,nan,0,-0.0761320045827745,0.20581571025914058,-0.1487743318411393,0.06216541347705928,0
