time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-9.800227231541611e-06,29.426488928521582,0.0022340131623506394,0.00015183688191800043,4,-3.2787491954337777e-06,0.0,-7.703151655013482e-06,19.616493612970004,0.0017968693328561116,0.00018319984889328644,6,-3.0197110641103087e-06,0.0,-3.283408104774982e-06,9.808237354654123,0.0004113917764293524,8.38869944830897e-05,4,-2.19035241278559e-06,3.0775856391733055e-08,-1.4371143770901512e-05,-1.4627596518738053e-05,2
0.06,0.0,0.0,-4.976623485940467e-06,29.431487636323787,0.015337599156189837,0.0010422578257485336,4,-3.27890883420473e-06,0.0,-7.985599519907414e-06,19.621522424406525,0.015463221107149724,0.0015761489626223463,6,-3.107634553072003e-06,0.0,-4.459984925399076e-06,9.810753829426861,0.012164385809255314,0.0024798065512089094,4,-2.191968857506721e-06,-9.455001028295287e-08,-1.7740319747668182e-05,-1.810240717306814e-05,2
0.065,0.0,0.0,1.5987938685047063e-06,29.439915976373243,0.03802720527466661,0.0025833772966733348,4,-3.2796679742229384e-06,0.0,-6.091169248016274e-06,19.629896124311276,0.03767092777320269,0.0038381178926920473,6,-3.1496877477554808e-06,0.0,-4.817016142485029e-06,9.81498644211129,0.028107578487658588,0.005727481877522065,4,-2.1934452665572923e-06,-1.468843150323325e-07,1.6945518859404252e-07,-1.3847869946443335e-08,2
0.07,0.0,0.0,8.732753882310626e-06,29.433648007590985,0.0368647013141032,0.002504935936218014,4,-3.279728212662175e-06,0.0,-2.720414622069516e-06,19.623597955720257,0.03592206385099252,0.0036611088274483604,6,-3.086960868994848e-06,0.0,-3.833281542397862e-06,9.81184979772287,0.026078178565434155,0.005315649771052624,4,-2.1927363797052957e-06,9.054522751524115e-08,1.808736124545976e-05,1.8450662620352293e-05,2
0.075,0.0,0.0,1.4444105045860498e-05,29.426531168036085,0.005166291630862829,0.0003511315418974424,4,-3.279046018812154e-06,0.0,1.418462395439235e-06,19.61655038142282,0.004402909588790759,0.0004488974364178101,6,-3.0024679651269315e-06,0.0,-1.5712105224247194e-06,9.808261549117235,0.002832365388825286,0.0005775468720203949,4,-2.1902964993589236e-06,1.2049422557188035e-07,1.4349328311979578e-05,1.4830299387404838e-05,2
0.08,0.0,0.0,1.682142611085774e-05,29.427392038124502,0.020490076574023523,0.001392585285673818,4,-3.278790326889658e-06,0.0,5.750415222471221e-06,19.617408843797257,0.019959652022883134,0.0020348917822747103,6,-2.9559907000972774e-06,0.0,1.2163323983779297e-06,9.808680335618842,0.014374303439479926,0.0029309352425894984,4,-2.188614680306844e-06,1.1553507022602896e-08,6.456050391621592e-06,6.691114764435586e-06,2
0.085,0.0,0.0,1.5015940444785043e-05,29.428981049246985,0.012501054084208126,0.0008495743745451899,4,-3.2788582654229292e-06,0.0,9.283103688625447e-06,19.6189829776708,0.01211022448137483,0.001234541514731726,6,-2.936735967067061e-06,0.0,3.7646792220627863e-06,9.809482073653736,0.0084746158287712,0.001727841646509001,4,-2.187961113599146e-06,-2.1353624262184388e-08,2.581899964079458e-06,2.6632272917333677e-06,2
0.09,0.0,0.0,9.301917471815691e-06,29.42972156094708,0.005319048155313309,0.0003614745823740057,4,-3.278955755071228e-06,0.0,1.1029476473886722e-05,19.61971979999777,0.004351950512186237,0.00044363024105846115,6,-2.9282188520260433e-06,0.0,5.447823326306353e-06,9.809859494394182,0.0024935055985678845,0.0005083672401205729,4,-2.1876894356759324e-06,-1.6472426771537305e-08,1.3000643716268064e-06,1.3473578806462894e-06,2
0.095,0.0,0.0,9.469232784341905e-07,29.429969274912057,0.006085601007275406,0.00041356489029454425,4,-3.2790113059545656e-06,0.0,1.0403783270489997e-05,19.619967712180056,0.004314211914744348,0.0004397776773165727,6,-2.9226919638150606e-06,0.0,5.836461915984579e-06,9.809987290838702,0.002367215703566446,0.0004826134088424618,4,-2.1874048110048783e-06,-7.807428942948208e-09,1.0256618045581296e-06,1.0937321314224602e-06,2
0.1,0.0,0.0,-8.072663813628062e-06,29.42988050857751,0.009140116834731048,0.0006211453581720869,4,-3.279027353603886e-06,0.0,7.396674341274672e-06,19.619878449817072,0.008003111889073293,0.0008158166636499127,6,-2.9178696809156746e-06,0.0,4.793297646326119e-06,9.809947505397437,0.0057382925466236195,0.0011698926102237364,4,-2.1869054795467524e-06,2.831464986512049e-10,8.728403823124217e-07,1.0008148838499164e-06,2
0.105,0.0,0.0,-1.552375533821111e-05,29.428291639466224,0.02144165193085813,0.0014572135000934115,4,-3.2789530573749948e-06,0.0,2.5521804477653423e-06,19.618278799217784,0.021457362094883095,0.0021874867122123514,6,-2.9180126139075058e-06,0.0,2.5497334361278326e-06,9.809165789897996,0.016373633072406406,0.0033384353823989496,4,-2.1858362782081753e-06,3.2877261574929944e-08,-1.2299605050234102e-06,-9.320512355130252e-07,2
0.11,0.0,0.0,-1.897552734793478e-05,29.434831253056796,0.05115539192005173,0.003475840678701989,4,-3.2791385217098568e-06,0.0,-6.287576916483247e-06,19.62487961825291,0.05421570597752696,0.005525201380303139,6,-2.9310033181559336e-06,0.0,1.4874373686748883e-06,9.81235846574787,0.04352716316205013,0.008871906446139523,4,-2.1845972968462246e-06,-1.3970098504460697e-07,-1.9146491293394893e-07,-1.6902551466261707e-07,2
0.115,0.0,0.0,-2.0760393412680282e-05,29.467987104894178,0.06715301366931553,0.004557692619470602,4,-3.2708761940891673e-06,0.0,-1.2288786664547337e-05,19.67536678473637,0.06133606166936951,0.00623480744632953,4,-3.5309342850467496e-06,0.0,-1.7594544913001868e-06,9.812769948635719,0.049672551366985195,0.01012406315994216,6,-1.950655395620282e-06,-4.9859300397261785e-06,-0.0002652859601403054,-0.00017304849521031923,3
0.12,0.0,0.0,-1.8482935319723206e-05,29.46690040533691,0.03538555517173687,0.00240171546277246,4,-3.281624146176526e-06,0.0,-1.588759631443754e-05,19.656359487108155,0.033136278518999855,0.0033715580487559418,4,-4.158587067447372e-06,0.0,-5.163433903695368e-06,9.824520513818108,0.02450971655360075,0.004989498778923213,6,-1.7213286440109776e-06,-4.3859287939400185e-07,-6.780768790652475e-05,-4.1440051137578035e-05,2
0.125,0.0,0.0,-1.122975338097359e-05,29.438686233958656,0.00599853012538804,0.0004075270260171125,4,-3.280884964384362e-06,0.0,-1.6528279799500824e-05,19.62867238475135,0.004388594564636182,0.0004471616295400078,4,-4.31778833785007e-06,0.0,-7.953341722624017e-06,9.813269035467718,0.0026408441054581113,0.0005382190370840565,6,-1.6539911943183605e-06,2.730722734960046e-07,-1.68067734115151e-05,-8.975687431647726e-06,2
0.13,0.0,0.0,2.3953155382803707e-07,29.43207507805952,0.00933564172285111,0.0006343855605213831,4,-3.2798030920322407e-06,0.0,-1.34497623558326e-05,19.62210241615191,0.006788707129538721,0.0006919449287911783,4,-4.358207392064772e-06,0.0,-9.516264561709754e-06,9.810763369376504,0.0033183841226919254,0.0006764782714156556,6,-1.633420895763571e-06,1.6322405090858816e-07,-4.180507321850105e-06,-1.6426909341091242e-06,2
0.135,0.0,0.0,1.3856120229790373e-05,29.430625359097146,0.011880029954181982,0.0008073243303007022,4,-3.279315093952795e-06,0.0,-6.646226914005984e-06,19.620640155375483,0.00913475883412904,0.0009311376959967723,4,-4.3685123058898045e-06,0.0,-9.197171374059719e-06,9.810308112884918,0.004714817161422476,0.0009611965510502175,6,-1.6248760490028546e-06,6.275015980113272e-08,-1.0487665883242598e-06,4.3906461792292544e-07,2
0.14,0.0,0.0,2.6680169820653466e-05,29.43072233888075,0.01203535561744781,0.0008178770115708627,4,-3.279162387310325e-06,0.0,2.9757821651040656e-06,19.6207309720969,0.009721216358357588,0.000990912761831591,4,-4.371194601941741e-06,0.0,-6.752147798813128e-06,9.810657314077492,0.005319733639452128,0.001084480574368599,6,-1.6144881182095228e-06,1.2434566296142348e-08,-2.903426623265843e-07,2.6117879375722753e-06,2
0.145,0.0,0.0,3.567246125006723e-05,29.44430655066587,0.09577523522222356,0.006505518142016331,4,-3.2904698029981305e-06,0.0,1.3201820172679593e-05,19.614322880776136,0.17738823355277009,0.018087622461505116,6,-3.7940079982631825e-06,0.0,-2.0976911304927513e-06,9.819395438868726,0.2212705808297693,0.04506806599394096,6,-1.5622208295734685e-06,4.361856693901395e-06,0.0002757705018596131,0.0003055772425556812,3
0.15,0.0,0.0,3.616996687528912e-05,29.389455797128065,0.007746092825954355,0.0005271341449412821,4,-3.275041074262547e-06,0.0,2.32291596039034e-05,19.57982847274579,0.0045507135692210085,0.00046483691882749536,6,-3.261323486825063e-06,0.0,3.2121685003183218e-06,9.79751249631321,0.004923169481473509,0.0010049835574746327,4,-2.0141060675799016e-06,1.364403232035518e-07,3.3783724377212156e-05,-1.5746561428793847e-05,2
0.155,0.0,0.0,2.8982519286363277e-05,29.5278080613908,0.20500357139569195,0.013885458139627042,4,-3.2741148814942334e-06,0.0,2.8355925819504318e-05,19.717380796358544,0.18054319679508996,0.018313101386004893,4,-3.870064398628359e-06,0.0,9.496894497806072e-06,9.860864695860222,0.11303720443713425,0.02292642844690677,4,-2.134508923647138e-06,-4.882738181652563e-06,-0.00016435067468008842,-0.00018319511628488765,2
0.16,0.0,0.0,1.452158809827782e-05,29.458283632793496,0.07262429650714806,0.004930653626153655,4,-3.281457633431961e-06,0.0,2.4631208604686044e-05,19.647910783099583,0.06925705219377185,0.007049813383043681,4,-4.246378057855271e-06,0.0,1.61033306855199e-05,9.82472937411919,0.049260616210837584,0.010027882567554979,4,-2.176657605081067e-06,-2.0331860780368712e-07,-4.0303771834464495e-05,-4.438173735137656e-05,2
0.165,0.0,0.0,-7.23689724691457e-06,29.367164476421006,0.027326332102264376,0.0018610126370358145,4,-3.2856605621731094e-06,0.0,1.0635958756095681e-05,19.558276343620122,0.019839785276318217,0.0020287866811729473,6,-3.6380014432554897e-06,0.0,2.059237022694112e-05,9.778624385856856,0.03486737391866836,0.007131345380051243,4,-2.1871297942316348e-06,4.154663811995769e-06,0.00018923496467490258,0.0001932394518457746,2
0.17,0.0,0.0,-3.50105378743034e-05,29.433906522347296,0.10814711569583993,0.007348471777861405,4,-3.2666647150556005e-06,0.0,-8.130518329987267e-06,19.64464106906411,0.09923848511907235,0.010103364553231835,4,-3.7184415850113894e-06,0.0,1.717498305100344e-05,9.812066848668893,0.06851564100450365,0.013965587895235039,4,-2.1725134801767187e-06,-5.334182553056216e-06,-0.00020706741575436457,-0.0002130741241778479,2
0.17500000000000002,0.0,0.0,-6.473256336033243e-05,29.46599762447599,0.04420296033950439,0.0030002690492845975,4,-3.2803312449529443e-06,0.0,-3.1081640124102036e-05,19.655357420897264,0.038668821933171095,0.003934685196012667,4,-4.207896341146267e-06,0.0,1.0389518058899299e-05,9.828030173666516,0.024942814113600734,0.005075852164237992,4,-2.1875167825757824e-06,-8.017475219648635e-07,-5.3098939036797037e-05,-5.399134500882733e-05,2
0.18,0.0,0.0,-8.500916165021222e-05,29.414655501249655,0.03141581842946994,0.0021360657056231896,4,-3.281112218221638e-06,0.0,-5.075477516602303e-05,19.604733533328673,0.02994852510264974,0.003055234089434196,4,-4.3319251061754716e-06,0.0,-5.556630236107997e-06,9.790917232866946,0.026003825245837324,0.005311826180808795,6,-1.7335537541920965e-06,1.168921261952299e-06,-9.958573441927808e-06,7.440941281399501e-05,2
0.185,0.0,0.0,-8.58855528937103e-05,29.424538394635263,0.00545265462304535,0.00037061955228765716,4,-3.2788836084839124e-06,0.0,-6.81005303262651e-05,19.614640058245094,0.006470360530143053,0.0006597480770413843,4,-4.3600132021703875e-06,0.0,-2.1982357466288755e-05,9.803858097983358,0.0045330112278432365,0.0009247402772538439,6,-1.5303526249149657e-06,1.3378622748523818e-07,-3.1643387109702813e-06,1.8684823845073717e-05,2
0.19,0.0,0.0,-6.474343113220962e-05,29.428782644699524,0.01881442744079265,0.001278641231473525,4,-3.2788304711421634e-06,0.0,-7.604861959219712e-05,19.61879113898294,0.013972760056757837,0.001424426200143767,4,-4.368513024870235e-06,0.0,-3.44608855109373e-05,9.808529408530251,0.00823741359466149,0.0016796429416824914,6,-1.4790845025494659e-06,-2.354782795203667e-08,-1.0139018020378187e-06,4.424580262769007e-06,2
0.195,0.0,0.0,-2.134403256510338e-05,29.429865334410913,0.037749389227859684,0.0025653796780185163,4,-3.278959695002942e-06,0.0,-6.822773436617483e-05,19.619860159871333,0.02848300284394615,0.002903486835467123,4,-4.371051221620237e-06,0.0,-4.629007932558464e-05,9.809769272153735,0.016031918023401856,0.0032685616916415094,6,-1.4644934531460319e-06,-1.9903069904664707e-08,-3.10128157193955e-07,1.7079656764214753e-06,2
0.2,0.0,0.0,3.566848723839849e-05,29.425055659919188,0.05310726199188545,0.0036096626362018785,4,-3.278782245812184e-06,0.0,-4.577378288935029e-05,19.615028553201352,0.042538872359252064,0.004337375522434234,4,-4.371303151846917e-06,0.0,-4.7061473434458116e-05,9.804929682142134,0.026432977506661844,0.00539177298839881,6,-1.4780452089122043e-06,9.321543417902214e-08,2.1229346331712712e-07,-9.729539739931657e-06,2
0.20500000000000002,0.0,0.0,9.101507273344899e-05,29.457991251174892,0.06519614836147314,0.004426381134108924,4,-3.2780757679082284e-06,0.0,-4.9605804385570885e-06,19.648021303788752,0.054162677744579286,0.005513295909765227,4,-4.3701154319522595e-06,0.0,-2.47599426634478e-05,9.837792119000717,0.029532145379054714,0.006003815698039871,4,-1.8908191895747328e-06,-1.2680813416721507e-06,-3.777298362205483e-06,-9.552526421031674e-05,2
0.21,0.0,0.0,0.0001448073379765121,29.41149223029933,0.06228264325749052,0.0042352589776677675,4,-3.2811947935119934e-06,0.0,5.351313561094436e-05,19.601118669862117,0.05174846063155444,0.005280153801744057,4,-4.376221325042007e-06,0.0,1.5270379713130792e-06,9.790372912864077,0.03206984606694544,0.006551302254239409,6,-1.7142779773840489e-06,1.3348639521759294e-06,3.964811433286686e-06,8.270339712820923e-05,2
0.215,0.0,0.0,0.00019035225628508576,29.379450552652184,0.13229109933476374,0.009005689136199408,4,-3.288899647315574e-06,0.0,0.00011293895826716186,19.547010677564657,0.1948791578972761,0.019939535626381098,6,-3.7829262606522973e-06,0.0,2.6791214772235337e-05,9.776373379667236,0.20709056050642957,0.042365517859032184,6,-1.5367593982282268e-06,6.279827018668321e-06,0.00026990612229658067,0.0002912971457678223,2
0.22,0.0,0.0,0.00020273266220646052,29.482606793946523,0.0727729014951134,0.004936666693262374,4,-3.275049933016555e-06,0.0,0.00015547521335648062,19.671525807393632,0.06582133875501098,0.006692042030646319,4,-4.1172563672586815e-06,0.0,5.9827245884501706e-05,9.8353252742411,0.04137670203165463,0.008413896008100715,6,-1.4871141306369018e-06,-2.9854062930279424e-06,-8.398297838982669e-05,-8.1839803374948e-05,2
0.225,0.0,0.0,0.00016203240454439,29.443439010685328,0.03986435645885643,0.0027078600733011684,4,-3.279755239941895e-06,0.0,0.00017915409924224528,19.63322292246415,0.031081593946871364,0.003166224319829639,4,-4.307994691192529e-06,0.0,8.606501595781382e-05,9.816525438338587,0.01933814219267608,0.003939915872300534,6,-1.4818569668700876e-06,-2.2842567446227958e-07,-2.0584175022674926e-05,-1.9990664257691132e-05,2
0.23,0.0,0.0,7.227073109155144e-05,29.433231544620508,0.08123370583570892,0.0055198632003801125,4,-3.2796571041784905e-06,0.0,0.00016425464131323848,19.62321996043147,0.06101483898618731,0.006218636809781317,4,-4.35589923806351e-06,0.0,9.854871107894522e-05,9.811583380998927,0.03245882414960987,0.006616429354811273,6,-1.480416114855998e-06,8.076460977020606e-08,-5.03713602176245e-06,-4.886097985521527e-06,2
0.23500000000000001,0.0,0.0,-4.6661839188541126e-05,29.430797022755236,0.1215307497456013,0.008258746757801798,4,-3.279303491723201e-06,0.0,7.33095701690794e-05,19.62080230072165,0.09830659130422935,0.010020649492056057,4,-4.367969882172751e-06,0.0,0.00010836991236122957,9.81040439433922,0.049427705839680355,0.010076588864818057,6,-1.4800416208091138e-06,5.66189306216599e-08,-1.2367386677389614e-06,-1.1772117683707076e-06,4
0.24,0.0,0.0,-0.00017801427923539484,29.428326950707046,0.11986109156414829,0.00814596709931337,4,-3.278993150432341e-06,0.0,-3.8800721358352684e-05,19.61834146082542,0.0974557301713805,0.009935165046034443,4,-4.370755795006509e-06,0.0,0.00010840404774943165,9.808285132807198,0.04959521324521829,0.010112922406655974,6,-1.4954610644477007e-06,4.917906980180208e-08,-2.276628990873487e-07,-6.8785820505118345e-06,3
0.245,0.0,0.0,-0.0002799477780202085,29.350098251364816,0.12154291966830372,0.008282283665789897,4,-3.273432493761108e-06,0.0,-0.00015481518743315568,19.562789222317846,0.10215383965880397,0.010443688627209012,4,-4.169502424829219e-06,0.0,8.619950075529586e-05,9.774093631376903,0.06380235679834023,0.01305540118697476,6,-1.5341917918160197e-06,-4.5784670817065804e-07,-5.925243363575023e-05,-6.908130943264602e-05,4
0.25,0.0,0.0,-0.00032659925804385474,29.442104519194356,0.061879864487425405,0.004203494654879967,4,-3.2789436437904995e-06,0.0,-0.00024758476392312367,19.631847479127526,0.057451367138868795,0.005852874234067963,4,-4.32113799767736e-06,0.0,2.355553628769977e-05,9.81640149196246,0.03751528285080608,0.007643388034102539,6,-1.5705952152236802e-06,-4.261713196807423e-07,-1.669005416611386e-05,-2.178704441898084e-05,2
0.255,0.0,0.0,-0.0003117524052909508,29.43307338159679,0.01173597759544987,0.0007974687144148433,4,-3.2794046289919e-06,0.0,-0.0002959820824911538,19.623045385289167,0.01899801732822073,0.00193629652841378,4,-4.3593057197158225e-06,0.0,-7.178620908535743e-05,9.811719699802369,0.018386116002687303,0.003747786639901187,6,-1.5862169879532484e-06,1.102271034132773e-08,-4.052560504032193e-06,-6.2341826502271386e-06,2
0.26,0.0,0.0,-0.00022253798871905257,29.430812880889793,0.06909340914224439,0.004695310960106615,4,-3.279239320537475e-06,0.0,-0.0003058424354626918,19.620815091882825,0.04673681218715706,0.004764003123039693,4,-4.368856690230294e-06,0.0,-0.00012962535833033174,9.810494567116846,0.018391271469404877,0.0037493056733448227,6,-1.5928862862890636e-06,3.34158604808491e-08,-9.869263598413835e-07,-1.8979600716152565e-06,2
0.265,0.0,0.0,-6.526885830060068e-05,29.430075594905134,0.13331232018919542,0.009059597537172085,4,-3.2791149842115175e-06,0.0,-0.00024979909622475124,19.62007316731958,0.10056707872408097,0.01025144787855244,4,-4.37125903119534e-06,0.0,-0.000147159323222027,9.809991991422358,0.050957802019648626,0.010388958943943077,6,-1.5960057245523185e-06,2.1427371131158883e-08,-2.2899618498323772e-07,-8.71499501704631e-07,5
0.27,0.0,0.0,0.00010341643970493906,29.431251562869505,0.13593151439074083,0.009237222827603577,4,-3.279135891907231e-06,0.0,-0.00017756365931678446,19.62124276114306,0.11154354991159776,0.011369672275039898,4,-4.372030203501909e-06,0.0,-0.0001445151459518629,9.811212887873108,0.06056749602107565,0.01234658685185366,6,-1.588554042558643e-06,-7.935786029685484e-09,-1.059042258279629e-07,3.6316565051025435e-06,5
0.275,0.0,0.0,0.00022027852179266693,29.430580805493125,0.11107980114703908,0.007548597282613354,4,-3.2791202114051954e-06,0.0,-8.201945960269354e-05,19.620571395145134,0.09122119532072152,0.009298525866916707,4,-4.372200568279749e-06,0.0,-0.00011405260243829405,9.810555190853227,0.05163512763039905,0.010526443534722794,6,-1.554946449849881e-06,1.135589930219371e-08,1.1838852117357444e-08,8.210766901796663e-06,3
0.28,0.0,0.0,0.0002864634027511185,29.430015789398126,0.08696740463153431,0.0059101160701968405,4,-3.2790588556826095e-06,0.0,3.0238187698303654e-05,19.620012610095596,0.07857854718614589,0.00801004043654007,4,-4.372127491159006e-06,0.0,-6.583898494702333e-05,9.810015506634569,0.04349138611588433,0.008866731369888428,6,-1.510417474114012e-06,1.0434749221536524e-08,2.712245152030621e-08,9.118174749578645e-06,3
0.28500000000000003,0.0,0.0,0.0003093866451561558,29.426598646423013,0.07469565826803713,0.005076744286048626,4,-3.278895983987312e-06,0.0,0.0001547300758575036,19.61655545051858,0.07354164943280173,0.0074979167079873435,4,-4.371796119409521e-06,0.0,-1.8514037210718088e-05,9.806433515750886,0.04019844442893698,0.00819838208546891,6,-1.4759743555831095e-06,7.933881627804428e-08,2.431483511263156e-07,2.8070256071929158e-06,2
0.29,0.0,0.0,0.00030787947471625643,29.458797629528235,0.05296269999136791,0.003595713623985819,4,-3.2778897634221094e-06,0.0,0.00023100800003071593,19.648842579939664,0.054203210558749576,0.005517191187035915,4,-4.3698612494022515e-06,0.0,4.731044425944364e-05,9.83863373526231,0.0367601955836609,0.0074726220271641875,4,-1.882618604252817e-06,-1.3531429624645118e-06,-4.009598514993889e-06,-9.847427057425997e-05,2
0.295,0.0,0.0,0.00024566145782443634,29.43830365628071,0.0395350461484727,0.00268595953150567,4,-3.2798337842865344e-06,0.0,0.0002655824098521763,19.62820114200532,0.020922438707510968,0.002131875311052923,4,-4.373615766155303e-06,0.0,0.00010047809615721347,9.817898258970244,0.005649933792880594,0.0011509456797881281,4,-2.1079263980705587e-06,-3.3645889384411547e-08,-9.109790417477994e-08,-2.4445086849264404e-05,2
0.3,0.0,0.0,0.00012236788844239308,29.43191599035313,0.10968501431791661,0.007453474272885799,4,-3.2795083122760804e-06,0.0,0.00022572287284227668,19.621916655608462,0.08434664815583941,0.008597187485426497,4,-4.372958376748504e-06,0.0,0.00014386304277648444,9.811925901341173,0.03828508242734742,0.007803785477449296,4,-2.165980926741029e-06,7.95405087896251e-08,2.347080361460536e-07,-6.0712105870527515e-06,2
0.305,0.0,0.0,-4.754960534423075e-05,29.430461252633354,0.13964720415866752,0.00948997726946412,4,-3.2792159799822918e-06,0.0,0.00015199164376903223,19.62046450544362,0.10274778000160843,0.010473531854773515,4,-4.372397930080263e-06,0.0,0.00014516697724932087,9.810487489349875,0.051263410976364554,0.010450736730874053,4,-2.1809442311213068e-06,4.416734382180271e-08,1.2853985711741078e-07,-1.456315631700141e-06,3
0.31,0.0,0.0,-0.00017487948641080442,29.268718451694824,0.12496784056637088,0.008539344882668378,4,-3.2750610698163707e-06,0.0,3.523993425764765e-05,19.45524714086085,0.1022558254814427,0.010511901981104119,4,-4.363870684920279e-06,0.0,0.0001471456111546707,9.634678749461417,0.04725757726976185,0.009809891642189641,4,-1.8450243384413034e-06,4.5773004354967156e-06,1.3904556959699883e-05,-9.205264743136668e-05,3
