time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.633771388759692e-07,29.43001427346861,0.0001246475373605307,8.470776548205852e-06,4,-3.279038612059859e-06,0.0,-1.6444019977521682e-06,19.620014315871508,0.00012353678587768128,1.2592935345388291e-05,8,-2.2914251745567715e-06,0.0,-3.664800949261794e-06,9.810007225525545,9.159803064848261e-05,1.8674406357244143e-05,6,-1.6174095390369958e-06,-7.790212205987096e-10,-1.0646940526161758e-06,-9.069387298907382e-07,4
0.06,0.0,0.0,8.51172326458564e-08,29.43002389217413,0.0001015618157108207,6.901918672096455e-06,4,-3.279041796498683e-06,0.0,-1.563171285242962e-06,19.62002375982317,0.00010919046284804806,1.113051280515189e-05,8,-2.2965907823871423e-06,0.0,-3.32679437997401e-06,9.810009820177441,9.322435704953583e-05,1.9005966101642413e-05,6,-1.6166503463352355e-06,-3.7715110652360056e-10,-1.0010917826143806e-06,-8.577033170502178e-07,4
0.065,0.0,0.0,1.1279634321709236e-08,29.43001231599304,7.755538332830207e-05,5.270496151723079e-06,4,-3.2790422145184683e-06,0.0,-1.4981795184813467e-06,19.620012263643066,8.23537265869992e-05,8.394870041911754e-06,8,-2.301440849845904e-06,0.0,-3.0308819596547674e-06,9.810004890800892,6.705479589070984e-05,1.367069571057787e-05,6,-1.6159818660363423e-06,1.1231553447242742e-10,-9.475166847287646e-07,-8.211683576848204e-07,4
0.07,0.0,0.0,-1.2302349310258502e-09,29.430004324258167,6.370697160231297e-05,4.329389211118902e-06,4,-3.279041365402552e-06,0.0,-1.4294899875513069e-06,19.620004337345556,6.310104294220924e-05,6.4323169207562325e-06,8,-2.306110790613325e-06,0.0,-2.8650626662945415e-06,9.810001792494594,4.659210489817483e-05,9.498898345527598e-06,6,-1.6153726386317069e-06,1.7139740098269625e-10,-9.251664011968401e-07,-8.060423975075446e-07,4
0.075,0.0,0.0,6.536853247167476e-09,29.430002129765228,5.061445149852571e-05,3.4396498699084174e-06,4,-3.2790407450376813e-06,0.0,-1.3696044963464125e-06,19.620002146712256,4.9545393410406425e-05,5.050498265996245e-06,8,-2.31071325591109e-06,0.0,-2.7623855064916236e-06,9.810000971603223,3.603383551223827e-05,7.34634698131928e-06,6,-1.6147828582821488e-06,7.96433313072647e-11,-9.17029334302331e-07,-7.997236023795204e-07,4
0.08,0.0,0.0,9.630359079193436e-09,29.430001443216927,3.904646888154433e-05,2.6535145747023955e-06,4,-3.279040506579123e-06,0.0,-1.3241851966543017e-06,19.620001447264872,3.912118778000995e-05,3.987888368424523e-06,8,-2.3152853113397875e-06,0.0,-2.6782939752032554e-06,9.8100006661232,2.9426155535974514e-05,5.999215807923771e-06,6,-1.6141980758305197e-06,2.9269447576294985e-11,-9.122472862536739e-07,-7.955459909445127e-07,4
0.085,0.0,0.0,7.635652057119766e-09,29.4300001540149,2.9803604234567758e-05,2.0253893359563503e-06,4,-3.2790403748025887e-06,0.0,-1.2908775403689346e-06,19.620000152338985,3.0210647163432975e-05,3.0795766492215275e-06,8,-2.31983956142795e-06,0.0,-2.607034762812427e-06,9.810000081606493,2.312682239990658e-05,4.714948462287742e-06,6,-1.6136152102344536e-06,2.7996066175970928e-11,-9.101095172887134e-07,-7.935505504543361e-07,4
0.09,0.0,0.0,5.1812921347550455e-09,29.42999847933465,2.1704492997622852e-05,1.474991105613781e-06,4,-3.2790402141082142e-06,0.0,-1.266346136303909e-06,19.619998478536512,2.1997054325415378e-05,2.2423094833039123e-06,8,-2.324393973664185e-06,0.0,-2.552340836381424e-06,9.809999350350989,1.6881931742532897e-05,3.4417803996957215e-06,6,-1.6130309288125977e-06,3.5167065081763125e-11,-9.122716911579933e-07,-7.949815650216239e-07,4
0.095,0.0,0.0,3.779186986130729e-09,29.42999688798988,1.4626832599468898e-05,9.94008436707513e-07,4,-3.279040034422087e-06,0.0,-1.248786628232214e-06,19.61999688852334,1.479028413174606e-05,1.5076744625171266e-06,8,-2.3289715880073225e-06,0.0,-2.5139516051784458e-06,9.80999865951672,1.1370449679553435e-05,2.3181348080048746e-06,6,-1.6124402057796083e-06,3.555714993507094e-11,-9.191066173989771e-07,-8.000228193973501e-07,4
0.1,0.0,0.0,3.002208826952903e-09,29.429995499535792,8.551490359945538e-06,5.811411259020018e-07,4,-3.279039865532879e-06,0.0,-1.2372888400312008e-06,19.619995500180536,8.669440107766021e-06,8.837351779908664e-07,8,-2.3335945996752483e-06,0.0,-2.4891033949535463e-06,9.809998058662018,6.761789272950406e-06,1.3785505832959654e-06,6,-1.6118378643389941e-06,3.2066419563646065e-11,-9.301314152949193e-07,-8.082616072848212e-07,4
0.105,0.0,0.0,2.3888480877149066e-09,29.4299942271606,3.311028395210036e-06,2.250104685480588e-07,4,-3.2790397129049687e-06,0.0,-1.2311368650421716e-06,19.61999422770435,3.4217452721388123e-06,3.488018632856831e-07,8,-2.3382827128437533e-06,0.0,-2.475347991359097e-06,9.809997511392993,2.8171130003277855e-06,5.743351100866412e-07,6,-1.6112192065959041e-06,2.925529223273103e-11,-9.449151462840958e-07,-8.193608366395376e-07,4
0.11,0.0,0.0,1.8335603809109145e-09,29.429992994229686,1.7813646184396448e-06,1.2105776707380905e-07,4,-3.2790395708970355e-06,0.0,-1.2296800497662357e-06,19.619992994487536,1.7460027499434884e-06,1.779819952467922e-07,8,-2.343054099872288e-06,0.0,-2.471106768134035e-06,9.809996981705833,9.435174180051804e-07,1.9235835031645745e-07,6,-1.610579834158965e-06,2.7874662844138965e-11,-9.632517136890046e-07,-8.331399069567257e-07,4
0.115,0.0,0.0,1.3695014642817478e-09,29.429991785251964,5.870050888709848e-06,3.989162437790053e-07,4,-3.2790394338122475e-06,0.0,-1.2323528918618185e-06,19.619991785326516,5.814941344257167e-06,5.927567562598136e-07,8,-2.3479263436612663e-06,0.0,-2.4753356674076733e-06,9.80999646629959,3.9930198605094795e-06,8.140716205610783e-07,6,-1.609915347221269e-06,2.7136586577368158e-11,-9.850774069852335e-07,-8.495174951188121e-07,4
0.12,0.0,0.0,1.0054921012603723e-09,29.42999059186323,9.725486718715992e-06,6.609235356945634e-07,4,-3.2790392995238338e-06,0.0,-1.2387156689445582e-06,19.61999059184795,9.67922072240315e-06,9.866692521682287e-07,8,-2.3529167965594122e-06,0.0,-2.487180693299801e-06,9.809995964701164,6.8658590055206864e-06,1.3997679571379593e-06,6,-1.6092212144699913e-06,2.6736481295129274e-11,-1.0103615160174754e-06,-8.684279785784008e-07,4
0.125,0.0,0.0,7.260736280901194e-10,29.429989398634085,1.3300649344499225e-05,9.038840731024211e-07,4,-3.279039166297071e-06,0.0,-1.248434369925384e-06,19.619989398574486,1.3263366847365361e-05,1.3520258933808626e-06,8,-2.358042781334946e-06,0.0,-2.505929995954163e-06,9.80999547040991,9.514153499962623e-06,1.9396856050872516e-06,6,-1.6084926564990942e-06,2.6631896953941946e-11,-1.0391216335676279e-06,-8.898294097292144e-07,4
0.13,0.0,0.0,5.142613589589701e-10,29.429988191237875,1.6651658882551485e-05,1.1316116591245625e-06,4,-3.279039032542952e-06,0.0,-1.261249202441947e-06,19.619988191210176,1.662261407659513e-05,1.6944570928989775e-06,8,-2.3633218185006855e-06,0.0,-2.53104690369616e-06,9.809994979182262,1.198906641049616e-05,2.444255361177675e-06,6,-1.6077245548334895e-06,2.6849362999113424e-11,-1.0714196326899275e-06,-9.137055831040626e-07,4
0.135,0.0,0.0,3.570675234488687e-10,29.429986943046927,1.9840799882063108e-05,1.348339020364442e-06,4,-3.2790388966030815e-06,0.0,-1.2769740112924208e-06,19.61998694289366,1.982014365859929e-05,2.0204033485127396e-06,8,-2.3687718742268493e-06,0.0,-2.562120476633179e-06,9.809994476240826,1.4339598720979203e-05,2.9234672365430555e-06,6,-1.6069113134425939e-06,2.7543350089130315e-11,-1.1073714823614614e-06,-9.400633600397776e-07,4
0.14,0.0,0.0,2.477732299135421e-10,29.429985647741656,2.2918017450654392e-05,1.5574603212498022e-06,4,-3.2790387565588552e-06,0.0,-1.2954862270468753e-06,19.619985647462126,2.2903440429734296e-05,2.3347051156173387e-06,8,-2.3744116620927347e-06,0.0,-2.5988584557752532e-06,9.809993967219805,1.6585886949017603e-05,3.381426533887689e-06,6,-1.6060467172424042e-06,2.8524683770113058e-11,-1.1471532915904953e-06,-9.6893680745409e-07,4
0.145,0.0,0.0,1.8168244025610784e-10,29.429984288985544,2.5931921881649733e-05,1.7622790163265568e-06,4,-3.279038610522894e-06,0.0,-1.3167018934526074e-06,19.619984288723916,2.5923167155751364e-05,2.6425268006611036e-06,8,-2.380260932424716e-06,0.0,-2.6411005421686617e-06,9.809993448361999,1.8774772662889335e-05,3.827683017673005e-06,6,-1.6051237442804567e-06,2.98843423780376e-11,-1.1910026609340357e-06,-1.0003857923556843e-06,4
0.15,0.0,0.0,1.5684903814331812e-10,29.429982850993483,2.8914064163248324e-05,1.9649392464577843e-06,4,-3.2790384570068054e-06,0.0,-1.3405818684532732e-06,19.61998285061493,2.891017266262098e-05,2.9470130410144445e-06,8,-2.386340768129047e-06,0.0,-2.6888001799464927e-06,9.809992913152737,2.092490745318448e-05,4.266039259850929e-06,6,-1.604134366353649e-06,3.148431852960487e-11,-1.2392106862896918e-06,-1.0344753218882281e-06,4
0.155,0.0,0.0,1.684257713690101e-10,29.42998131019427,3.191671141484684e-05,2.168992978856646e-06,4,-3.2790382937103457e-06,0.0,-1.367146801986281e-06,19.619981309854605,3.191854062170672e-05,3.253676965092201e-06,8,-2.392673909897003e-06,0.0,-2.7419456568148334e-06,9.80999235873686,2.3075914570244317e-05,4.704573403605706e-06,6,-1.6030692782942335e-06,3.362103910785453e-11,-1.292154997780191e-06,-1.0713007361333288e-06,4
0.16,0.0,0.0,2.1438052190237872e-10,29.429979645722398,3.496256643610003e-05,2.375983052450516e-06,4,-3.2790381190445084e-06,0.0,-1.3964504139607625e-06,19.619979645170172,3.497157733767247e-05,3.5648943546464263e-06,8,-2.3992851769585877e-06,0.0,-2.8006437246755555e-06,9.809991779897855,2.5249401200580175e-05,5.147690592834132e-06,6,-1.6019175679907183e-06,3.61771455454779e-11,-1.3502817907391032e-06,-1.1109483743982452e-06,4
0.165,0.0,0.0,2.9482270983995533e-10,29.429977856285213,3.806621089510659e-05,2.586900410254776e-06,4,-3.279037931500084e-06,0.0,-1.4285914779161204e-06,19.619977855526056,3.8078336071201064e-05,3.881588078395932e-06,8,-2.4062018396456275e-06,0.0,-2.8650902483510453e-06,9.809991193211374,2.7413674782125938e-05,5.58892953973221e-06,6,-1.6006662810624794e-06,3.900017890810902e-11,-1.414120315013932e-06,-1.1534887396206886e-06,4
0.17,0.0,0.0,4.169809545621122e-10,29.429975913416563,4.127825911520818e-05,2.805184702607263e-06,4,-3.279037727597217e-06,0.0,-1.4637009892158926e-06,19.619975912779474,4.129533554088031e-05,4.209519494260193e-06,8,-2.4134542143949833e-06,0.0,-2.9355832071334433e-06,9.809990595019375,2.9637597169561858e-05,6.0423293748332735e-06,6,-1.5992998392069802e-06,4.225418264124202e-11,-1.484356237166871e-06,-1.1990219363040112e-06,4
0.17500000000000002,0.0,0.0,5.758497826961324e-10,29.429973794730106,4.459334334943552e-05,3.0304711557317557e-06,4,-3.2790375066489574e-06,0.0,-1.501969370062911e-06,19.619973794032585,4.461676563283109e-05,4.548096353360194e-06,8,-2.421076217819229e-06,0.0,-3.0124792193573938e-06,9.809989995681711,3.189817592595296e-05,6.503202539450971e-06,6,-1.5977993157306747e-06,4.601161345217762e-11,-1.5617545485881548e-06,-1.2475548852938883e-06,4
0.18,0.0,0.0,-2.4287862287837517e-05,29.16890729175615,0.07834889995897501,0.0053720833060564,4,-3.2764706700029456e-06,0.0,2.127234753940309e-05,19.356003378664283,0.08853250498658534,0.009147808383229863,6,-2.4780100449373066e-06,0.0,3.425935159741039e-05,9.62720840857017,0.06167468647680104,0.012812579485014172,4,-1.618068746191137e-06,4.5148051543162815e-06,-8.58340980475289e-05,-0.00014299237313378251,4
0.185,0.0,0.0,2.9040315084121904e-06,29.437306877260458,0.011492580384687284,0.0007808173779351398,4,-3.2810192611212874e-06,0.0,1.2983257280285361e-05,19.626707838370486,0.008608594837618793,0.0008772326880811738,8,-2.4242590771147987e-06,0.0,2.959521542027247e-07,9.821144998954704,0.0054693469511816716,0.0011137900828801105,4,-2.0397369928440434e-06,-1.5224585818236512e-07,3.733067694178212e-05,-1.1725928830822179e-05,4
0.19,0.0,0.0,2.827451271429309e-06,29.42525032006982,0.033409288301937255,0.0022707904224114673,4,-3.279364593263695e-06,0.0,1.202928505765469e-05,19.615345118111453,0.031966459818530996,0.003259331877777198,8,-2.317510946314716e-06,0.0,1.2533470148806534e-05,9.80932193369549,0.02340932972623543,0.004772874187322421,4,-2.157118387455248e-06,2.854248851174466e-07,9.04914507315232e-06,-6.532769710014199e-07,4
0.195,0.0,0.0,3.6306682035415926e-06,29.430763017199066,0.00414744207027432,0.0002818440057330891,4,-3.2789545444285306e-06,0.0,7.965324914746074e-06,19.620780441731174,0.0033103668000845324,0.0003374347732920713,8,-2.3001604556247e-06,0.0,6.390655688823725e-06,9.81071360479183,0.0015763217657301153,0.000321347014953162,4,-2.1803001909598274e-06,-3.0010663065471946e-08,1.7620122336544296e-06,-2.10003326027879e-07,4
0.2,0.0,0.0,-1.8174191670459917e-07,29.43020994635449,0.005701043936485208,0.0003874280167811983,4,-3.2790786495470736e-06,0.0,4.39145286892529e-06,19.620200909907386,0.0051800809782336366,0.0005280354673246909,8,-2.2883657025338233e-06,0.0,8.865062987713409e-06,9.810169310329844,0.0033808537791308424,0.0006892549296923743,4,-2.1850008634777263e-06,-2.9413043882266977e-09,2.7052704790611824e-06,2.326368207627611e-06,4
0.20500000000000002,0.0,0.0,-1.0014111206788628e-06,29.42976260482293,0.0010762626363733606,7.314110214378579e-05,4,-3.2790416297674707e-06,0.0,2.4376834866487874e-06,19.619764216444914,0.0009950789068381965,0.00010143637771183206,8,-2.2758181309825987e-06,0.0,7.062287871107038e-06,9.809893779772013,0.0007155855695727318,0.00014589058467651673,4,-2.1858488587905844e-06,8.20835583175118e-09,2.2381176714106548e-06,2.1737815952330206e-06,4
0.21,0.0,0.0,-6.718370085166708e-07,29.42961480704379,0.00140558536685122,9.552183241724265e-05,4,-3.2790138965281546e-06,0.0,1.49776888744586e-06,19.619613811820148,0.0022411481147071046,0.00022845996217895882,8,-2.2667043634155837e-06,0.0,4.507357980984721e-06,9.809809794419138,0.0025138476122005967,0.0005125170956180497,4,-2.1859914601934927e-06,3.446598653855445e-09,1.4380860645536113e-06,1.427641625528836e-06,4
0.215,0.0,0.0,-4.226578401873285e-07,29.429774831910606,0.001522827731825965,0.00010348891491855847,4,-3.2790122785897324e-06,0.0,1.0491535924090227e-06,19.619774512638468,0.0014827356296483114,0.000151147061215528,8,-2.2612610442382386e-06,0.0,3.0481855341327467e-06,9.809887893239214,0.0010800679063610564,0.00022019984695348423,4,-2.1860222594247136e-06,-9.614381821345585e-10,8.143136817838288e-07,8.107451033546099e-07,4
0.22,0.0,0.0,-1.4257518558804984e-07,29.429883434246815,0.000782469711284515,5.31751824999738e-05,4,-3.279020220795653e-06,0.0,6.925112530368805e-07,19.619882847077115,0.0007693314191751123,7.842365065800828e-05,8,-2.2583994495270487e-06,0.0,1.7020922329088464e-06,9.809941812055122,0.000565896849206115,0.00011537211128218978,4,-2.186036204748776e-06,-2.2075664866785174e-09,4.155308576644029e-07,4.1285761852455903e-07,4
0.225,0.0,0.0,-1.2005404138001976e-07,29.42990825280172,0.00042334505246300203,2.876971608789842e-05,4,-3.2790283894697236e-06,0.0,3.851702119899042e-07,19.619907953433806,0.0004195829372255078,4.2771142272568503e-05,8,-2.256894299598744e-06,0.0,1.0280453815276866e-06,9.809954144933737,0.00031482052394890504,6.418389307385116e-05,4,-2.1860453943492453e-06,-6.330828423275404e-10,1.9862948379242233e-07,1.979256756313217e-07,4
0.23,0.0,0.0,4.0100727943724344e-08,29.429908578986996,0.0024620576930324983,0.0001673167068409048,4,-3.279033371769019e-06,0.0,6.186770848750839e-08,19.61990669060488,0.0030160372864491527,0.0003074466493659118,8,-2.256262272321008e-06,0.0,3.564579353745031e-08,9.809954261996916,0.0028221691521350045,0.0005753684628414411,4,-2.18605052476617e-06,-5.411989538297503e-10,7.43702396129524e-08,7.381831215320078e-08,4
0.23500000000000001,0.0,0.0,-1.6113815747244123e-08,29.429989589574827,0.0004549783762162881,3.0919370517036e-05,4,-3.2790360632063698e-06,0.0,-1.3200407959128113e-07,19.6199904196285,0.0005908471439289883,6.0229096069066875e-05,8,-2.2560609086244576e-06,0.0,-2.2693237028096618e-07,9.809994801147505,0.0005872096519690176,0.00011971660818827954,4,-2.1860532397055543e-06,-1.422897450533623e-10,1.3197017990289409e-09,1.171442281016936e-09,4
0.24,0.0,0.0,-7.91636636042498e-08,29.429987503051894,0.00046013365616345115,3.126971468239565e-05,4,-3.279037199967194e-06,0.0,-2.3951323469931616e-07,19.61998764454882,0.0005092377258310674,5.191009648495401e-05,8,-2.2562022784847202e-06,0.0,-3.0440560918586043e-07,9.809993754454826,0.00043580954151838027,8.885011599940609e-05,4,-2.1860544171109497e-06,-3.099089475713169e-10,-5.456243384475215e-08,-5.4883489115581626e-08,4
0.245,0.0,0.0,-1.0537749220489005e-07,29.429975034913546,0.00038343162905245357,2.60572174184707e-05,4,-3.2790379161581895e-06,0.0,-2.8259102291825417e-07,19.619974722386107,0.0003825371569282292,3.899466358555089e-05,8,-2.2566219703215595e-06,0.0,-3.372233745676503e-07,9.809987517787384,0.0002884537932123304,5.8808187612738235e-05,4,-2.1860552106428566e-06,-1.1770185777159384e-10,-1.0531686776175181e-07,-1.0545239298481191e-07,4
0.25,0.0,0.0,-5.838907016661296e-08,29.430000994119595,0.0005718302731521847,3.886036383528781e-05,4,-3.2790385034904557e-06,0.0,-3.6117639727756604e-07,19.620001133670947,0.0006376431591527026,6.499929891017272e-05,8,-2.257238661908245e-06,0.0,-5.947472749311304e-07,9.810000500604987,0.0005518271831856638,0.00011250298777286144,4,-2.1860559086678277e-06,-3.6160864409517165e-10,-1.3547080499646336e-07,-1.3585578688151713e-07,4
0.255,0.0,0.0,-5.246643367395187e-08,29.429994198626495,0.00037559417153960607,2.5524583457589343e-05,4,-3.27903853031275e-06,0.0,-3.4004995265453906e-07,19.61999398837751,0.00039015561059981945,3.977122631443616e-05,8,-2.258060075914503e-06,0.0,-5.71981294039404e-07,9.809997099794877,0.000311784579896208,6.356466301151654e-05,4,-2.1860560717942845e-06,-4.2451724908708977e-10,-1.7639251543536485e-07,-1.7684596375471845e-07,4
0.26,0.0,0.0,4.49902105332739e-08,29.430019750123222,0.0005009909968305022,3.404625624339954e-05,4,-3.2790395099874248e-06,0.0,-4.0736124637345305e-07,19.62002065735123,0.0006884047959608826,7.017370755957395e-05,8,-2.2589768272004984e-06,0.0,-9.161738679315615e-07,9.810009881197349,0.0007060850968615642,0.00014395196445518438,4,-2.186057207413661e-06,-6.31179639223246e-11,-1.8859673568042492e-07,-1.8869235063772606e-07,4
0.265,0.0,0.0,3.335341903992868e-08,29.430016503150163,0.0004905892383353171,3.333937908480649e-05,4,-3.279039533090472e-06,0.0,-4.169808362157378e-07,19.6200174141237,0.0006688913303734966,6.818458070195058e-05,8,-2.2599463082376148e-06,0.0,-9.112786211376146e-07,9.810008257268722,0.0006793644999625495,0.000138504368629695,4,-2.186057391960483e-06,3.656082352399765e-11,-2.031479776118181e-07,-2.0314573660711894e-07,4
0.27,0.0,0.0,-7.886706504663856e-08,29.429992914410416,0.000544718205589037,3.701789580263986e-05,4,-3.2790401143685532e-06,0.0,-4.1405147235883886e-07,19.619992432528182,0.0005696754725590278,5.807091664465243e-05,8,-2.2609608924736846e-06,0.0,-6.610524979544154e-07,9.809996459037734,0.0004613573445393678,9.405861591608006e-05,4,-2.186058143310854e-06,-1.91812367944736e-10,-2.0008878695990753e-07,-2.0031319983798164e-07,4
0.275,0.0,0.0,-6.251554694210972e-08,29.430016390931186,0.0005098939588422236,3.465128609302077e-05,4,-3.2790401719891282e-06,0.0,-4.3398436015381675e-07,19.620016488609533,0.0005791886935022188,5.904059192187414e-05,8,-2.2620165547188043e-06,0.0,-7.327273568718149e-07,9.810008198089145,0.0005118335327203614,0.00010434925687830914,4,-2.186058377061373e-06,-4.045828798206953e-10,-2.0397530308128391e-07,-2.0441370930107135e-07,4
0.28,0.0,0.0,4.15396519424715e-08,29.429955732417024,0.0023021561200386675,0.00015644985272627156,4,-3.2790410765815015e-06,0.0,-4.616855229469383e-07,19.61995414802582,0.0027757840095362094,0.00028295519842644605,8,-2.2629795410136766e-06,0.0,-1.0126000412464882e-06,9.809977834932194,0.002568590705018557,0.000523669012965983,4,-2.1860594471359573e-06,3.035156222350809e-10,-1.8642619102841132e-07,-1.8615556157180482e-07,4
0.28500000000000003,0.0,0.0,-1.0289221713959295e-09,29.43002742257209,0.0006962524336593632,4.731578558607493e-05,4,-3.2790404700562548e-06,0.0,-4.2529497350446906e-07,19.62002803894937,0.0008587387000522417,8.75369493201016e-05,8,-2.2638874193139924e-06,0.0,-8.469612153744584e-07,9.810013717721603,0.0008136193621778592,0.00016587527511976286,4,-2.1860589947964026e-06,-2.5303369461959e-10,-1.7733510779108876e-07,-1.7761839159551886e-07,4
0.29,0.0,0.0,1.4584754175739888e-08,29.430024178628777,0.0006658994511458031,4.525306857405573e-05,4,-3.2790400322293967e-06,0.0,-3.9274832522010594e-07,19.62002486647825,0.0008229522594350229,8.388901288714228e-05,8,-2.2647976656645086e-06,0.0,-8.189063025817654e-07,9.810012095447757,0.0007795910305944165,0.00015893783269771468,4,-2.1860587086780514e-06,-2.19088448005992e-10,-1.8338884943595124e-07,-1.8363872459608588e-07,4
0.295,0.0,0.0,2.2418263872647327e-08,29.43002590133719,0.0006419339240344684,4.362442127550431e-05,4,-3.2790401121966795e-06,0.0,-3.813319536604878e-07,19.620026579062756,0.0007985765893405585,8.14042311433715e-05,8,-2.265722302129125e-06,0.0,-8.140245918673868e-07,9.810012956736376,0.0007622857440891971,0.00015540973237262605,4,-2.1860589425534704e-06,-2.548104107271612e-10,-1.833153414002928e-07,-1.836009482447055e-07,4
