time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.20100000000000015,approach,0.20000000000000015,0.3499999999999922,-0.1500000000000227,0.01999861663995436,0.984807753012208,-4.481911983921139e-15,1.4540872578746886e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459461167e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999913,-0.15000000000002442,0.01999861663995436,0.984807753012208,-1.1283302977344413e-15,3.7041774559109296e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457276377e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.34999999999999076,-0.15000000000002547,0.01999861663995436,0.984807753012208,-4.1557671765925246e-15,1.3951808798438731e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459269282e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999899,-0.15000000000002703,0.01999861663995436,0.984807753012208,-1.1144602967577619e-15,3.704082209373776e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457262784e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999893,-0.1500000000000281,0.01999861663995436,0.984807753012208,-4.5133352762859925e-15,1.479607733263336e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459492988e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999998843,-0.15000000000002983,0.01999861663995436,0.984807753012208,-1.1419130693883406e-15,3.7763315591834356e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457288612e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999879,-0.1500000000000309,0.01999861663995436,0.984807753012208,-4.241898529531587e-15,1.4262271975398645e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045933027e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.349999999999987,-0.15000000000003247,0.01999861663995436,0.984807753012208,-1.1293645702762185e-15,3.7827547068587367e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045727715e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999998643,-0.15000000000003358,0.01999861663995436,0.984807753012208,-4.526551221133927e-15,1.5117403183591024e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045952041e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999998554,-0.15000000000003533,0.01999861663995436,0.984807753012208,-1.145357991724372e-15,3.8386774065389713e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457295492e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.349999999999985,-0.15000000000003638,0.01999861663995436,0.984807753012208,-4.242363373644904e-15,1.4305241162221018e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459333303e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999841,-0.15000000000003796,0.01999861663995436,0.984807753012208,-1.1214863530946835e-15,3.768728824213511e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457273215e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999998355,-0.15000000000003907,0.01999861663995436,0.984807753012208,-4.429868889628507e-15,1.4791196833533889e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459453571e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999998266,-0.1500000000000408,0.01999861663995436,0.984807753012208,-1.1349961611559972e-15,3.77656220268072e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457284233e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999821,-0.15000000000004185,0.01999861663995436,0.984807753012208,-4.297059204890096e-15,1.4077162437788577e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459343751e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999812,-0.15000000000004343,0.01999861663995436,0.984807753012208,-1.1273881286142042e-15,3.745110725561384e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457274452e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.34999999999998066,-0.1500000000000445,0.01999861663995436,0.984807753012208,-4.4104649114308866e-15,1.503374255238149e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459460574e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999997977,-0.15000000000004618,0.01999861663995436,0.984807753012208,-1.1388829211514689e-15,3.799083283701709e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045728756e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999792,-0.15000000000004723,0.01999861663995436,0.984807753012208,-4.375722646251695e-15,1.3993577709508217e-15,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459374933e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999997833,-0.15000000000004893,0.01999861663995436,0.984807753012208,-1.13588577137137e-15,3.706106315363599e-16,-0.17364817766693033,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600457277262e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3499999999999778,-0.15000000000004998,0.01999861663995436,0.984807753012208,-4.368706814046137e-15,1.4626513064693822e-15,-0.17364817766693036,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600459413894e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999769,-0.15000000000005165,0.01999861663995436,0.984807753012208,-1.1349756818587953e-15,3.7192439033069383e-16,-0.1736481776669304,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600457278952e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999997633,-0.15000000000005273,0.01999861663995436,0.984807753012208,-4.39937790030809e-15,1.3825142291141051e-15,-0.17364817766693064,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600459392051e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999997544,-0.15000000000005445,0.019998616639954364,0.984807753012208,-1.1365526629561626e-15,3.681529599003887e-16,-0.173648177666931,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600457275644e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999749,-0.1500000000000555,0.019998616639954395,0.9848077530122078,-4.342328138333189e-15,1.4703524015587092e-15,-0.1736481776669324,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360045899041e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.349999999999974,-0.15000000000005714,0.01999861663995436,0.9848077530122076,-1.1254607775340674e-15,3.6983124318187555e-16,-0.17364817766693433,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600457377233e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999997344,-0.1500000000000582,0.01999861663995432,0.9848077530122064,-4.313972858042019e-15,1.3469217717656017e-15,-0.17364817766694227,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600460195735e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999997256,-0.1500000000000598,0.019998616639954392,0.9848077530122046,-1.1256571224485716e-15,3.608446366348246e-16,-0.17364817766695312,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600457159345e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.349999999999972,-0.15000000000006086,0.019998616639954458,0.9848077530121967,-4.376219860676923e-15,1.4526770245431698e-15,-0.17364817766699758,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600458283234e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999711,-0.15000000000006253,0.019998616639954357,0.9848077530121859,-1.1277130633736011e-15,3.682247083541887e-16,-0.17364817766705845,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600457533183e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999713,-0.1500000000000622,0.019998616639954295,0.9848077530121542,5.942408019638059e-15,-1.995295291591662e-15,-0.1736481776672391,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600461769122e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999722,-0.15000000000006042,0.019998616639954368,0.9848077530120942,7.132723439970581e-16,-2.444990495607448e-16,-0.17364817766757965,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600457284057e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999997233,-0.15000000000006028,0.019998616639954395,0.9848077530119522,-9.859433394906935e-18,-9.660887572256555e-20,-0.17364817766838553,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456413045e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999997233,-0.1500000000000602,0.019998616639954513,0.9848077530118989,1.5585953144948643e-15,-5.11650777261127e-16,-0.17364817766868845,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600455861574e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999725,-0.15000000000005975,0.019998616639954447,0.9848077530117724,5.9336023389901346e-15,-1.9612901206944046e-15,-0.1736481776694054,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600459089824e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999731,-0.1500000000000587,0.019998616639954378,0.9848077530116007,1.5212588210217853e-15,-5.071747947840787e-16,-0.1736481776703796,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600457719403e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3499999999999731,-0.15000000000005867,0.019998616639954447,0.9848077530113901,-3.7971174635711955e-15,1.2385523086958328e-15,-0.17364817767157373,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600457625359e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999731,-0.1500000000000588,0.01999861663995436,0.9848077530113162,1.1520615246964922e-17,-5.61032604775164e-18,-0.17364817767199317,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600455961087e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999731,-0.1500000000000588,0.01999861663995446,0.9848077530112428,4.512238576769875e-16,-1.4501029652765674e-16,-0.17364817767240914,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600455716665e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999731,-0.1500000000000585,0.019998616639954416,0.984807753011069,1.662704814568013e-15,-5.406049628060314e-16,-0.1736481776733935,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600457120307e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999731,-0.15000000000005842,0.01999861663995434,0.9848077530109443,-3.6130890466167185e-16,1.3029653166007847e-16,-0.1736481776741011,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600457221983e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
