time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.705,4.0,0.00029803999034274997,0.0004223467889467598,29.429999796599102,3.999671789449975,0.2718091618819632,4,-3.279110879932101e-06,0.000625082062498428,0.0009752920635927127,19.61893809032269,3.999671801987459,0.407735809509522,4,-4.422617416489916e-06,0.0006782319354908996,0.0011032027553303004,9.808718843471114,3.999814924902306,0.8155631716500195,4,-2.247216196654689e-06,-1.0096996121477e-11,-1.2311404372307393e-07,-4.4717323725287204e-07,1
2.71,4.0,0.0003001517244599103,0.00042234685165235854,29.429999796277322,3.9996715516252555,0.27180914572287457,4,-3.2791109304437793e-06,0.0006299604911829327,0.0009760079149332718,19.618937466186907,3.999671564169415,0.40773579823706757,4,-4.423233711581265e-06,0.0006837485262199366,0.0011034125711834044,9.808718077292738,3.9998147960031494,0.815563209072703,4,-2.2488377403248605e-06,-1.0107085828324796e-11,-1.2339607737461802e-07,-4.4790907366334244e-07,1
2.715,4.0,0.00030226345889069057,0.00042234691439140156,29.42999979595328,3.999671313519559,0.2718091295447122,4,-3.2791109810040298e-06,0.0006348425006224129,0.000976724311199515,19.618936841499085,3.999671326070513,0.40773578694745394,4,-4.423851418154656e-06,0.0006892661663030561,0.0011036224869819243,9.80871731047105,3.9998146669557095,0.8155632465186469,4,-2.250461554831329e-06,-1.011610528017685e-11,-1.2367860517843676e-07,-4.486460679982358e-07,1
2.72,4.0,0.0003043751936352592,0.0004223469771642378,29.42999979561756,3.999671075132424,0.27180911334753166,4,-3.2791110316059136e-06,0.0006397280935433174,0.0009774412530537378,19.618936216250006,3.999671087690006,0.40773577564079666,4,-4.424470538631764e-06,0.0006947848562402048,0.0011038325028060142,9.80871654298837,3.9998145377591774,0.8155632839891559,4,-2.252087643504763e-06,-1.0124382214870035e-11,-1.2396162197332538e-07,-4.4938420187847614e-07,1
2.725,4.0,0.00030648692869378455,0.0004223470399707098,29.42999979528844,3.9996708364640576,0.2718090971311784,4,-3.2791110822494307e-06,0.0006446172726754111,0.0009781587411594765,19.61893559045845,3.9996708490283326,0.40773576431675,4,-4.42509107557304e-06,0.0007003045965317315,0.0011040426187358585,9.808715774862806,3.9998144084141747,0.8155633214828513,4,-2.2537160094746045e-06,-1.0133894605745024e-11,-1.242451404406953e-07,-4.501234882883438e-07,1
2.73,4.0,0.00030859866406643546,0.0004223471028111255,29.42999979495739,3.9996705975120723,0.27180908089556877,4,-3.279111132948459e-06,0.0006495100407517785,0.0009788767761813838,19.618934964112512,3.999670610083234,0.40773575297533127,4,-4.425713031407097e-06,0.0007058253876783857,0.0011042528348517244,9.808715006088683,3.9998142789192976,0.8155633589999188,4,-2.2553466560992774e-06,-1.0142686683921635e-11,-1.2452915259049352e-07,-4.5086391861961347e-07,1
2.735,4.0,0.0003107103997533803,0.0004223471656850893,29.429999794632295,3.9996703582783932,0.2718090646407608,4,-3.2791111836856512e-06,0.0006544064005088302,0.000979595358784984,19.618934337221905,3.9996703708564088,0.4077357416165116,4,-4.426336408604181e-06,0.0007113472301813194,0.0011044631512340936,9.808714236669001,3.9998141492756805,0.8155633965403403,4,-2.25697958665394e-06,-1.0151861566997137e-11,-1.2481365432111205e-07,-4.5160550134461916e-07,1
2.74,4.0,0.0003128221357547881,0.00042234722859289906,29.42999979429848,3.999670118761826,0.2718090483668089,4,-3.2791112344679463e-06,0.0006593063546863103,0.000980314489637955,19.61893370976958,3.999670131346532,0.40773573024051035,4,-4.426961209676172e-06,0.0007168701245420877,0.0011046735679640237,9.80871346659024,3.9998140194823493,0.8155634341050412,4,-2.2586148043859944e-06,-1.0162151113989359e-11,-1.2509866575867391e-07,-4.5234824884545614e-07,1
2.745,4.0,0.000314933872070828,0.000422347291534521,29.42999979396823,3.9996698789620413,0.27180903207357726,4,-3.279111285302283e-06,0.0006642099060273004,0.0009810341694077539,19.618933081767327,3.9996698915534097,0.40773571884706267,4,-4.427587437107194e-06,0.0007223940712626485,0.0011048840851216794,9.808712695863672,3.999813889539393,0.8155634716931024,4,-2.2602523125983542e-06,-1.0170256630247543e-11,-1.2538417349257314e-07,-4.5309214668034337e-07,1
2.75,4.0,0.0003170456087016688,0.0004223473545098689,29.429999793642992,3.999669638878129,0.2718090157609906,4,-3.279111336178253e-06,0.0006691170572782251,0.0009817543987635756,19.61893245321614,3.9996696514762764,0.4077357074360699,4,-4.428215093409127e-06,0.0007279190708453626,0.0011050947027876198,9.808711924490595,3.9998137594464724,0.8155635093043471,4,-2.2618921145592386e-06,-1.0179551417409701e-11,-1.256701802441884e-07,-4.5383720148486183e-07,1
2.755,4.0,0.0003191573456474798,0.00042234741751918324,29.429999793303555,3.9996693985081313,0.2718089994290933,4,-3.2791113870958566e-06,0.0006740278111888574,0.0009824751783761283,19.618931824096343,3.9996694111131763,0.4077356960077415,4,-4.428844181038338e-06,0.0007334451237929938,0.0011053054210431845,9.808711152447236,3.9998136292022095,0.8155635469404706,4,-2.263534213627072e-06,-1.0188371029117325e-11,-1.2595667917010502e-07,-4.5458341843886804e-07,1
2.7600000000000002,4.0,0.00032126908290843034,0.000422347480562285,29.42999979296446,3.9996691578548664,0.27180898307794266,4,-3.2791114380620323e-06,0.0006789421705123291,0.0009831965089170216,19.618931194421815,3.999669170466494,0.4077356845620323,4,-4.4294747025622194e-06,0.000738972230608713,0.001105516239969173,9.808710379753704,3.9998134988081566,0.8155635846001178,4,-2.265178613049257e-06,-1.0197844340141848e-11,-1.2624369194986994e-07,-4.553308056620891e-07,1
2.765,4.0,0.00032338082048468997,0.00042234754363953595,29.42999979264291,3.9996689169154385,0.2718089667071829,4,-3.2791114891010664e-06,0.0006838601380051309,0.0009839183910590574,19.61893056420501,3.999668929533944,0.40773567309845027,4,-4.430106660478772e-06,0.0007445003917960946,0.0011057271596465548,9.808709606414899,3.9998133682631396,0.8155636222826417,4,-2.26682531617034e-06,-1.0212684913356618e-11,-1.2653121688972703e-07,-4.560793634742693e-07,1
2.77,4.0,0.0003254925583764287,0.0004223476067504887,29.42999979230806,3.9996686756896347,0.2718089503170845,4,-3.2791115401713256e-06,0.0006887817164271164,0.0009846408254747785,19.618929933421896,3.9996686883149675,0.40773566161743796,4,-4.430740057285998e-06,0.000750029607859118,0.0011059381801558578,9.808708832411094,3.999813237566739,0.8155636599895969,4,-2.2684743263209906e-06,-1.021673056605835e-11,-1.268192137436475e-07,-4.5682906419177545e-07,1
2.775,4.0,0.00032760429658381524,0.0004223476698953682,29.42999979196364,3.9996684341773956,0.271808933907609,4,-3.2791115912797486e-06,0.0006937069085415161,0.0009853638128409998,19.61892930207059,3.9996684468095056,0.40773565011902857,4,-4.431374895481899e-06,0.0007555598793021669,0.0011061493015790994,9.80870805775017,3.999813106718952,0.8155636977203279,4,-2.2701256467833053e-06,-1.0224979967220526e-11,-1.2710773640629783e-07,-4.5757994321473487e-07,1
2.7800000000000002,4.0,0.00032971603510701975,0.00042234773307423483,29.42999979162716,3.9996681923786563,0.27180891747859015,4,-3.279111642429805e-06,0.0006986357171149392,0.0009860873538331816,19.61892867016722,3.99966820501754,0.4077356386028849,4,-4.432011177619988e-06,0.0007610912066300358,0.0011063605239974748,9.80870728243119,3.9998129757198226,0.8155637354749213,4,-2.271779280901831e-06,-1.023406425609722e-11,-1.2739676456326124e-07,-4.583320074682745e-07,1
2.785,4.0,0.00033182777394621287,0.00042234779628717194,29.42999979128735,3.9996679502929795,0.27180890103010247,4,-3.279111693621495e-06,0.0007035681449173777,0.0009868114491286047,19.618928037701615,3.9996679629384833,0.40773562706915867,4,-4.432648906253778e-06,0.000766623590347923,0.0011065718474923083,9.808706506453225,3.9998128445690013,0.8155637732533833,4,-2.2734352320280538e-06,-1.0243645036710525e-11,-1.2768629957078617e-07,-4.590852397226214e-07,1
2.79,4.0,0.00033393951310156406,0.0004223478595342216,29.42999979095194,3.9996677079176224,0.27180888456188806,4,-3.2791117448652263e-06,0.0007085041947222124,0.0009875360994058078,19.618927404680786,3.9996677205701676,0.407735615517483,4,-4.433288083909026e-06,0.0007721570309614338,0.0011067832721447701,9.808705729816024,3.9998127132653503,0.8155638110555025,4,-2.275093503451009e-06,-1.0252660935848901e-11,-1.2797634044832363e-07,-4.598396511572772e-07,1
2.795,4.0,0.00033605125257324365,0.00042234792281514326,29.429999790616538,3.9996674652556328,0.27180886807419463,4,-3.2791117961540606e-06,0.0007134438693062213,0.0009882613053443308,19.618926771097442,3.999667477914872,0.40773560394824176,4,-4.4339287130906735e-06,0.000777691528976582,0.001106994798036633,9.80870495252052,3.9998125818101524,0.8155638488814632,4,-2.276754098619327e-06,-1.0261517851050149e-11,-1.2826688496210488e-07,-4.6059524170474044e-07,1
2.8000000000000003,4.0,0.0003381629923614223,0.0004223479861302943,29.429999790275854,3.999667222303768,0.27180885156685064,4,-3.2791118474845282e-06,0.0007183871714495841,0.0009889870676254371,19.618926136948172,3.9996672349698468,0.4077355923612256,4,-4.434570796400805e-06,0.0007832270848997893,0.0011072064252497919,9.808704174558555,3.9998124502018233,0.8155638867316205,4,-2.2784170208012267e-06,-1.0271148369654958e-11,-1.2855794860284984e-07,-4.613520128607035e-07,1
2.805,4.0,0.0003402747324662701,0.0004223480494795006,29.4299997899398,3.9996669790627144,0.27180883503981135,4,-3.2791118988670376e-06,0.0007233341039358876,0.0009897133869308777,19.618925502241595,3.9996669917356744,0.40773558075631466,4,-4.4352143363721175e-06,0.0007887636992378862,0.0011074181538656776,9.808703395940396,3.9998123184408234,0.8155639246052147,4,-2.2800822733967663e-06,-1.0280361444402507e-11,-1.2884952106857685e-07,-4.6210997301489974e-07,1
2.81,4.0,0.00034238647288795793,0.0004223481128628928,29.42999978959497,3.999666735531886,0.2718088184931605,4,-3.2791119502946497e-06,0.0007282846695521316,0.0009904402639437694,19.618924866960896,3.9996667482115074,0.40773556913377207,4,-4.435859335551184e-06,0.0007943013724981114,0.0011076299839662784,9.808702616652539,3.999812186526478,0.8155639625032312,4,-2.281749859778248e-06,-1.0288763612252872e-11,-1.2914159831185702e-07,-4.628691088109021e-07,1
2.815,4.0,0.00034449821362665645,0.0004223481762804485,29.429999789255472,3.9996664917103124,0.2718088019267021,4,-3.2791120017638953e-06,0.0007332388710887366,0.000991167699349052,19.61892423112355,3.999666504396854,0.4077355574931846,4,-4.4365057965192745e-06,0.0007998401051881154,0.0011078419156338505,9.808701836702259,3.9998120544587943,0.8155640004250662,4,-2.2834197833318526e-06,-1.0298539792118511e-11,-1.294341997909031e-07,-4.6362944229773983e-07,1
2.82,4.0,0.00034660995468253626,0.00042234823973203,29.42999978891725,3.9996662475979488,0.27180878534047037,4,-3.279112053281713e-06,0.0007381967113395475,0.0009918956938315211,19.618923594721434,3.9996662602914217,0.40773554583469107,4,-4.4371537218368395e-06,0.0008053798978159561,0.0011080539489497603,9.808701056087994,3.9998119222375568,0.8155640383708059,4,-2.2850920474090652e-06,-1.0307985569612024e-11,-1.297273133847442e-07,-4.6439096189978376e-07,1
2.825,4.0,0.00034872169605576893,0.00042234830321802286,29.42999978857423,3.9996660031935596,0.2718087687344376,4,-3.279112104848103e-06,0.0007431581931018397,0.0009926242480786662,19.61892295774841,3.999666015894003,0.40773553415829605,4,-4.437803114092087e-06,0.0008109207508901039,0.0011082660839970622,9.808700274804695,3.999811789862022,0.8155640763407186,4,-2.286766655347494e-06,-1.031676787782602e-11,-1.3002093833931686e-07,-4.6515367377832724e-07,1
2.83,4.0,0.00035083343774652484,0.00042234836673803796,29.429999788232728,3.999665758499347,0.27180875210869493,4,-3.2791121564561265e-06,0.0007481233191763275,0.0009933533627780517,19.618922320210714,3.999665771206396,0.40773552246405326,4,-4.438453975817713e-06,0.0008164626649194398,0.0011084783208573535,9.808699492858327,3.999811657333252,0.8155641143345248,4,-2.2884436106443418e-06,-1.0325779336072298e-11,-1.303150759602433e-07,-4.659175918235928e-07,1
2.835,4.0,0.0003529451797549755,0.00042234843029241543,29.429999787888782,3.999665513510822,0.271808735462974,4,-3.2791122081092527e-06,0.0007530920923671666,0.0009940830386188674,19.61892168210396,3.9996655262248666,0.4077355107516732,4,-4.439106309650498e-06,0.0008220056404132556,0.0011086906596130285,9.808698710240042,3.99981152464921,0.8155641523525449,4,-2.290122916637216e-06,-1.0335351234901404e-11,-1.3060973797236688e-07,-4.666826963588758e-07,1
2.84,4.0,0.0003550569220812923,0.00042234849388098175,29.429999787547835,3.9996652682313627,0.27180871879745416,4,-3.2791122598144207e-06,0.0007580645154819627,0.0009948132762915684,19.618921043431236,3.999665280952032,0.4077354990213584,4,-4.4397601181647706e-06,0.000827549677881256,0.0011089031003467468,9.808697926957816,3.999811391811344,0.815564190394411,4,-2.291804576753931e-06,-1.0345086558559737e-11,-1.3090491776053467e-07,-4.6744900554387214e-07,1
2.845,4.0,0.0003571686647256469,0.0004223485575041278,29.429999787199005,3.9996650226566133,0.2718087021119398,4,-3.279112311561222e-06,0.0007630405913317764,0.0009955440764876768,19.618920404183065,3.99966503538416,0.40773548727292536,4,-4.440415403948739e-06,0.0008330947778335564,0.0011091156431411052,9.808697142997978,3.9998112588175037,0.8155642284608212,4,-2.293488594387605e-06,-1.0354527895161148e-11,-1.312006079430959e-07,-4.6821651170116756e-07,1
2.85,4.0,0.00035928040768821084,0.0004223486211613909,29.429999786855397,3.9996647767880664,0.2718086854064114,4,-3.2791123633565955e-06,0.0007680203227311297,0.0009962754399002606,19.618919764369632,3.999664789522713,0.40773547550631156,4,-4.44107216959061e-06,0.0008386409407806891,0.0011093282880786334,9.808696358374611,3.9998111256688604,0.8155642665508437,4,-2.2951749729799298e-06,-1.0362898088588403e-11,-1.3149682955655644e-07,-4.689852335571158e-07,1
2.855,4.0,0.0003613921509691559,0.0004223486848531767,29.42999978651556,3.9996645306261636,0.2718086686809123,4,-3.2791124152005413e-06,0.0007730037124980114,0.0009970073672227091,19.618919123989087,3.9996645433675977,0.4077354637215459,4,-4.441730417727163e-06,0.0008441881672335955,0.0011095410352416801,9.80869557308256,3.9998109923649645,0.8155643046648152,4,-2.2968637159448413e-06,-1.0373661034678326e-11,-1.3179357268529235e-07,-4.6975515062588157e-07,1
2.86,4.0,0.00036350389456865363,0.0004223487485790613,29.429999786163478,3.99966428416942,0.27180865193548953,4,-3.27911246708959e-06,0.0007779907634538826,0.0009977398591503343,19.618918483025517,3.9996642969176044,0.40773545191883576,4,-4.442390150960485e-06,0.0008497364577036337,0.0011097538847136552,9.808694787108111,3.9998108589053776,0.8155643428037866,4,-2.298554826703214e-06,-1.0382707131882973e-11,-1.320908360467741e-07,-4.7052628599033397e-07,1
2.865,4.0,0.0003656156384868763,0.0004223488123395149,29.429999785811813,3.9996640374161867,0.2718086351699141,4,-3.279112519027211e-06,0.000782981478423684,0.000998472916379745,19.61891784149066,3.999664050171366,0.40773544009779783,4,-4.443051371864903e-06,0.0008552858127025738,0.001109966836577317,9.808694000462403,3.9998107252893553,0.8155643809666804,4,-2.300248308738373e-06,-1.0392058762463993e-11,-1.3238861701998711e-07,-4.7129863339769685e-07,1
2.87,4.0,0.00036772738272399587,0.00042234887613447824,29.42999978546927,3.9996637903676673,0.2718086183841874,4,-3.279112571013404e-06,0.0007879758602358431,0.0009992065396084002,19.618917199390474,3.99966380312978,0.40773542825839976,4,-4.443714083104955e-06,0.0008608362327426006,0.0011101798909154616,9.808693213144949,3.9998105915173383,0.8155644191536263,4,-2.3019441654226203e-06,-1.0400750476479177e-11,-1.3268693229202747e-07,-4.720721880997684e-07,1
2.875,4.0,0.0003698391272801849,0.00042234893996388886,29.429999785119488,3.9996635430225447,0.27180860157837106,4,-3.2791126230412304e-06,0.0007929739117222762,0.000999940729535108,19.61891655671104,3.9996635557916083,0.4077354164008047,4,-4.444378287324358e-06,0.0008663877183363196,0.0011103930478115014,9.80869242515337,3.9998104575887536,0.8155644573647057,4,-2.3036424002531586e-06,-1.041015983865748e-11,-1.3298576815208498e-07,-4.728469663910699e-07,1
2.88,4.0,0.0003719508721556156,0.00042234900382768045,29.429999784766935,3.9996632953809663,0.2718085847524338,4,-3.279112675117629e-06,0.000797975635718398,0.0010006754868595227,19.618915913454877,3.999663308156854,0.40773540452496043,4,-4.44504398710438e-06,0.0008719402699967457,0.001110606307348224,9.808691636482017,3.999810323503506,0.8155644956003688,4,-2.305343016678618e-06,-1.0419687328565603e-11,-1.3328512472095195e-07,-4.736229548085928e-07,1
2.8850000000000002,4.0,0.00037406261735046023,0.0004223490677260773,29.429999784420595,3.999663047442538,0.2718085679062659,4,-3.2791127272426e-06,0.0008029810350631267,0.0010014108122837814,19.618915269627486,3.9996630602252052,0.407735392630721,4,-4.445711185102619e-06,0.0008774938882373147,0.0011108196696095586,9.808690847139232,3.9998101892615185,0.8155645338599062,4,-2.3070460181892627e-06,-1.0428290224738818e-11,-1.335850213911159e-07,-4.744001778252053e-07,1
2.89,4.0,0.0003761743628648921,0.00042234913165894745,29.429999784073168,3.9996627992058973,0.27180855103984214,4,-3.2791127794092045e-06,0.0008079901125988905,0.0010021467065094093,19.61891462522457,3.999662811995472,0.4077353807180543,4,-4.446379883990548e-06,0.0008830485735718762,0.0011110331346783336,9.808690057118687,3.9998100548622113,0.8155645721437261,4,-2.308751408199028e-06,-1.0438569113590007e-11,-1.33885445085926e-07,-4.751786118437832e-07,1
2.895,4.0,0.00037828610869908346,0.0004223491956264488,29.42999978372307,3.9996625506691035,0.2718085341530453,4,-3.2791128316278506e-06,0.0008130028711716314,0.0010028831702404298,19.61891398024103,3.9996625634658827,0.4077353687868858,4,-4.447050086391069e-06,0.0008886043265146988,0.0011112467026383698,9.808689266409242,3.9998099203044695,0.8155646104525273,4,-2.3104591902120553e-06,-1.044839591962557e-11,-1.3418638971603103e-07,-4.759582810716293e-07,1
2.9,4.0,0.0003803978548532067,0.0004223492596284552,29.429999783374086,3.9996623018360866,0.27180851724610744,4,-3.279112883895069e-06,0.0008180193136308149,0.0010036202041817928,19.618913334681643,3.9996623146395125,0.40773535683742956,4,-4.447721794920145e-06,0.0008941611475804662,0.0011114603735728947,9.808688475040436,3.9998097855901635,0.8155646487842351,4,-2.3121693677810584e-06,-1.04570760873213e-11,-1.3448787407706263e-07,-4.767391705971162e-07,1
2.9050000000000002,4.0,0.00038250960132743555,0.0004223493236651834,29.42999978301123,3.9996620527003977,0.2718085003187288,4,-3.2791129362039206e-06,0.0008230394428294337,0.0010043578090397078,19.61891268852994,3.9996620655110124,0.4077353448694827,4,-4.448395012297823e-06,0.0008997190372842835,0.0011116741475661956,9.808687682965413,3.9998096507161147,0.8155646871420972,4,-2.31388194427834e-06,-1.0466113302741749e-11,-1.347898907820409e-07,-4.775212943815203e-07,1
2.91,4.0,0.00038462134812194336,0.0004223493877365003,29.429999782656186,3.999661803267006,0.2718084833710467,4,-3.2791129885613446e-06,0.0008280632616240164,0.0010050959855215156,19.61891204180618,3.999661816084484,0.4077353328830422,4,-4.449069741181699e-06,0.0009052779961416743,0.0011118880247019828,9.808686890220805,3.9998095156849027,0.8155647255235939,4,-2.3155969232496743e-06,-1.0475950766918347e-11,-1.350924388735096e-07,-4.78304657683746e-07,1
2.915,4.0,0.000386733095236903,0.000422349451842458,29.429999782309174,3.9996615535334623,0.27180846640289275,4,-3.279113040967341e-06,0.0008330907728746289,0.0010058347343353936,19.618911394509915,3.9996615663577755,0.40773532087789804,4,-4.449745984201614e-06,0.0009108380246685807,0.0011121020050634677,9.808686096799121,3.9998093804952055,0.8155647639290786,4,-2.317314308213081e-06,-1.0485294403893591e-11,-1.3539551292558668e-07,-4.790892477486634e-07,1
2.92,4.0,0.0003888448426724878,0.0004223495159832,29.42999978194984,3.999661303497485,0.27180844941429994,4,-3.27911309341844e-06,0.0008381219794448852,0.0010065740561920737,19.618910746622092,3.999661316328858,0.4077353088542394,4,-4.450423744063736e-06,0.0009163991233813635,0.0011123160887354538,9.808685302686065,3.999809245145881,0.815564802359507,4,-2.319034102700457e-06,-1.0494673568005624e-11,-1.3569913870788084e-07,-4.798750847237115e-07,1
2.9250000000000003,4.0,0.00039095659042887157,0.0004223495801585107,29.42999978159659,3.999661053161991,0.27180843240529634,4,-3.2791131459215805e-06,0.0008431568842019524,0.0010073139518016604,19.618910098156814,3.999661066000067,0.40773529681201126,4,-4.451103023453418e-06,0.0009219612927968053,0.0011125302758015153,9.808684507890959,3.9998091096382984,0.8155648408143832,4,-2.3207563101465545e-06,-1.0504084706540766e-11,-1.3600329294478836e-07,-4.806621531350459e-07,1
2.93,4.0,0.0003930683385062278,0.00042234964436867965,29.429999781241783,3.9996608025226417,0.27180841537565775,4,-3.2791131984663546e-06,0.0008481954900165543,0.001008054421877185,19.618909449107903,3.999660815367808,0.40773528475097554,4,-4.451783825042133e-06,0.0009275245334321076,0.0011127445663461828,9.808683712412627,3.9998089739705542,0.8155648792934169,4,-2.322480934131843e-06,-1.0513112151998597e-11,-1.3630798253390294e-07,-4.814504740928912e-07,1
2.935,4.0,0.0003951800869047305,0.0004223497086136657,29.429999780879555,3.9996605515803747,0.2718083983255021,4,-3.279113251059701e-06,0.0008532377997629824,0.0010087954671321097,19.618908799469615,3.999660564432671,0.40773527267131177,4,-4.452466151508294e-06,0.0009330888458048976,0.0011129589604535624,9.808682916247461,3.999808838142914,0.8155649177969622,4,-2.3242079782506697e-06,-1.0523634401736783e-11,-1.366132126337648e-07,-4.822400404145486e-07,1
2.94,4.0,0.00039729183562455314,0.0004223497728932193,29.429999780478784,3.9996603003346207,0.27180838125507806,4,-3.2791133037085585e-06,0.0008582838163190974,0.0010095370882810238,19.618908149215805,3.9996603131937847,0.40773526057347453,4,-4.453150005585826e-06,0.0009386542304332182,0.001113173458207989,9.808682119373588,3.9998087021546955,0.8155649563266988,4,-2.3259374459030924e-06,-1.0537124943753606e-11,-1.3691899424268732e-07,-4.830308503867216e-07,1
2.945,4.0,0.00039940358466586997,0.00042234983720785044,29.429999780167623,3.9996600487892997,0.2718083641634685,4,-3.279113356433744e-06,0.0008633335425663409,0.0010102792860398639,19.61890749844834,3.9996600616552636,0.40773524845576614,4,-4.453835389980898e-06,0.0009442206878355378,0.0011133880596938467,9.808681321853209,3.9998085660086975,0.8155649948780254,4,-2.3276693407389693e-06,-1.0544599853333802e-11,-1.3722530590938522e-07,-4.838229137944726e-07,1
2.95,4.0,0.00040151533402885554,0.00042234990155713025,29.429999779802273,3.9996597969372707,0.2718083470515162,4,-3.2791134091762764e-06,0.0008683869813897314,0.0010110220611260796,19.618906847051765,3.9996598098101295,0.4077352363198747,4,-4.454522307358044e-06,0.0009497882185307465,0.0011136027649960288,9.808680523619927,3.9998084297006913,0.8155650334556005,4,-2.329403666241625e-06,-1.0552123612727081e-11,-1.3753214485386012e-07,-4.846162147758226e-07,1
2.955,4.0,0.0004036270837136837,0.0004223499659415581,29.429999779442078,3.9996595447791163,0.2718083299187126,4,-3.2791134619639117e-06,0.0008734441356778856,0.001011765414259228,19.618906195072476,3.9996595576592595,0.40773522416492536,4,-4.4552107604303726e-06,0.000955356823038159,0.0011138175741992951,9.808679724701696,3.999808293231313,0.8155650720572296,4,-2.3311404260192847e-06,-1.0560553314108455e-11,-1.3783954439079637e-07,-4.854107874066248e-07,1
2.96,4.0,0.0004057388337205291,0.0004223500303605273,29.429999779076613,3.999659292318335,0.2718083127653919,4,-3.2791135147931805e-06,0.0008785050083230138,0.0010125093461578693,19.618905542500464,3.999659305205233,0.4077352119913891,4,-4.455900751959563e-06,0.000960926501877513,0.0011140324873880256,9.808678925087005,3.9998081566019352,0.8155651106841498,4,-2.3328796235969063e-06,-1.0570661672703062e-11,-1.3814749080849557e-07,-4.862066091875438e-07,1
2.965,4.0,0.0004078505840495659,0.0004223500948145935,29.42999977871905,3.9996590395505924,0.2718082955911377,4,-3.2791135676779604e-06,0.0008835696022209267,0.0010132538575437543,19.618904889347082,3.999659052444561,0.4077351997986744,4,-4.456592284644845e-06,0.0009664972555689703,0.0011142475046472997,9.808678124787372,3.999808019810742,0.815565149335033,4,-2.3346212625688367e-06,-1.05803747919009e-11,-1.3845597957280678e-07,-4.870037024171868e-07,1
2.97,4.0,0.00040996233470096973,0.0004223501593037256,29.42999977835184,3.9996587864764956,0.27180827839615346,4,-3.279113620607843e-06,0.0008886379202710475,0.0010139989491391723,19.618904235595522,3.9996587993774555,0.407735187587152,4,-4.4572853612132035e-06,0.0009720690846331166,0.0011144626260622941,9.80867732378816,3.9998078828577297,0.8155651880110955,4,-2.3363653464947287e-06,-1.0588704129120846e-11,-1.3876501402150454e-07,-4.878020442933494e-07,1
2.975,4.0,0.0004120740856749147,0.0004223502238277082,29.429999777990897,3.9996585330958485,0.2718082611802788,4,-3.2791136735828286e-06,0.0008937099653764126,0.0010147446216678246,19.618903581261513,3.999658546003919,0.4077351753564954,4,-4.457979984433258e-06,0.0009776419895909645,0.0011146778517178639,9.808676522102816,3.999807745743139,0.8155652267112683,4,-2.3381118789689292e-06,-1.0599268123244759e-11,-1.390745972321271e-07,-4.88601665114462e-07,1
2.98,4.0,0.00041418583697157583,0.0004223502883866558,29.429999777633398,3.9996582794088926,0.27180824394355624,4,-3.2791137266063863e-06,0.0008987857404436801,0.0010154908758540967,19.61890292633776,3.9996582923238373,0.40773516310684443,4,-4.458676157011177e-06,0.0009832159709639496,0.0011148931816988292,9.808675719723883,3.9998076084667193,0.8155652654361205,4,-2.339860863606602e-06,-1.0608873772853818e-11,-1.393847190874341e-07,-4.894025392565769e-07,1
2.985,4.0,0.0004162975885911279,0.00042235035298062416,29.429999777261347,3.9996580254129293,0.2718082266859686,4,-3.2791137796785164e-06,0.0009038652483831375,0.0010162377124252795,19.618902270808704,3.999658038334912,0.4077351508382883,4,-4.4593738816947615e-06,0.0009887910292739356,0.0011151086160913317,9.808674916639298,3.9998074710272427,0.8155653041864046,4,-2.341612303960461e-06,-1.0617632988428902e-11,-1.3969540708187664e-07,-4.902046984525329e-07,1
2.99,4.0,0.0004184093405337465,0.00042235041760971384,29.42999977689827,3.9996577711093644,0.27180820940739414,4,-3.279113832795749e-06,0.0009089484921087078,0.001016985132108084,19.618901614696703,3.99965778403834,0.40773513855048427,4,-4.460073161273448e-06,0.0009943671650432153,0.0011153241549803022,9.808674112864022,3.9998073334254793,0.8155653429610337,4,-2.3433662036456693e-06,-1.0628149020918151e-11,-1.400066396851217e-07,-4.910081301044074e-07,1
2.995,4.0,0.00042052109279960733,0.0004223504822738842,29.429999776534416,3.9996575164964456,0.2718081921078039,4,-3.2791138859615543e-06,0.0009140354745379521,0.0010177331356312615,19.61890095798914,3.9996575294324983,0.40773512624352914,4,-4.460773998467282e-06,0.000999944378794504,0.001115539798451076,9.808673308393198,3.999807195660555,0.8155653817602334,4,-2.345122566298208e-06,-1.0638384389026777e-11,-1.4031841591928485e-07,-4.918128297375575e-07,1
3.0,4.0,0.00042263284538888524,0.00042235054697316624,29.42999977616494,3.9996572615747863,0.27180817478728414,4,-3.279113939179401e-06,0.000919126198592081,0.001018481723725419,19.61890030068283,3.9996572745177215,0.4077351139175231,4,-4.461476396051822e-06,0.0010055226710509468,0.0011157555465894009,9.808672503221224,3.9998070577324905,0.8155654205844738,4,-2.346881395547118e-06,-1.0648106390008812e-11,-1.4063076063737457e-07,-4.926188102589919e-07,1
