time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.37,lift,4.37,0.35128948,-0.14769594,0.03575191,0.0,0.0,0.0,0.02469795543310676,1,0.0002707173116505146,256,0,-1,13.541611156801725,7.610130669857698,0.7024764798791369,1,13.44093926694437,8.85637389183119,0.8236379277462295,1
4.38,lift,4.38,0.3513753,-0.14767462,0.036992155,0.0,0.0,0.0,0.024736531564084133,1,0.00027116667479276657,256,0,-1,13.563428530899687,7.624124828967678,0.7026362113751959,1,13.455957292709474,8.8670597040359,0.8237113412993784,1
4.39,lift,4.39,0.35145292,-0.14765885,0.03823476,0.0,0.0,0.0,0.024764111988241997,1,0.00027166533982381225,256,0,-1,13.579872619683872,7.63548729285958,0.7028312697307656,1,13.46790307939189,8.87528190070387,0.8237438531062523,1
4.4,lift,4.4,0.351523,-0.14764701,0.039479,0.0,0.0,0.0,0.024783399220880936,1,0.00027198318275623024,256,0,-1,13.591452458662864,7.6442714284222335,0.7030403346948728,1,13.475354031556183,8.880811425817303,0.8238013083942435,1
4.41,lift,4.41,0.35158622,-0.14763783,0.040724378,0.0,0.0,0.0,0.024796222192963825,1,0.0002719906042329967,256,0,-1,13.59831333581707,7.65106409259689,0.7033100267336544,1,13.48075376624713,8.883753736673244,0.8237441587758455,1
4.42,lift,4.42,0.3516431,-0.14763011,0.04197048,0.0,0.0,0.0,0.02480418273639633,1,0.00027220684569329023,256,0,-1,13.605324772925698,7.657661188176905,0.7035536927622158,1,13.4860553477467,8.887013435218188,0.8237224679549331,1
4.43,lift,4.43,0.351694,-0.14762321,0.043217037,0.0,0.0,0.0,0.02480815967160743,1,0.0002722227945923805,256,0,-1,13.610101013053754,7.663441733088362,0.7038376979842198,1,13.491323311579745,8.88896942604312,0.8235820553656904,1
4.44,lift,4.44,0.35173935,-0.14761645,0.044463832,0.0,0.0,0.0,0.024809170749688338,1,0.000272405770374462,256,0,-1,13.61348276183661,7.667952144125427,0.7040770057039885,1,13.493239794117878,8.890405570345422,0.8235981226522248,1
4.45,lift,4.45,0.3517794,-0.14760952,0.04571073,0.0,0.0,0.0,0.02480784836767962,1,0.0002725467493291944,256,0,-1,13.617094788804046,7.672643035515882,0.7043208513375698,1,13.495823354877018,8.891876437881976,0.8235766914758758,1
4.46,lift,4.46,0.3518144,-0.14760213,0.04695761,0.0,0.0,0.0,0.024804672602972606,1,0.00027246694662608206,256,0,-1,13.616961090949284,7.675787601750679,0.7046164293269246,1,13.496934053588458,8.891360670752423,0.8234611500887916,1
4.47,lift,4.47,0.35184443,-0.14759415,0.0482044,0.0,0.0,0.0,0.02480016363312959,1,0.00027261520153842866,256,0,-1,13.61991691232487,7.679865658244703,0.7048377853259035,1,13.498355803560877,8.892451918364822,0.8234754706216687,1
4.48,lift,4.48,0.3518697,-0.14758533,0.049451023,0.0,0.0,0.0,0.024794590604086255,1,0.00027250032871961594,256,0,-1,13.619426961274163,7.682873697679525,0.7051392213054567,1,13.499716125221259,8.89178209871765,0.8233304700853399,1
4.49,lift,4.49,0.35189033,-0.1475756,0.050697424,0.0,0.0,0.0,0.024788161853184148,1,0.000272786826826632,256,0,-1,13.622296537095474,7.686596996908275,0.7053323365829474,1,13.499737958390972,8.89294357885574,0.8234366850550784,1
4.5,lift,4.5,0.35190636,-0.14756493,0.051943563,0.0,0.0,0.0,0.024780926874306854,1,0.0002725284721236676,256,0,-1,13.620786782222128,7.689357236789185,0.7056638283576747,1,13.501425674989758,8.891617790471665,0.8232110079069863,1
4.51,lift,4.51,0.3519179,-0.14755307,0.053189382,0.0,0.0,0.0,0.024773087898187735,1,0.0002726484090089798,256,0,-1,13.621367576500473,7.692365120929066,0.7059097661933651,1,13.501999890390756,8.891583214601582,0.8231727972507277,1
4.5200000000000005,lift,4.5200000000000005,0.35192496,-0.14754017,0.054434877,0.0,0.0,0.0,0.024764790858897292,1,0.0002726308011915535,256,0,-1,13.621780467171224,7.695428634945901,0.7061694920766823,1,13.50273202765976,8.891297384674514,0.8231017032757776,1
4.53,lift,4.53,0.3519276,-0.1475261,0.05568,0.0,0.0,0.0,0.024756213198147102,1,0.0002726441598497331,256,0,-1,13.621697757748288,7.698272791628338,0.7064347749208987,1,13.503411046439103,8.89081303145439,0.8230154774299535,1
4.54,lift,4.54,0.35192588,-0.14751096,0.056924768,0.0,0.0,0.0,0.024747340011069287,1,0.00027264264645054936,256,0,-1,13.622087803296631,7.700881524677095,0.7066539318236366,1,13.503615986262366,8.88987186882537,0.8229158654494195,1
4.55,lift,4.55,0.35191977,-0.1474946,0.058169097,0.0,0.0,0.0,0.024738144686758324,1,0.00027260102797299623,256,0,-1,13.62217206605145,7.704137397078195,0.7069483265702988,1,13.505960976823541,8.889468096177229,0.8227356157247628,1
4.5600000000000005,lift,4.5600000000000005,0.35190937,-0.14747699,0.059412982,0.0,0.0,0.0,0.02472883423613011,1,0.0002725092344917357,256,0,-1,13.61985073624418,7.705964819405751,0.7072365337032644,1,13.504902577692587,8.887836206436814,0.8226490486793433,1
4.57,lift,4.57,0.35189465,-0.14745827,0.060656436,0.0,0.0,0.0,0.024719290812752957,1,0.00027264654636383057,256,0,-1,13.621925432698317,7.709533052006481,0.707456252247239,1,13.505762040857007,8.888403825676185,0.8226492328595932,1
4.58,lift,4.58,0.3518756,-0.14743839,0.06189943,0.0,0.0,0.0,0.024709518915975257,1,0.00027270172722637653,256,0,-1,13.622101003070187,7.712169730909264,0.7076890827240117,1,13.505292894182324,8.88795184928801,0.8226359767729171,1
4.59,lift,4.59,0.3518523,-0.14741714,0.06314191,0.0,0.0,0.0,0.024699681362980494,1,0.0002726786187849939,256,0,-1,13.621082942508655,7.714806464530212,0.7079839482195148,1,13.506225391972388,8.887053871889751,0.822496072549246,1
4.6000000000000005,lift,4.6000000000000005,0.3518247,-0.1473949,0.064383924,0.0,0.0,0.0,0.02468975811445658,1,0.00027256988687440753,256,0,-1,13.62151176890109,7.717934763466373,0.7082487331809035,1,13.507390632656968,8.886605545036497,0.8223836293324535,1
4.61,lift,4.61,0.35179284,-0.14737137,0.0656254,0.0,0.0,0.0,0.02467975430368118,1,0.0002725779195316136,256,0,-1,13.620011520720215,7.719861809072002,0.7085036049095593,1,13.506089364862286,8.885276910017081,0.8223398970257443,1
4.62,lift,4.62,0.35175672,-0.14734675,0.06686635,0.0,0.0,0.0,0.02466969496808445,1,0.0002724921505432576,256,0,-1,13.620810258145449,7.723458210278477,0.7087921041315928,1,13.50866148801971,8.885102424149931,0.8221671732641471,1
4.63,lift,4.63,0.3517163,-0.1473208,0.06810673,0.0,0.0,0.0,0.024659569947615836,1,0.0002725753001868725,256,0,-1,13.620717507223484,7.726037346824753,0.7090336231119431,1,13.508757628861945,8.884523998604777,0.8221077987607344,1
4.64,lift,4.64,0.35167167,-0.14729366,0.06934653,0.0,0.0,0.0,0.024649391778835142,1,0.00027253440930508077,256,0,-1,13.620005609299914,7.728574324723226,0.7093035188845715,1,13.50876028923222,8.883554669687186,0.8220179423836761,1
4.65,lift,4.65,0.35162276,-0.14726536,0.07058575,0.0,0.0,0.0,0.024638901497362354,1,0.0002725653175730258,256,0,-1,13.62036619242207,7.731356539047457,0.7095400767701948,1,13.50895678387534,8.883023123849629,0.8219568011399525,1
4.66,lift,4.66,0.35156962,-0.14723581,0.07182437,0.0,0.0,0.0,0.024628484145401374,1,0.0002725893573369831,256,0,-1,13.62062996769256,7.734339786580459,0.7098001161588999,1,13.509838477524433,8.88266265844926,0.8218698055889834,1
4.67,lift,4.67,0.35151228,-0.14720508,0.07306236,0.0,0.0,0.0,0.024618013694996683,1,0.0002725146187003702,256,0,-1,13.619901980288775,7.736949307328106,0.7100775503492338,1,13.510588717419836,8.881593196908456,0.8217252207389936,1
4.68,lift,4.68,0.3514507,-0.1471731,0.074299715,0.0,0.0,0.0,0.02460748791503599,1,0.00027256214525550604,256,0,-1,13.619499928983533,7.7393957606951505,0.7103230479322714,1,13.510061417014517,8.880784037919396,0.8216824265076037,1
4.69,lift,4.69,0.35138494,-0.14714004,0.075536445,0.0,0.0,0.0,0.02459691936080831,1,0.0002725772501435131,256,0,-1,13.620008920992586,7.742310848796984,0.7105640397988031,1,13.510335427656395,8.880315442914085,0.8216224062741989,1
4.7,lift,4.7,0.35131496,-0.14710566,0.076772496,0.0,0.0,0.0,0.02458629785836799,1,0.0002725580707192421,256,0,-1,13.619731959415262,7.745121530207162,0.7108364497633334,1,13.511872746675124,8.879545657841762,0.821457712072773,1
4.71,lift,4.71,0.35124078,-0.1470702,0.0780079,0.0,0.0,0.0,0.024575623589934325,1,0.00027254741871729493,256,0,-1,13.619938400926756,7.747916002273141,0.7110821442615648,1,13.511911649958352,8.878904794133058,0.8213960600238629,1
4.72,lift,4.72,0.35116246,-0.14703336,0.07924259,0.0,0.0,0.0,0.02456478011708665,1,0.0002726225648075342,256,0,-1,13.620252495422028,7.75093483917742,0.7113428001594156,1,13.513584244967669,8.878548066458098,0.8212613975604202,1
4.73,lift,4.73,0.35107994,-0.14699556,0.080476604,0.0,0.0,0.0,0.024553995686348057,1,0.0002725106605794281,256,0,-1,13.620108357199667,7.753692404185876,0.7116034065991139,1,13.513793737157458,8.877615599800285,0.8211624149063372,1
4.74,lift,4.74,0.35099334,-0.1469563,0.081709884,0.0,0.0,0.0,0.024543127452049115,1,0.0002725988160818815,256,0,-1,13.618524925606076,7.755387122375421,0.711841697682089,1,13.512797408354485,8.87625243999754,0.8210968620854985,1
4.75,lift,4.75,0.35090247,-0.14691606,0.08294246,0.0,0.0,0.0,0.024532193634487928,1,0.0002725890662986785,256,0,-1,13.620314333798339,7.759013691923634,0.7120810046826442,1,13.514091156271055,8.876416873147095,0.8210334652275245,1
4.76,lift,4.76,0.35080743,-0.14687467,0.08417429,0.0,0.0,0.0,0.024521217068968773,1,0.0002726008533500135,256,0,-1,13.62060686200652,7.761854717458973,0.7123264400125574,1,13.514864867262219,8.875774985195646,0.8209270932756337,1
4.7700000000000005,lift,4.7700000000000005,0.3507082,-0.14683212,0.08540534,0.0,0.0,0.0,0.024510185283459794,1,0.00027241595671512187,256,0,-1,13.618654994997708,7.7639072373257445,0.7126169251091167,1,13.51516747902601,8.873884201154658,0.8207338361627693,1
4.78,lift,4.78,0.3506048,-0.14678827,0.086635605,0.0,0.0,0.0,0.024498983827926656,1,0.0002725734666455537,256,0,-1,13.620011103639287,7.767094805851279,0.7128385163151499,1,13.516255482862983,8.873956439241715,0.8206744510797428,1
4.79,lift,4.79,0.35049725,-0.14674339,0.08786508,0.0,0.0,0.0,0.024487987810390743,1,0.0002725299564190209,256,0,-1,13.620021577708163,7.769694949189152,0.7130766005820598,1,13.516209218839741,8.873033657133758,0.8205919198082151,1
4.8,lift,4.8,0.35038555,-0.14669727,0.08909374,0.0,0.0,0.000976562509701277,0.024476690779120437,1,0.0002726638049352914,256,0,-1,13.621045589211752,7.772599655679732,0.7132895566618476,1,13.516520555514521,8.8728427037905,0.8205553592128526,1
4.8100000000000005,lift,4.8100000000000005,0.35029158,-0.14665683,0.090333164,1.823464010232221e-05,0.0014050306048542292,0.0015440809271017578,0.0246720381683115,1,0.0002724353107623756,256,0,-1,13.60040545529654,7.810244696938065,0.7178319722351039,1,13.51947872527355,8.845501689764056,0.8178478872513885,1
4.82,lift,4.82,0.35024482,-0.14662755,0.09159437,3.8036128449824175e-05,0.0029294232851811166,0.003088162084289575,0.024879102680987177,1,0.0002719940384849906,256,0,-1,13.596064912457386,7.828477097658349,0.7197373971866587,1,13.516336514097747,8.839051615994823,0.8174415092780093,1
4.83,lift,4.83,0.3502483,-0.14660694,0.092879616,5.794712993561308e-05,0.004444638285762852,0.004683430292076588,0.025074039919355216,1,0.00027209855034016073,256,0,-1,13.600203767425024,7.836224719787592,0.7202304514874974,1,13.516499395862386,8.846084732292427,0.8180820781711011,1
4.84,lift,4.84,0.3502949,-0.14659226,0.09418718,7.724302107477701e-05,0.005965388458695144,0.0060594132774601924,0.025243965219647592,1,0.0002723306242842227,256,0,-1,13.604606483053502,7.839240630642475,0.7202744747162826,1,13.517447786727102,8.854029691592885,0.8187593759643307,1
4.8500000000000005,lift,4.8500000000000005,0.35037538,-0.1465816,0.09551378,9.599734520749037e-05,0.007426183708453126,0.007501123290908245,0.025385139011814075,1,0.0002719926123972982,256,0,-1,13.602300791674331,7.838851337337994,0.7203607920264473,1,13.519825482508994,8.857226294207678,0.8189109306243023,1
4.86,lift,4.86,0.35048106,-0.14657374,0.09685591,0.00011425338507848897,0.008850097815030957,0.008923672872148269,0.02549926549811809,1,0.00027215521549806,256,0,-1,13.603342087737483,7.838705558917777,0.7202922550539853,1,13.520626077402223,8.860984421748379,0.819209884496236,1
4.87,lift,4.87,0.35060444,-0.14656805,0.09821034,0.0001320624890519471,0.010235408025507086,0.010265536679645883,0.025589411542931234,1,0.00027196964947506785,256,0,-1,13.60106451737172,7.838125716715193,0.7203595816621636,1,13.521427246868958,8.861823722172492,0.8192389346531953,1
4.88,lift,4.88,0.35073966,-0.14656375,0.09957441,0.00014918769774062256,0.011586433462953112,0.01163710165784325,0.02565969210977661,1,0.00027199293253943324,256,0,-1,13.599321646314378,7.837780432305127,0.7204201647099511,1,13.52168707798704,8.862163164270187,0.8192545716704206,1
4.89,lift,4.89,0.35088202,-0.14656074,0.100946,0.00016608770077145143,0.012898012556907625,0.012937172261731826,0.0257139198075322,1,0.0002718467731028795,256,0,-1,13.597183944361637,7.8380689435409945,0.7205599497305486,1,13.52242151555749,8.861369099931672,0.8191366732778503,1
4.9,lift,4.9,0.35102808,-0.14655848,0.10232347,0.00018254533117782677,0.014198584957552407,0.014285908142312037,0.025755381492732668,1,0.0002719665062613785,256,0,-1,13.597025885090499,7.839302761927537,0.7206817531438567,1,13.523529913225909,8.861283266426668,0.8190616025628412,1
4.91,lift,4.91,0.35117522,-0.14655702,0.10370567,0.00019872646885625656,0.015465927056686582,0.01554855803113142,0.025786745193671492,1,0.00027198612224310637,256,0,-1,13.597067229663399,7.840706031693889,0.720808566588222,1,13.523332146004357,8.860588483648748,0.8190093598960669,1
4.92,lift,4.92,0.35132152,-0.14655608,0.10509166,0.00021462484576040795,0.01671209406922455,0.016758840340101156,0.0258103557662418,1,0.00027182960184291005,256,0,-1,13.595987618946994,7.842581952708103,0.7210382736171089,1,13.525265061912133,8.859101562958351,0.8187548933796917,1
4.93,lift,4.93,0.35146573,-0.14655516,0.10648077,0.00023041966968199046,0.01795438300133574,0.017940658853114213,0.025827747327661663,1,0.0002718831819947809,256,0,-1,13.594467582326686,7.843827067091298,0.7212333822187126,1,13.525364911010644,8.857309705300537,0.8185832474370094,1
4.94,lift,4.94,0.35160676,-0.1465544,0.10787257,0.0002458340609043724,0.01917079889782713,0.019223726037738035,0.02584051846485031,1,0.00027183242491446435,256,0,-1,13.594678424442884,7.846169618688598,0.7214375888234863,1,13.526817969574259,8.856091449702461,0.8183827369472981,1
4.95,lift,4.95,0.3517439,-0.14655353,0.10926669,0.0002611808552735031,0.02037563339106769,0.020426358956180175,0.02584946176720384,1,0.00027193198911845684,256,0,-1,13.595084818303423,7.8483596233123105,0.7216173830657032,1,13.527356262613916,8.85494549743022,0.8182442789932816,1
4.96,lift,4.96,0.35187668,-0.14655258,0.11066292,0.00027626218441870263,0.021562458063608996,0.02162826416811575,0.02585554327837364,1,0.0002717692404985428,256,0,-1,13.593199164978728,7.8497431698752225,0.7218447139084041,1,13.527214935646219,8.852305056231788,0.8180088342598012,1
4.97,lift,4.97,0.35200474,-0.14655118,0.112061046,0.0002913480624006221,0.022746887797290855,0.02277727893230385,0.02585943349690552,1,0.0002718761097639799,256,0,-1,13.593453292210352,7.851964196807678,0.7220354559671749,1,13.528274503005841,8.850969387659813,0.8178213512829389,1
4.98,lift,4.98,0.35212782,-0.14654951,0.11346096,0.00030614132154500287,0.023913869385810478,0.023920940850729943,0.02586161262937487,1,0.00027188422973267734,256,0,-1,13.59402300734881,7.854383124236222,0.7222276216531165,1,13.529338250435968,8.849586636526924,0.8176292950102119,1
4.99,lift,4.99,0.35224575,-0.14654732,0.114862554,0.0003208253425384258,0.025071595730391676,0.025107508877086224,0.02586233533462661,1,0.00027195527218282223,256,0,-1,13.594019720463695,7.856345297598348,0.7224082224343689,1,13.529794313189507,8.847918325441215,0.817447601255829,1
5.0,lift,5.0,0.35235843,-0.14654468,0.11626576,0.00033540288289878257,0.02622396909658155,0.02621320624009842,0.02586194737528159,1,0.0002719080657698214,256,0,-1,13.593677399385278,7.858512778844442,0.7226257240737348,1,13.53092984956329,8.846077109534948,0.8172089065464756,1
5.01,lift,5.01,0.35246575,-0.14654139,0.117670506,0.00034974904071242177,0.027362559406052266,0.0273788187996988,0.025860687280687602,1,0.00027181042241863906,256,0,-1,13.592005374646885,7.860061078302147,0.7228570087387076,1,13.531999699028313,8.84345103758365,0.8169017176207397,1
5.0200000000000005,lift,5.0200000000000005,0.3525676,-0.1465376,0.119076766,0.00036406814869702637,0.028492730561764438,0.028521885962586122,0.02585861825457775,1,0.0002717028255574405,256,0,-1,13.590555093438988,7.861527034983231,0.7230689788729161,1,13.53193960374469,8.840844958437662,0.8166646114049255,1
5.03,lift,5.03,0.35266402,-0.14653316,0.120484486,0.0003783970598555577,0.029609078217104186,0.029628926129404782,0.025856054792821555,1,0.0002719649928621948,256,0,-1,13.593207910632474,7.864301205035012,0.7231829727701392,1,13.533144348268413,8.840549187526678,0.8165645913488169,1
5.04,lift,5.04,0.35275486,-0.14652815,0.12189363,0.00039232079525554223,0.030722240740476452,0.030727123922873033,0.025852966388683816,1,0.00027178568416275084,256,0,-1,13.591901324098007,7.866132775623819,0.723420935384277,1,13.534545782798073,8.838007685590316,0.8162453165608917,1
5.05,lift,5.05,0.3528402,-0.14652246,0.12330416,0.0004061500863522661,0.03182463870292655,0.03186232542426804,0.025849658654581137,1,0.0002717755560297519,256,0,-1,13.59122545404283,7.867807339499097,0.7236109214455299,1,13.535310581093954,8.835791628521628,0.815994540315851,1
5.0600000000000005,lift,5.0600000000000005,0.3529199,-0.14651611,0.12471604,0.00041994113514019993,0.032923850681641664,0.03295121803405159,0.025846075047659015,1,0.00027169170789420605,256,0,-1,13.58945441579824,7.868948768271176,0.7238102177894679,1,13.534964806902009,8.832998325335794,0.8157574152715474,1
5.07,lift,5.07,0.35299405,-0.14650904,0.12612927,0.0004335961405058136,0.034007428342248666,0.03404030356414783,0.025842167131109785,1,0.0002717915631365031,256,0,-1,13.590571820843849,7.871417846869074,0.7239778015444397,1,13.536698616146978,8.831915205737822,0.8155529143570917,1
5.08,lift,5.08,0.35306257,-0.14650132,0.1275438,0.00044734181757318875,0.035088880322813626,0.035115987388743684,0.025838050005035026,1,0.0002717835595831275,256,0,-1,13.590162253354709,7.872955203366648,0.7241410235392169,1,13.536893423639482,8.829710092266806,0.8153375571428634,1
5.09,lift,5.09,0.35312548,-0.1464929,0.12895961,0.0004606973963645052,0.03615706539507941,0.03617287423902688,0.025833670282068413,1,0.0002718151663430035,256,0,-1,13.590467839169975,7.874878577525888,0.7243016457120397,1,13.537990781686768,8.827973851445316,0.81511115587654,1
5.1000000000000005,lift,5.1000000000000005,0.35318273,-0.14648378,0.13037667,0.0004742483106157582,0.037223552453559,0.03723178280798908,0.025829186994474864,1,0.000271686032647267,256,0,-1,13.589618062580946,7.876846362064553,0.7245279379625715,1,13.540155541032295,8.825626862543624,0.8147641690487148,1
5.11,lift,5.11,0.35323432,-0.14647399,0.13179496,0.00048740905403733034,0.038279231673559365,0.0383049968947364,0.025824411279108925,1,0.00027174700517207384,256,0,-1,13.589657661228358,7.878250118287508,0.7246549466772403,1,13.539832762548945,8.823651395178569,0.8146012168245449,1
5.12,lift,5.12,0.35328028,-0.14646351,0.13321444,0.0005004845432348709,0.03932569174713056,0.039348954204479654,0.025819639654329304,1,0.0002718638861551881,256,0,-1,13.590007966656096,7.879844108961382,0.7247828816854868,1,13.539353844457946,8.822019445094856,0.8144793638643589,1
5.13,lift,5.13,0.3533206,-0.1464522,0.13463508,0.0005136873404533701,0.04036600596892744,0.04037183114800233,0.02581472727031283,1,0.0002719250915106386,256,0,-1,13.5896028163201,7.881218213623583,0.7249308828362911,1,13.539961357080271,8.819855256531602,0.8142430232933745,1
5.14,lift,5.14,0.3533552,-0.1464404,0.1360569,0.0005266034082821923,0.041398441602496776,0.04139247595032886,0.02580979122345414,1,0.0002717846946325153,256,0,-1,13.590033531011825,7.883569403300183,0.7251241677688142,1,13.542270718335725,8.818046950785916,0.8139372574761974,1
5.15,lift,5.15,0.35338414,-0.14642778,0.13747984,0.0005393743727681177,0.042422117135390985,0.04243915087107367,0.025804832206249396,1,0.0002718562900554389,256,0,-1,13.590007965014275,7.885088987760907,0.7252653022776048,1,13.543016784997027,8.816120053308664,0.8137145690348672,1
5.16,lift,5.16,0.35340735,-0.14641462,0.13890389,0.0005520382915153069,0.043439381192491446,0.043444167442847854,0.025799693336104587,1,0.00027176510775461793,256,0,-1,13.589310340168012,7.886357991548273,0.7254192628375474,1,13.543018011326968,8.813571519266182,0.813479269529766,1
5.17,lift,5.17,0.3534249,-0.1464006,0.14032902,0.0005646955576977053,0.044444181268250296,0.044464011157719904,0.025794236791131363,1,0.0002717259922064841,256,0,-1,13.588325929858568,7.8878105159638485,0.7256054348305901,1,13.544543559989785,8.81121068375412,0.8131697687641353,1
5.18,lift,5.18,0.35343674,-0.14638603,0.14175522,0.0005771722722654599,0.045446493758418076,0.0454609857633699,0.02578874131247418,1,0.0002717699098866433,256,0,-1,13.588985046421875,7.889297136741545,0.7257069889501131,1,13.544339564478538,8.809365174615234,0.8130116950957437,1
5.19,lift,5.19,0.35344285,-0.14637068,0.14318243,0.000589624333133276,0.046439199465005465,0.046451965942139885,0.025783206978903975,1,0.0002718002942856401,256,0,-1,13.589269490514132,7.891048856179199,0.725852929556614,1,13.545975544445792,8.807498229427113,0.8127412271387147,1
5.2,lift,5.2,0.35344324,-0.1463546,0.14461063,0.000601831140488921,0.047427062816472645,0.047432300836006636,0.02577779124638815,1,0.00027166580548509955,256,0,-1,13.587799109990739,7.892137791599336,0.7260316523406338,1,13.547069667802292,8.804521568555563,0.8124009273276198,1
5.21,lift,5.21,0.3534379,-0.14633782,0.14603981,0.0006140793855385488,0.04840564683566713,0.048427262201574686,0.02577233830161663,1,0.00027172459522262216,256,0,-1,13.58849251632992,7.893783792393054,0.7261460186723002,1,13.548105993402073,8.802820495110453,0.8121818373909078,1
5.22,lift,5.22,0.35342678,-0.14632043,0.14746997,0.0006260441937039329,0.049377585101210125,0.0493925388479226,0.02576668934823365,1,0.0002717658062465489,256,0,-1,13.589100606808337,7.895251614614379,0.726248543139303,1,13.54819600978707,8.801046017220981,0.8120127221055115,1
5.23,lift,5.23,0.35340998,-0.14630225,0.14890102,0.0006378193622507375,0.05033930604957418,0.05036299109977005,0.025761003268387053,1,0.0002718032046686858,256,0,-1,13.588952123008047,7.899874064863635,0.7266816816846396,1,13.549102167022669,8.802419655880101,0.8120851429278115,1
5.24,lift,5.24,0.3533874,-0.14628343,0.150333,0.0006498805410425105,0.051296592686977435,0.05130115567216099,0.02575514317952418,1,0.00027168128872290254,256,0,-1,13.58786037935027,7.90080040776675,0.7268252862472141,1,13.549498781212748,8.799647996680926,0.8118056743990233,1
5.25,lift,5.25,0.35335907,-0.14626388,0.15176587,0.0006618407993937966,0.05224960582109162,0.05225898759272847,0.025749386074625492,1,0.00027179272728972137,256,0,-1,13.58867393937773,7.902179594073057,0.726908639993731,1,13.549971505776986,8.797887353113468,0.8116149311976889,1
5.26,lift,5.26,0.35332495,-0.14624374,0.1531996,0.0006735028893883716,0.05319492695602087,0.053208544350808996,0.025743586204925353,1,0.0002716903400141746,256,0,-1,13.588838903830766,7.9038308104651644,0.7270517064041645,1,13.551757307971354,8.795806359118169,0.811316030757902,1
5.2700000000000005,lift,5.2700000000000005,0.35328504,-0.14622283,0.15463416,0.0006851928589953123,0.05413047521370872,0.05413704944089969,0.025737590157862235,1,0.0002717036404646933,256,0,-1,13.588291310836919,7.904736491591301,0.727164320256286,1,13.55197485206844,8.793367105855758,0.8110780164738891,1
5.28,lift,5.28,0.3532394,-0.14620113,0.15606952,0.0006965889277291022,0.05505769685835882,0.05506289275470629,0.02573155679748752,1,0.00027183559723198414,256,0,-1,13.589724990861878,7.906463186827234,0.7272464299446609,1,13.553642823989097,8.791940272331635,0.8108466102532276,1
5.29,lift,5.29,0.35318792,-0.14617884,0.15750566,0.0007078221630833583,0.05598163627764143,0.05598620650720605,0.025725486204270044,1,0.0002717380702961236,256,0,-1,13.589298059273302,7.907561755146908,0.7273703285349982,1,13.554442403868919,8.789470884900329,0.8105710496058013,1
5.3,lift,5.3,0.3531307,-0.14615579,0.15894257,0.0007191454170651827,0.056894429702046785,0.05689873301901745,0.025719305592720385,1,0.00027187151135876775,256,0,-1,13.590149689244846,7.908691153796263,0.7274286279619815,1,13.554663045315628,8.787752753667899,0.8103994105468438,1
5.3100000000000005,lift,5.3100000000000005,0.35306767,-0.14613213,0.16038023,0.0007305734765936802,0.05780258521661871,0.05781335810728022,0.025713315665115574,1,0.0002717910392675549,256,0,-1,13.590398869658515,7.91006022027209,0.7275412127465068,1,13.556168331988488,8.785577844505953,0.810108877131474,1
5.32,lift,5.32,0.3529988,-0.14610787,0.16181862,0.0007416456555816339,0.05870439251357796,0.05872186306764022,0.02570697020544731,1,0.00027185495127923787,256,0,-1,13.591340968758027,7.911042930884215,0.7275811626193721,1,13.556074869894827,8.783593517004299,0.8099314884014472,1
5.33,lift,5.33,0.35292408,-0.14608291,0.16325769,0.0007526728450966137,0.05959753644217373,0.0596045281199761,0.025700582131576236,1,0.0002718965115491301,256,0,-1,13.5921655611939,7.912521040613657,0.7276729566188643,1,13.557684552967125,8.781754823564983,0.809665801455297,1
5.34,lift,5.34,0.35284355,-0.14605722,0.1646974,0.0007635703097638156,0.06048254692568063,0.060494027361942274,0.025694300215709478,1,0.0002718588220886886,256,0,-1,13.592238886585259,7.913669053669896,0.727774607231946,1,13.559375010006692,8.77946813003367,0.8093540561008992,1
5.3500000000000005,lift,5.3500000000000005,0.35275722,-0.14603068,0.16613773,0.0007744860503095134,0.061362403477824366,0.06135898190255019,0.0256878273323912,1,0.00027179831522516906,256,0,-1,13.590424073569052,7.913765305136069,0.7278806443324062,1,13.559291685765507,8.776267854911065,0.8090640037012735,1
5.36,lift,5.36,0.35266504,-0.14600354,0.16757867,0.0007851269687214445,0.0622306394322353,0.062242571841676295,0.025681317349312918,1,0.000271831318968907,256,0,-1,13.591923987038031,7.91528984021122,0.7279405262786612,1,13.560702213561354,8.774676832093238,0.8088331907434464,1
5.37,lift,5.37,0.35256702,-0.1459757,0.1690202,0.0007956714496434819,0.06309438297654726,0.06310623981214901,0.02567477032951238,1,0.0002718258765526116,256,0,-1,13.59202848885033,7.916223005006315,0.7280207486597813,1,13.561800730132294,8.772394432653526,0.8085573043742798,1
5.38,lift,5.38,0.35246316,-0.14594723,0.17046231,0.0008062241023234737,0.0639511553514028,0.06395452155187051,0.025668334258236603,1,0.0002718017203733325,256,0,-1,13.592022906108875,7.916858011276882,0.7280794464853613,1,13.561874886675756,8.769948139624091,0.8083274079825397,1
5.39,lift,5.39,0.35235348,-0.14591803,0.17190497,0.0008167206058474405,0.06480606247462331,0.06481010135547387,0.025661721361720062,1,0.00027187488740310073,256,0,-1,13.593343615772666,7.918184037725591,0.7281306444480978,1,13.563703999576957,8.768349359845336,0.8080710623107463,1
